BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,0.05136013249032928
2016.0,10.0,5.0,14.0,0.5198154190001182
2016.0,10.0,5.0,15.0,0.6789679786725608
2016.0,10.0,5.0,16.0,0.7252824549807558
2016.0,10.0,5.0,17.0,0.7134615379799187
2016.0,10.0,5.0,18.0,0.6975909308351288
2016.0,10.0,5.0,19.0,0.6975124975013451
2016.0,10.0,5.0,20.0,0.7069333556244296
2016.0,10.0,5.0,21.0,0.7187633079236729
2016.0,10.0,5.0,22.0,0.6679222825885485
2016.0,10.0,5.0,23.0,0.5072859755084854
2016.0,10.0,5.0,24.0,0.02706045186085272
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,0.05528725888682235
2016.0,10.0,6.0,14.0,0.5363282677264493
2016.0,10.0,6.0,15.0,0.6963003303615248
2016.0,10.0,6.0,16.0,0.7363252713089582
2016.0,10.0,6.0,17.0,0.7169972829227432
2016.0,10.0,6.0,18.0,0.7002409992106348
2016.0,10.0,6.0,19.0,0.686125987626579
2016.0,10.0,6.0,20.0,0.6858274162186027
2016.0,10.0,6.0,21.0,0.6183479359231701
2016.0,10.0,6.0,22.0,0.43940894075258274
2016.0,10.0,6.0,23.0,0.2978789679081922
2016.0,10.0,6.0,24.0,0.024215289649412837
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,0.0448115252962902
2016.0,10.0,7.0,14.0,0.34429153666420886
2016.0,10.0,7.0,15.0,0.5321639586815208
2016.0,10.0,7.0,16.0,0.6123481285038888
2016.0,10.0,7.0,17.0,0.6435597213173765
2016.0,10.0,7.0,18.0,0.6858082064876232
2016.0,10.0,7.0,19.0,0.6938395104028776
2016.0,10.0,7.0,20.0,0.7054945113139833
2016.0,10.0,7.0,21.0,0.7215380031017105
2016.0,10.0,7.0,22.0,0.6751210601336296
2016.0,10.0,7.0,23.0,0.5149782096190115
2016.0,10.0,7.0,24.0,0.0175822401852308
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,0.03961474072175916
2016.0,10.0,8.0,14.0,0.5633792439305528
2016.0,10.0,8.0,15.0,0.7280526283010513
2016.0,10.0,8.0,16.0,0.7526442443937664
2016.0,10.0,8.0,17.0,0.732164899776051
2016.0,10.0,8.0,18.0,0.7141098901374839
2016.0,10.0,8.0,19.0,0.7109141649416327
2016.0,10.0,8.0,20.0,0.7197280326294592
2016.0,10.0,8.0,21.0,0.7319844078779847
2016.0,10.0,8.0,22.0,0.6989254308389036
2016.0,10.0,8.0,23.0,0.5350158758471747
2016.0,10.0,8.0,24.0,0.01529382327916598
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,0.031237399575849194
2016.0,10.0,9.0,14.0,0.6187007383524042
2016.0,10.0,9.0,15.0,0.8048356185453112
2016.0,10.0,9.0,16.0,0.7849157369859242
2016.0,10.0,9.0,17.0,0.7790537858029134
2016.0,10.0,9.0,18.0,0.7582547142455515
2016.0,10.0,9.0,19.0,0.749836569316874
2016.0,10.0,9.0,20.0,0.7528690503839045
2016.0,10.0,9.0,21.0,0.7656010931058012
2016.0,10.0,9.0,22.0,0.7325094633120958
2016.0,10.0,9.0,23.0,0.5329382715262666
2016.0,10.0,9.0,24.0,0.012614856434840041
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.026796932409900547
2016.0,10.0,10.0,14.0,0.37476841694613294
2016.0,10.0,10.0,15.0,0.637668921499337
2016.0,10.0,10.0,16.0,0.6883959735760299
2016.0,10.0,10.0,17.0,0.6590712551719887
2016.0,10.0,10.0,18.0,0.6356981156340153
2016.0,10.0,10.0,19.0,0.6467752520317069
2016.0,10.0,10.0,20.0,0.6917283715328627
2016.0,10.0,10.0,21.0,0.7292033878260313
2016.0,10.0,10.0,22.0,0.6794045340217484
2016.0,10.0,10.0,23.0,0.5071365602864125
2016.0,10.0,10.0,24.0,0.007857446719786214
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.025607566294763257
2016.0,10.0,11.0,14.0,0.5721417970992758
2016.0,10.0,11.0,15.0,0.7432003809434736
2016.0,10.0,11.0,16.0,0.7592661287988536
2016.0,10.0,11.0,17.0,0.7348562281416908
2016.0,10.0,11.0,18.0,0.7151949875837288
2016.0,10.0,11.0,19.0,0.7147835451672829
2016.0,10.0,11.0,20.0,0.7217707881224257
2016.0,10.0,11.0,21.0,0.7280548219379526
2016.0,10.0,11.0,22.0,0.6653563152138248
2016.0,10.0,11.0,23.0,0.47973356580535165
2016.0,10.0,11.0,24.0,0.006505490885086975
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.022727483250919483
2016.0,10.0,12.0,14.0,0.5757589494684583
2016.0,10.0,12.0,15.0,0.7431535394255803
2016.0,10.0,12.0,16.0,0.7546398128840767
2016.0,10.0,12.0,17.0,0.7342057113937481
2016.0,10.0,12.0,18.0,0.7143060651822835
2016.0,10.0,12.0,19.0,0.7100158524799469
2016.0,10.0,12.0,20.0,0.7200914007315716
2016.0,10.0,12.0,21.0,0.733679162887069
2016.0,10.0,12.0,22.0,0.6936343655656239
2016.0,10.0,12.0,23.0,0.5002420704473921
2016.0,10.0,12.0,24.0,0.004458016087933836
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.015796785698344043
2016.0,10.0,13.0,14.0,0.5407383305996277
2016.0,10.0,13.0,15.0,0.7086294135156599
2016.0,10.0,13.0,16.0,0.7313897350000538
2016.0,10.0,13.0,17.0,0.7110981800583955
2016.0,10.0,13.0,18.0,0.69369225332457
2016.0,10.0,13.0,19.0,0.6906447713760829
2016.0,10.0,13.0,20.0,0.6997111368060894
2016.0,10.0,13.0,21.0,0.7113803648929962
2016.0,10.0,13.0,22.0,0.6614301327314663
2016.0,10.0,13.0,23.0,0.48888043012505666
2016.0,10.0,13.0,24.0,0.0036021923803076492
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.013707946692538277
2016.0,10.0,14.0,14.0,0.39689246359967006
2016.0,10.0,14.0,15.0,0.6444265257836342
2016.0,10.0,14.0,16.0,0.7107088437888116
2016.0,10.0,14.0,17.0,0.6997822883477395
2016.0,10.0,14.0,18.0,0.6876303528864142
2016.0,10.0,14.0,19.0,0.6846513331517726
2016.0,10.0,14.0,20.0,0.6942121258111811
2016.0,10.0,14.0,21.0,0.704072971744762
2016.0,10.0,14.0,22.0,0.6428477629158146
2016.0,10.0,14.0,23.0,0.45003117434661294
2016.0,10.0,14.0,24.0,0.0029525780725346484
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.008521448396560494
2016.0,10.0,15.0,14.0,0.46640236717855965
2016.0,10.0,15.0,15.0,0.6663655841688758
2016.0,10.0,15.0,16.0,0.7133964134506783
2016.0,10.0,15.0,17.0,0.6961047844108751
2016.0,10.0,15.0,18.0,0.6760534933844394
2016.0,10.0,15.0,19.0,0.6707880898418757
2016.0,10.0,15.0,20.0,0.67847389847291
2016.0,10.0,15.0,21.0,0.6848243669199647
2016.0,10.0,15.0,22.0,0.6188009502795353
2016.0,10.0,15.0,23.0,0.3998827542677
2016.0,10.0,15.0,24.0,0.002316731551206356
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.006312010752796331
2016.0,10.0,16.0,14.0,0.5139175567391804
2016.0,10.0,16.0,15.0,0.6782816479491371
2016.0,10.0,16.0,16.0,0.7160949559475617
2016.0,10.0,16.0,17.0,0.6939528445208464
2016.0,10.0,16.0,18.0,0.6762941869118502
2016.0,10.0,16.0,19.0,0.6645760841134722
2016.0,10.0,16.0,20.0,0.6740421193421446
2016.0,10.0,16.0,21.0,0.6523081842434912
2016.0,10.0,16.0,22.0,0.6176615946904629
2016.0,10.0,16.0,23.0,0.3585052776215242
2016.0,10.0,16.0,24.0,0.0018438841628355069
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.005525695244664007
2016.0,10.0,17.0,14.0,0.48339130108443307
2016.0,10.0,17.0,15.0,0.6463803734875316
2016.0,10.0,17.0,16.0,0.6838471584834395
2016.0,10.0,17.0,17.0,0.6439982464848902
2016.0,10.0,17.0,18.0,0.6001652190994498
2016.0,10.0,17.0,19.0,0.6066046388094501
2016.0,10.0,17.0,20.0,0.5044658391051955
2016.0,10.0,17.0,21.0,0.5173200019962587
2016.0,10.0,17.0,22.0,0.4504318329206836
2016.0,10.0,17.0,23.0,0.28892146331030777
2016.0,10.0,17.0,24.0,0.0013974268367150547
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,0.004820446249341995
2016.0,10.0,18.0,14.0,0.39072611202006197
2016.0,10.0,18.0,15.0,0.6093220580826151
2016.0,10.0,18.0,16.0,0.6865122110232962
2016.0,10.0,18.0,17.0,0.6700474921245059
2016.0,10.0,18.0,18.0,0.6506491576467943
2016.0,10.0,18.0,19.0,0.6416367512152109
2016.0,10.0,18.0,20.0,0.6528923624092844
2016.0,10.0,18.0,21.0,0.6476442849954713
2016.0,10.0,18.0,22.0,0.43584676167324876
2016.0,10.0,18.0,23.0,0.2660841446574635
2016.0,10.0,18.0,24.0,0.0008627276245281983
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.003820689165044827
2016.0,10.0,19.0,14.0,0.29642497431221676
2016.0,10.0,19.0,15.0,0.5116062882093085
2016.0,10.0,19.0,16.0,0.6151506954374707
2016.0,10.0,19.0,17.0,0.6334606872321679
2016.0,10.0,19.0,18.0,0.6222729089543956
2016.0,10.0,19.0,19.0,0.6122705893376535
2016.0,10.0,19.0,20.0,0.6083314176567343
2016.0,10.0,19.0,21.0,0.5426403285047814
2016.0,10.0,19.0,22.0,0.39188904662780116
2016.0,10.0,19.0,23.0,0.25338235704795425
2016.0,10.0,19.0,24.0,0.00028654239508985697
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.0030067345093834213
2016.0,10.0,20.0,14.0,0.4130088283930099
2016.0,10.0,20.0,15.0,0.5515449483875488
2016.0,10.0,20.0,16.0,0.5989172280760128
2016.0,10.0,20.0,17.0,0.5895280755068255
2016.0,10.0,20.0,18.0,0.5422660851733119
2016.0,10.0,20.0,19.0,0.5076909896284355
2016.0,10.0,20.0,20.0,0.4920317151442921
2016.0,10.0,20.0,21.0,0.45604615720235164
2016.0,10.0,20.0,22.0,0.3969656958990046
2016.0,10.0,20.0,23.0,0.25366852598366396
2016.0,10.0,20.0,24.0,-0.00037155424288161756
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.002368371822206746
2016.0,10.0,21.0,14.0,0.5140422048175838
2016.0,10.0,21.0,15.0,0.739981710023554
2016.0,10.0,21.0,16.0,0.7609399091777782
2016.0,10.0,21.0,17.0,0.7367230699667686
2016.0,10.0,21.0,18.0,0.7167632625261205
2016.0,10.0,21.0,19.0,0.7150128033743061
2016.0,10.0,21.0,20.0,0.7287810619830403
2016.0,10.0,21.0,21.0,0.7456739554559935
2016.0,10.0,21.0,22.0,0.7161918094209061
2016.0,10.0,21.0,23.0,0.4828747109074072
2016.0,10.0,21.0,24.0,0.0
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0018137708294813206
2016.0,10.0,22.0,14.0,0.5155511767503156
2016.0,10.0,22.0,15.0,0.7713887006710779
2016.0,10.0,22.0,16.0,0.7827054881601715
2016.0,10.0,22.0,17.0,0.7440950511662228
2016.0,10.0,22.0,18.0,0.7264406962562218
2016.0,10.0,22.0,19.0,0.7213100293760507
2016.0,10.0,22.0,20.0,0.7256134223485998
2016.0,10.0,22.0,21.0,0.7496021077539737
2016.0,10.0,22.0,22.0,0.7171161750893168
2016.0,10.0,22.0,23.0,0.46865222962329295
2016.0,10.0,22.0,24.0,0.0
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0013335965034902495
2016.0,10.0,23.0,14.0,0.5054278313296623
2016.0,10.0,23.0,15.0,0.7538414874971902
2016.0,10.0,23.0,16.0,0.760509706069656
2016.0,10.0,23.0,17.0,0.7266598136412934
2016.0,10.0,23.0,18.0,0.7067377268577801
2016.0,10.0,23.0,19.0,0.7004828002818628
2016.0,10.0,23.0,20.0,0.7132145053651443
2016.0,10.0,23.0,21.0,0.7313546172944851
2016.0,10.0,23.0,22.0,0.662858663139038
2016.0,10.0,23.0,23.0,0.4395976930361545
2016.0,10.0,23.0,24.0,0.0017203596015808243
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0009236875184149017
2016.0,10.0,24.0,14.0,0.2168922497211989
2016.0,10.0,24.0,15.0,0.5100936763761766
2016.0,10.0,24.0,16.0,0.6901966416026646
2016.0,10.0,24.0,17.0,0.688814486876284
2016.0,10.0,24.0,18.0,0.6535288958332942
2016.0,10.0,24.0,19.0,0.5755769540686023
2016.0,10.0,24.0,20.0,0.5592201168930528
2016.0,10.0,24.0,21.0,0.5177076564152379
2016.0,10.0,24.0,22.0,0.4031798262836774
2016.0,10.0,24.0,23.0,0.1540218556344304
2016.0,10.0,24.0,24.0,0.0001533084819181356
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.00045844672591027497
2016.0,10.0,25.0,14.0,0.4621251790421137
2016.0,10.0,25.0,15.0,0.689734706071904
2016.0,10.0,25.0,16.0,0.724209533438654
2016.0,10.0,25.0,17.0,0.6935419373443444
2016.0,10.0,25.0,18.0,0.6722027043594309
2016.0,10.0,25.0,19.0,0.6689769849791015
2016.0,10.0,25.0,20.0,0.6835701512796911
2016.0,10.0,25.0,21.0,0.7006627799403923
2016.0,10.0,25.0,22.0,0.6450136989591422
2016.0,10.0,25.0,23.0,0.45763501481816926
2016.0,10.0,25.0,24.0,0.0011080687481072819
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.0002657715417336754
2016.0,10.0,26.0,14.0,0.17656341498794564
2016.0,10.0,26.0,15.0,0.45992567029516546
2016.0,10.0,26.0,16.0,0.6238297936917306
2016.0,10.0,26.0,17.0,0.6598165996376006
2016.0,10.0,26.0,18.0,0.6452115716121828
2016.0,10.0,26.0,19.0,0.6309976157948608
2016.0,10.0,26.0,20.0,0.6248158339162952
2016.0,10.0,26.0,21.0,0.5813189618558299
2016.0,10.0,26.0,22.0,0.367785035127933
2016.0,10.0,26.0,23.0,0.07583825793483952
2016.0,10.0,26.0,24.0,-0.0005285852564982211
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.0009172155683770749
2016.0,10.0,27.0,14.0,0.14775212789687248
2016.0,10.0,27.0,15.0,0.2870754182506585
2016.0,10.0,27.0,16.0,0.5251385694483628
2016.0,10.0,27.0,17.0,0.6347467961959395
2016.0,10.0,27.0,18.0,0.6244288509188631
2016.0,10.0,27.0,19.0,0.6310131552177445
2016.0,10.0,27.0,20.0,0.6501959937519214
2016.0,10.0,27.0,21.0,0.6601675480832382
2016.0,10.0,27.0,22.0,0.5964325929808719
2016.0,10.0,27.0,23.0,0.2791381582122105
2016.0,10.0,27.0,24.0,0.00021783836968533251
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.4393980268641411
2016.0,10.0,28.0,15.0,0.6424143927918491
2016.0,10.0,28.0,16.0,0.6884100061528743
2016.0,10.0,28.0,17.0,0.6613569055095467
2016.0,10.0,28.0,18.0,0.6380227041817799
2016.0,10.0,28.0,19.0,0.6373966670824449
2016.0,10.0,28.0,20.0,0.6516609389044035
2016.0,10.0,28.0,21.0,0.6592181915658916
2016.0,10.0,28.0,22.0,0.5925289056942467
2016.0,10.0,28.0,23.0,0.3811817076002762
2016.0,10.0,28.0,24.0,0.0002864866854861129
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0017541158830848976
2016.0,10.0,29.0,14.0,0.41045171544529463
2016.0,10.0,29.0,15.0,0.6258004759052904
2016.0,10.0,29.0,16.0,0.678870389526676
2016.0,10.0,29.0,17.0,0.6606718383247185
2016.0,10.0,29.0,18.0,0.640122116762222
2016.0,10.0,29.0,19.0,0.6392571896352993
2016.0,10.0,29.0,20.0,0.6566069805348719
2016.0,10.0,29.0,21.0,0.6681458859147846
2016.0,10.0,29.0,22.0,0.603642537402437
2016.0,10.0,29.0,23.0,0.3920929284030388
