BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,15.0,0.5380863555314457
2016.0,1.0,25.0,16.0,0.7404126685012363
2016.0,1.0,25.0,17.0,0.7227446584527115
2016.0,1.0,25.0,18.0,0.709910570436821
2016.0,1.0,25.0,19.0,0.6908322431505249
2016.0,1.0,25.0,20.0,0.6825598117832669
2016.0,1.0,25.0,21.0,0.6474876274112709
2016.0,1.0,25.0,22.0,0.5813375096987884
2016.0,1.0,25.0,23.0,0.5114390046431883
2016.0,1.0,25.0,24.0,0.24604715659061183
2016.0,1.0,26.0,1.0,-0.0008363223723991213
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,-0.0008866123196074154
2016.0,1.0,26.0,15.0,0.03463610371485316
2016.0,1.0,26.0,16.0,0.09963159285657561
2016.0,1.0,26.0,17.0,0.15156041144439286
2016.0,1.0,26.0,18.0,0.232050074657477
2016.0,1.0,26.0,19.0,0.28646992603492
2016.0,1.0,26.0,20.0,0.3517899904710457
2016.0,1.0,26.0,21.0,0.4337787690743965
2016.0,1.0,26.0,22.0,0.5178560719221597
2016.0,1.0,26.0,23.0,0.45416278515728925
2016.0,1.0,26.0,24.0,0.25369372417773955
2016.0,1.0,27.0,1.0,-0.0008435834762320409
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,-0.0008855035670894996
2016.0,1.0,27.0,15.0,0.3167430519932938
2016.0,1.0,27.0,16.0,0.6776030329411643
2016.0,1.0,27.0,17.0,0.7164391461378197
2016.0,1.0,27.0,18.0,0.7136526024036304
2016.0,1.0,27.0,19.0,0.7058721995121613
2016.0,1.0,27.0,20.0,0.7109577568291553
2016.0,1.0,27.0,21.0,0.7232993748224014
2016.0,1.0,27.0,22.0,0.7645661380063755
2016.0,1.0,27.0,23.0,0.6839861294279813
2016.0,1.0,27.0,24.0,0.2590129364527608
2016.0,1.0,28.0,1.0,-0.0009245086680061404
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,-0.000756072474514651
2016.0,1.0,28.0,15.0,0.3406879397357551
2016.0,1.0,28.0,16.0,0.764585573247307
2016.0,1.0,28.0,17.0,0.7418205414772927
2016.0,1.0,28.0,18.0,0.7270664223549586
2016.0,1.0,28.0,19.0,0.7056031705767307
2016.0,1.0,28.0,20.0,0.7015421079224642
2016.0,1.0,28.0,21.0,0.710595910284811
2016.0,1.0,28.0,22.0,0.7497006695371047
2016.0,1.0,28.0,23.0,0.6807820654545951
2016.0,1.0,28.0,24.0,0.25820828865484474
2016.0,1.0,29.0,1.0,-0.0009266644503841376
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,-0.00069196324725794
2016.0,1.0,29.0,15.0,0.39255770961142106
2016.0,1.0,29.0,16.0,0.7696525753866533
2016.0,1.0,29.0,17.0,0.7423963994035361
2016.0,1.0,29.0,18.0,0.7179990998344037
2016.0,1.0,29.0,19.0,0.6814915586492386
2016.0,1.0,29.0,20.0,0.6895599809646684
2016.0,1.0,29.0,21.0,0.7019402192258437
2016.0,1.0,29.0,22.0,0.7042452217067386
2016.0,1.0,29.0,23.0,0.6425090125402382
2016.0,1.0,29.0,24.0,0.2658486742897299
2016.0,1.0,30.0,1.0,-0.0009284085202697983
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,-0.0006214651062794785
2016.0,1.0,30.0,15.0,0.4166614115437352
2016.0,1.0,30.0,16.0,0.775688239431861
2016.0,1.0,30.0,17.0,0.7432108393010555
2016.0,1.0,30.0,18.0,0.7237588817675444
2016.0,1.0,30.0,19.0,0.7010499255890232
2016.0,1.0,30.0,20.0,0.6983137523266969
2016.0,1.0,30.0,21.0,0.7081219064989132
2016.0,1.0,30.0,22.0,0.7093514184552596
2016.0,1.0,30.0,23.0,0.6242558034073589
2016.0,1.0,30.0,24.0,0.27425358677398054
2016.0,1.0,31.0,1.0,-0.000923348219043441
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,-0.0005273500796814091
2016.0,1.0,31.0,15.0,0.42979744889413235
2016.0,1.0,31.0,16.0,0.7594193559232362
2016.0,1.0,31.0,17.0,0.7318790310808774
2016.0,1.0,31.0,18.0,0.7170118790773646
2016.0,1.0,31.0,19.0,0.6998629900053402
2016.0,1.0,31.0,20.0,0.6980054162221249
2016.0,1.0,31.0,21.0,0.7091246857373408
2016.0,1.0,31.0,22.0,0.710407246926502
2016.0,1.0,31.0,23.0,0.6281361350689675
2016.0,1.0,31.0,24.0,0.2867301816828788
2016.0,2.0,1.0,1.0,-0.0009007837170638683
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,-0.0004280272988566774
2016.0,2.0,1.0,15.0,0.4116320769653984
2016.0,2.0,1.0,16.0,0.761083021448974
2016.0,2.0,1.0,17.0,0.7361415020942889
2016.0,2.0,1.0,18.0,0.7227890940565685
2016.0,2.0,1.0,19.0,0.699640473451601
2016.0,2.0,1.0,20.0,0.6861501835336562
2016.0,2.0,1.0,21.0,0.7025130050605826
2016.0,2.0,1.0,22.0,0.7368772939544774
2016.0,2.0,1.0,23.0,0.667643417564741
2016.0,2.0,1.0,24.0,0.3064576080320541
2016.0,2.0,2.0,1.0,-0.0008735212830022526
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,-0.0002800750016845917
2016.0,2.0,2.0,15.0,0.4318394415935172
2016.0,2.0,2.0,16.0,0.7820049953383625
2016.0,2.0,2.0,17.0,0.7733459048938369
2016.0,2.0,2.0,18.0,0.7641151352249625
2016.0,2.0,2.0,19.0,0.7473916656290832
2016.0,2.0,2.0,20.0,0.7461002599622457
2016.0,2.0,2.0,21.0,0.7576589232574603
2016.0,2.0,2.0,22.0,0.7592835193184776
2016.0,2.0,2.0,23.0,0.6592982069459536
2016.0,2.0,2.0,24.0,0.3218589606774847
2016.0,2.0,3.0,1.0,-0.0008340648781816969
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,-0.00014664251313391933
2016.0,2.0,3.0,15.0,0.6248711595676476
2016.0,2.0,3.0,16.0,0.8201707269009847
2016.0,2.0,3.0,17.0,0.7902938613682404
2016.0,2.0,3.0,18.0,0.7816451353911464
2016.0,2.0,3.0,19.0,0.763130939128882
2016.0,2.0,3.0,20.0,0.7610604576590474
2016.0,2.0,3.0,21.0,0.7718225089974944
2016.0,2.0,3.0,22.0,0.7688743783344714
2016.0,2.0,3.0,23.0,0.681229285604524
2016.0,2.0,3.0,24.0,0.3692273931828177
2016.0,2.0,4.0,1.0,-0.0007753815317201941
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,-5.3492301194204894e-05
2016.0,2.0,4.0,15.0,0.441226012142645
2016.0,2.0,4.0,16.0,0.7450752834049651
2016.0,2.0,4.0,17.0,0.8036509705236666
2016.0,2.0,4.0,18.0,0.7925707562193981
2016.0,2.0,4.0,19.0,0.773645478274854
2016.0,2.0,4.0,20.0,0.7702103520306788
2016.0,2.0,4.0,21.0,0.7784399526023978
2016.0,2.0,4.0,22.0,0.7761873730302552
2016.0,2.0,4.0,23.0,0.6689293256023847
2016.0,2.0,4.0,24.0,0.3531546552256183
2016.0,2.0,5.0,1.0,-0.0007100400414843913
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.00018721718073356998
2016.0,2.0,5.0,15.0,0.4528476447230246
2016.0,2.0,5.0,16.0,0.7925932808097961
2016.0,2.0,5.0,17.0,0.7695087833822082
2016.0,2.0,5.0,18.0,0.7591798378292999
2016.0,2.0,5.0,19.0,0.741793100753285
2016.0,2.0,5.0,20.0,0.7393900302581966
2016.0,2.0,5.0,21.0,0.7502266875438958
2016.0,2.0,5.0,22.0,0.7531911886934552
2016.0,2.0,5.0,23.0,0.6654515683474587
2016.0,2.0,5.0,24.0,0.31177334621298275
2016.0,2.0,6.0,1.0,-0.0006277571744670086
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.0002214815355201412
2016.0,2.0,6.0,15.0,0.47742781804098744
2016.0,2.0,6.0,16.0,0.7398142890830849
2016.0,2.0,6.0,17.0,0.7915972224566891
2016.0,2.0,6.0,18.0,0.7795942501334228
2016.0,2.0,6.0,19.0,0.7600383467585751
2016.0,2.0,6.0,20.0,0.7562726746627059
2016.0,2.0,6.0,21.0,0.7644532491455192
2016.0,2.0,6.0,22.0,0.7632595250965168
2016.0,2.0,6.0,23.0,0.6498148472122218
2016.0,2.0,6.0,24.0,0.3343637020965185
2016.0,2.0,7.0,1.0,-0.0005416430281608084
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.0005843019643023636
2016.0,2.0,7.0,15.0,0.49133770918029995
2016.0,2.0,7.0,16.0,0.7384357069109821
2016.0,2.0,7.0,17.0,0.773120859661386
2016.0,2.0,7.0,18.0,0.7335320757605297
2016.0,2.0,7.0,19.0,0.7229305278756816
2016.0,2.0,7.0,20.0,0.7211385839957839
2016.0,2.0,7.0,21.0,0.7237787151368033
2016.0,2.0,7.0,22.0,0.7574781931429461
2016.0,2.0,7.0,23.0,0.662276250933043
2016.0,2.0,7.0,24.0,0.34868011008746197
2016.0,2.0,8.0,1.0,-0.00047026006139930124
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,-0.0003401687561034905
2016.0,2.0,8.0,15.0,0.07569181792490982
2016.0,2.0,8.0,16.0,0.24868990535463636
2016.0,2.0,8.0,17.0,0.4464912682382098
2016.0,2.0,8.0,18.0,0.6409417390100337
2016.0,2.0,8.0,19.0,0.667236319308425
2016.0,2.0,8.0,20.0,0.6912886076527112
2016.0,2.0,8.0,21.0,0.7068977997857006
2016.0,2.0,8.0,22.0,0.7184958020074419
2016.0,2.0,8.0,23.0,0.6507692526702231
2016.0,2.0,8.0,24.0,0.35343566655297315
2016.0,2.0,9.0,1.0,-0.0003526020695215969
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.0009555668904296242
2016.0,2.0,9.0,15.0,0.4981331398486027
2016.0,2.0,9.0,16.0,0.799865636238647
2016.0,2.0,9.0,17.0,0.770971287956693
2016.0,2.0,9.0,18.0,0.7590827249082908
2016.0,2.0,9.0,19.0,0.740724784687821
2016.0,2.0,9.0,20.0,0.7372377248327306
2016.0,2.0,9.0,21.0,0.7454355457118458
2016.0,2.0,9.0,22.0,0.743953131992129
2016.0,2.0,9.0,23.0,0.6537396747993718
2016.0,2.0,9.0,24.0,0.33644830665928754
2016.0,2.0,10.0,1.0,-0.0001621569186035905
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.0011445610556582995
2016.0,2.0,10.0,15.0,0.5138796254642988
2016.0,2.0,10.0,16.0,0.7905750968873624
2016.0,2.0,10.0,17.0,0.7628809568035134
2016.0,2.0,10.0,18.0,0.7492760776583348
2016.0,2.0,10.0,19.0,0.7312263238064792
2016.0,2.0,10.0,20.0,0.729450701919197
2016.0,2.0,10.0,21.0,0.7391250481665942
2016.0,2.0,10.0,22.0,0.739363064516033
2016.0,2.0,10.0,23.0,0.6606794788980042
2016.0,2.0,10.0,24.0,0.34428129950055275
2016.0,2.0,11.0,1.0,-1.925976988607657e-05
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.0014789669512803312
2016.0,2.0,11.0,15.0,0.5345090799192085
2016.0,2.0,11.0,16.0,0.7742165768354033
2016.0,2.0,11.0,17.0,0.7700743751798239
2016.0,2.0,11.0,18.0,0.7532673308432245
2016.0,2.0,11.0,19.0,0.735497237842194
2016.0,2.0,11.0,20.0,0.7328888074128775
2016.0,2.0,11.0,21.0,0.7411003440078388
2016.0,2.0,11.0,22.0,0.7408815748142308
2016.0,2.0,11.0,23.0,0.6555774016738007
2016.0,2.0,11.0,24.0,0.34588014074916196
2016.0,2.0,12.0,1.0,0.00012478865022103551
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.001418908716433028
2016.0,2.0,12.0,15.0,0.4751736384875921
2016.0,2.0,12.0,16.0,0.7282212059329719
2016.0,2.0,12.0,17.0,0.7775865788166806
2016.0,2.0,12.0,18.0,0.7588716091268557
2016.0,2.0,12.0,19.0,0.7383748031228392
2016.0,2.0,12.0,20.0,0.7348164700735149
2016.0,2.0,12.0,21.0,0.7423728486351406
2016.0,2.0,12.0,22.0,0.741665613310448
2016.0,2.0,12.0,23.0,0.662461753193977
2016.0,2.0,12.0,24.0,0.4102879402049056
2016.0,2.0,13.0,1.0,0.0002839987112816283
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.0019629235418233016
2016.0,2.0,13.0,15.0,0.4650470908142446
2016.0,2.0,13.0,16.0,0.6975589146388219
2016.0,2.0,13.0,17.0,0.7457643607487319
2016.0,2.0,13.0,18.0,0.7412181889615321
2016.0,2.0,13.0,19.0,0.7356391586266547
2016.0,2.0,13.0,20.0,0.7319494251101769
2016.0,2.0,13.0,21.0,0.7395709992246912
2016.0,2.0,13.0,22.0,0.7393740953301519
2016.0,2.0,13.0,23.0,0.6888345557782041
2016.0,2.0,13.0,24.0,0.41263858080845184
2016.0,2.0,14.0,1.0,0.0005285437751406684
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.0
2016.0,2.0,14.0,15.0,0.4146645284244202
2016.0,2.0,14.0,16.0,0.6595191288301028
2016.0,2.0,14.0,17.0,0.7427491324067833
2016.0,2.0,14.0,18.0,0.7252929481002947
2016.0,2.0,14.0,19.0,0.7242558712729892
2016.0,2.0,14.0,20.0,0.7136680779360515
2016.0,2.0,14.0,21.0,0.7300150702558441
2016.0,2.0,14.0,22.0,0.7625018049593391
2016.0,2.0,14.0,23.0,0.6441783337830788
2016.0,2.0,14.0,24.0,0.36766705314489806
2016.0,2.0,15.0,1.0,0.0007566118075186545
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.0
2016.0,2.0,15.0,15.0,0.49705414805968506
2016.0,2.0,15.0,16.0,0.8098266799092125
2016.0,2.0,15.0,17.0,0.7856140144192734
2016.0,2.0,15.0,18.0,0.7761010857858192
2016.0,2.0,15.0,19.0,0.7585215152526077
2016.0,2.0,15.0,20.0,0.7559623055860273
2016.0,2.0,15.0,21.0,0.764005413022623
2016.0,2.0,15.0,22.0,0.7635898880917644
2016.0,2.0,15.0,23.0,0.7063802692499576
2016.0,2.0,15.0,24.0,0.43099534612580753
2016.0,2.0,16.0,1.0,0.0009046170693582683
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,-0.0008369277726532229
2016.0,2.0,16.0,15.0,0.5096764255928466
2016.0,2.0,16.0,16.0,0.7997846307145305
2016.0,2.0,16.0,17.0,0.7729030638001323
2016.0,2.0,16.0,18.0,0.7624311316776285
2016.0,2.0,16.0,19.0,0.7463461230327952
2016.0,2.0,16.0,20.0,0.7436021578595151
2016.0,2.0,16.0,21.0,0.750893328437717
2016.0,2.0,16.0,22.0,0.748820335683555
2016.0,2.0,16.0,23.0,0.7096758161913703
2016.0,2.0,16.0,24.0,0.41746856427658596
2016.0,2.0,17.0,1.0,0.001209261264314352
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,-7.284395305770496e-05
2016.0,2.0,17.0,15.0,0.5506764261063237
2016.0,2.0,17.0,16.0,0.7555990054689125
2016.0,2.0,17.0,17.0,0.7587096975796838
2016.0,2.0,17.0,18.0,0.7536832939865882
2016.0,2.0,17.0,19.0,0.7364149168261177
2016.0,2.0,17.0,20.0,0.7323117020058338
2016.0,2.0,17.0,21.0,0.7376795731475967
2016.0,2.0,17.0,22.0,0.7382233796230464
2016.0,2.0,17.0,23.0,0.6818471536199223
2016.0,2.0,17.0,24.0,0.39210597846404366
2016.0,2.0,18.0,1.0,0.001416334645992979
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.00062295139678852
2016.0,2.0,18.0,15.0,0.561028459310069
2016.0,2.0,18.0,16.0,0.7830961209714525
2016.0,2.0,18.0,17.0,0.7584753069514097
2016.0,2.0,18.0,18.0,0.7425652233139028
2016.0,2.0,18.0,19.0,0.71834611536251
2016.0,2.0,18.0,20.0,0.7096868515900712
2016.0,2.0,18.0,21.0,0.7122424999446537
2016.0,2.0,18.0,22.0,0.7339039589240599
2016.0,2.0,18.0,23.0,0.6874078108774747
2016.0,2.0,18.0,24.0,0.43809455787397317
2016.0,2.0,19.0,1.0,0.0018270812926032647
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
