BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,18.0,18.0,0.6613771567736877
2016.0,10.0,18.0,19.0,0.6607184614957147
2016.0,10.0,18.0,20.0,0.6676905703086329
2016.0,10.0,18.0,21.0,0.6690522194893862
2016.0,10.0,18.0,22.0,0.5361694905242363
2016.0,10.0,18.0,23.0,0.3213494452367553
2016.0,10.0,18.0,24.0,-0.000466188614010618
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.07620420410486273
2016.0,10.0,19.0,14.0,0.5181984605708594
2016.0,10.0,19.0,15.0,0.6645789529423248
2016.0,10.0,19.0,16.0,0.6953696431838323
2016.0,10.0,19.0,17.0,0.6718105369510013
2016.0,10.0,19.0,18.0,0.6476556648018393
2016.0,10.0,19.0,19.0,0.6519364485824426
2016.0,10.0,19.0,20.0,0.6657229629299753
2016.0,10.0,19.0,21.0,0.6661658577447146
2016.0,10.0,19.0,22.0,0.5596571636685327
2016.0,10.0,19.0,23.0,0.20777873591892923
2016.0,10.0,19.0,24.0,-0.0005579372399891834
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.06966960087553045
2016.0,10.0,20.0,14.0,0.5205420685360865
2016.0,10.0,20.0,15.0,0.6662614314866581
2016.0,10.0,20.0,16.0,0.6916643866701685
2016.0,10.0,20.0,17.0,0.6691905721309749
2016.0,10.0,20.0,18.0,0.6460241746161662
2016.0,10.0,20.0,19.0,0.6576674550423905
2016.0,10.0,20.0,20.0,0.6418740893721693
2016.0,10.0,20.0,21.0,0.5972495603505131
2016.0,10.0,20.0,22.0,0.4694267355659493
2016.0,10.0,20.0,23.0,0.17802663277893388
2016.0,10.0,20.0,24.0,-0.0007779756985246954
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.05750146087741327
2016.0,10.0,21.0,14.0,0.5356816539378022
2016.0,10.0,21.0,15.0,0.7275907588305602
2016.0,10.0,21.0,16.0,0.7494215002949769
2016.0,10.0,21.0,17.0,0.7256444969247148
2016.0,10.0,21.0,18.0,0.7093114962760245
2016.0,10.0,21.0,19.0,0.7130181186890604
2016.0,10.0,21.0,20.0,0.728974349165279
2016.0,10.0,21.0,21.0,0.7458574253167495
2016.0,10.0,21.0,22.0,0.6915596192720954
2016.0,10.0,21.0,23.0,0.37802827891735186
2016.0,10.0,21.0,24.0,-0.0006481796704365172
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.054265818957423266
2016.0,10.0,22.0,14.0,0.5844485044963623
2016.0,10.0,22.0,15.0,0.7746576659568472
2016.0,10.0,22.0,16.0,0.7726763918730624
2016.0,10.0,22.0,17.0,0.7409890985829005
2016.0,10.0,22.0,18.0,0.7212098442376781
2016.0,10.0,22.0,19.0,0.722482101215211
2016.0,10.0,22.0,20.0,0.7271184214975622
2016.0,10.0,22.0,21.0,0.7508956206264557
2016.0,10.0,22.0,22.0,0.6969836633814918
2016.0,10.0,22.0,23.0,0.36807047813626587
2016.0,10.0,22.0,24.0,-0.0007311413722715335
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.05031135022916747
2016.0,10.0,23.0,14.0,0.5807906755807635
2016.0,10.0,23.0,15.0,0.7634517739390291
2016.0,10.0,23.0,16.0,0.752239267960758
2016.0,10.0,23.0,17.0,0.7210806214046999
2016.0,10.0,23.0,18.0,0.7019978220461291
2016.0,10.0,23.0,19.0,0.7030526176615122
2016.0,10.0,23.0,20.0,0.70741251055854
2016.0,10.0,23.0,21.0,0.7287352211587386
2016.0,10.0,23.0,22.0,0.6729351730044146
2016.0,10.0,23.0,23.0,0.36281165580954045
2016.0,10.0,23.0,24.0,-0.0008129213050921994
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.03233436313293806
2016.0,10.0,24.0,14.0,0.28457432186624476
2016.0,10.0,24.0,15.0,0.29961092010893514
2016.0,10.0,24.0,16.0,0.30300225399141034
2016.0,10.0,24.0,17.0,0.40925594354304246
2016.0,10.0,24.0,18.0,0.5619948908224142
2016.0,10.0,24.0,19.0,0.6624214046304912
2016.0,10.0,24.0,20.0,0.6921560520029679
2016.0,10.0,24.0,21.0,0.6865305571471542
2016.0,10.0,24.0,22.0,0.534349752272405
2016.0,10.0,24.0,23.0,0.2561606552693552
2016.0,10.0,24.0,24.0,-0.000883095338524254
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.03328025101853515
2016.0,10.0,25.0,14.0,0.35678022893639394
2016.0,10.0,25.0,15.0,0.5097797018806245
2016.0,10.0,25.0,16.0,0.5507055435704468
2016.0,10.0,25.0,17.0,0.5875900834538115
2016.0,10.0,25.0,18.0,0.6039083841843549
2016.0,10.0,25.0,19.0,0.6241424646036214
2016.0,10.0,25.0,20.0,0.6613945367756694
2016.0,10.0,25.0,21.0,0.6747533339325685
2016.0,10.0,25.0,22.0,0.596904617003442
2016.0,10.0,25.0,23.0,0.35082787970980117
2016.0,10.0,25.0,24.0,-0.0008974669814700806
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.01821812745342875
2016.0,10.0,26.0,14.0,0.4961900708026079
2016.0,10.0,26.0,15.0,0.6604968955175248
2016.0,10.0,26.0,16.0,0.6913910616731378
2016.0,10.0,26.0,17.0,0.6684128372259236
2016.0,10.0,26.0,18.0,0.6406368854667059
2016.0,10.0,26.0,19.0,0.6100522700700775
2016.0,10.0,26.0,20.0,0.5499622293047306
2016.0,10.0,26.0,21.0,0.4174669726099558
2016.0,10.0,26.0,22.0,0.2913122395197903
2016.0,10.0,26.0,23.0,0.166194371677307
2016.0,10.0,26.0,24.0,-0.0009030928897996059
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.011151686839516338
2016.0,10.0,27.0,14.0,0.08296781723011971
2016.0,10.0,27.0,15.0,0.2526542349833419
2016.0,10.0,27.0,16.0,0.36153279811234157
2016.0,10.0,27.0,17.0,0.46288514939873404
2016.0,10.0,27.0,18.0,0.528495660739096
2016.0,10.0,27.0,19.0,0.5654983730859264
2016.0,10.0,27.0,20.0,0.5567048921245367
2016.0,10.0,27.0,21.0,0.4886788971504621
2016.0,10.0,27.0,22.0,0.37204439862795763
2016.0,10.0,27.0,23.0,0.16954260339921934
2016.0,10.0,27.0,24.0,-0.0008835302644073121
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.01843824952107987
2016.0,10.0,28.0,14.0,0.23413602976849726
2016.0,10.0,28.0,15.0,0.400281456482335
2016.0,10.0,28.0,16.0,0.49544326050479404
2016.0,10.0,28.0,17.0,0.5953095064060412
2016.0,10.0,28.0,18.0,0.6179403936663433
2016.0,10.0,28.0,19.0,0.6235211414382044
2016.0,10.0,28.0,20.0,0.6372096640310092
2016.0,10.0,28.0,21.0,0.6250425288411618
2016.0,10.0,28.0,22.0,0.5282039338824268
2016.0,10.0,28.0,23.0,0.3081405381532784
2016.0,10.0,28.0,24.0,-0.0008822833630334166
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.014318759856010983
2016.0,10.0,29.0,14.0,0.5051180359918948
2016.0,10.0,29.0,15.0,0.6624152470683539
2016.0,10.0,29.0,16.0,0.684898652360508
2016.0,10.0,29.0,17.0,0.6599954223364151
2016.0,10.0,29.0,18.0,0.6424160696766509
2016.0,10.0,29.0,19.0,0.6456479294417155
2016.0,10.0,29.0,20.0,0.6650525104546527
2016.0,10.0,29.0,21.0,0.6726496453093823
2016.0,10.0,29.0,22.0,0.5930172113670329
2016.0,10.0,29.0,23.0,0.2980040822906209
2016.0,10.0,29.0,24.0,-0.0008590520179922807
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.009362893053999054
2016.0,10.0,30.0,14.0,0.4967908859394799
2016.0,10.0,30.0,15.0,0.643081907603899
2016.0,10.0,30.0,16.0,0.6655984225141853
2016.0,10.0,30.0,17.0,0.6446945749829618
2016.0,10.0,30.0,18.0,0.6307054070589633
2016.0,10.0,30.0,19.0,0.639070090224709
2016.0,10.0,30.0,20.0,0.6599380190569142
2016.0,10.0,30.0,21.0,0.6670142855651562
2016.0,10.0,30.0,22.0,0.5870036944143624
2016.0,10.0,30.0,23.0,0.2802110332995563
2016.0,10.0,30.0,24.0,-0.0008150050203519727
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.007085778371240114
2016.0,10.0,31.0,14.0,0.4994635370602627
2016.0,10.0,31.0,15.0,0.6551881014985093
2016.0,10.0,31.0,16.0,0.6755825547706142
2016.0,10.0,31.0,17.0,0.6491501949955533
2016.0,10.0,31.0,18.0,0.6312597648320005
2016.0,10.0,31.0,19.0,0.6344156016110645
2016.0,10.0,31.0,20.0,0.6538106519538165
2016.0,10.0,31.0,21.0,0.6605340971628428
2016.0,10.0,31.0,22.0,0.5787964859149698
2016.0,10.0,31.0,23.0,0.2647922720907756
2016.0,10.0,31.0,24.0,-0.0007526389602892134
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.005144632253820832
2016.0,11.0,1.0,14.0,0.4968700168018782
2016.0,11.0,1.0,15.0,0.6503039130497458
2016.0,11.0,1.0,16.0,0.6690680447672277
2016.0,11.0,1.0,17.0,0.6454452219182203
2016.0,11.0,1.0,18.0,0.6259094685849799
2016.0,11.0,1.0,19.0,0.627951190377004
2016.0,11.0,1.0,20.0,0.6275240433089297
2016.0,11.0,1.0,21.0,0.5551789722552617
2016.0,11.0,1.0,22.0,0.3514610135198771
2016.0,11.0,1.0,23.0,0.13370784522517948
2016.0,11.0,1.0,24.0,-0.0006519007342662782
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0038293321976526685
2016.0,11.0,2.0,14.0,0.29169732225759754
2016.0,11.0,2.0,15.0,0.39807160925061336
2016.0,11.0,2.0,16.0,0.4217638599976955
2016.0,11.0,2.0,17.0,0.43896725362240285
2016.0,11.0,2.0,18.0,0.42891896452551015
2016.0,11.0,2.0,19.0,0.42191581774742426
2016.0,11.0,2.0,20.0,0.3963420670582173
2016.0,11.0,2.0,21.0,0.3504928085911056
2016.0,11.0,2.0,22.0,0.20831557874137704
2016.0,11.0,2.0,23.0,0.07327650443761319
2016.0,11.0,2.0,24.0,-0.0004615384868439407
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.003121606382765778
2016.0,11.0,3.0,14.0,0.38858412226790756
2016.0,11.0,3.0,15.0,0.5792666357443896
2016.0,11.0,3.0,16.0,0.6412086081651299
2016.0,11.0,3.0,17.0,0.5602844203187922
2016.0,11.0,3.0,18.0,0.559875934024144
2016.0,11.0,3.0,19.0,0.5414316527411502
2016.0,11.0,3.0,20.0,0.5837680051772904
2016.0,11.0,3.0,21.0,0.5545464722607545
2016.0,11.0,3.0,22.0,0.5063548262405868
2016.0,11.0,3.0,23.0,0.21328618358487617
2016.0,11.0,3.0,24.0,-0.0005124742183150664
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.002586417016366208
2016.0,11.0,4.0,14.0,0.4256771068310592
2016.0,11.0,4.0,15.0,0.6067221883450978
2016.0,11.0,4.0,16.0,0.6491617382873337
2016.0,11.0,4.0,17.0,0.6278313908454101
2016.0,11.0,4.0,18.0,0.6091992091347567
2016.0,11.0,4.0,19.0,0.6153345495006116
2016.0,11.0,4.0,20.0,0.6315775223357861
2016.0,11.0,4.0,21.0,0.6398702140171917
2016.0,11.0,4.0,22.0,0.5168569194515884
2016.0,11.0,4.0,23.0,0.2162811420107307
2016.0,11.0,4.0,24.0,-0.0004884666870938793
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0020516227784098985
2016.0,11.0,5.0,14.0,0.48841825882865164
2016.0,11.0,5.0,15.0,0.6631615424393906
2016.0,11.0,5.0,16.0,0.6603646498425377
2016.0,11.0,5.0,17.0,0.6038719551860963
2016.0,11.0,5.0,18.0,0.5693467289041834
2016.0,11.0,5.0,19.0,0.5799162685064941
2016.0,11.0,5.0,20.0,0.6123559732279088
2016.0,11.0,5.0,21.0,0.6059458412845559
2016.0,11.0,5.0,22.0,0.4218037867243904
2016.0,11.0,5.0,23.0,0.17021417654209367
2016.0,11.0,5.0,24.0,-0.0004062591084554327
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0017266294886830555
2016.0,11.0,6.0,14.0,0.33652656037285394
2016.0,11.0,6.0,15.0,0.5754143510552129
2016.0,11.0,6.0,16.0,0.6818058999243534
2016.0,11.0,6.0,17.0,0.6117793893329491
2016.0,11.0,6.0,18.0,0.5090070978014349
2016.0,11.0,6.0,19.0,0.49388497552302785
2016.0,11.0,6.0,20.0,0.4615165364377283
2016.0,11.0,6.0,21.0,0.2864731339789034
2016.0,11.0,6.0,22.0,0.09707664608974649
2016.0,11.0,6.0,23.0,0.01564243270125623
2016.0,11.0,6.0,24.0,-0.00020140794455140166
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0013264543718278297
2016.0,11.0,7.0,14.0,0.34244829131864063
2016.0,11.0,7.0,15.0,0.5544989904051904
2016.0,11.0,7.0,16.0,0.6455961934558361
2016.0,11.0,7.0,17.0,0.6313214371214837
2016.0,11.0,7.0,18.0,0.6076214496317832
2016.0,11.0,7.0,19.0,0.5895348806831072
2016.0,11.0,7.0,20.0,0.6164313612555434
2016.0,11.0,7.0,21.0,0.5395828766576022
2016.0,11.0,7.0,22.0,0.4018040367294115
2016.0,11.0,7.0,23.0,0.15756071485159345
2016.0,11.0,7.0,24.0,-0.0002438378609593702
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-0.0004841561235442373
2016.0,11.0,8.0,14.0,0.03980352267486018
2016.0,11.0,8.0,15.0,0.16656389842013963
2016.0,11.0,8.0,16.0,0.354598714419616
2016.0,11.0,8.0,17.0,0.28876164225498124
2016.0,11.0,8.0,18.0,0.2709081918221992
2016.0,11.0,8.0,19.0,0.31036301489429563
2016.0,11.0,8.0,20.0,0.30508100319122095
2016.0,11.0,8.0,21.0,0.36208390021851244
2016.0,11.0,8.0,22.0,0.2274541964641889
2016.0,11.0,8.0,23.0,0.04431396397701544
2016.0,11.0,8.0,24.0,-0.00012307972168949167
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.00015019277642828636
2016.0,11.0,9.0,14.0,0.06935570543884464
2016.0,11.0,9.0,15.0,0.11893027614299707
2016.0,11.0,9.0,16.0,0.16307339680582325
2016.0,11.0,9.0,17.0,0.2623140275668887
2016.0,11.0,9.0,18.0,0.3218170836640262
2016.0,11.0,9.0,19.0,0.3702629662925466
2016.0,11.0,9.0,20.0,0.48092528058204664
2016.0,11.0,9.0,21.0,0.42135812335055556
2016.0,11.0,9.0,22.0,0.24922814392075354
2016.0,11.0,9.0,23.0,0.03810925010453847
2016.0,11.0,9.0,24.0,-7.705978735767988e-05
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,-0.0003805535154165207
2016.0,11.0,10.0,14.0,0.48734259285754544
2016.0,11.0,10.0,15.0,0.7012133036672419
2016.0,11.0,10.0,16.0,0.7088753744557332
2016.0,11.0,10.0,17.0,0.6748877209017159
2016.0,11.0,10.0,18.0,0.6505847570301746
2016.0,11.0,10.0,19.0,0.6508979158525819
2016.0,11.0,10.0,20.0,0.6734034938340054
2016.0,11.0,10.0,21.0,0.6898406559208418
2016.0,11.0,10.0,22.0,0.5954613539482054
2016.0,11.0,10.0,23.0,0.1938553983311917
2016.0,11.0,10.0,24.0,-0.00010557052015425218
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,-0.0009184757182422156
2016.0,11.0,11.0,14.0,0.48742440031114587
2016.0,11.0,11.0,15.0,0.6186494217262336
2016.0,11.0,11.0,16.0,0.7167577303766272
2016.0,11.0,11.0,17.0,0.5569377137020989
2016.0,11.0,11.0,18.0,0.4741317639160676
2016.0,11.0,11.0,19.0,0.31009427204066686
2016.0,11.0,11.0,20.0,0.3020257229931183
2016.0,11.0,11.0,21.0,0.1484942791012898
2016.0,11.0,11.0,22.0,0.048461852385623366
2016.0,11.0,11.0,23.0,0.006197433731719151
2016.0,11.0,11.0,24.0,-3.049289931364856e-05
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
