BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.00022714084368215587
2016.0,10.0,16.0,13.0,0.18309872534577243
2016.0,10.0,16.0,14.0,0.5926184277887453
2016.0,10.0,16.0,15.0,0.719148113487248
2016.0,10.0,16.0,16.0,0.7014192473327062
2016.0,10.0,16.0,17.0,0.659618929291449
2016.0,10.0,16.0,18.0,0.6238697161427743
2016.0,10.0,16.0,19.0,0.6546321671631871
2016.0,10.0,16.0,20.0,0.6396997321056332
2016.0,10.0,16.0,21.0,0.5988034869809628
2016.0,10.0,16.0,22.0,0.4432265360490099
2016.0,10.0,16.0,23.0,0.1787040605908315
2016.0,10.0,16.0,24.0,-0.0008720388503385921
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.00015764570246900689
2016.0,10.0,17.0,13.0,0.19213761501251042
2016.0,10.0,17.0,14.0,0.5873869375996157
2016.0,10.0,17.0,15.0,0.7104663477926159
2016.0,10.0,17.0,16.0,0.7108929375851082
2016.0,10.0,17.0,17.0,0.6889008914112984
2016.0,10.0,17.0,18.0,0.6725893048859776
2016.0,10.0,17.0,19.0,0.6733814831361248
2016.0,10.0,17.0,20.0,0.6885139395297931
2016.0,10.0,17.0,21.0,0.6920435687711167
2016.0,10.0,17.0,22.0,0.6004254076404447
2016.0,10.0,17.0,23.0,0.26773598618955985
2016.0,10.0,17.0,24.0,-0.000866232759364892
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-9.736841005417602e-05
2016.0,10.0,18.0,13.0,0.2092011244054417
2016.0,10.0,18.0,14.0,0.6134964597574109
2016.0,10.0,18.0,15.0,0.7162213630683971
2016.0,10.0,18.0,16.0,0.7167821023419313
2016.0,10.0,18.0,17.0,0.6936522869889817
2016.0,10.0,18.0,18.0,0.6793319084413837
2016.0,10.0,18.0,19.0,0.6841361329111836
2016.0,10.0,18.0,20.0,0.7007307870979126
2016.0,10.0,18.0,21.0,0.7006222968627364
2016.0,10.0,18.0,22.0,0.6111239695928499
2016.0,10.0,18.0,23.0,0.3034026296066826
2016.0,10.0,18.0,24.0,-0.0008615531203184174
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-5.4578436187624965e-05
2016.0,10.0,19.0,13.0,0.20306113022768388
2016.0,10.0,19.0,14.0,0.5867454260440748
2016.0,10.0,19.0,15.0,0.7089801588290795
2016.0,10.0,19.0,16.0,0.7124439894357788
2016.0,10.0,19.0,17.0,0.6891227129718481
2016.0,10.0,19.0,18.0,0.674027233915838
2016.0,10.0,19.0,19.0,0.6787965155166414
2016.0,10.0,19.0,20.0,0.6943188002284503
2016.0,10.0,19.0,21.0,0.6907721975345263
2016.0,10.0,19.0,22.0,0.5924654933690299
2016.0,10.0,19.0,23.0,0.30203849336509314
2016.0,10.0,19.0,24.0,-0.0008185996363476885
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-2.6210482456638084e-05
2016.0,10.0,20.0,13.0,0.19821651146877592
2016.0,10.0,20.0,14.0,0.5804667973477687
2016.0,10.0,20.0,15.0,0.7054894533599427
2016.0,10.0,20.0,16.0,0.7039704156619352
2016.0,10.0,20.0,17.0,0.6708471418404344
2016.0,10.0,20.0,18.0,0.6305792455880488
2016.0,10.0,20.0,19.0,0.6582435539377388
2016.0,10.0,20.0,20.0,0.6146207464526396
2016.0,10.0,20.0,21.0,0.5298991460073829
2016.0,10.0,20.0,22.0,0.3879047606741248
2016.0,10.0,20.0,23.0,0.16988122906668396
2016.0,10.0,20.0,24.0,-0.0006777636223893003
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-9.708229780146854e-06
2016.0,10.0,21.0,13.0,0.1798682915176534
2016.0,10.0,21.0,14.0,0.514935930383509
2016.0,10.0,21.0,15.0,0.6577375541815681
2016.0,10.0,21.0,16.0,0.7076011634195152
2016.0,10.0,21.0,17.0,0.6906904404121877
2016.0,10.0,21.0,18.0,0.6830441460826573
2016.0,10.0,21.0,19.0,0.6976074005134026
2016.0,10.0,21.0,20.0,0.7220805040917546
2016.0,10.0,21.0,21.0,0.7357470711053907
2016.0,10.0,21.0,22.0,0.6557329152803423
2016.0,10.0,21.0,23.0,0.2866086347232373
2016.0,10.0,21.0,24.0,-0.000748679599026712
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-3.104267617917858e-06
2016.0,10.0,22.0,13.0,0.1826984442527966
2016.0,10.0,22.0,14.0,0.6340076814481053
2016.0,10.0,22.0,15.0,0.7825544284943344
2016.0,10.0,22.0,16.0,0.7544477606875188
2016.0,10.0,22.0,17.0,0.7455575265570599
2016.0,10.0,22.0,18.0,0.7287110612202674
2016.0,10.0,22.0,19.0,0.7345923357689916
2016.0,10.0,22.0,20.0,0.7370879563706852
2016.0,10.0,22.0,21.0,0.7563884586371187
2016.0,10.0,22.0,22.0,0.6754782602335343
2016.0,10.0,22.0,23.0,0.27666726585933704
2016.0,10.0,22.0,24.0,-0.000698350047846778
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.18141567442561682
2016.0,10.0,23.0,14.0,0.6323620134963076
2016.0,10.0,23.0,15.0,0.7833434024263739
2016.0,10.0,23.0,16.0,0.7451129858586996
2016.0,10.0,23.0,17.0,0.7329480200358266
2016.0,10.0,23.0,18.0,0.7139030642840459
2016.0,10.0,23.0,19.0,0.7170552516708915
2016.0,10.0,23.0,20.0,0.731938605962241
2016.0,10.0,23.0,21.0,0.7387695332404552
2016.0,10.0,23.0,22.0,0.6531730005316899
2016.0,10.0,23.0,23.0,0.2742190908267699
2016.0,10.0,23.0,24.0,-0.0005966817881618722
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.13919467953709772
2016.0,10.0,24.0,14.0,0.6391965901825022
2016.0,10.0,24.0,15.0,0.7419119907419277
2016.0,10.0,24.0,16.0,0.7168510578537903
2016.0,10.0,24.0,17.0,0.6821870261269269
2016.0,10.0,24.0,18.0,0.6532230267671894
2016.0,10.0,24.0,19.0,0.6303625877808557
2016.0,10.0,24.0,20.0,0.5528158385753963
2016.0,10.0,24.0,21.0,0.3808035417296388
2016.0,10.0,24.0,22.0,0.21337395555954033
2016.0,10.0,24.0,23.0,0.13261461841335587
2016.0,10.0,24.0,24.0,-0.00048476219400822704
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.15312410447212926
2016.0,10.0,25.0,14.0,0.5619861066297273
2016.0,10.0,25.0,15.0,0.6595508979445289
2016.0,10.0,25.0,16.0,0.6571879080032696
2016.0,10.0,25.0,17.0,0.6119925940551808
2016.0,10.0,25.0,18.0,0.5887868456463078
2016.0,10.0,25.0,19.0,0.5940924884852482
2016.0,10.0,25.0,20.0,0.5099739984206382
2016.0,10.0,25.0,21.0,0.3130195650250549
2016.0,10.0,25.0,22.0,0.14987434461774188
2016.0,10.0,25.0,23.0,0.052728900113153
2016.0,10.0,25.0,24.0,-0.00029135211389433877
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.10529297788526451
2016.0,10.0,26.0,14.0,0.5330926723060772
2016.0,10.0,26.0,15.0,0.669033848794282
2016.0,10.0,26.0,16.0,0.6874556793713641
2016.0,10.0,26.0,17.0,0.6673214569853092
2016.0,10.0,26.0,18.0,0.6511342186542054
2016.0,10.0,26.0,19.0,0.6602151674278796
2016.0,10.0,26.0,20.0,0.6755197695634804
2016.0,10.0,26.0,21.0,0.6685833463590106
2016.0,10.0,26.0,22.0,0.5083818316490641
2016.0,10.0,26.0,23.0,0.10018486260119669
2016.0,10.0,26.0,24.0,-0.00024197763753846236
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.033763596174861826
2016.0,10.0,27.0,14.0,0.18436718294563914
2016.0,10.0,27.0,15.0,0.37759329946755493
2016.0,10.0,27.0,16.0,0.4760344364979023
2016.0,10.0,27.0,17.0,0.5279301985905069
2016.0,10.0,27.0,18.0,0.4892324876616123
2016.0,10.0,27.0,19.0,0.45319590850446445
2016.0,10.0,27.0,20.0,0.36739605677644077
2016.0,10.0,27.0,21.0,0.2781048297462818
2016.0,10.0,27.0,22.0,0.11224343793661512
2016.0,10.0,27.0,23.0,0.02384904864677319
2016.0,10.0,27.0,24.0,-0.00013846566999417437
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.025643744826335687
2016.0,10.0,28.0,14.0,0.12539709009138492
2016.0,10.0,28.0,15.0,0.27108875813756766
2016.0,10.0,28.0,16.0,0.47943953854625304
2016.0,10.0,28.0,17.0,0.6441346030031112
2016.0,10.0,28.0,18.0,0.6417392877947107
2016.0,10.0,28.0,19.0,0.6465188818143676
2016.0,10.0,28.0,20.0,0.5740562457123649
2016.0,10.0,28.0,21.0,0.4168117289107347
2016.0,10.0,28.0,22.0,0.2642648319155264
2016.0,10.0,28.0,23.0,0.13643015345931603
2016.0,10.0,28.0,24.0,-0.0001683183231213322
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.11556431338942043
2016.0,10.0,29.0,14.0,0.5497557212145356
2016.0,10.0,29.0,15.0,0.6883373070513157
2016.0,10.0,29.0,16.0,0.6904550143650817
2016.0,10.0,29.0,17.0,0.6646632799633178
2016.0,10.0,29.0,18.0,0.6486545590827525
2016.0,10.0,29.0,19.0,0.6556928002442017
2016.0,10.0,29.0,20.0,0.6751059890291357
2016.0,10.0,29.0,21.0,0.6734419960486517
2016.0,10.0,29.0,22.0,0.5382033221295337
2016.0,10.0,29.0,23.0,0.19947412173642057
2016.0,10.0,29.0,24.0,-0.00010392436255256764
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.09302841096796402
2016.0,10.0,30.0,14.0,0.43749771491619754
2016.0,10.0,30.0,15.0,0.6110994771926964
2016.0,10.0,30.0,16.0,0.652005651452141
2016.0,10.0,30.0,17.0,0.6358357496561816
2016.0,10.0,30.0,18.0,0.6102263787253719
2016.0,10.0,30.0,19.0,0.611626513520275
2016.0,10.0,30.0,20.0,0.6349746030656629
2016.0,10.0,30.0,21.0,0.6633013408772902
2016.0,10.0,30.0,22.0,0.5537005790652736
2016.0,10.0,30.0,23.0,0.1815397224331982
2016.0,10.0,30.0,24.0,-5.67673055738972e-05
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.08181992651217722
2016.0,10.0,31.0,14.0,0.5556885236122651
2016.0,10.0,31.0,15.0,0.6890130933621189
2016.0,10.0,31.0,16.0,0.6813596575744983
2016.0,10.0,31.0,17.0,0.6553511900991584
2016.0,10.0,31.0,18.0,0.64004715636053
2016.0,10.0,31.0,19.0,0.6471390735245237
2016.0,10.0,31.0,20.0,0.6664322016919403
2016.0,10.0,31.0,21.0,0.6655401661422096
2016.0,10.0,31.0,22.0,0.5486848448632068
2016.0,10.0,31.0,23.0,0.16748318418889763
2016.0,10.0,31.0,24.0,-2.482029631679984e-05
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.06764007254430199
2016.0,11.0,1.0,14.0,0.5366803941929275
2016.0,11.0,1.0,15.0,0.6754514733001412
2016.0,11.0,1.0,16.0,0.681221074968314
2016.0,11.0,1.0,17.0,0.6547491374283397
2016.0,11.0,1.0,18.0,0.6382095184667228
2016.0,11.0,1.0,19.0,0.6418354952114205
2016.0,11.0,1.0,20.0,0.6580908137849123
2016.0,11.0,1.0,21.0,0.6506336331062821
2016.0,11.0,1.0,22.0,0.5148904024173115
2016.0,11.0,1.0,23.0,0.17691746906048378
2016.0,11.0,1.0,24.0,-6.817063587221678e-06
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.05153790093472396
2016.0,11.0,2.0,14.0,0.2575559269644639
2016.0,11.0,2.0,15.0,0.4177019181164852
2016.0,11.0,2.0,16.0,0.5741067485431838
2016.0,11.0,2.0,17.0,0.6032952394476033
2016.0,11.0,2.0,18.0,0.5700681030417222
2016.0,11.0,2.0,19.0,0.5900651769409215
2016.0,11.0,2.0,20.0,0.6061785880513776
2016.0,11.0,2.0,21.0,0.3366075937870905
2016.0,11.0,2.0,22.0,0.07711523574064205
2016.0,11.0,2.0,23.0,0.009841210024745873
2016.0,11.0,2.0,24.0,0.0
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0451458418814229
2016.0,11.0,3.0,14.0,0.4490393516662536
2016.0,11.0,3.0,15.0,0.5906271618478194
2016.0,11.0,3.0,16.0,0.6041309521881385
2016.0,11.0,3.0,17.0,0.5846682985393996
2016.0,11.0,3.0,18.0,0.6057713272929389
2016.0,11.0,3.0,19.0,0.6151102388869497
2016.0,11.0,3.0,20.0,0.6354857680839283
2016.0,11.0,3.0,21.0,0.5772126548478905
2016.0,11.0,3.0,22.0,0.3483645554982069
2016.0,11.0,3.0,23.0,0.15733979490818423
2016.0,11.0,3.0,24.0,0.0
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.043274324408477824
2016.0,11.0,4.0,14.0,0.44133902807905945
2016.0,11.0,4.0,15.0,0.6245805547322859
2016.0,11.0,4.0,16.0,0.6534133342190811
2016.0,11.0,4.0,17.0,0.6290402182333393
2016.0,11.0,4.0,18.0,0.6099894797223642
2016.0,11.0,4.0,19.0,0.6017400795506375
2016.0,11.0,4.0,20.0,0.5891446056501981
2016.0,11.0,4.0,21.0,0.45361968809145614
2016.0,11.0,4.0,22.0,0.2962105156823549
2016.0,11.0,4.0,23.0,0.04182356873705445
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0419877772888879
2016.0,11.0,5.0,14.0,0.5518007811170413
2016.0,11.0,5.0,15.0,0.7329112561857956
2016.0,11.0,5.0,16.0,0.7244848102300508
2016.0,11.0,5.0,17.0,0.6900892432458369
2016.0,11.0,5.0,18.0,0.6746958877450487
2016.0,11.0,5.0,19.0,0.6796012940650953
2016.0,11.0,5.0,20.0,0.7031167767763733
2016.0,11.0,5.0,21.0,0.7117171114178997
2016.0,11.0,5.0,22.0,0.5892536636969598
2016.0,11.0,5.0,23.0,0.10832311680226603
2016.0,11.0,5.0,24.0,0.0
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.02509677419725008
2016.0,11.0,6.0,14.0,0.1790631087815069
2016.0,11.0,6.0,15.0,0.22975507271359574
2016.0,11.0,6.0,16.0,0.3581981795463261
2016.0,11.0,6.0,17.0,0.5771124214234513
2016.0,11.0,6.0,18.0,0.6226060248744822
2016.0,11.0,6.0,19.0,0.6340245196340868
2016.0,11.0,6.0,20.0,0.6217241706750932
2016.0,11.0,6.0,21.0,0.4629477242099154
2016.0,11.0,6.0,22.0,0.2419361215465603
2016.0,11.0,6.0,23.0,0.035708587223033376
2016.0,11.0,6.0,24.0,0.0
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.019172364241763846
2016.0,11.0,7.0,14.0,0.11177661031521058
2016.0,11.0,7.0,15.0,0.3073010270145416
2016.0,11.0,7.0,16.0,0.5089903385722041
2016.0,11.0,7.0,17.0,0.5849641670222819
2016.0,11.0,7.0,18.0,0.5840465867214866
2016.0,11.0,7.0,19.0,0.6094828922706044
2016.0,11.0,7.0,20.0,0.6522506775943884
2016.0,11.0,7.0,21.0,0.6603158106631467
2016.0,11.0,7.0,22.0,0.5388630425588501
2016.0,11.0,7.0,23.0,0.12374943791747559
2016.0,11.0,7.0,24.0,0.0
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.01658049556299763
2016.0,11.0,8.0,14.0,0.2436314019116694
2016.0,11.0,8.0,15.0,0.4220557028184499
2016.0,11.0,8.0,16.0,0.38759551087971145
2016.0,11.0,8.0,17.0,0.2936212462258478
2016.0,11.0,8.0,18.0,0.42191966824484245
2016.0,11.0,8.0,19.0,0.5228711066809555
2016.0,11.0,8.0,20.0,0.5151362350597012
2016.0,11.0,8.0,21.0,0.2608009457596485
2016.0,11.0,8.0,22.0,0.09154524364007768
2016.0,11.0,8.0,23.0,0.030081648770614713
2016.0,11.0,8.0,24.0,0.0
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.006903051655409556
2016.0,11.0,9.0,14.0,0.12607895620177162
2016.0,11.0,9.0,15.0,0.2948320490447721
2016.0,11.0,9.0,16.0,0.36232625323981543
2016.0,11.0,9.0,17.0,0.3946201655829666
2016.0,11.0,9.0,18.0,0.3826651562956331
2016.0,11.0,9.0,19.0,0.34729054784705965
2016.0,11.0,9.0,20.0,0.38147605472546187
2016.0,11.0,9.0,21.0,0.4818602995494934
2016.0,11.0,9.0,22.0,0.38859472153840463
2016.0,11.0,9.0,23.0,0.08623220886870611
2016.0,11.0,9.0,24.0,0.0
