BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.49368247407230104
2016.0,1.0,25.0,24.0,0.0033375499978967023
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.016510825974803474
2016.0,1.0,26.0,15.0,0.20203031601016283
2016.0,1.0,26.0,16.0,0.3194479622451088
2016.0,1.0,26.0,17.0,0.4291397820909334
2016.0,1.0,26.0,18.0,0.5096999814170775
2016.0,1.0,26.0,19.0,0.4611727912037375
2016.0,1.0,26.0,20.0,0.3816377396015535
2016.0,1.0,26.0,21.0,0.22819153555216323
2016.0,1.0,26.0,22.0,0.09879424937539662
2016.0,1.0,26.0,23.0,0.03695090916593368
2016.0,1.0,26.0,24.0,0.0007207087189647418
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.01911914048620056
2016.0,1.0,27.0,15.0,0.5815887154217432
2016.0,1.0,27.0,16.0,0.7388209194861827
2016.0,1.0,27.0,17.0,0.7266269461235093
2016.0,1.0,27.0,18.0,0.6892671992908879
2016.0,1.0,27.0,19.0,0.6756513101887939
2016.0,1.0,27.0,20.0,0.6879005142295239
2016.0,1.0,27.0,21.0,0.7246680215219963
2016.0,1.0,27.0,22.0,0.7259400619518835
2016.0,1.0,27.0,23.0,0.5330302786375805
2016.0,1.0,27.0,24.0,0.004222227093330347
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.022105450387152073
2016.0,1.0,28.0,15.0,0.5599077773026692
2016.0,1.0,28.0,16.0,0.7269649049014774
2016.0,1.0,28.0,17.0,0.7115740211917199
2016.0,1.0,28.0,18.0,0.6734269961218675
2016.0,1.0,28.0,19.0,0.6531047307240095
2016.0,1.0,28.0,20.0,0.6664031530711904
2016.0,1.0,28.0,21.0,0.6928211061067502
2016.0,1.0,28.0,22.0,0.6877594096613462
2016.0,1.0,28.0,23.0,0.5380354859324703
2016.0,1.0,28.0,24.0,0.004827351068966666
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.02540395416470315
2016.0,1.0,29.0,15.0,0.5929411794511897
2016.0,1.0,29.0,16.0,0.7309836599749691
2016.0,1.0,29.0,17.0,0.7115365674386513
2016.0,1.0,29.0,18.0,0.6638120317236762
2016.0,1.0,29.0,19.0,0.6410159673144223
2016.0,1.0,29.0,20.0,0.6517683370524499
2016.0,1.0,29.0,21.0,0.6801731341696269
2016.0,1.0,29.0,22.0,0.6750582797810262
2016.0,1.0,29.0,23.0,0.5145303598410912
2016.0,1.0,29.0,24.0,0.005811561364856388
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.030527357996297293
2016.0,1.0,30.0,15.0,0.3022168998295478
2016.0,1.0,30.0,16.0,0.7172418658390477
2016.0,1.0,30.0,17.0,0.7054661378797306
2016.0,1.0,30.0,18.0,0.6680697253250691
2016.0,1.0,30.0,19.0,0.6472105346320418
2016.0,1.0,30.0,20.0,0.6579034407921983
2016.0,1.0,30.0,21.0,0.6856550990738108
2016.0,1.0,30.0,22.0,0.6796291189263436
2016.0,1.0,30.0,23.0,0.4955629867795175
2016.0,1.0,30.0,24.0,0.006939520766895369
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.03373603686768796
2016.0,1.0,31.0,15.0,0.5237147364423459
2016.0,1.0,31.0,16.0,0.6813785984796643
2016.0,1.0,31.0,17.0,0.6830300490747419
2016.0,1.0,31.0,18.0,0.6485843405389942
2016.0,1.0,31.0,19.0,0.6297508940444085
2016.0,1.0,31.0,20.0,0.6423512850984852
2016.0,1.0,31.0,21.0,0.6691426435143194
2016.0,1.0,31.0,22.0,0.6597626756233658
2016.0,1.0,31.0,23.0,0.4958017863366963
2016.0,1.0,31.0,24.0,0.00871570250506708
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.036719920289996676
2016.0,2.0,1.0,15.0,0.46102135694731217
2016.0,2.0,1.0,16.0,0.6535207539451564
2016.0,2.0,1.0,17.0,0.6545568206930001
2016.0,2.0,1.0,18.0,0.6383379375106869
2016.0,2.0,1.0,19.0,0.631286851438163
2016.0,2.0,1.0,20.0,0.6438922576149412
2016.0,2.0,1.0,21.0,0.6661819808685724
2016.0,2.0,1.0,22.0,0.6384188696422165
2016.0,2.0,1.0,23.0,0.4080275866945475
2016.0,2.0,1.0,24.0,0.010877893687713587
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.04282716107080333
2016.0,2.0,2.0,15.0,0.6115204163697531
2016.0,2.0,2.0,16.0,0.743862435179654
2016.0,2.0,2.0,17.0,0.7270031850457297
2016.0,2.0,2.0,18.0,0.6879979973719365
2016.0,2.0,2.0,19.0,0.6728017351142291
2016.0,2.0,2.0,20.0,0.6818745472886674
2016.0,2.0,2.0,21.0,0.7107142910663035
2016.0,2.0,2.0,22.0,0.7074086497201212
2016.0,2.0,2.0,23.0,0.5015645038227027
2016.0,2.0,2.0,24.0,0.013355650431842319
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.051248599196234354
2016.0,2.0,3.0,15.0,0.6529829209165487
2016.0,2.0,3.0,16.0,0.7710710597460284
2016.0,2.0,3.0,17.0,0.7568722832385151
2016.0,2.0,3.0,18.0,0.7171213468387873
2016.0,2.0,3.0,19.0,0.7006481837373164
2016.0,2.0,3.0,20.0,0.7100061367348338
2016.0,2.0,3.0,21.0,0.7423426551948497
2016.0,2.0,3.0,22.0,0.7450552605506733
2016.0,2.0,3.0,23.0,0.538202739011362
2016.0,2.0,3.0,24.0,0.021807107458790997
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.058769893172877494
2016.0,2.0,4.0,15.0,0.6381172250486008
2016.0,2.0,4.0,16.0,0.7775327901581826
2016.0,2.0,4.0,17.0,0.7563949715154524
2016.0,2.0,4.0,18.0,0.7182336304456749
2016.0,2.0,4.0,19.0,0.7017769594771289
2016.0,2.0,4.0,20.0,0.711556510300862
2016.0,2.0,4.0,21.0,0.7440335771562199
2016.0,2.0,4.0,22.0,0.7399815257765348
2016.0,2.0,4.0,23.0,0.5370713023360075
2016.0,2.0,4.0,24.0,0.023687688881535954
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.06723043807211318
2016.0,2.0,5.0,15.0,0.4850965911432185
2016.0,2.0,5.0,16.0,0.5726412848535805
2016.0,2.0,5.0,17.0,0.7158142866268065
2016.0,2.0,5.0,18.0,0.6227602283527548
2016.0,2.0,5.0,19.0,0.5879098350575052
2016.0,2.0,5.0,20.0,0.657200192821119
2016.0,2.0,5.0,21.0,0.7253805807099634
2016.0,2.0,5.0,22.0,0.715570165826653
2016.0,2.0,5.0,23.0,0.543795494298701
2016.0,2.0,5.0,24.0,0.02099247392659576
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.07836197723041616
2016.0,2.0,6.0,15.0,0.6498133394270681
2016.0,2.0,6.0,16.0,0.7567167356316105
2016.0,2.0,6.0,17.0,0.7404354320261917
2016.0,2.0,6.0,18.0,0.7039606743076385
2016.0,2.0,6.0,19.0,0.6694074855549224
2016.0,2.0,6.0,20.0,0.6573126452268332
2016.0,2.0,6.0,21.0,0.6573369830427948
2016.0,2.0,6.0,22.0,0.6202388786238057
2016.0,2.0,6.0,23.0,0.4630021629911475
2016.0,2.0,6.0,24.0,0.028250932022848153
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.08829053596365669
2016.0,2.0,7.0,15.0,0.18466462521364468
2016.0,2.0,7.0,16.0,0.74873895087573
2016.0,2.0,7.0,17.0,0.7475107185272323
2016.0,2.0,7.0,18.0,0.7103482459808916
2016.0,2.0,7.0,19.0,0.6930242134455366
2016.0,2.0,7.0,20.0,0.7026638746484253
2016.0,2.0,7.0,21.0,0.7247930624890815
2016.0,2.0,7.0,22.0,0.722980373853817
2016.0,2.0,7.0,23.0,0.5416879241943188
2016.0,2.0,7.0,24.0,0.031559095844096996
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.10041865341959219
2016.0,2.0,8.0,15.0,0.6614818645048063
2016.0,2.0,8.0,16.0,0.7742399152578474
2016.0,2.0,8.0,17.0,0.7453504086519894
2016.0,2.0,8.0,18.0,0.7340435389408874
2016.0,2.0,8.0,19.0,0.721815587305786
2016.0,2.0,8.0,20.0,0.7306589551873595
2016.0,2.0,8.0,21.0,0.7395621124013786
2016.0,2.0,8.0,22.0,0.7540783070775889
2016.0,2.0,8.0,23.0,0.5357313213880741
2016.0,2.0,8.0,24.0,0.03327904342280417
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.10229262859841018
2016.0,2.0,9.0,15.0,0.6761416379811007
2016.0,2.0,9.0,16.0,0.7785272138099327
2016.0,2.0,9.0,17.0,0.7529122983195128
2016.0,2.0,9.0,18.0,0.7139476085640388
2016.0,2.0,9.0,19.0,0.6953574019328862
2016.0,2.0,9.0,20.0,0.7049107015781674
2016.0,2.0,9.0,21.0,0.7267612830484955
2016.0,2.0,9.0,22.0,0.7241581200980851
2016.0,2.0,9.0,23.0,0.5386015914343621
2016.0,2.0,9.0,24.0,0.03794024017653133
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.11613419932247143
2016.0,2.0,10.0,15.0,0.6678516460838063
2016.0,2.0,10.0,16.0,0.7698272088216157
2016.0,2.0,10.0,17.0,0.7497920182782578
2016.0,2.0,10.0,18.0,0.7127198743867105
2016.0,2.0,10.0,19.0,0.6959128049855534
2016.0,2.0,10.0,20.0,0.7053242321564331
2016.0,2.0,10.0,21.0,0.7270050518867641
2016.0,2.0,10.0,22.0,0.7265164108541183
2016.0,2.0,10.0,23.0,0.5528397577278864
2016.0,2.0,10.0,24.0,0.04390554003405819
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.11545525326492591
2016.0,2.0,11.0,15.0,0.6603507898309435
2016.0,2.0,11.0,16.0,0.7597427882104066
2016.0,2.0,11.0,17.0,0.7374310935508454
2016.0,2.0,11.0,18.0,0.6966004620044031
2016.0,2.0,11.0,19.0,0.6771767779810817
2016.0,2.0,11.0,20.0,0.6842244510226435
2016.0,2.0,11.0,21.0,0.7038551664612392
2016.0,2.0,11.0,22.0,0.7023887802141358
2016.0,2.0,11.0,23.0,0.5448733123642845
2016.0,2.0,11.0,24.0,0.04864065148589898
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.1314086691493004
2016.0,2.0,12.0,15.0,0.5873144417973468
2016.0,2.0,12.0,16.0,0.7432543597312989
2016.0,2.0,12.0,17.0,0.7282279145330939
2016.0,2.0,12.0,18.0,0.6972683065144822
2016.0,2.0,12.0,19.0,0.6796219568746612
2016.0,2.0,12.0,20.0,0.6891154671877932
2016.0,2.0,12.0,21.0,0.7128410145971815
2016.0,2.0,12.0,22.0,0.7028706893056865
2016.0,2.0,12.0,23.0,0.5655390028070741
2016.0,2.0,12.0,24.0,0.08453685740129493
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-2.172293677086639e-06
2016.0,2.0,13.0,14.0,0.13765461438186744
2016.0,2.0,13.0,15.0,0.5247651287614988
2016.0,2.0,13.0,16.0,0.7270819710450296
2016.0,2.0,13.0,17.0,0.7266211751264605
2016.0,2.0,13.0,18.0,0.6954852729164103
2016.0,2.0,13.0,19.0,0.6794374333717351
2016.0,2.0,13.0,20.0,0.686958158660216
2016.0,2.0,13.0,21.0,0.704735985535266
2016.0,2.0,13.0,22.0,0.6717989992440018
2016.0,2.0,13.0,23.0,0.4649444791854706
2016.0,2.0,13.0,24.0,0.08868651830094795
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-8.334718443924285e-06
2016.0,2.0,14.0,14.0,0.14174977259370428
2016.0,2.0,14.0,15.0,0.5633596359996115
2016.0,2.0,14.0,16.0,0.7107337110001726
2016.0,2.0,14.0,17.0,0.687424228313962
2016.0,2.0,14.0,18.0,0.6216821017172366
2016.0,2.0,14.0,19.0,0.4604621946980744
2016.0,2.0,14.0,20.0,0.29959791067302227
2016.0,2.0,14.0,21.0,0.3814891782251464
2016.0,2.0,14.0,22.0,0.34840630470654693
2016.0,2.0,14.0,23.0,0.25235138108398747
2016.0,2.0,14.0,24.0,0.07135929272153257
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-1.1845101435806324e-05
2016.0,2.0,15.0,14.0,0.15742902473297718
2016.0,2.0,15.0,15.0,0.5709700568274936
2016.0,2.0,15.0,16.0,0.6920444714785439
2016.0,2.0,15.0,17.0,0.6951868097778523
2016.0,2.0,15.0,18.0,0.6897230280340848
2016.0,2.0,15.0,19.0,0.690880174754808
2016.0,2.0,15.0,20.0,0.7088377640766029
2016.0,2.0,15.0,21.0,0.73563860960522
2016.0,2.0,15.0,22.0,0.7409732807105113
2016.0,2.0,15.0,23.0,0.6089874830735037
2016.0,2.0,15.0,24.0,0.10886901714751931
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-5.804053009559171e-05
2016.0,2.0,16.0,14.0,0.17606752954116045
2016.0,2.0,16.0,15.0,0.604975286930038
2016.0,2.0,16.0,16.0,0.7588902107630171
2016.0,2.0,16.0,17.0,0.7334689760996688
2016.0,2.0,16.0,18.0,0.6991058650711277
2016.0,2.0,16.0,19.0,0.6810013340968252
2016.0,2.0,16.0,20.0,0.6927630773935053
2016.0,2.0,16.0,21.0,0.716954150475256
2016.0,2.0,16.0,22.0,0.7135595228600827
2016.0,2.0,16.0,23.0,0.5869994258480713
2016.0,2.0,16.0,24.0,0.10748475906062502
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.00011070703951576693
2016.0,2.0,17.0,14.0,0.1762424177234378
2016.0,2.0,17.0,15.0,0.6902724768648429
2016.0,2.0,17.0,16.0,0.7800700698737821
2016.0,2.0,17.0,17.0,0.7619876453544092
2016.0,2.0,17.0,18.0,0.7319931534719554
2016.0,2.0,17.0,19.0,0.7140174198504342
2016.0,2.0,17.0,20.0,0.7222131157789218
2016.0,2.0,17.0,21.0,0.7399692610966045
2016.0,2.0,17.0,22.0,0.7359125077870005
2016.0,2.0,17.0,23.0,0.5994336197198418
2016.0,2.0,17.0,24.0,0.10237854778489748
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.0001375065659176561
2016.0,2.0,18.0,14.0,0.08687511639172418
2016.0,2.0,18.0,15.0,0.43546683707681577
2016.0,2.0,18.0,16.0,0.5876438473228285
2016.0,2.0,18.0,17.0,0.6182913045779489
2016.0,2.0,18.0,18.0,0.7172769610055533
2016.0,2.0,18.0,19.0,0.7007345464474533
2016.0,2.0,18.0,20.0,0.708564284442085
2016.0,2.0,18.0,21.0,0.7251141344745624
2016.0,2.0,18.0,22.0,0.721716865534494
2016.0,2.0,18.0,23.0,0.5855819244831859
2016.0,2.0,18.0,24.0,0.13518403069355348
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.00018755330774570495
2016.0,2.0,19.0,14.0,0.13747979031674817
2016.0,2.0,19.0,15.0,0.32178344659680125
2016.0,2.0,19.0,16.0,0.669114682050179
2016.0,2.0,19.0,17.0,0.7179361704904937
2016.0,2.0,19.0,18.0,0.6937471804034027
2016.0,2.0,19.0,19.0,0.6753008848068623
2016.0,2.0,19.0,20.0,0.6840689501824548
