BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-1.8682777239392117e-07
2016.0,10.0,27.0,14.0,0.14891347917153083
2016.0,10.0,27.0,15.0,0.44015410552469814
2016.0,10.0,27.0,16.0,0.6353400170500109
2016.0,10.0,27.0,17.0,0.6589973332209422
2016.0,10.0,27.0,18.0,0.6427789174303166
2016.0,10.0,27.0,19.0,0.6130195476936378
2016.0,10.0,27.0,20.0,0.6085135768044834
2016.0,10.0,27.0,21.0,0.6192751624931431
2016.0,10.0,27.0,22.0,0.4772437743959055
2016.0,10.0,27.0,23.0,0.343478150953887
2016.0,10.0,27.0,24.0,0.1410925165010568
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.16643783575428367
2016.0,10.0,28.0,15.0,0.5623955977054269
2016.0,10.0,28.0,16.0,0.6883136854025428
2016.0,10.0,28.0,17.0,0.6866205857964388
2016.0,10.0,28.0,18.0,0.660653379449182
2016.0,10.0,28.0,19.0,0.6466546666495067
2016.0,10.0,28.0,20.0,0.6564382267717974
2016.0,10.0,28.0,21.0,0.6781430071797594
2016.0,10.0,28.0,22.0,0.6741434052428257
2016.0,10.0,28.0,23.0,0.5518012711594509
2016.0,10.0,28.0,24.0,0.13326891334158217
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.14136423110213434
2016.0,10.0,29.0,15.0,0.5716515409301787
2016.0,10.0,29.0,16.0,0.692743087391454
2016.0,10.0,29.0,17.0,0.6872351648340177
2016.0,10.0,29.0,18.0,0.6568137270319905
2016.0,10.0,29.0,19.0,0.6406787782068554
2016.0,10.0,29.0,20.0,0.6489453541297526
2016.0,10.0,29.0,21.0,0.6694291725795197
2016.0,10.0,29.0,22.0,0.6605030458916866
2016.0,10.0,29.0,23.0,0.5342000771530607
2016.0,10.0,29.0,24.0,0.11114469363487599
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.1258777295628794
2016.0,10.0,30.0,15.0,0.5375075401332775
2016.0,10.0,30.0,16.0,0.6698850535095416
2016.0,10.0,30.0,17.0,0.6706084795593299
2016.0,10.0,30.0,18.0,0.6426239909142253
2016.0,10.0,30.0,19.0,0.6276773222928773
2016.0,10.0,30.0,20.0,0.6371482725896701
2016.0,10.0,30.0,21.0,0.657201524400922
2016.0,10.0,30.0,22.0,0.6492837185970317
2016.0,10.0,30.0,23.0,0.5213506153378739
2016.0,10.0,30.0,24.0,0.09554526389490513
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.1195200302191949
2016.0,10.0,31.0,15.0,0.5797634671558718
2016.0,10.0,31.0,16.0,0.7018492506144623
2016.0,10.0,31.0,17.0,0.691592078499903
2016.0,10.0,31.0,18.0,0.6637527634088258
2016.0,10.0,31.0,19.0,0.6469642711667009
2016.0,10.0,31.0,20.0,0.655503211431577
2016.0,10.0,31.0,21.0,0.6741389437740485
2016.0,10.0,31.0,22.0,0.6741932732049605
2016.0,10.0,31.0,23.0,0.548769819162107
2016.0,10.0,31.0,24.0,0.11073456493261848
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.10357518041253758
2016.0,11.0,1.0,15.0,0.37394296982015446
2016.0,11.0,1.0,16.0,0.5339062633150529
2016.0,11.0,1.0,17.0,0.6442003831581069
2016.0,11.0,1.0,18.0,0.6280880671142166
2016.0,11.0,1.0,19.0,0.5981436451547234
2016.0,11.0,1.0,20.0,0.5926331071345229
2016.0,11.0,1.0,21.0,0.5925572918480136
2016.0,11.0,1.0,22.0,0.5671338493600834
2016.0,11.0,1.0,23.0,0.42682150198077917
2016.0,11.0,1.0,24.0,0.09341532986428008
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.08351827016892474
2016.0,11.0,2.0,15.0,0.3515133650610473
2016.0,11.0,2.0,16.0,0.5020595267776303
2016.0,11.0,2.0,17.0,0.5567020629246859
2016.0,11.0,2.0,18.0,0.4801790568709884
2016.0,11.0,2.0,19.0,0.38279561821636643
2016.0,11.0,2.0,20.0,0.27206706389876684
2016.0,11.0,2.0,21.0,0.16740442737988012
2016.0,11.0,2.0,22.0,0.08613860433849552
2016.0,11.0,2.0,23.0,0.03761241664662585
2016.0,11.0,2.0,24.0,0.0008830027604347192
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.003917737549983249
2016.0,11.0,3.0,15.0,0.0649111881076052
2016.0,11.0,3.0,16.0,0.1959913426372209
2016.0,11.0,3.0,17.0,0.22198103454724116
2016.0,11.0,3.0,18.0,0.26270025801389957
2016.0,11.0,3.0,19.0,0.28713131256699076
2016.0,11.0,3.0,20.0,0.2672677354718542
2016.0,11.0,3.0,21.0,0.22946415636147297
2016.0,11.0,3.0,22.0,0.254175818217455
2016.0,11.0,3.0,23.0,0.16003355185657475
2016.0,11.0,3.0,24.0,0.032038446072197434
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.017319053257583882
2016.0,11.0,4.0,15.0,0.1625236534914458
2016.0,11.0,4.0,16.0,0.3177343443645421
2016.0,11.0,4.0,17.0,0.3932222833619389
2016.0,11.0,4.0,18.0,0.3723107464056903
2016.0,11.0,4.0,19.0,0.3388966689511297
2016.0,11.0,4.0,20.0,0.3010332527879949
2016.0,11.0,4.0,21.0,0.33181593811093835
2016.0,11.0,4.0,22.0,0.3374704785922572
2016.0,11.0,4.0,23.0,0.20677071427030108
2016.0,11.0,4.0,24.0,0.017351868645609104
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.05421017256407773
2016.0,11.0,5.0,15.0,0.27587800475902385
2016.0,11.0,5.0,16.0,0.40638814114970573
2016.0,11.0,5.0,17.0,0.5047514810543392
2016.0,11.0,5.0,18.0,0.521756833806846
2016.0,11.0,5.0,19.0,0.4742587465394158
2016.0,11.0,5.0,20.0,0.4054217902760948
2016.0,11.0,5.0,21.0,0.21216184979444574
2016.0,11.0,5.0,22.0,0.1359137140718577
2016.0,11.0,5.0,23.0,0.16778610537568786
2016.0,11.0,5.0,24.0,0.027523678319607503
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.040491054737630545
2016.0,11.0,6.0,15.0,0.30502595165480756
2016.0,11.0,6.0,16.0,0.5581398176261055
2016.0,11.0,6.0,17.0,0.6099851053664331
2016.0,11.0,6.0,18.0,0.5905548192805568
2016.0,11.0,6.0,19.0,0.5537670866461771
2016.0,11.0,6.0,20.0,0.5397665313878744
2016.0,11.0,6.0,21.0,0.3506568526942754
2016.0,11.0,6.0,22.0,0.12710130213880233
2016.0,11.0,6.0,23.0,0.021836218198409287
2016.0,11.0,6.0,24.0,4.471551188530675e-05
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.04228129888400034
2016.0,11.0,7.0,15.0,0.3695350302169048
2016.0,11.0,7.0,16.0,0.4967886918940044
2016.0,11.0,7.0,17.0,0.5530785036052572
2016.0,11.0,7.0,18.0,0.46266340465207567
2016.0,11.0,7.0,19.0,0.370268641039902
2016.0,11.0,7.0,20.0,0.2766374060251385
2016.0,11.0,7.0,21.0,0.21395870806389136
2016.0,11.0,7.0,22.0,0.1222409559675338
2016.0,11.0,7.0,23.0,0.06476705865667057
2016.0,11.0,7.0,24.0,-0.0001017153162620044
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.0003328470187111357
2016.0,11.0,8.0,15.0,0.014490859888600043
2016.0,11.0,8.0,16.0,0.04798746530328687
2016.0,11.0,8.0,17.0,0.08435529862811597
2016.0,11.0,8.0,18.0,0.11608217515217505
2016.0,11.0,8.0,19.0,0.14274818529440036
2016.0,11.0,8.0,20.0,0.14155662552143589
2016.0,11.0,8.0,21.0,0.11788256452834622
2016.0,11.0,8.0,22.0,0.0947422891317031
2016.0,11.0,8.0,23.0,0.05928955828865097
2016.0,11.0,8.0,24.0,0.005052679067872097
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.00913168216402259
2016.0,11.0,9.0,15.0,0.0905438987393859
2016.0,11.0,9.0,16.0,0.19994473873006507
2016.0,11.0,9.0,17.0,0.22063092845772755
2016.0,11.0,9.0,18.0,0.3184035640794794
2016.0,11.0,9.0,19.0,0.45695534078668043
2016.0,11.0,9.0,20.0,0.5267883193807963
2016.0,11.0,9.0,21.0,0.5052190307582847
2016.0,11.0,9.0,22.0,0.3002602906957836
2016.0,11.0,9.0,23.0,0.1267953763228156
2016.0,11.0,9.0,24.0,0.026168458566083103
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,0.028871629403101923
2016.0,11.0,10.0,15.0,0.3147614691850168
2016.0,11.0,10.0,16.0,0.39730605556363763
2016.0,11.0,10.0,17.0,0.37706800334448326
2016.0,11.0,10.0,18.0,0.45347443047968045
2016.0,11.0,10.0,19.0,0.459883932701973
2016.0,11.0,10.0,20.0,0.4530422150696169
2016.0,11.0,10.0,21.0,0.48025051440554634
2016.0,11.0,10.0,22.0,0.600633182597411
2016.0,11.0,10.0,23.0,0.4930077168211043
2016.0,11.0,10.0,24.0,0.02724011565066449
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.023863223874617517
2016.0,11.0,11.0,15.0,0.5213142155430045
2016.0,11.0,11.0,16.0,0.6520555925603968
2016.0,11.0,11.0,17.0,0.6593434095896337
2016.0,11.0,11.0,18.0,0.5352611554673756
2016.0,11.0,11.0,19.0,0.585130947417561
2016.0,11.0,11.0,20.0,0.6086175661086084
2016.0,11.0,11.0,21.0,0.6476138115819333
2016.0,11.0,11.0,22.0,0.6192886266552838
2016.0,11.0,11.0,23.0,0.4844055821153667
2016.0,11.0,11.0,24.0,0.019190726385329312
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.0211468848401399
2016.0,11.0,12.0,15.0,0.4253304723639326
2016.0,11.0,12.0,16.0,0.5466334511348966
2016.0,11.0,12.0,17.0,0.5719782035719131
2016.0,11.0,12.0,18.0,0.5523346310723694
2016.0,11.0,12.0,19.0,0.5300422968381433
2016.0,11.0,12.0,20.0,0.5337998723682458
2016.0,11.0,12.0,21.0,0.5082881786616605
2016.0,11.0,12.0,22.0,0.41451631176425097
2016.0,11.0,12.0,23.0,0.2534977822340253
2016.0,11.0,12.0,24.0,0.017539702082125973
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.02462797738655076
2016.0,11.0,13.0,15.0,0.3045260743589684
2016.0,11.0,13.0,16.0,0.5396449058851359
2016.0,11.0,13.0,17.0,0.6431267968883472
2016.0,11.0,13.0,18.0,0.6282611347278169
2016.0,11.0,13.0,19.0,0.6091089870362184
2016.0,11.0,13.0,20.0,0.6226241407136136
2016.0,11.0,13.0,21.0,0.6405207919958864
2016.0,11.0,13.0,22.0,0.5481424783482806
2016.0,11.0,13.0,23.0,0.3413242935943937
2016.0,11.0,13.0,24.0,0.01592668465697729
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.018653734052810195
2016.0,11.0,14.0,15.0,0.472164238570233
2016.0,11.0,14.0,16.0,0.6137862565380011
2016.0,11.0,14.0,17.0,0.639710765621152
2016.0,11.0,14.0,18.0,0.6163998904545692
2016.0,11.0,14.0,19.0,0.5858168101862811
2016.0,11.0,14.0,20.0,0.6145080037758295
2016.0,11.0,14.0,21.0,0.6396640151216616
2016.0,11.0,14.0,22.0,0.6223397846594423
2016.0,11.0,14.0,23.0,0.49111486736907617
2016.0,11.0,14.0,24.0,0.013627364295644314
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,0.010671451606357133
2016.0,11.0,15.0,15.0,0.5461029346864852
2016.0,11.0,15.0,16.0,0.6807841385934981
2016.0,11.0,15.0,17.0,0.6731003669345775
2016.0,11.0,15.0,18.0,0.6274866418814469
2016.0,11.0,15.0,19.0,0.6053175053682912
2016.0,11.0,15.0,20.0,0.6162694492190205
2016.0,11.0,15.0,21.0,0.6424566397864945
2016.0,11.0,15.0,22.0,0.6347595381443543
2016.0,11.0,15.0,23.0,0.4948985580167696
2016.0,11.0,15.0,24.0,0.011222827448902791
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.00868278515376434
2016.0,11.0,16.0,15.0,0.5338360361367955
2016.0,11.0,16.0,16.0,0.6710014476453222
2016.0,11.0,16.0,17.0,0.6660582568397413
2016.0,11.0,16.0,18.0,0.6227557633462211
2016.0,11.0,16.0,19.0,0.6008400490582342
2016.0,11.0,16.0,20.0,0.613607330784746
2016.0,11.0,16.0,21.0,0.641754855358454
2016.0,11.0,16.0,22.0,0.6364532258046879
2016.0,11.0,16.0,23.0,0.5008761137043568
2016.0,11.0,16.0,24.0,0.008095254516731081
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,0.009055203013125604
2016.0,11.0,17.0,15.0,0.4881282545927535
2016.0,11.0,17.0,16.0,0.6538311584806757
2016.0,11.0,17.0,17.0,0.655430336286796
2016.0,11.0,17.0,18.0,0.6213282234942149
2016.0,11.0,17.0,19.0,0.6025039024066642
2016.0,11.0,17.0,20.0,0.6143386133769816
2016.0,11.0,17.0,21.0,0.6389303503778744
2016.0,11.0,17.0,22.0,0.6158507125498216
2016.0,11.0,17.0,23.0,0.47339898237511485
2016.0,11.0,17.0,24.0,0.006196618937436005
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,0.004401924836789756
2016.0,11.0,18.0,15.0,0.21300435050254612
2016.0,11.0,18.0,16.0,0.5550214198738809
2016.0,11.0,18.0,17.0,0.6521359254957119
2016.0,11.0,18.0,18.0,0.6286502785989274
2016.0,11.0,18.0,19.0,0.6148675366779661
2016.0,11.0,18.0,20.0,0.6325144436192862
2016.0,11.0,18.0,21.0,0.6648836597179142
2016.0,11.0,18.0,22.0,0.6611600821499346
2016.0,11.0,18.0,23.0,0.5118517001168822
2016.0,11.0,18.0,24.0,0.00631265012285205
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,0.004835796682598016
2016.0,11.0,19.0,15.0,0.6275142688277763
2016.0,11.0,19.0,16.0,0.7394723913805181
2016.0,11.0,19.0,17.0,0.6965103272348838
2016.0,11.0,19.0,18.0,0.6768197292225491
2016.0,11.0,19.0,19.0,0.6589164510372717
2016.0,11.0,19.0,20.0,0.6678700116327034
2016.0,11.0,19.0,21.0,0.6787157856873243
2016.0,11.0,19.0,22.0,0.707480815417214
2016.0,11.0,19.0,23.0,0.5492940798185838
2016.0,11.0,19.0,24.0,0.004975616408652244
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,0.004280302096344815
2016.0,11.0,20.0,15.0,0.5891157280512029
2016.0,11.0,20.0,16.0,0.7299788099382378
2016.0,11.0,20.0,17.0,0.6847022197401639
2016.0,11.0,20.0,18.0,0.6634951104624353
2016.0,11.0,20.0,19.0,0.644705290607418
2016.0,11.0,20.0,20.0,0.6520955321530333
2016.0,11.0,20.0,21.0,0.6846992097414416
2016.0,11.0,20.0,22.0,0.6853221808486365
2016.0,11.0,20.0,23.0,0.5309800065890523
2016.0,11.0,20.0,24.0,0.0038646560017040737
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
