BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.38540870527111654
2016.0,1.0,25.0,23.0,0.006159193566038526
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.004882663715707058
2016.0,1.0,26.0,14.0,0.05875727230599704
2016.0,1.0,26.0,15.0,0.2838175946001369
2016.0,1.0,26.0,16.0,0.36530270814075394
2016.0,1.0,26.0,17.0,0.3298791655381009
2016.0,1.0,26.0,18.0,0.32452223262756724
2016.0,1.0,26.0,19.0,0.2646506480807674
2016.0,1.0,26.0,20.0,0.17325035384527962
2016.0,1.0,26.0,21.0,0.10993691175505702
2016.0,1.0,26.0,22.0,0.05004694944044748
2016.0,1.0,26.0,23.0,0.003986383341423576
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.009771393235897749
2016.0,1.0,27.0,14.0,0.4383109966126952
2016.0,1.0,27.0,15.0,0.48560832432976425
2016.0,1.0,27.0,16.0,0.41069072816554647
2016.0,1.0,27.0,17.0,0.5026155253948064
2016.0,1.0,27.0,18.0,0.5474893735120212
2016.0,1.0,27.0,19.0,0.5294375854057315
2016.0,1.0,27.0,20.0,0.5105062445555885
2016.0,1.0,27.0,21.0,0.49499859795279716
2016.0,1.0,27.0,22.0,0.3516645314616573
2016.0,1.0,27.0,23.0,0.009159260811560384
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0008546573245542949
2016.0,1.0,28.0,14.0,0.05507761377355532
2016.0,1.0,28.0,15.0,0.1209520273375832
2016.0,1.0,28.0,16.0,0.15604493598521246
2016.0,1.0,28.0,17.0,0.23221122417357465
2016.0,1.0,28.0,18.0,0.3398514543808529
2016.0,1.0,28.0,19.0,0.2305100149847436
2016.0,1.0,28.0,20.0,0.08957440662689359
2016.0,1.0,28.0,21.0,0.040043567272043154
2016.0,1.0,28.0,22.0,0.023734860493270477
2016.0,1.0,28.0,23.0,-0.0003426372541369534
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.013934560949312133
2016.0,1.0,29.0,14.0,0.5791838580793165
2016.0,1.0,29.0,15.0,0.737869880842895
2016.0,1.0,29.0,16.0,0.7198349626622275
2016.0,1.0,29.0,17.0,0.6780439065843755
2016.0,1.0,29.0,18.0,0.655951829082949
2016.0,1.0,29.0,19.0,0.6686798420906066
2016.0,1.0,29.0,20.0,0.6982134742700153
2016.0,1.0,29.0,21.0,0.7040411472908212
2016.0,1.0,29.0,22.0,0.5341513679212355
2016.0,1.0,29.0,23.0,0.013093959618847524
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.015808794138522656
2016.0,1.0,30.0,14.0,0.17113622508850776
2016.0,1.0,30.0,15.0,0.28724340008610505
2016.0,1.0,30.0,16.0,0.3833445951399243
2016.0,1.0,30.0,17.0,0.4605384077037178
2016.0,1.0,30.0,18.0,0.4682174164543593
2016.0,1.0,30.0,19.0,0.4736598187607315
2016.0,1.0,30.0,20.0,0.6016958137315412
2016.0,1.0,30.0,21.0,0.6373898187227592
2016.0,1.0,30.0,22.0,0.5016282896029797
2016.0,1.0,30.0,23.0,0.014071866021251676
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.020568334925181782
2016.0,1.0,31.0,14.0,0.19830443049696764
2016.0,1.0,31.0,15.0,0.23392245472038103
2016.0,1.0,31.0,16.0,0.28224234091440037
2016.0,1.0,31.0,17.0,0.3690485362614065
2016.0,1.0,31.0,18.0,0.3483383726885759
2016.0,1.0,31.0,19.0,0.2766141449621315
2016.0,1.0,31.0,20.0,0.18626509613571993
2016.0,1.0,31.0,21.0,0.12278451532615635
2016.0,1.0,31.0,22.0,0.06561708832081671
2016.0,1.0,31.0,23.0,0.014025872592284582
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.022900902507260474
2016.0,2.0,1.0,14.0,0.5257104775752828
2016.0,2.0,1.0,15.0,0.675351095913825
2016.0,2.0,1.0,16.0,0.6839788962871804
2016.0,2.0,1.0,17.0,0.6452202224022406
2016.0,2.0,1.0,18.0,0.6248565886473512
2016.0,2.0,1.0,19.0,0.636509976656469
2016.0,2.0,1.0,20.0,0.6562574388377944
2016.0,2.0,1.0,21.0,0.630780490712039
2016.0,2.0,1.0,22.0,0.47118074672975346
2016.0,2.0,1.0,23.0,0.021316122141229892
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.02765952703216905
2016.0,2.0,2.0,14.0,0.5339665993425274
2016.0,2.0,2.0,15.0,0.6649581471996487
2016.0,2.0,2.0,16.0,0.6714787871390417
2016.0,2.0,2.0,17.0,0.6366634611180093
2016.0,2.0,2.0,18.0,0.6152424158551344
2016.0,2.0,2.0,19.0,0.6242376006407613
2016.0,2.0,2.0,20.0,0.6362492323221586
2016.0,2.0,2.0,21.0,0.5324384107815574
2016.0,2.0,2.0,22.0,0.34954571443984206
2016.0,2.0,2.0,23.0,0.020386024408682882
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.01573048912775145
2016.0,2.0,3.0,14.0,0.22897446363059007
2016.0,2.0,3.0,15.0,0.36128576904976156
2016.0,2.0,3.0,16.0,0.3926551951080073
2016.0,2.0,3.0,17.0,0.38160485378267045
2016.0,2.0,3.0,18.0,0.29527650154913676
2016.0,2.0,3.0,19.0,0.19224916004291656
2016.0,2.0,3.0,20.0,0.12076208079530822
2016.0,2.0,3.0,21.0,0.06036872298660865
2016.0,2.0,3.0,22.0,0.020120141796557953
2016.0,2.0,3.0,23.0,-0.0005714537806164006
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0002752176361131729
2016.0,2.0,4.0,14.0,0.014411608811347107
2016.0,2.0,4.0,15.0,0.07364619831529658
2016.0,2.0,4.0,16.0,0.0854878219959484
2016.0,2.0,4.0,17.0,0.18456239544391778
2016.0,2.0,4.0,18.0,0.18060471734971537
2016.0,2.0,4.0,19.0,0.12904175018191444
2016.0,2.0,4.0,20.0,0.11079701468801671
2016.0,2.0,4.0,21.0,0.05644112510427271
2016.0,2.0,4.0,22.0,0.02410404152986014
2016.0,2.0,4.0,23.0,-0.0007646400818850922
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.04786251969877255
2016.0,2.0,5.0,14.0,0.5983338640890845
2016.0,2.0,5.0,15.0,0.7994915256260892
2016.0,2.0,5.0,16.0,0.7562923305094286
2016.0,2.0,5.0,17.0,0.7377307798177629
2016.0,2.0,5.0,18.0,0.7200656108610554
2016.0,2.0,5.0,19.0,0.727793266629241
2016.0,2.0,5.0,20.0,0.7373966600048155
2016.0,2.0,5.0,21.0,0.76810005495174
2016.0,2.0,5.0,22.0,0.561123482341297
2016.0,2.0,5.0,23.0,0.03579648010301696
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.05623442050805964
2016.0,2.0,6.0,14.0,0.6166343359988392
2016.0,2.0,6.0,15.0,0.7061715234298142
2016.0,2.0,6.0,16.0,0.4593902059943238
2016.0,2.0,6.0,17.0,0.3946200158536562
2016.0,2.0,6.0,18.0,0.25931099046389505
2016.0,2.0,6.0,19.0,0.16869456949891964
2016.0,2.0,6.0,20.0,0.08430097619983801
2016.0,2.0,6.0,21.0,0.04919457554857262
2016.0,2.0,6.0,22.0,0.021070966614068817
2016.0,2.0,6.0,23.0,0.003377737802091828
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.030595775033544076
2016.0,2.0,7.0,14.0,0.15350629532692533
2016.0,2.0,7.0,15.0,0.5138405215706257
2016.0,2.0,7.0,16.0,0.7412899277842036
2016.0,2.0,7.0,17.0,0.7222855238717174
2016.0,2.0,7.0,18.0,0.7081952461760649
2016.0,2.0,7.0,19.0,0.7192906532075263
2016.0,2.0,7.0,20.0,0.751042689877192
2016.0,2.0,7.0,21.0,0.7575912163080368
2016.0,2.0,7.0,22.0,0.5744672764680311
2016.0,2.0,7.0,23.0,0.04849057836260648
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.06701265717992166
2016.0,2.0,8.0,14.0,0.635768477380372
2016.0,2.0,8.0,15.0,0.771342951980832
2016.0,2.0,8.0,16.0,0.7494461893244952
2016.0,2.0,8.0,17.0,0.7114925555958962
2016.0,2.0,8.0,18.0,0.6909416632297651
2016.0,2.0,8.0,19.0,0.6985402055504464
2016.0,2.0,8.0,20.0,0.717539045880433
2016.0,2.0,8.0,21.0,0.5333671014035017
2016.0,2.0,8.0,22.0,0.06680676035803554
2016.0,2.0,8.0,23.0,4.043693981810172e-05
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.07681049391312704
2016.0,2.0,9.0,14.0,0.6265974093869109
2016.0,2.0,9.0,15.0,0.6991089690553695
2016.0,2.0,9.0,16.0,0.6506429243393587
2016.0,2.0,9.0,17.0,0.7001680739848086
2016.0,2.0,9.0,18.0,0.6669013155253738
2016.0,2.0,9.0,19.0,0.5796204653457049
2016.0,2.0,9.0,20.0,0.6131141087738428
2016.0,2.0,9.0,21.0,0.45258406510229965
2016.0,2.0,9.0,22.0,0.3908991976236936
2016.0,2.0,9.0,23.0,0.059912961192920465
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.07790432335229705
2016.0,2.0,10.0,14.0,0.6429409227884966
2016.0,2.0,10.0,15.0,0.8381325763448947
2016.0,2.0,10.0,16.0,0.7960606236956187
2016.0,2.0,10.0,17.0,0.779603973834168
2016.0,2.0,10.0,18.0,0.7626202953562369
2016.0,2.0,10.0,19.0,0.7703366005403881
2016.0,2.0,10.0,20.0,0.7768996293868474
2016.0,2.0,10.0,21.0,0.7843232477218585
2016.0,2.0,10.0,22.0,0.6100235756526146
2016.0,2.0,10.0,23.0,0.07592266581470536
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.08953403702317372
2016.0,2.0,11.0,14.0,0.6414026053679834
2016.0,2.0,11.0,15.0,0.7708009920929362
2016.0,2.0,11.0,16.0,0.7543591342228665
2016.0,2.0,11.0,17.0,0.7142155868009679
2016.0,2.0,11.0,18.0,0.693372828024118
2016.0,2.0,11.0,19.0,0.7071641821488766
2016.0,2.0,11.0,20.0,0.7271020902828099
2016.0,2.0,11.0,21.0,0.7146511462253825
2016.0,2.0,11.0,22.0,0.5649971973246791
2016.0,2.0,11.0,23.0,0.07974191677307514
2016.0,2.0,11.0,24.0,0.0
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.036681743864566276
2016.0,2.0,12.0,14.0,0.2644198092110929
2016.0,2.0,12.0,15.0,0.45532298353638717
2016.0,2.0,12.0,16.0,0.5538892792653637
2016.0,2.0,12.0,17.0,0.6233655326748141
2016.0,2.0,12.0,18.0,0.6298869152500892
2016.0,2.0,12.0,19.0,0.6401512915577228
2016.0,2.0,12.0,20.0,0.6344948717123777
2016.0,2.0,12.0,21.0,0.38788837665565273
2016.0,2.0,12.0,22.0,0.29123142967643467
2016.0,2.0,12.0,23.0,0.09346806344256782
2016.0,2.0,12.0,24.0,0.0
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.12031674449868467
2016.0,2.0,13.0,14.0,0.6305107046609111
2016.0,2.0,13.0,15.0,0.8026088261379387
2016.0,2.0,13.0,16.0,0.7718933888558205
2016.0,2.0,13.0,17.0,0.7569527452059138
2016.0,2.0,13.0,18.0,0.7399975920281686
2016.0,2.0,13.0,19.0,0.7470234158964724
2016.0,2.0,13.0,20.0,0.771618582765826
2016.0,2.0,13.0,21.0,0.775650529711406
2016.0,2.0,13.0,22.0,0.6065890131393775
2016.0,2.0,13.0,23.0,0.1226669008984815
2016.0,2.0,13.0,24.0,0.0
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.12226446502057532
2016.0,2.0,14.0,14.0,0.6449004597971176
2016.0,2.0,14.0,15.0,0.7918025558945366
2016.0,2.0,14.0,16.0,0.7761893499215186
2016.0,2.0,14.0,17.0,0.7397006265783993
2016.0,2.0,14.0,18.0,0.7113151768731713
2016.0,2.0,14.0,19.0,0.7106770332879385
2016.0,2.0,14.0,20.0,0.7238875379787122
2016.0,2.0,14.0,21.0,0.6724756184705555
2016.0,2.0,14.0,22.0,0.5485243719362055
2016.0,2.0,14.0,23.0,0.09743901181324342
2016.0,2.0,14.0,24.0,0.0
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0015476195504406497
2016.0,2.0,15.0,14.0,0.04011754482629792
2016.0,2.0,15.0,15.0,0.11483957497581386
2016.0,2.0,15.0,16.0,0.24690226053064487
2016.0,2.0,15.0,17.0,0.4167164093681269
2016.0,2.0,15.0,18.0,0.45755277239514164
2016.0,2.0,15.0,19.0,0.4921450489781693
2016.0,2.0,15.0,20.0,0.5528535535092381
2016.0,2.0,15.0,21.0,0.5092474437317307
2016.0,2.0,15.0,22.0,0.17799951987332374
2016.0,2.0,15.0,23.0,0.022787088575559715
2016.0,2.0,15.0,24.0,0.0
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.14351587635615412
2016.0,2.0,16.0,14.0,0.638820615150886
2016.0,2.0,16.0,15.0,0.8041319064153574
2016.0,2.0,16.0,16.0,0.7652518671219748
2016.0,2.0,16.0,17.0,0.7489827960906081
2016.0,2.0,16.0,18.0,0.7282823208073402
2016.0,2.0,16.0,19.0,0.7356797989194787
2016.0,2.0,16.0,20.0,0.7557952968569517
2016.0,2.0,16.0,21.0,0.759309175098414
2016.0,2.0,16.0,22.0,0.6128803951565045
2016.0,2.0,16.0,23.0,0.16062332041212868
2016.0,2.0,16.0,24.0,-2.136403071059796e-06
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,-7.653484187705715e-06
2016.0,2.0,17.0,13.0,0.13288514917410746
2016.0,2.0,17.0,14.0,0.2536407685885752
2016.0,2.0,17.0,15.0,0.5107722369056353
2016.0,2.0,17.0,16.0,0.6618982989767835
2016.0,2.0,17.0,17.0,0.7286309010871598
2016.0,2.0,17.0,18.0,0.7160891337633508
2016.0,2.0,17.0,19.0,0.714536207993995
2016.0,2.0,17.0,20.0,0.7077319979231933
2016.0,2.0,17.0,21.0,0.7166015490257538
2016.0,2.0,17.0,22.0,0.6119802869418035
2016.0,2.0,17.0,23.0,0.161473874214596
2016.0,2.0,17.0,24.0,-1.8260063808821753e-05
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,-1.9301362517516206e-05
2016.0,2.0,18.0,13.0,0.04093041461215488
2016.0,2.0,18.0,14.0,0.1563473124381383
2016.0,2.0,18.0,15.0,0.7576033205290169
2016.0,2.0,18.0,16.0,0.7750341197471892
2016.0,2.0,18.0,17.0,0.7421011232191111
2016.0,2.0,18.0,18.0,0.723367198613152
2016.0,2.0,18.0,19.0,0.7331322937135804
2016.0,2.0,18.0,20.0,0.7501425014626238
2016.0,2.0,18.0,21.0,0.7472754016247126
2016.0,2.0,18.0,22.0,0.6051102359589368
2016.0,2.0,18.0,23.0,0.18629854592293713
2016.0,2.0,18.0,24.0,-4.1281168235354094e-05
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-6.883446872889643e-05
2016.0,2.0,19.0,13.0,0.18127042326634976
2016.0,2.0,19.0,14.0,0.6346795100389271
2016.0,2.0,19.0,15.0,0.7882971897915849
2016.0,2.0,19.0,16.0,0.7715868206833911
2016.0,2.0,19.0,17.0,0.7420111009913218
2016.0,2.0,19.0,18.0,0.723867258568139
2016.0,2.0,19.0,19.0,0.7318801812295765
