BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.02068622585290652
2016.0,10.0,24.0,14.0,0.24847791977492933
2016.0,10.0,24.0,15.0,0.2850956936483232
2016.0,10.0,24.0,16.0,0.318554100549274
2016.0,10.0,24.0,17.0,0.441813383796367
2016.0,10.0,24.0,18.0,0.5803703362270208
2016.0,10.0,24.0,19.0,0.6401880020638787
2016.0,10.0,24.0,20.0,0.6454300855299065
2016.0,10.0,24.0,21.0,0.5979851602454687
2016.0,10.0,24.0,22.0,0.42753077905931325
2016.0,10.0,24.0,23.0,0.17955454803610799
2016.0,10.0,24.0,24.0,-0.0008053063315253179
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.02055095494221057
2016.0,10.0,25.0,14.0,0.3386460786546082
2016.0,10.0,25.0,15.0,0.5464484654184131
2016.0,10.0,25.0,16.0,0.6405073522540045
2016.0,10.0,25.0,17.0,0.6647196335767493
2016.0,10.0,25.0,18.0,0.6454943645920801
2016.0,10.0,25.0,19.0,0.62583273665811
2016.0,10.0,25.0,20.0,0.625813233026573
2016.0,10.0,25.0,21.0,0.6168226887137068
2016.0,10.0,25.0,22.0,0.5301983866157078
2016.0,10.0,25.0,23.0,0.3425014571161143
2016.0,10.0,25.0,24.0,-0.0007334599152760766
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.011140003058589474
2016.0,10.0,26.0,14.0,0.4904136007092603
2016.0,10.0,26.0,15.0,0.6528965132894569
2016.0,10.0,26.0,16.0,0.6704641031517171
2016.0,10.0,26.0,17.0,0.6314283633171331
2016.0,10.0,26.0,18.0,0.5752580491015299
2016.0,10.0,26.0,19.0,0.5445251166599543
2016.0,10.0,26.0,20.0,0.4997252444998573
2016.0,10.0,26.0,21.0,0.469389821525366
2016.0,10.0,26.0,22.0,0.3843742194788123
2016.0,10.0,26.0,23.0,0.16318615962097016
2016.0,10.0,26.0,24.0,-0.0009014088203685708
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.010098460571510346
2016.0,10.0,27.0,14.0,0.08892249797435742
2016.0,10.0,27.0,15.0,0.2242003728169197
2016.0,10.0,27.0,16.0,0.2987852334431341
2016.0,10.0,27.0,17.0,0.37960976260537294
2016.0,10.0,27.0,18.0,0.450707263207437
2016.0,10.0,27.0,19.0,0.496744040880168
2016.0,10.0,27.0,20.0,0.48316752171404537
2016.0,10.0,27.0,21.0,0.3914492070048081
2016.0,10.0,27.0,22.0,0.2544825803599954
2016.0,10.0,27.0,23.0,0.0669781199712877
2016.0,10.0,27.0,24.0,-0.000902019588092169
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.009735669113137013
2016.0,10.0,28.0,14.0,0.16138595490779406
2016.0,10.0,28.0,15.0,0.29296595794399677
2016.0,10.0,28.0,16.0,0.424137983419682
2016.0,10.0,28.0,17.0,0.548806364238309
2016.0,10.0,28.0,18.0,0.5941432398752354
2016.0,10.0,28.0,19.0,0.619672197005871
2016.0,10.0,28.0,20.0,0.635412587420949
2016.0,10.0,28.0,21.0,0.6163292616637907
2016.0,10.0,28.0,22.0,0.5087040031473549
2016.0,10.0,28.0,23.0,0.25632854877189837
2016.0,10.0,28.0,24.0,-0.0008832671515323211
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.007841159954480485
2016.0,10.0,29.0,14.0,0.4971770196634712
2016.0,10.0,29.0,15.0,0.6645806150482962
2016.0,10.0,29.0,16.0,0.6958541835463992
2016.0,10.0,29.0,17.0,0.6728145118098422
2016.0,10.0,29.0,18.0,0.655700718545226
2016.0,10.0,29.0,19.0,0.657940893125627
2016.0,10.0,29.0,20.0,0.6758409787303122
2016.0,10.0,29.0,21.0,0.6822966742277626
2016.0,10.0,29.0,22.0,0.6030043096584242
2016.0,10.0,29.0,23.0,0.33284995998002287
2016.0,10.0,29.0,24.0,-0.0008950290486378776
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.005342601289304627
2016.0,10.0,30.0,14.0,0.40819325910779647
2016.0,10.0,30.0,15.0,0.5549427477527922
2016.0,10.0,30.0,16.0,0.6056885120726425
2016.0,10.0,30.0,17.0,0.6260885518853568
2016.0,10.0,30.0,18.0,0.6345118071468836
2016.0,10.0,30.0,19.0,0.6491825231817153
2016.0,10.0,30.0,20.0,0.6705333994864336
2016.0,10.0,30.0,21.0,0.6777507381899902
2016.0,10.0,30.0,22.0,0.5993573977947718
2016.0,10.0,30.0,23.0,0.31558739112077144
2016.0,10.0,30.0,24.0,-0.0008993812665360228
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.004014833558344074
2016.0,10.0,31.0,14.0,0.49561879200917597
2016.0,10.0,31.0,15.0,0.6567354568339208
2016.0,10.0,31.0,16.0,0.6858054512003092
2016.0,10.0,31.0,17.0,0.6607466844688695
2016.0,10.0,31.0,18.0,0.6447551440660176
2016.0,10.0,31.0,19.0,0.6483454598172694
2016.0,10.0,31.0,20.0,0.6647653170924793
2016.0,10.0,31.0,21.0,0.676626307826229
2016.0,10.0,31.0,22.0,0.5980085051844917
2016.0,10.0,31.0,23.0,0.3004615248719847
2016.0,10.0,31.0,24.0,-0.000893983642267271
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0031619699702579007
2016.0,11.0,1.0,14.0,0.4473619060320365
2016.0,11.0,1.0,15.0,0.6387882454408912
2016.0,11.0,1.0,16.0,0.6768112543866687
2016.0,11.0,1.0,17.0,0.6524604114366093
2016.0,11.0,1.0,18.0,0.6222908385027782
2016.0,11.0,1.0,19.0,0.6098427236329371
2016.0,11.0,1.0,20.0,0.5930292106409298
2016.0,11.0,1.0,21.0,0.5310911999467047
2016.0,11.0,1.0,22.0,0.3940085065826651
2016.0,11.0,1.0,23.0,0.19059636791125728
2016.0,11.0,1.0,24.0,-0.0008695484504684471
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0024597580913170735
2016.0,11.0,2.0,14.0,0.22461474553736707
2016.0,11.0,2.0,15.0,0.2705100239911448
2016.0,11.0,2.0,16.0,0.306811466129419
2016.0,11.0,2.0,17.0,0.3874336765750613
2016.0,11.0,2.0,18.0,0.4490601132731613
2016.0,11.0,2.0,19.0,0.5066615018291883
2016.0,11.0,2.0,20.0,0.5729586718084
2016.0,11.0,2.0,21.0,0.6089499609963451
2016.0,11.0,2.0,22.0,0.47280311955417004
2016.0,11.0,2.0,23.0,0.09639740039063126
2016.0,11.0,2.0,24.0,-0.0006419637373503008
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0020061146303875996
2016.0,11.0,3.0,14.0,0.4305595585514217
2016.0,11.0,3.0,15.0,0.6123124870267426
2016.0,11.0,3.0,16.0,0.6432932279679491
2016.0,11.0,3.0,17.0,0.6199836731307
2016.0,11.0,3.0,18.0,0.6057427543896478
2016.0,11.0,3.0,19.0,0.6009907044390345
2016.0,11.0,3.0,20.0,0.6371884881288993
2016.0,11.0,3.0,21.0,0.624392181796565
2016.0,11.0,3.0,22.0,0.5250559939874961
2016.0,11.0,3.0,23.0,0.2195973407307039
2016.0,11.0,3.0,24.0,-0.0007269905894703476
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.001537301991021687
2016.0,11.0,4.0,14.0,0.40514558035830417
2016.0,11.0,4.0,15.0,0.6170509956929798
2016.0,11.0,4.0,16.0,0.6547006028981737
2016.0,11.0,4.0,17.0,0.6353195514604071
2016.0,11.0,4.0,18.0,0.6173523736295023
2016.0,11.0,4.0,19.0,0.621549404519928
2016.0,11.0,4.0,20.0,0.6367451853117062
2016.0,11.0,4.0,21.0,0.644279926789395
2016.0,11.0,4.0,22.0,0.49912499415301886
2016.0,11.0,4.0,23.0,0.22130360149881742
2016.0,11.0,4.0,24.0,-0.0007258920932362971
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0010964319518069448
2016.0,11.0,5.0,14.0,0.4769978671872131
2016.0,11.0,5.0,15.0,0.6727022782990395
2016.0,11.0,5.0,16.0,0.6992983888689723
2016.0,11.0,5.0,17.0,0.6732582299669095
2016.0,11.0,5.0,18.0,0.6536130328841924
2016.0,11.0,5.0,19.0,0.6397311276960813
2016.0,11.0,5.0,20.0,0.6087005661373934
2016.0,11.0,5.0,21.0,0.4929103361830381
2016.0,11.0,5.0,22.0,0.32804403907597646
2016.0,11.0,5.0,23.0,0.12306956900030479
2016.0,11.0,5.0,24.0,-0.0006273076236678724
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0006708396860163919
2016.0,11.0,6.0,14.0,0.4395230571049859
2016.0,11.0,6.0,15.0,0.5961972063240134
2016.0,11.0,6.0,16.0,0.560802947754097
2016.0,11.0,6.0,17.0,0.487863868215249
2016.0,11.0,6.0,18.0,0.4682130967601469
2016.0,11.0,6.0,19.0,0.4358244963836887
2016.0,11.0,6.0,20.0,0.3053028626834476
2016.0,11.0,6.0,21.0,0.19574833872698696
2016.0,11.0,6.0,22.0,0.1874159368350999
2016.0,11.0,6.0,23.0,0.13554844370464217
2016.0,11.0,6.0,24.0,-0.0006412857073754768
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,4.112505647590041e-05
2016.0,11.0,7.0,14.0,0.39486535931714445
2016.0,11.0,7.0,15.0,0.6020040422459603
2016.0,11.0,7.0,16.0,0.6505220195490523
2016.0,11.0,7.0,17.0,0.6352436383656469
2016.0,11.0,7.0,18.0,0.6188712824036254
2016.0,11.0,7.0,19.0,0.6193399673835802
2016.0,11.0,7.0,20.0,0.6307605209110567
2016.0,11.0,7.0,21.0,0.5195265486766476
2016.0,11.0,7.0,22.0,0.33734062647153357
2016.0,11.0,7.0,23.0,0.10540228069326706
2016.0,11.0,7.0,24.0,-0.0004310865670245736
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-0.000339830469118544
2016.0,11.0,8.0,14.0,0.10993527026878719
2016.0,11.0,8.0,15.0,0.26204379410159917
2016.0,11.0,8.0,16.0,0.26046801635438527
2016.0,11.0,8.0,17.0,0.31484656848761666
2016.0,11.0,8.0,18.0,0.3527618423720001
2016.0,11.0,8.0,19.0,0.3617214861884833
2016.0,11.0,8.0,20.0,0.3623609709755605
2016.0,11.0,8.0,21.0,0.2951428242761846
2016.0,11.0,8.0,22.0,0.13876121374289538
2016.0,11.0,8.0,23.0,0.028474498648853663
2016.0,11.0,8.0,24.0,-0.0002836867475034841
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,-0.0007183197579935635
2016.0,11.0,9.0,14.0,0.07216721645930071
2016.0,11.0,9.0,15.0,0.1893171484677661
2016.0,11.0,9.0,16.0,0.21190618328731864
2016.0,11.0,9.0,17.0,0.2633027098117365
2016.0,11.0,9.0,18.0,0.3004051420649333
2016.0,11.0,9.0,19.0,0.32751387450060454
2016.0,11.0,9.0,20.0,0.4007808431372964
2016.0,11.0,9.0,21.0,0.4779747968184733
2016.0,11.0,9.0,22.0,0.357482686763742
2016.0,11.0,9.0,23.0,0.055446706050854104
2016.0,11.0,9.0,24.0,-0.0002434684756091417
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,0.47147706248778487
2016.0,11.0,10.0,15.0,0.7020475832439349
2016.0,11.0,10.0,16.0,0.7140540049964694
2016.0,11.0,10.0,17.0,0.6816244799926213
2016.0,11.0,10.0,18.0,0.6573706265307128
2016.0,11.0,10.0,19.0,0.6538136893479668
2016.0,11.0,10.0,20.0,0.6672266825338313
2016.0,11.0,10.0,21.0,0.6854617933607414
2016.0,11.0,10.0,22.0,0.6105238426077394
2016.0,11.0,10.0,23.0,0.23549318626349333
2016.0,11.0,10.0,24.0,-0.00039556064513223386
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.3861584281872803
2016.0,11.0,11.0,15.0,0.6956732380112711
2016.0,11.0,11.0,16.0,0.5454142811070711
2016.0,11.0,11.0,17.0,0.4018838031801962
2016.0,11.0,11.0,18.0,0.30669894195954406
2016.0,11.0,11.0,19.0,0.3564058719015857
2016.0,11.0,11.0,20.0,0.32714728844794216
2016.0,11.0,11.0,21.0,0.125934960006733
2016.0,11.0,11.0,22.0,0.04663857981703372
2016.0,11.0,11.0,23.0,0.011172984898592005
2016.0,11.0,11.0,24.0,-0.00017476068692611618
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,-0.0006777649943215744
2016.0,11.0,12.0,14.0,0.05075345010615473
2016.0,11.0,12.0,15.0,0.20109056446417284
2016.0,11.0,12.0,16.0,0.3551678509264757
2016.0,11.0,12.0,17.0,0.48992681403119787
2016.0,11.0,12.0,18.0,0.5540761401453361
2016.0,11.0,12.0,19.0,0.6002324506636543
2016.0,11.0,12.0,20.0,0.6337929481785467
2016.0,11.0,12.0,21.0,0.6133140849464693
2016.0,11.0,12.0,22.0,0.5065283544888501
2016.0,11.0,12.0,23.0,0.2542912176989746
2016.0,11.0,12.0,24.0,-0.00024043131843224275
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0009630191429190658
2016.0,11.0,13.0,14.0,0.21387612584957238
2016.0,11.0,13.0,15.0,0.3740704952501375
2016.0,11.0,13.0,16.0,0.4211452079386827
2016.0,11.0,13.0,17.0,0.4612658362476855
2016.0,11.0,13.0,18.0,0.4317685353669377
2016.0,11.0,13.0,19.0,0.3495831855169997
2016.0,11.0,13.0,20.0,0.2556205275731641
2016.0,11.0,13.0,21.0,0.20398619904282578
2016.0,11.0,13.0,22.0,0.13629546020126923
2016.0,11.0,13.0,23.0,0.041127394270335876
2016.0,11.0,13.0,24.0,-0.00010304367817473819
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.00101485282266176
2016.0,11.0,14.0,14.0,0.4025621233960837
2016.0,11.0,14.0,15.0,0.6132873081881983
2016.0,11.0,14.0,16.0,0.6655042293680993
2016.0,11.0,14.0,17.0,0.6414960616282097
2016.0,11.0,14.0,18.0,0.6196914989006701
2016.0,11.0,14.0,19.0,0.6239651774205219
2016.0,11.0,14.0,20.0,0.6453702674342922
2016.0,11.0,14.0,21.0,0.6491869485832837
2016.0,11.0,14.0,22.0,0.5364639079610355
2016.0,11.0,14.0,23.0,0.1785623423658989
2016.0,11.0,14.0,24.0,-0.00012348913576425645
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0009514580342847468
2016.0,11.0,15.0,14.0,0.44209712991923084
2016.0,11.0,15.0,15.0,0.6389507099533982
2016.0,11.0,15.0,16.0,0.6749862632111209
2016.0,11.0,15.0,17.0,0.6220188992819813
2016.0,11.0,15.0,18.0,0.6076931357498614
2016.0,11.0,15.0,19.0,0.617514623536658
2016.0,11.0,15.0,20.0,0.6365624425424565
2016.0,11.0,15.0,21.0,0.6359838615958111
2016.0,11.0,15.0,22.0,0.5159825568570379
2016.0,11.0,15.0,23.0,0.18291027988476577
2016.0,11.0,15.0,24.0,-7.411886348143845e-05
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0007436870885990877
2016.0,11.0,16.0,14.0,0.4296281086252245
2016.0,11.0,16.0,15.0,0.6310507729889614
2016.0,11.0,16.0,16.0,0.6710455714797928
2016.0,11.0,16.0,17.0,0.6429540214277432
2016.0,11.0,16.0,18.0,0.622008260219972
2016.0,11.0,16.0,19.0,0.6262363280824146
2016.0,11.0,16.0,20.0,0.6501683486818906
2016.0,11.0,16.0,21.0,0.6605552949701341
2016.0,11.0,16.0,22.0,0.5758971867647235
2016.0,11.0,16.0,23.0,0.18205320640250866
2016.0,11.0,16.0,24.0,-5.25393353298698e-05
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.000568263506898639
2016.0,11.0,17.0,14.0,0.4438481871648043
2016.0,11.0,17.0,15.0,0.6341031078594005
2016.0,11.0,17.0,16.0,0.6694018867160969
2016.0,11.0,17.0,17.0,0.6360471268762407
2016.0,11.0,17.0,18.0,0.6128817605278676
2016.0,11.0,17.0,19.0,0.6165886482278365
2016.0,11.0,17.0,20.0,0.6383970160240461
2016.0,11.0,17.0,21.0,0.6431491949582528
2016.0,11.0,17.0,22.0,0.5334098397554866
2016.0,11.0,17.0,23.0,0.17050401766378337
2016.0,11.0,17.0,24.0,-2.836533627667389e-05
