BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,-0.00035579905807628576
2016.0,9.0,30.0,13.0,0.3712227635230393
2016.0,9.0,30.0,14.0,0.6774748294179032
2016.0,9.0,30.0,15.0,0.7699907148766304
2016.0,9.0,30.0,16.0,0.7668345005363313
2016.0,9.0,30.0,17.0,0.7533214783426421
2016.0,9.0,30.0,18.0,0.7430286157818354
2016.0,9.0,30.0,19.0,0.7483900255087328
2016.0,9.0,30.0,20.0,0.7558763245489613
2016.0,9.0,30.0,21.0,0.7581015664426461
2016.0,9.0,30.0,22.0,0.6754132287006807
2016.0,9.0,30.0,23.0,0.4431969714878451
2016.0,9.0,30.0,24.0,0.000669866748218361
2016.0,10.0,1.0,1.0,0.0
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,-0.00046587347120662955
2016.0,10.0,1.0,13.0,0.4168275361671043
2016.0,10.0,1.0,14.0,0.6986883286807778
2016.0,10.0,1.0,15.0,0.7813401394578005
2016.0,10.0,1.0,16.0,0.7722248583618405
2016.0,10.0,1.0,17.0,0.7582409286486346
2016.0,10.0,1.0,18.0,0.7480972792522431
2016.0,10.0,1.0,19.0,0.7519127420928104
2016.0,10.0,1.0,20.0,0.7593265157998335
2016.0,10.0,1.0,21.0,0.7602046030688449
2016.0,10.0,1.0,22.0,0.6781231978127333
2016.0,10.0,1.0,23.0,0.4474435677123957
2016.0,10.0,1.0,24.0,0.00043082383772178446
2016.0,10.0,2.0,1.0,0.0
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,-0.0006226175626780257
2016.0,10.0,2.0,13.0,0.3487114851000402
2016.0,10.0,2.0,14.0,0.6158724019113948
2016.0,10.0,2.0,15.0,0.7347061096054485
2016.0,10.0,2.0,16.0,0.7324285587245912
2016.0,10.0,2.0,17.0,0.7160060127226778
2016.0,10.0,2.0,18.0,0.6918853069118411
2016.0,10.0,2.0,19.0,0.6803381385501301
2016.0,10.0,2.0,20.0,0.6743727384879012
2016.0,10.0,2.0,21.0,0.6536234743479166
2016.0,10.0,2.0,22.0,0.5437189564804314
2016.0,10.0,2.0,23.0,0.34325246723095004
2016.0,10.0,2.0,24.0,8.161801278886597e-05
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,-0.0009020664725642714
2016.0,10.0,3.0,13.0,0.0546534893028363
2016.0,10.0,3.0,14.0,0.1108659445087605
2016.0,10.0,3.0,15.0,0.1729114724030327
2016.0,10.0,3.0,16.0,0.22655379878317927
2016.0,10.0,3.0,17.0,0.26254705655780175
2016.0,10.0,3.0,18.0,0.2816679324215436
2016.0,10.0,3.0,19.0,0.2539007879331392
2016.0,10.0,3.0,20.0,0.18932244092787673
2016.0,10.0,3.0,21.0,0.13591646487366435
2016.0,10.0,3.0,22.0,0.09208969287381293
2016.0,10.0,3.0,23.0,0.02494872438498591
2016.0,10.0,3.0,24.0,-0.0008966948796539396
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,-0.0009085084316105294
2016.0,10.0,4.0,13.0,0.10998897838183681
2016.0,10.0,4.0,14.0,0.2876035185095741
2016.0,10.0,4.0,15.0,0.4201705383919695
2016.0,10.0,4.0,16.0,0.4912868287698751
2016.0,10.0,4.0,17.0,0.522836148004616
2016.0,10.0,4.0,18.0,0.516806754063263
2016.0,10.0,4.0,19.0,0.5195412337791324
2016.0,10.0,4.0,20.0,0.4532598146212563
2016.0,10.0,4.0,21.0,0.3808376455760504
2016.0,10.0,4.0,22.0,0.3109450621748099
2016.0,10.0,4.0,23.0,0.2104951553852414
2016.0,10.0,4.0,24.0,-0.00042017729960133163
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,-0.0009097210914477777
2016.0,10.0,5.0,13.0,0.21072990818699536
2016.0,10.0,5.0,14.0,0.46115365248676904
2016.0,10.0,5.0,15.0,0.6458198022318412
2016.0,10.0,5.0,16.0,0.6795451846702742
2016.0,10.0,5.0,17.0,0.6693022287060029
2016.0,10.0,5.0,18.0,0.6519100761773003
2016.0,10.0,5.0,19.0,0.6572975487359434
2016.0,10.0,5.0,20.0,0.6375660089398599
2016.0,10.0,5.0,21.0,0.6051027114654214
2016.0,10.0,5.0,22.0,0.4349100436589809
2016.0,10.0,5.0,23.0,0.25154087080974513
2016.0,10.0,5.0,24.0,-0.00046779496448609326
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,-0.0009099689083712973
2016.0,10.0,6.0,13.0,0.2057844980158663
2016.0,10.0,6.0,14.0,0.4269234502983158
2016.0,10.0,6.0,15.0,0.5243514423586361
2016.0,10.0,6.0,16.0,0.5061837125642745
2016.0,10.0,6.0,17.0,0.4348704726395918
2016.0,10.0,6.0,18.0,0.3594578379195312
2016.0,10.0,6.0,19.0,0.32129859575669545
2016.0,10.0,6.0,20.0,0.28768794426805155
2016.0,10.0,6.0,21.0,0.2612244002971953
2016.0,10.0,6.0,22.0,0.1999171134468588
2016.0,10.0,6.0,23.0,0.04666214901221383
2016.0,10.0,6.0,24.0,-0.0009005825708180099
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,-0.0009070476001289305
2016.0,10.0,7.0,13.0,0.18012926665804035
2016.0,10.0,7.0,14.0,0.32103607246703764
2016.0,10.0,7.0,15.0,0.28896587352969844
2016.0,10.0,7.0,16.0,0.2284480077581284
2016.0,10.0,7.0,17.0,0.26480849919361643
2016.0,10.0,7.0,18.0,0.41379713042534294
2016.0,10.0,7.0,19.0,0.5162475582763364
2016.0,10.0,7.0,20.0,0.5458364290188216
2016.0,10.0,7.0,21.0,0.38484653964016424
2016.0,10.0,7.0,22.0,0.22586970831607212
2016.0,10.0,7.0,23.0,0.1166458836183532
2016.0,10.0,7.0,24.0,-0.0008543637351294588
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,-0.0009080195174352932
2016.0,10.0,8.0,13.0,0.30944701659255075
2016.0,10.0,8.0,14.0,0.6181348035298118
2016.0,10.0,8.0,15.0,0.7261341842704487
2016.0,10.0,8.0,16.0,0.7290896311768871
2016.0,10.0,8.0,17.0,0.7115765671985456
2016.0,10.0,8.0,18.0,0.7000603271288518
2016.0,10.0,8.0,19.0,0.7028970539574326
2016.0,10.0,8.0,20.0,0.7137937873376667
2016.0,10.0,8.0,21.0,0.7068073996177783
2016.0,10.0,8.0,22.0,0.6144682365111371
2016.0,10.0,8.0,23.0,0.3751415090449569
2016.0,10.0,8.0,24.0,-0.0006823845931965078
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,-0.00091247776406027
2016.0,10.0,9.0,13.0,0.29223251599792127
2016.0,10.0,9.0,14.0,0.6717050013905097
2016.0,10.0,9.0,15.0,0.7582311716229619
2016.0,10.0,9.0,16.0,0.7538327863406808
2016.0,10.0,9.0,17.0,0.7433476580108287
2016.0,10.0,9.0,18.0,0.7381160278227523
2016.0,10.0,9.0,19.0,0.7464808936321333
2016.0,10.0,9.0,20.0,0.757640526886339
2016.0,10.0,9.0,21.0,0.7639574463443898
2016.0,10.0,9.0,22.0,0.6872873685545846
2016.0,10.0,9.0,23.0,0.3690066644621024
2016.0,10.0,9.0,24.0,-0.0007445492879072938
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,-0.0009107747084595321
2016.0,10.0,10.0,13.0,0.2881985404862892
2016.0,10.0,10.0,14.0,0.7080264033527355
2016.0,10.0,10.0,15.0,0.783744025616393
2016.0,10.0,10.0,16.0,0.7707825857557674
2016.0,10.0,10.0,17.0,0.7493870122729278
2016.0,10.0,10.0,18.0,0.7357028498713541
2016.0,10.0,10.0,19.0,0.7406437419643052
2016.0,10.0,10.0,20.0,0.7485148631265381
2016.0,10.0,10.0,21.0,0.6988118075342217
2016.0,10.0,10.0,22.0,0.4545065610816551
2016.0,10.0,10.0,23.0,0.1934804638703144
2016.0,10.0,10.0,24.0,-0.000883996878406021
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-0.0007289081741857396
2016.0,10.0,11.0,13.0,0.060742078768923125
2016.0,10.0,11.0,14.0,0.29685226864836817
2016.0,10.0,11.0,15.0,0.5365878745317977
2016.0,10.0,11.0,16.0,0.6656162374227585
2016.0,10.0,11.0,17.0,0.7146513521166818
2016.0,10.0,11.0,18.0,0.6962593193165055
2016.0,10.0,11.0,19.0,0.6972514192437409
2016.0,10.0,11.0,20.0,0.6901043040041639
2016.0,10.0,11.0,21.0,0.665667052086814
2016.0,10.0,11.0,22.0,0.49578963590275144
2016.0,10.0,11.0,23.0,0.2410812885869211
2016.0,10.0,11.0,24.0,-0.0009018014039091463
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.0007848498401670448
2016.0,10.0,12.0,13.0,0.30660256824662724
2016.0,10.0,12.0,14.0,0.5800418934264997
2016.0,10.0,12.0,15.0,0.6690325685291121
2016.0,10.0,12.0,16.0,0.6789092383305357
2016.0,10.0,12.0,17.0,0.6842221264549883
2016.0,10.0,12.0,18.0,0.6779602571416071
2016.0,10.0,12.0,19.0,0.6833943178659528
2016.0,10.0,12.0,20.0,0.6263870470744154
2016.0,10.0,12.0,21.0,0.5106906028964814
2016.0,10.0,12.0,22.0,0.4626898527733698
2016.0,10.0,12.0,23.0,0.25721209189382266
2016.0,10.0,12.0,24.0,-0.0009005815805662355
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.0007524986160003684
2016.0,10.0,13.0,13.0,0.2787712695345494
2016.0,10.0,13.0,14.0,0.6481689750685348
2016.0,10.0,13.0,15.0,0.7417019226465092
2016.0,10.0,13.0,16.0,0.7351015871354996
2016.0,10.0,13.0,17.0,0.7187168788096852
2016.0,10.0,13.0,18.0,0.7080846335867976
2016.0,10.0,13.0,19.0,0.713029270356047
2016.0,10.0,13.0,20.0,0.7271634341510635
2016.0,10.0,13.0,21.0,0.7309484696124466
2016.0,10.0,13.0,22.0,0.6429530437576821
2016.0,10.0,13.0,23.0,0.3223128347437459
2016.0,10.0,13.0,24.0,-0.0009060403217603722
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0007028949946065549
2016.0,10.0,14.0,13.0,0.2802473549550215
2016.0,10.0,14.0,14.0,0.655918302073278
2016.0,10.0,14.0,15.0,0.7551597295850276
2016.0,10.0,14.0,16.0,0.7491867004710264
2016.0,10.0,14.0,17.0,0.7271869816850468
2016.0,10.0,14.0,18.0,0.6954593023761176
2016.0,10.0,14.0,19.0,0.687292583777368
2016.0,10.0,14.0,20.0,0.7097502632132701
2016.0,10.0,14.0,21.0,0.693808988902415
2016.0,10.0,14.0,22.0,0.4882666386407253
2016.0,10.0,14.0,23.0,0.18826281915941223
2016.0,10.0,14.0,24.0,-0.0008850386197928862
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0005854957919115203
2016.0,10.0,15.0,13.0,0.2359806768014261
2016.0,10.0,15.0,14.0,0.5790524944437716
2016.0,10.0,15.0,15.0,0.7080870080875724
2016.0,10.0,15.0,16.0,0.7094447373575713
2016.0,10.0,15.0,17.0,0.6846006894280321
2016.0,10.0,15.0,18.0,0.6661486012884128
2016.0,10.0,15.0,19.0,0.6016733185363974
2016.0,10.0,15.0,20.0,0.5784921582583222
2016.0,10.0,15.0,21.0,0.5070149717572967
2016.0,10.0,15.0,22.0,0.3982487158348365
2016.0,10.0,15.0,23.0,0.24201674390255
2016.0,10.0,15.0,24.0,-0.0008531167099201191
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.0004927542472799373
2016.0,10.0,16.0,13.0,0.21650145655455255
2016.0,10.0,16.0,14.0,0.5992083393272105
2016.0,10.0,16.0,15.0,0.6888089509932838
2016.0,10.0,16.0,16.0,0.6655507944161028
2016.0,10.0,16.0,17.0,0.6035787112377013
2016.0,10.0,16.0,18.0,0.5627233790059829
2016.0,10.0,16.0,19.0,0.5799738179513475
2016.0,10.0,16.0,20.0,0.6217916623849065
2016.0,10.0,16.0,21.0,0.5649458267275733
2016.0,10.0,16.0,22.0,0.385970514964642
2016.0,10.0,16.0,23.0,0.19841066633603713
2016.0,10.0,16.0,24.0,-0.0008115076380263156
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.00041736179051650863
2016.0,10.0,17.0,13.0,0.22713500620221988
2016.0,10.0,17.0,14.0,0.5925669287267931
2016.0,10.0,17.0,15.0,0.7136375746702804
2016.0,10.0,17.0,16.0,0.7150064328370259
2016.0,10.0,17.0,17.0,0.6958273032936974
2016.0,10.0,17.0,18.0,0.6753904059107956
2016.0,10.0,17.0,19.0,0.673829731064486
2016.0,10.0,17.0,20.0,0.6879549314681083
2016.0,10.0,17.0,21.0,0.6794814969489459
2016.0,10.0,17.0,22.0,0.5215434254673471
2016.0,10.0,17.0,23.0,0.27845544060536004
2016.0,10.0,17.0,24.0,-0.0007639683017005982
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.0003449127015859747
2016.0,10.0,18.0,13.0,0.24590073337374227
2016.0,10.0,18.0,14.0,0.6235406973381962
2016.0,10.0,18.0,15.0,0.7217395773907538
2016.0,10.0,18.0,16.0,0.7206867892575611
2016.0,10.0,18.0,17.0,0.6988497562794678
2016.0,10.0,18.0,18.0,0.685740826695342
2016.0,10.0,18.0,19.0,0.6908266302727941
2016.0,10.0,18.0,20.0,0.7052833752709876
2016.0,10.0,18.0,21.0,0.6989962863267197
2016.0,10.0,18.0,22.0,0.5952073049122536
2016.0,10.0,18.0,23.0,0.2855790341588199
2016.0,10.0,18.0,24.0,-0.0007382313278105874
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.00027434102105991184
2016.0,10.0,19.0,13.0,0.2409136610685408
2016.0,10.0,19.0,14.0,0.6237674309473705
2016.0,10.0,19.0,15.0,0.721295840830961
2016.0,10.0,19.0,16.0,0.721052115576119
2016.0,10.0,19.0,17.0,0.6980776568155856
2016.0,10.0,19.0,18.0,0.684157134672558
2016.0,10.0,19.0,19.0,0.6879754746105186
2016.0,10.0,19.0,20.0,0.7012652546194543
2016.0,10.0,19.0,21.0,0.6770040920658941
2016.0,10.0,19.0,22.0,0.5161490336009935
2016.0,10.0,19.0,23.0,0.24049218561536123
2016.0,10.0,19.0,24.0,-0.0006415956340633964
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.00020626271367138525
2016.0,10.0,20.0,13.0,0.23620427024207627
2016.0,10.0,20.0,14.0,0.6186058923602806
2016.0,10.0,20.0,15.0,0.717574114929857
2016.0,10.0,20.0,16.0,0.7171159386684212
2016.0,10.0,20.0,17.0,0.6926933711709288
2016.0,10.0,20.0,18.0,0.6670513853704186
2016.0,10.0,20.0,19.0,0.6693884924795852
2016.0,10.0,20.0,20.0,0.6858952034441309
2016.0,10.0,20.0,21.0,0.6842770269461046
2016.0,10.0,20.0,22.0,0.5465191542167792
2016.0,10.0,20.0,23.0,0.20363820727210802
2016.0,10.0,20.0,24.0,-0.0005543735201117485
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.00012175314861043674
2016.0,10.0,21.0,13.0,0.21892023776614192
2016.0,10.0,21.0,14.0,0.5383955003729693
2016.0,10.0,21.0,15.0,0.6684525222834581
2016.0,10.0,21.0,16.0,0.7047478563254123
2016.0,10.0,21.0,17.0,0.6845032913695488
2016.0,10.0,21.0,18.0,0.6731116442875805
2016.0,10.0,21.0,19.0,0.6814621728399002
2016.0,10.0,21.0,20.0,0.7089463799970555
2016.0,10.0,21.0,21.0,0.7170002213400355
2016.0,10.0,21.0,22.0,0.6351481028276927
2016.0,10.0,21.0,23.0,0.2669265890667974
2016.0,10.0,21.0,24.0,-0.0005810257689400441
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-9.175063783385951e-05
2016.0,10.0,22.0,13.0,0.2237252113782049
2016.0,10.0,22.0,14.0,0.6476054821392618
2016.0,10.0,22.0,15.0,0.7861968284302264
2016.0,10.0,22.0,16.0,0.7580080809740632
2016.0,10.0,22.0,17.0,0.7494595322688863
2016.0,10.0,22.0,18.0,0.7334775435593683
2016.0,10.0,22.0,19.0,0.74025488228723
2016.0,10.0,22.0,20.0,0.7417247084458779
2016.0,10.0,22.0,21.0,0.762493447879258
2016.0,10.0,22.0,22.0,0.6742891737430674
2016.0,10.0,22.0,23.0,0.2569545731605163
2016.0,10.0,22.0,24.0,-0.0005162376909558149
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-4.783330976241367e-05
2016.0,10.0,23.0,13.0,0.2243515729437532
2016.0,10.0,23.0,14.0,0.6472778588350124
2016.0,10.0,23.0,15.0,0.7906080034485937
2016.0,10.0,23.0,16.0,0.7534442096430481
2016.0,10.0,23.0,17.0,0.7415270197964744
2016.0,10.0,23.0,18.0,0.7248364652478976
2016.0,10.0,23.0,19.0,0.7303727462599781
2016.0,10.0,23.0,20.0,0.731627017586347
2016.0,10.0,23.0,21.0,0.7521418695383768
2016.0,10.0,23.0,22.0,0.6556898358336087
2016.0,10.0,23.0,23.0,0.25452810201903336
2016.0,10.0,23.0,24.0,-0.0004172060635820832
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-2.0063190470619505e-05
2016.0,10.0,24.0,13.0,0.17798051099107184
