BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.2232416346814446
2016.0,1.0,25.0,23.0,0.12081544299251278
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-0.0006798530394482857
2016.0,1.0,26.0,14.0,0.031181223311835166
2016.0,1.0,26.0,15.0,0.10461514793814645
2016.0,1.0,26.0,16.0,0.2068704517629983
2016.0,1.0,26.0,17.0,0.2410408943824877
2016.0,1.0,26.0,18.0,0.2748400422565855
2016.0,1.0,26.0,19.0,0.23697272931309527
2016.0,1.0,26.0,20.0,0.1782001573861351
2016.0,1.0,26.0,21.0,0.11632581529922048
2016.0,1.0,26.0,22.0,0.058016116628669935
2016.0,1.0,26.0,23.0,0.006670482283631576
2016.0,1.0,26.0,24.0,-4.5639684733802034e-07
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0001225885497614226
2016.0,1.0,27.0,14.0,0.09998516841906682
2016.0,1.0,27.0,15.0,0.20083902530578032
2016.0,1.0,27.0,16.0,0.24607794232024327
2016.0,1.0,27.0,17.0,0.284914986770988
2016.0,1.0,27.0,18.0,0.3218175162503333
2016.0,1.0,27.0,19.0,0.3529629363861509
2016.0,1.0,27.0,20.0,0.3450364373473801
2016.0,1.0,27.0,21.0,0.28280843219335067
2016.0,1.0,27.0,22.0,0.17598589368278467
2016.0,1.0,27.0,23.0,0.05051203338361573
2016.0,1.0,27.0,24.0,-7.999403862572193e-06
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.0007354151336124279
2016.0,1.0,28.0,14.0,0.030130599272221947
2016.0,1.0,28.0,15.0,0.06541517527211356
2016.0,1.0,28.0,16.0,0.12104917393246815
2016.0,1.0,28.0,17.0,0.2642561096136412
2016.0,1.0,28.0,18.0,0.41521106167876703
2016.0,1.0,28.0,19.0,0.462050179563407
2016.0,1.0,28.0,20.0,0.2544681415444649
2016.0,1.0,28.0,21.0,0.21898437634487736
2016.0,1.0,28.0,22.0,0.45801395632562425
2016.0,1.0,28.0,23.0,0.12362892402080684
2016.0,1.0,28.0,24.0,-2.273823645362371e-05
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.4885417957458314
2016.0,1.0,29.0,15.0,0.7128183880195751
2016.0,1.0,29.0,16.0,0.7280935006053424
2016.0,1.0,29.0,17.0,0.6913605466718641
2016.0,1.0,29.0,18.0,0.667315310478411
2016.0,1.0,29.0,19.0,0.6712911540120248
2016.0,1.0,29.0,20.0,0.6930480422892725
2016.0,1.0,29.0,21.0,0.7040355738714651
2016.0,1.0,29.0,22.0,0.6062557460883934
2016.0,1.0,29.0,23.0,0.1648825208827813
2016.0,1.0,29.0,24.0,-4.923519145218116e-05
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.15842905530561266
2016.0,1.0,30.0,15.0,0.31275608363309393
2016.0,1.0,30.0,16.0,0.5854445285274656
2016.0,1.0,30.0,17.0,0.6689737408725813
2016.0,1.0,30.0,18.0,0.6568504875273167
2016.0,1.0,30.0,19.0,0.6637318127967086
2016.0,1.0,30.0,20.0,0.6866527141146942
2016.0,1.0,30.0,21.0,0.6706237057044704
2016.0,1.0,30.0,22.0,0.4906948850628762
2016.0,1.0,30.0,23.0,0.1566986607859559
2016.0,1.0,30.0,24.0,-8.742625743605578e-05
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.0007212126018661507
2016.0,1.0,31.0,14.0,0.0348720364239943
2016.0,1.0,31.0,15.0,0.07986485017745099
2016.0,1.0,31.0,16.0,0.1295567561995268
2016.0,1.0,31.0,17.0,0.19278138511881263
2016.0,1.0,31.0,18.0,0.24573954570051615
2016.0,1.0,31.0,19.0,0.26547799155381324
2016.0,1.0,31.0,20.0,0.22971692684507783
2016.0,1.0,31.0,21.0,0.22893378312689763
2016.0,1.0,31.0,22.0,0.11417032346553838
2016.0,1.0,31.0,23.0,0.04357278538972922
2016.0,1.0,31.0,24.0,-0.00010596083144987384
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-0.00023306090027721724
2016.0,2.0,1.0,14.0,0.23180546811245706
2016.0,2.0,1.0,15.0,0.3578661457021692
2016.0,2.0,1.0,16.0,0.42025627208556793
2016.0,2.0,1.0,17.0,0.46855466981216226
2016.0,2.0,1.0,18.0,0.5436228971060575
2016.0,2.0,1.0,19.0,0.6072284100471038
2016.0,2.0,1.0,20.0,0.6054134996154887
2016.0,2.0,1.0,21.0,0.5029134177017067
2016.0,2.0,1.0,22.0,0.42039476429501355
2016.0,2.0,1.0,23.0,0.17961181966466788
2016.0,2.0,1.0,24.0,-0.00017347466096148881
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.00010652907913400729
2016.0,2.0,2.0,14.0,0.4240389107401948
2016.0,2.0,2.0,15.0,0.5991524824082882
2016.0,2.0,2.0,16.0,0.5226990998273441
2016.0,2.0,2.0,17.0,0.4920894755286376
2016.0,2.0,2.0,18.0,0.49359558960893585
2016.0,2.0,2.0,19.0,0.5503571966382117
2016.0,2.0,2.0,20.0,0.5978592287521131
2016.0,2.0,2.0,21.0,0.6356913951054822
2016.0,2.0,2.0,22.0,0.5308708221936619
2016.0,2.0,2.0,23.0,0.16316866805357425
2016.0,2.0,2.0,24.0,-0.00022354976983972454
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.0002455819917937186
2016.0,2.0,3.0,14.0,0.03096824443555564
2016.0,2.0,3.0,15.0,0.08807930177037804
2016.0,2.0,3.0,16.0,0.13436114759698128
2016.0,2.0,3.0,17.0,0.19093819638056844
2016.0,2.0,3.0,18.0,0.22390230250240697
2016.0,2.0,3.0,19.0,0.23476803185959083
2016.0,2.0,3.0,20.0,0.24409581087932852
2016.0,2.0,3.0,21.0,0.15603313622461923
2016.0,2.0,3.0,22.0,0.06391496707904676
2016.0,2.0,3.0,23.0,0.008574525041943356
2016.0,2.0,3.0,24.0,-0.00011209083653414894
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.00035700173629508997
2016.0,2.0,4.0,14.0,0.036488770588585975
2016.0,2.0,4.0,15.0,0.07784665902586224
2016.0,2.0,4.0,16.0,0.13778584089747112
2016.0,2.0,4.0,17.0,0.19329060113089894
2016.0,2.0,4.0,18.0,0.2606827051131318
2016.0,2.0,4.0,19.0,0.282890727168849
2016.0,2.0,4.0,20.0,0.33374687726826774
2016.0,2.0,4.0,21.0,0.3840681272403674
2016.0,2.0,4.0,22.0,0.3552792885040269
2016.0,2.0,4.0,23.0,0.19715978157637498
2016.0,2.0,4.0,24.0,-0.00042663425704915795
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0015999343830939046
2016.0,2.0,5.0,14.0,0.5168721129538287
2016.0,2.0,5.0,15.0,0.7874824404817249
2016.0,2.0,5.0,16.0,0.772719354481405
2016.0,2.0,5.0,17.0,0.7586408871376827
2016.0,2.0,5.0,18.0,0.73852349263203
2016.0,2.0,5.0,19.0,0.7378280632665335
2016.0,2.0,5.0,20.0,0.7436433374515635
2016.0,2.0,5.0,21.0,0.7753895509156026
2016.0,2.0,5.0,22.0,0.6452457045910527
2016.0,2.0,5.0,23.0,0.2037558661915528
2016.0,2.0,5.0,24.0,-0.0005196077520516256
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0023331805727790527
2016.0,2.0,6.0,14.0,0.5385241377044255
2016.0,2.0,6.0,15.0,0.7640572861924821
2016.0,2.0,6.0,16.0,0.7688957694035974
2016.0,2.0,6.0,17.0,0.7309369577680274
2016.0,2.0,6.0,18.0,0.7163064140734922
2016.0,2.0,6.0,19.0,0.7179387031351477
2016.0,2.0,6.0,20.0,0.7387101064606504
2016.0,2.0,6.0,21.0,0.7469500488873753
2016.0,2.0,6.0,22.0,0.647398204070033
2016.0,2.0,6.0,23.0,0.20538626497949192
2016.0,2.0,6.0,24.0,-0.0005748785595854835
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.002745311132129485
2016.0,2.0,7.0,14.0,0.542932788140952
2016.0,2.0,7.0,15.0,0.77489858101048
2016.0,2.0,7.0,16.0,0.7796591358646039
2016.0,2.0,7.0,17.0,0.7428670939215478
2016.0,2.0,7.0,18.0,0.7276620140984842
2016.0,2.0,7.0,19.0,0.7302502774078349
2016.0,2.0,7.0,20.0,0.7394837185277744
2016.0,2.0,7.0,21.0,0.7711712549293583
2016.0,2.0,7.0,22.0,0.6499815409754374
2016.0,2.0,7.0,23.0,0.2215468261442981
2016.0,2.0,7.0,24.0,-0.0006662166652403413
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0032851498666754135
2016.0,2.0,8.0,14.0,0.5514972318593467
2016.0,2.0,8.0,15.0,0.7301408408985555
2016.0,2.0,8.0,16.0,0.747480875893427
2016.0,2.0,8.0,17.0,0.7169240046567069
2016.0,2.0,8.0,18.0,0.6994074021242899
2016.0,2.0,8.0,19.0,0.7079861176269625
2016.0,2.0,8.0,20.0,0.735247317815643
2016.0,2.0,8.0,21.0,0.7552278718645932
2016.0,2.0,8.0,22.0,0.6574259880551742
2016.0,2.0,8.0,23.0,0.2210136163916244
2016.0,2.0,8.0,24.0,-0.0007236086850787841
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.003938331749374395
2016.0,2.0,9.0,14.0,0.5483188765387264
2016.0,2.0,9.0,15.0,0.7843443188866756
2016.0,2.0,9.0,16.0,0.791530214338612
2016.0,2.0,9.0,17.0,0.7547946141390285
2016.0,2.0,9.0,18.0,0.7351124244733652
2016.0,2.0,9.0,19.0,0.7475587738720707
2016.0,2.0,9.0,20.0,0.7606426167324
2016.0,2.0,9.0,21.0,0.7476953892161914
2016.0,2.0,9.0,22.0,0.5872490418423452
2016.0,2.0,9.0,23.0,0.2360197584233399
2016.0,2.0,9.0,24.0,-0.0007592728638373973
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.004514167318445275
2016.0,2.0,10.0,14.0,0.5656732287865949
2016.0,2.0,10.0,15.0,0.8214508654995262
2016.0,2.0,10.0,16.0,0.7922613696596725
2016.0,2.0,10.0,17.0,0.7805145696371072
2016.0,2.0,10.0,18.0,0.7601779796053786
2016.0,2.0,10.0,19.0,0.7599300740934168
2016.0,2.0,10.0,20.0,0.7732792421052802
2016.0,2.0,10.0,21.0,0.7753847035105048
2016.0,2.0,10.0,22.0,0.6671309080858099
2016.0,2.0,10.0,23.0,0.2651910596503645
2016.0,2.0,10.0,24.0,-0.0008135127090048433
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.005794439123540514
2016.0,2.0,11.0,14.0,0.5468454600440342
2016.0,2.0,11.0,15.0,0.7363179870538755
2016.0,2.0,11.0,16.0,0.7467766553184076
2016.0,2.0,11.0,17.0,0.7140624347546118
2016.0,2.0,11.0,18.0,0.6915905031403417
2016.0,2.0,11.0,19.0,0.7042197198866796
2016.0,2.0,11.0,20.0,0.7178728933205151
2016.0,2.0,11.0,21.0,0.7231669055416694
2016.0,2.0,11.0,22.0,0.6365000647941806
2016.0,2.0,11.0,23.0,0.2574578088741979
2016.0,2.0,11.0,24.0,-0.00085667434757129
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.008171504078715794
2016.0,2.0,12.0,14.0,0.5435133456658627
2016.0,2.0,12.0,15.0,0.7162308194214245
2016.0,2.0,12.0,16.0,0.7338755762119963
2016.0,2.0,12.0,17.0,0.7045569864378127
2016.0,2.0,12.0,18.0,0.6830203689697463
2016.0,2.0,12.0,19.0,0.6848572900816717
2016.0,2.0,12.0,20.0,0.6981684427618032
2016.0,2.0,12.0,21.0,0.6877450840633949
2016.0,2.0,12.0,22.0,0.5125142095956737
2016.0,2.0,12.0,23.0,0.2374582551664392
2016.0,2.0,12.0,24.0,-0.0008543774906756845
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.009868497296998438
2016.0,2.0,13.0,14.0,0.5595061634185613
2016.0,2.0,13.0,15.0,0.7767501897134301
2016.0,2.0,13.0,16.0,0.7846448435326918
2016.0,2.0,13.0,17.0,0.7571072376095287
2016.0,2.0,13.0,18.0,0.7371855043648499
2016.0,2.0,13.0,19.0,0.741391112570458
2016.0,2.0,13.0,20.0,0.7597130103686581
2016.0,2.0,13.0,21.0,0.7763283880592453
2016.0,2.0,13.0,22.0,0.6711356195277175
2016.0,2.0,13.0,23.0,0.3201176689831194
2016.0,2.0,13.0,24.0,-0.000927571183323288
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.011895232013779844
2016.0,2.0,14.0,14.0,0.26976989747885044
2016.0,2.0,14.0,15.0,0.48435893063154667
2016.0,2.0,14.0,16.0,0.6554103371119187
2016.0,2.0,14.0,17.0,0.7007695781770669
2016.0,2.0,14.0,18.0,0.7186896160778404
2016.0,2.0,14.0,19.0,0.7419580563553934
2016.0,2.0,14.0,20.0,0.7566479729637874
2016.0,2.0,14.0,21.0,0.7668694664010792
2016.0,2.0,14.0,22.0,0.670837335890409
2016.0,2.0,14.0,23.0,0.27056560221378356
2016.0,2.0,14.0,24.0,-0.0009300805677628037
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.012832792619965793
2016.0,2.0,15.0,14.0,0.17908519782146134
2016.0,2.0,15.0,15.0,0.5139589814798012
2016.0,2.0,15.0,16.0,0.6931296941129753
2016.0,2.0,15.0,17.0,0.6655792123644627
2016.0,2.0,15.0,18.0,0.5990274787473084
2016.0,2.0,15.0,19.0,0.47849846661219697
2016.0,2.0,15.0,20.0,0.27065114453062755
2016.0,2.0,15.0,21.0,0.14876418973506372
2016.0,2.0,15.0,22.0,0.09529829230048202
2016.0,2.0,15.0,23.0,0.015459384498493708
2016.0,2.0,15.0,24.0,-0.00042791601023359704
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.01921190135667847
2016.0,2.0,16.0,14.0,0.5809586582503177
2016.0,2.0,16.0,15.0,0.7953314557536669
2016.0,2.0,16.0,16.0,0.7708213647638479
2016.0,2.0,16.0,17.0,0.7563327670757316
2016.0,2.0,16.0,18.0,0.7402905060699962
2016.0,2.0,16.0,19.0,0.7430344375465825
2016.0,2.0,16.0,20.0,0.7596615590509692
2016.0,2.0,16.0,21.0,0.7746545336150372
2016.0,2.0,16.0,22.0,0.6823062327360636
2016.0,2.0,16.0,23.0,0.3554211684362259
2016.0,2.0,16.0,24.0,-0.0008979122789054365
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.02113828332054088
2016.0,2.0,17.0,14.0,0.4925349754670807
2016.0,2.0,17.0,15.0,0.7638863084347499
2016.0,2.0,17.0,16.0,0.7764766451353233
2016.0,2.0,17.0,17.0,0.7512141631895424
2016.0,2.0,17.0,18.0,0.7351079933604997
2016.0,2.0,17.0,19.0,0.7397121320489599
2016.0,2.0,17.0,20.0,0.7559423485662939
2016.0,2.0,17.0,21.0,0.769127538382093
2016.0,2.0,17.0,22.0,0.6763332094007357
2016.0,2.0,17.0,23.0,0.3494105996545686
2016.0,2.0,17.0,24.0,-0.0008598552596807915
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.028916144715373477
2016.0,2.0,18.0,14.0,0.595946014526023
2016.0,2.0,18.0,15.0,0.7883815513561224
2016.0,2.0,18.0,16.0,0.7902659470131584
2016.0,2.0,18.0,17.0,0.7597916725539375
2016.0,2.0,18.0,18.0,0.7398481462821584
2016.0,2.0,18.0,19.0,0.7396280107628178
2016.0,2.0,18.0,20.0,0.7524652331323596
2016.0,2.0,18.0,21.0,0.7605237468420474
2016.0,2.0,18.0,22.0,0.6675892799207093
2016.0,2.0,18.0,23.0,0.37090124136513275
2016.0,2.0,18.0,24.0,-0.0008141143450897537
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.03411076818877527
2016.0,2.0,19.0,14.0,0.5236494248811865
