BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.4367785223999313
2016.0,1.0,25.0,24.0,0.0023545619305354523
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.03797169376291625
2016.0,1.0,26.0,15.0,0.20103218866138015
2016.0,1.0,26.0,16.0,0.36733298886718174
2016.0,1.0,26.0,17.0,0.49058220980906464
2016.0,1.0,26.0,18.0,0.5336945016266786
2016.0,1.0,26.0,19.0,0.5417864240861362
2016.0,1.0,26.0,20.0,0.5091537606816704
2016.0,1.0,26.0,21.0,0.37085950849297716
2016.0,1.0,26.0,22.0,0.23938407990086294
2016.0,1.0,26.0,23.0,0.06554692758338183
2016.0,1.0,26.0,24.0,1.5106846084392876e-05
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.04120176207772522
2016.0,1.0,27.0,15.0,0.5982650285756074
2016.0,1.0,27.0,16.0,0.7430529819345116
2016.0,1.0,27.0,17.0,0.7278275009134669
2016.0,1.0,27.0,18.0,0.6906151387709598
2016.0,1.0,27.0,19.0,0.6764684461177434
2016.0,1.0,27.0,20.0,0.6824373672802814
2016.0,1.0,27.0,21.0,0.7107907168186776
2016.0,1.0,27.0,22.0,0.6960699592581115
2016.0,1.0,27.0,23.0,0.5330528552070508
2016.0,1.0,27.0,24.0,0.0032673151913828577
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.04645797479022556
2016.0,1.0,28.0,15.0,0.583141261008936
2016.0,1.0,28.0,16.0,0.7375923199261619
2016.0,1.0,28.0,17.0,0.7170490257413734
2016.0,1.0,28.0,18.0,0.6786366101763674
2016.0,1.0,28.0,19.0,0.6593985374798375
2016.0,1.0,28.0,20.0,0.6736660576505836
2016.0,1.0,28.0,21.0,0.7031252327805377
2016.0,1.0,28.0,22.0,0.6918657670657069
2016.0,1.0,28.0,23.0,0.5333469254565919
2016.0,1.0,28.0,24.0,0.0035556716001242787
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.05141695916152936
2016.0,1.0,29.0,15.0,0.6143084110256883
2016.0,1.0,29.0,16.0,0.7397349651317354
2016.0,1.0,29.0,17.0,0.7190264060799131
2016.0,1.0,29.0,18.0,0.6746581730901836
2016.0,1.0,29.0,19.0,0.6557533883807415
2016.0,1.0,29.0,20.0,0.665336352245845
2016.0,1.0,29.0,21.0,0.6915991199573702
2016.0,1.0,29.0,22.0,0.6794901647829517
2016.0,1.0,29.0,23.0,0.5114004749320994
2016.0,1.0,29.0,24.0,0.004218274324638472
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.058598994977332404
2016.0,1.0,30.0,15.0,0.43787878653241297
2016.0,1.0,30.0,16.0,0.711841212019375
2016.0,1.0,30.0,17.0,0.704573820172172
2016.0,1.0,30.0,18.0,0.6680873116099171
2016.0,1.0,30.0,19.0,0.6528074209194045
2016.0,1.0,30.0,20.0,0.6650530625746603
2016.0,1.0,30.0,21.0,0.6916043440474282
2016.0,1.0,30.0,22.0,0.6796793730011772
2016.0,1.0,30.0,23.0,0.49116725454285715
2016.0,1.0,30.0,24.0,0.0049245462471414455
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.06174965774992047
2016.0,1.0,31.0,15.0,0.3106466888327491
2016.0,1.0,31.0,16.0,0.5082847386848216
2016.0,1.0,31.0,17.0,0.664899243253375
2016.0,1.0,31.0,18.0,0.6453532295701507
2016.0,1.0,31.0,19.0,0.6290713474415993
2016.0,1.0,31.0,20.0,0.6432420530180476
2016.0,1.0,31.0,21.0,0.6651717073481955
2016.0,1.0,31.0,22.0,0.6387719735720206
2016.0,1.0,31.0,23.0,0.48992375839808394
2016.0,1.0,31.0,24.0,0.006019057406640267
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.06419227532325868
2016.0,2.0,1.0,15.0,0.5489362408481645
2016.0,2.0,1.0,16.0,0.6595778072793498
2016.0,2.0,1.0,17.0,0.6749176971106559
2016.0,2.0,1.0,18.0,0.6489657510096245
2016.0,2.0,1.0,19.0,0.6327854913823776
2016.0,2.0,1.0,20.0,0.6453014257749566
2016.0,2.0,1.0,21.0,0.6648122272427589
2016.0,2.0,1.0,22.0,0.6311557415550839
2016.0,2.0,1.0,23.0,0.4178436633202845
2016.0,2.0,1.0,24.0,0.0074361429837324754
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.07329540121285961
2016.0,2.0,2.0,15.0,0.6223159100224275
2016.0,2.0,2.0,16.0,0.7347902572006897
2016.0,2.0,2.0,17.0,0.7209453893652815
2016.0,2.0,2.0,18.0,0.6876781152802717
2016.0,2.0,2.0,19.0,0.6739345372528449
2016.0,2.0,2.0,20.0,0.6853112633181893
2016.0,2.0,2.0,21.0,0.7157370951925024
2016.0,2.0,2.0,22.0,0.7108219667289585
2016.0,2.0,2.0,23.0,0.4938432548034201
2016.0,2.0,2.0,24.0,0.009025158252011374
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.08448602705965816
2016.0,2.0,3.0,15.0,0.643222831565116
2016.0,2.0,3.0,16.0,0.7614457729520391
2016.0,2.0,3.0,17.0,0.751909347237843
2016.0,2.0,3.0,18.0,0.7187640179074337
2016.0,2.0,3.0,19.0,0.7063372020942666
2016.0,2.0,3.0,20.0,0.7157733677207848
2016.0,2.0,3.0,21.0,0.745868367321269
2016.0,2.0,3.0,22.0,0.7277654459583832
2016.0,2.0,3.0,23.0,0.5379426758677839
2016.0,2.0,3.0,24.0,0.014543591050741793
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.09371086656498687
2016.0,2.0,4.0,15.0,0.6573408914095854
2016.0,2.0,4.0,16.0,0.7877557909772518
2016.0,2.0,4.0,17.0,0.74233638410387
2016.0,2.0,4.0,18.0,0.725212709305599
2016.0,2.0,4.0,19.0,0.7098583281108881
2016.0,2.0,4.0,20.0,0.7190309727247424
2016.0,2.0,4.0,21.0,0.7499299179685824
2016.0,2.0,4.0,22.0,0.7429045564285278
2016.0,2.0,4.0,23.0,0.5327133420418841
2016.0,2.0,4.0,24.0,0.016189212934903344
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.10243850593798791
2016.0,2.0,5.0,15.0,0.6587255006846089
2016.0,2.0,5.0,16.0,0.7542163937360904
2016.0,2.0,5.0,17.0,0.7563695372348863
2016.0,2.0,5.0,18.0,0.708354463750531
2016.0,2.0,5.0,19.0,0.6511995296135953
2016.0,2.0,5.0,20.0,0.6854817765838049
2016.0,2.0,5.0,21.0,0.7003192981479266
2016.0,2.0,5.0,22.0,0.706091535904938
2016.0,2.0,5.0,23.0,0.5381907856756467
2016.0,2.0,5.0,24.0,0.01482297452492048
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.11258234982601442
2016.0,2.0,6.0,15.0,0.6160800470595624
2016.0,2.0,6.0,16.0,0.7661447435039446
2016.0,2.0,6.0,17.0,0.7506764505237922
2016.0,2.0,6.0,18.0,0.7175782265118107
2016.0,2.0,6.0,19.0,0.7005967951541752
2016.0,2.0,6.0,20.0,0.7058437585309707
2016.0,2.0,6.0,21.0,0.702827330930689
2016.0,2.0,6.0,22.0,0.6550900122741654
2016.0,2.0,6.0,23.0,0.42113765510594164
2016.0,2.0,6.0,24.0,0.0200599311605519
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.12644094009327372
2016.0,2.0,7.0,15.0,0.4726590638543926
2016.0,2.0,7.0,16.0,0.7637662839752954
2016.0,2.0,7.0,17.0,0.7491642395829475
2016.0,2.0,7.0,18.0,0.7145187347210566
2016.0,2.0,7.0,19.0,0.7003158093971549
2016.0,2.0,7.0,20.0,0.7098861154365916
2016.0,2.0,7.0,21.0,0.7303861259190945
2016.0,2.0,7.0,22.0,0.7246896865105523
2016.0,2.0,7.0,23.0,0.5388965969456002
2016.0,2.0,7.0,24.0,0.022875729271879433
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.1441968308594882
2016.0,2.0,8.0,15.0,0.6621859925469611
2016.0,2.0,8.0,16.0,0.7767645863229768
2016.0,2.0,8.0,17.0,0.7482026362697057
2016.0,2.0,8.0,18.0,0.7362025805098822
2016.0,2.0,8.0,19.0,0.7258712081800565
2016.0,2.0,8.0,20.0,0.7364482310206457
2016.0,2.0,8.0,21.0,0.7441532761056631
2016.0,2.0,8.0,22.0,0.7547077638276135
2016.0,2.0,8.0,23.0,0.5308172159643546
2016.0,2.0,8.0,24.0,0.02436219420406084
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-3.218540804501229e-07
2016.0,2.0,9.0,14.0,0.1427110419356226
2016.0,2.0,9.0,15.0,0.6953631929528179
2016.0,2.0,9.0,16.0,0.7906776257918128
2016.0,2.0,9.0,17.0,0.7620401759635168
2016.0,2.0,9.0,18.0,0.7248484080614261
2016.0,2.0,9.0,19.0,0.7074473501692691
2016.0,2.0,9.0,20.0,0.7163939919031634
2016.0,2.0,9.0,21.0,0.7365943365584195
2016.0,2.0,9.0,22.0,0.730106190503576
2016.0,2.0,9.0,23.0,0.5338019087236985
2016.0,2.0,9.0,24.0,0.028309287365855876
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-8.921654091015585e-06
2016.0,2.0,10.0,14.0,0.1578387209813615
2016.0,2.0,10.0,15.0,0.6790627920202184
2016.0,2.0,10.0,16.0,0.7736005920817768
2016.0,2.0,10.0,17.0,0.7519773535572329
2016.0,2.0,10.0,18.0,0.7199762407510263
2016.0,2.0,10.0,19.0,0.7027377939884321
2016.0,2.0,10.0,20.0,0.7125983802387477
2016.0,2.0,10.0,21.0,0.7335490727878131
2016.0,2.0,10.0,22.0,0.7300302044444004
2016.0,2.0,10.0,23.0,0.5531064440700825
2016.0,2.0,10.0,24.0,0.033526756416114696
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-2.076316798283834e-05
2016.0,2.0,11.0,14.0,0.15630239138341748
2016.0,2.0,11.0,15.0,0.6429452269903175
2016.0,2.0,11.0,16.0,0.7604547802964964
2016.0,2.0,11.0,17.0,0.7383501988335553
2016.0,2.0,11.0,18.0,0.7047411397475964
2016.0,2.0,11.0,19.0,0.6867627332601306
2016.0,2.0,11.0,20.0,0.6941256653703554
2016.0,2.0,11.0,21.0,0.7117207367607377
2016.0,2.0,11.0,22.0,0.7095748095559306
2016.0,2.0,11.0,23.0,0.5447419569348977
2016.0,2.0,11.0,24.0,0.037728524938297966
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-4.403956857040265e-05
2016.0,2.0,12.0,14.0,0.17214672755856264
2016.0,2.0,12.0,15.0,0.6085269255285571
2016.0,2.0,12.0,16.0,0.7403511657137908
2016.0,2.0,12.0,17.0,0.726939286817916
2016.0,2.0,12.0,18.0,0.697669598190408
2016.0,2.0,12.0,19.0,0.6830608356947306
2016.0,2.0,12.0,20.0,0.6918329706650567
2016.0,2.0,12.0,21.0,0.7124541378746747
2016.0,2.0,12.0,22.0,0.6943038678103131
2016.0,2.0,12.0,23.0,0.5466468047115239
2016.0,2.0,12.0,24.0,0.06714037564960935
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-8.195537690580726e-05
2016.0,2.0,13.0,14.0,0.17953298926559752
2016.0,2.0,13.0,15.0,0.596765550940482
2016.0,2.0,13.0,16.0,0.7275423773386154
2016.0,2.0,13.0,17.0,0.7254334950900442
2016.0,2.0,13.0,18.0,0.6958056066581305
2016.0,2.0,13.0,19.0,0.6810694904331313
2016.0,2.0,13.0,20.0,0.6885896177391069
2016.0,2.0,13.0,21.0,0.6984667318483145
2016.0,2.0,13.0,22.0,0.6310800627184701
2016.0,2.0,13.0,23.0,0.3580608624853311
2016.0,2.0,13.0,24.0,0.03636094163001705
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.00013934918467015152
2016.0,2.0,14.0,14.0,0.1787497807210453
2016.0,2.0,14.0,15.0,0.610442054197002
2016.0,2.0,14.0,16.0,0.7274851166489317
2016.0,2.0,14.0,17.0,0.7210269955533748
2016.0,2.0,14.0,18.0,0.6818031555580313
2016.0,2.0,14.0,19.0,0.622938189733937
2016.0,2.0,14.0,20.0,0.5584208422726661
2016.0,2.0,14.0,21.0,0.5405319138017485
2016.0,2.0,14.0,22.0,0.3948323379750581
2016.0,2.0,14.0,23.0,0.2645147925895091
2016.0,2.0,14.0,24.0,0.05703364109977495
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.00013988246559792366
2016.0,2.0,15.0,14.0,0.04922739192404713
2016.0,2.0,15.0,15.0,0.3662457154906894
2016.0,2.0,15.0,16.0,0.6855282109233174
2016.0,2.0,15.0,17.0,0.7214533284396334
2016.0,2.0,15.0,18.0,0.6894946826060787
2016.0,2.0,15.0,19.0,0.6835943947836463
2016.0,2.0,15.0,20.0,0.6979972211352234
2016.0,2.0,15.0,21.0,0.7327292802376237
2016.0,2.0,15.0,22.0,0.733472276116247
2016.0,2.0,15.0,23.0,0.6072447890401939
2016.0,2.0,15.0,24.0,0.09041709751043198
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.0003095333911594218
2016.0,2.0,16.0,14.0,0.21440672239138506
2016.0,2.0,16.0,15.0,0.5959890774689144
2016.0,2.0,16.0,16.0,0.7601180961221211
2016.0,2.0,16.0,17.0,0.7476532106925239
2016.0,2.0,16.0,18.0,0.7122794498423206
2016.0,2.0,16.0,19.0,0.6906796931990429
2016.0,2.0,16.0,20.0,0.6954719450681358
2016.0,2.0,16.0,21.0,0.7109848155273464
2016.0,2.0,16.0,22.0,0.6979551337612282
2016.0,2.0,16.0,23.0,0.5598268712480996
2016.0,2.0,16.0,24.0,0.08909958411571267
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.00040590059768912936
2016.0,2.0,17.0,14.0,0.21675705833061007
2016.0,2.0,17.0,15.0,0.7017543502934018
2016.0,2.0,17.0,16.0,0.7852965802361053
2016.0,2.0,17.0,17.0,0.766825662545921
2016.0,2.0,17.0,18.0,0.738243352962598
2016.0,2.0,17.0,19.0,0.7212482030925534
2016.0,2.0,17.0,20.0,0.7302405152159523
2016.0,2.0,17.0,21.0,0.7489400599385074
2016.0,2.0,17.0,22.0,0.7464426358340751
2016.0,2.0,17.0,23.0,0.6033616254602538
2016.0,2.0,17.0,24.0,0.08430148608970063
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.00046254516338322304
2016.0,2.0,18.0,14.0,0.24206163433343478
2016.0,2.0,18.0,15.0,0.5991712743919225
2016.0,2.0,18.0,16.0,0.7684035739640813
2016.0,2.0,18.0,17.0,0.7482639226798947
2016.0,2.0,18.0,18.0,0.720448937031046
2016.0,2.0,18.0,19.0,0.7044342935798714
2016.0,2.0,18.0,20.0,0.7116102910317874
2016.0,2.0,18.0,21.0,0.7303580846429227
2016.0,2.0,18.0,22.0,0.7169357869891996
2016.0,2.0,18.0,23.0,0.5753700437001312
2016.0,2.0,18.0,24.0,0.11558138034925096
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.0004975762500279379
2016.0,2.0,19.0,14.0,0.21483061424817568
2016.0,2.0,19.0,15.0,0.41370116299537174
2016.0,2.0,19.0,16.0,0.6584374308370018
2016.0,2.0,19.0,17.0,0.7283706377563027
2016.0,2.0,19.0,18.0,0.7086154179448507
2016.0,2.0,19.0,19.0,0.6934968307754372
