BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,-0.0008478387538688843
2016.0,10.0,7.0,14.0,0.22385701277992753
2016.0,10.0,7.0,15.0,0.4936422989561858
2016.0,10.0,7.0,16.0,0.6651453983917851
2016.0,10.0,7.0,17.0,0.6687194577226108
2016.0,10.0,7.0,18.0,0.6656168780725301
2016.0,10.0,7.0,19.0,0.6578496745677385
2016.0,10.0,7.0,20.0,0.6635227582927617
2016.0,10.0,7.0,21.0,0.6641100759862857
2016.0,10.0,7.0,22.0,0.6367933078726938
2016.0,10.0,7.0,23.0,0.3864008074084268
2016.0,10.0,7.0,24.0,0.1965564208965299
2016.0,10.0,8.0,1.0,-0.0004097091989404505
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,-0.0008562490832651425
2016.0,10.0,8.0,14.0,0.2997208511502258
2016.0,10.0,8.0,15.0,0.5693570762515628
2016.0,10.0,8.0,16.0,0.6961023066940644
2016.0,10.0,8.0,17.0,0.7336941391526707
2016.0,10.0,8.0,18.0,0.722346403428799
2016.0,10.0,8.0,19.0,0.7071759858561714
2016.0,10.0,8.0,20.0,0.70969199652109
2016.0,10.0,8.0,21.0,0.7216413892873632
2016.0,10.0,8.0,22.0,0.7022991033797872
2016.0,10.0,8.0,23.0,0.6101575040876346
2016.0,10.0,8.0,24.0,0.35565816183586296
2016.0,10.0,9.0,1.0,-0.0003744174697339764
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,-0.0008575172948731576
2016.0,10.0,9.0,14.0,0.3501525295605854
2016.0,10.0,9.0,15.0,0.6530289451766202
2016.0,10.0,9.0,16.0,0.7275488782120277
2016.0,10.0,9.0,17.0,0.7315735920416292
2016.0,10.0,9.0,18.0,0.7002800420633994
2016.0,10.0,9.0,19.0,0.6461949143501482
2016.0,10.0,9.0,20.0,0.5899258755775376
2016.0,10.0,9.0,21.0,0.49844033477460437
2016.0,10.0,9.0,22.0,0.37057846656843174
2016.0,10.0,9.0,23.0,0.232044429697419
2016.0,10.0,9.0,24.0,0.09504856449043037
2016.0,10.0,10.0,1.0,-0.0007459159447515837
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,-0.000805128061034615
2016.0,10.0,10.0,14.0,0.34234990136477395
2016.0,10.0,10.0,15.0,0.6900832047979456
2016.0,10.0,10.0,16.0,0.7832354185072924
2016.0,10.0,10.0,17.0,0.7747530980504846
2016.0,10.0,10.0,18.0,0.7577606392024671
2016.0,10.0,10.0,19.0,0.7462097057584502
2016.0,10.0,10.0,20.0,0.7501300181893767
2016.0,10.0,10.0,21.0,0.7577789193165672
2016.0,10.0,10.0,22.0,0.7621021435096044
2016.0,10.0,10.0,23.0,0.6825114862608201
2016.0,10.0,10.0,24.0,0.37947018139440203
2016.0,10.0,11.0,1.0,-0.000556612681679802
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-0.0007304303125262832
2016.0,10.0,11.0,14.0,0.2809766353523446
2016.0,10.0,11.0,15.0,0.6692585646610243
2016.0,10.0,11.0,16.0,0.7605379588486187
2016.0,10.0,11.0,17.0,0.7544632349910421
2016.0,10.0,11.0,18.0,0.7370983935357542
2016.0,10.0,11.0,19.0,0.7246695933213708
2016.0,10.0,11.0,20.0,0.727068284881486
2016.0,10.0,11.0,21.0,0.7361629081975141
2016.0,10.0,11.0,22.0,0.7369937804793266
2016.0,10.0,11.0,23.0,0.6555806608818291
2016.0,10.0,11.0,24.0,0.38203450550122775
2016.0,10.0,12.0,1.0,-0.0006618139139677858
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-0.0006215957131128371
2016.0,10.0,12.0,14.0,0.2637945223395121
2016.0,10.0,12.0,15.0,0.5440747853681628
2016.0,10.0,12.0,16.0,0.7390712172706299
2016.0,10.0,12.0,17.0,0.7360836162392822
2016.0,10.0,12.0,18.0,0.7188447491821424
2016.0,10.0,12.0,19.0,0.7059145957412524
2016.0,10.0,12.0,20.0,0.7092146167560945
2016.0,10.0,12.0,21.0,0.7184504483581405
2016.0,10.0,12.0,22.0,0.7208379172447311
2016.0,10.0,12.0,23.0,0.6360383990048123
2016.0,10.0,12.0,24.0,0.3462720659627467
2016.0,10.0,13.0,1.0,-0.0007388668145992459
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.0005220497790603796
2016.0,10.0,13.0,14.0,0.2059430872281676
2016.0,10.0,13.0,15.0,0.43918104424100973
2016.0,10.0,13.0,16.0,0.5170322320620536
2016.0,10.0,13.0,17.0,0.5491218497151379
2016.0,10.0,13.0,18.0,0.6433903691404469
2016.0,10.0,13.0,19.0,0.636886373022346
2016.0,10.0,13.0,20.0,0.6213660284801897
2016.0,10.0,13.0,21.0,0.6009010413320643
2016.0,10.0,13.0,22.0,0.41578219599228616
2016.0,10.0,13.0,23.0,0.41393973498023534
2016.0,10.0,13.0,24.0,0.2128701454540518
2016.0,10.0,14.0,1.0,-0.0008841961036564292
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.0004504598470382198
2016.0,10.0,14.0,14.0,0.23932756515055548
2016.0,10.0,14.0,15.0,0.5481051333732121
2016.0,10.0,14.0,16.0,0.6683055591122908
2016.0,10.0,14.0,17.0,0.6977695651062106
2016.0,10.0,14.0,18.0,0.6846065409092628
2016.0,10.0,14.0,19.0,0.6698205343980267
2016.0,10.0,14.0,20.0,0.6666097837556747
2016.0,10.0,14.0,21.0,0.6789153493324517
2016.0,10.0,14.0,22.0,0.6827736345003491
2016.0,10.0,14.0,23.0,0.5979262660428906
2016.0,10.0,14.0,24.0,0.2875341765561934
2016.0,10.0,15.0,1.0,-0.000857292707265998
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.00036122866578128097
2016.0,10.0,15.0,14.0,0.24463322157675133
2016.0,10.0,15.0,15.0,0.5417110944124395
2016.0,10.0,15.0,16.0,0.6956502982009816
2016.0,10.0,15.0,17.0,0.6980711532907092
2016.0,10.0,15.0,18.0,0.6626329642530442
2016.0,10.0,15.0,19.0,0.6701387465213092
2016.0,10.0,15.0,20.0,0.6835909037601253
2016.0,10.0,15.0,21.0,0.6891593319815629
2016.0,10.0,15.0,22.0,0.6878142610114943
2016.0,10.0,15.0,23.0,0.5995874334476593
2016.0,10.0,15.0,24.0,0.32360383884840516
2016.0,10.0,16.0,1.0,-0.0008831518011727569
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-0.0003011006783091448
2016.0,10.0,16.0,14.0,0.2364444105741992
2016.0,10.0,16.0,15.0,0.5473006047783624
2016.0,10.0,16.0,16.0,0.7173517311297034
2016.0,10.0,16.0,17.0,0.7225832590030478
2016.0,10.0,16.0,18.0,0.701907052141317
2016.0,10.0,16.0,19.0,0.6891611114242393
2016.0,10.0,16.0,20.0,0.6930425084033849
2016.0,10.0,16.0,21.0,0.7037292241374209
2016.0,10.0,16.0,22.0,0.7077275076386635
2016.0,10.0,16.0,23.0,0.6231693969586185
2016.0,10.0,16.0,24.0,0.32064858785455685
2016.0,10.0,17.0,1.0,-0.0008970080345802435
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-0.00021604132193884815
2016.0,10.0,17.0,14.0,0.24007039945490102
2016.0,10.0,17.0,15.0,0.5562997006811645
2016.0,10.0,17.0,16.0,0.7102648675332619
2016.0,10.0,17.0,17.0,0.7160098050123885
2016.0,10.0,17.0,18.0,0.6956950105258154
2016.0,10.0,17.0,19.0,0.6820015098000892
2016.0,10.0,17.0,20.0,0.6862445626563964
2016.0,10.0,17.0,21.0,0.6961496771916592
2016.0,10.0,17.0,22.0,0.6973261172573185
2016.0,10.0,17.0,23.0,0.6104528889535868
2016.0,10.0,17.0,24.0,0.3072571698213462
2016.0,10.0,18.0,1.0,-0.0008984023618201602
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-0.0001261204240236799
2016.0,10.0,18.0,14.0,0.04923628534747006
2016.0,10.0,18.0,15.0,0.22979852016021377
2016.0,10.0,18.0,16.0,0.4242192632684416
2016.0,10.0,18.0,17.0,0.5419615679927472
2016.0,10.0,18.0,18.0,0.5878837263696106
2016.0,10.0,18.0,19.0,0.5907733758501331
2016.0,10.0,18.0,20.0,0.579143504909166
2016.0,10.0,18.0,21.0,0.5145232881839416
2016.0,10.0,18.0,22.0,0.3890090246110145
2016.0,10.0,18.0,23.0,0.22260402833160112
2016.0,10.0,18.0,24.0,0.06239917187774812
2016.0,10.0,19.0,1.0,-0.0008142131223327529
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-8.227899923861155e-05
2016.0,10.0,19.0,14.0,0.0927148228324679
2016.0,10.0,19.0,15.0,0.28041058698990995
2016.0,10.0,19.0,16.0,0.4173176736969655
2016.0,10.0,19.0,17.0,0.4950358376988698
2016.0,10.0,19.0,18.0,0.472492527481301
2016.0,10.0,19.0,19.0,0.41842050089600513
2016.0,10.0,19.0,20.0,0.37374756074685084
2016.0,10.0,19.0,21.0,0.30868996836457213
2016.0,10.0,19.0,22.0,0.24330125692934915
2016.0,10.0,19.0,23.0,0.18646641977762032
2016.0,10.0,19.0,24.0,0.08606894433060966
2016.0,10.0,20.0,1.0,-0.0007880824501157096
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-3.3855290884745375e-05
2016.0,10.0,20.0,14.0,0.03635365827460176
2016.0,10.0,20.0,15.0,0.16692579910537855
2016.0,10.0,20.0,16.0,0.24493014134895227
2016.0,10.0,20.0,17.0,0.36980870933962234
2016.0,10.0,20.0,18.0,0.48854587844812264
2016.0,10.0,20.0,19.0,0.5784944125228922
2016.0,10.0,20.0,20.0,0.6202408835214371
2016.0,10.0,20.0,21.0,0.6393298395954881
2016.0,10.0,20.0,22.0,0.6360639131210714
2016.0,10.0,20.0,23.0,0.5175279809445752
2016.0,10.0,20.0,24.0,0.2530792555624526
2016.0,10.0,21.0,1.0,-0.0008199622337894765
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-2.6659352251541812e-05
2016.0,10.0,21.0,14.0,0.182527725132367
2016.0,10.0,21.0,15.0,0.6492980605518849
2016.0,10.0,21.0,16.0,0.777022398214476
2016.0,10.0,21.0,17.0,0.7543373413107213
2016.0,10.0,21.0,18.0,0.7470484357086049
2016.0,10.0,21.0,19.0,0.7320365733046841
2016.0,10.0,21.0,20.0,0.7370216944282946
2016.0,10.0,21.0,21.0,0.7379976906477049
2016.0,10.0,21.0,22.0,0.7556619622451609
2016.0,10.0,21.0,23.0,0.6619500301663777
2016.0,10.0,21.0,24.0,0.30436587389488184
2016.0,10.0,22.0,1.0,-0.0008203103732877841
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-3.7289759872830335e-06
2016.0,10.0,22.0,14.0,0.17317718308670282
2016.0,10.0,22.0,15.0,0.6600254159431108
2016.0,10.0,22.0,16.0,0.7510534511195336
2016.0,10.0,22.0,17.0,0.7427594874745749
2016.0,10.0,22.0,18.0,0.7212582732510973
2016.0,10.0,22.0,19.0,0.7058370410845405
2016.0,10.0,22.0,20.0,0.7074008656453902
2016.0,10.0,22.0,21.0,0.711272371622541
2016.0,10.0,22.0,22.0,0.6545097128264521
2016.0,10.0,22.0,23.0,0.41537080820548694
2016.0,10.0,22.0,24.0,0.11111751909726739
2016.0,10.0,23.0,1.0,-0.0006108143244008822
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.00861254995342611
2016.0,10.0,23.0,15.0,0.07440411010369702
2016.0,10.0,23.0,16.0,0.1580826754161483
2016.0,10.0,23.0,17.0,0.2670599568787954
2016.0,10.0,23.0,18.0,0.33167222999684026
2016.0,10.0,23.0,19.0,0.32805920789787174
2016.0,10.0,23.0,20.0,0.28650941964093557
2016.0,10.0,23.0,21.0,0.202265860723644
2016.0,10.0,23.0,22.0,0.14843329971789362
2016.0,10.0,23.0,23.0,0.09207381975271298
2016.0,10.0,23.0,24.0,0.03153944633118455
2016.0,10.0,24.0,1.0,-0.0005210892895371147
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.15914687127869703
2016.0,10.0,24.0,15.0,0.4413035501129714
2016.0,10.0,24.0,16.0,0.5542089509437362
2016.0,10.0,24.0,17.0,0.5858106497339516
2016.0,10.0,24.0,18.0,0.5725081071063964
2016.0,10.0,24.0,19.0,0.5836094112142881
2016.0,10.0,24.0,20.0,0.6320009286690885
2016.0,10.0,24.0,21.0,0.6454475645121167
2016.0,10.0,24.0,22.0,0.6146763298198202
2016.0,10.0,24.0,23.0,0.3298580984838768
2016.0,10.0,24.0,24.0,0.169521953029305
2016.0,10.0,25.0,1.0,-0.0005190003761756889
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,0.10768335922618968
2016.0,10.0,25.0,15.0,0.22032206523418066
2016.0,10.0,25.0,16.0,0.27337530721058273
2016.0,10.0,25.0,17.0,0.2721543721392824
2016.0,10.0,25.0,18.0,0.3334756464949514
2016.0,10.0,25.0,19.0,0.4731592540223445
2016.0,10.0,25.0,20.0,0.502910774581567
2016.0,10.0,25.0,21.0,0.478671700703257
2016.0,10.0,25.0,22.0,0.4359071888895962
2016.0,10.0,25.0,23.0,0.34589818416421586
2016.0,10.0,25.0,24.0,0.08143701148532859
2016.0,10.0,26.0,1.0,-0.00038627163159873164
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.14974192827532828
2016.0,10.0,26.0,15.0,0.5390314221318608
2016.0,10.0,26.0,16.0,0.6705001266432992
2016.0,10.0,26.0,17.0,0.6749268825325725
2016.0,10.0,26.0,18.0,0.6317443565025291
2016.0,10.0,26.0,19.0,0.6156279362938335
2016.0,10.0,26.0,20.0,0.6015360375258905
2016.0,10.0,26.0,21.0,0.5858179328947916
2016.0,10.0,26.0,22.0,0.5575948832644199
2016.0,10.0,26.0,23.0,0.44155446564349
2016.0,10.0,26.0,24.0,0.20748005722186316
2016.0,10.0,27.0,1.0,-0.0004004858824880535
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.12490446567015384
2016.0,10.0,27.0,15.0,0.4887861799815052
2016.0,10.0,27.0,16.0,0.6411730346678773
2016.0,10.0,27.0,17.0,0.6813556636007163
2016.0,10.0,27.0,18.0,0.6304829118541276
2016.0,10.0,27.0,19.0,0.60070298431878
2016.0,10.0,27.0,20.0,0.5861818911071323
2016.0,10.0,27.0,21.0,0.5777534673797335
2016.0,10.0,27.0,22.0,0.6327340580729395
2016.0,10.0,27.0,23.0,0.47993828548978534
2016.0,10.0,27.0,24.0,0.2359984984477654
2016.0,10.0,28.0,1.0,-0.00034223960843032743
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.14120781284724374
2016.0,10.0,28.0,15.0,0.5668104208516338
2016.0,10.0,28.0,16.0,0.7039436868903858
2016.0,10.0,28.0,17.0,0.7093468750709307
2016.0,10.0,28.0,18.0,0.6850970831949049
2016.0,10.0,28.0,19.0,0.6705593933592098
2016.0,10.0,28.0,20.0,0.6754978299276742
2016.0,10.0,28.0,21.0,0.6887642581602427
2016.0,10.0,28.0,22.0,0.6907811243395559
2016.0,10.0,28.0,23.0,0.595431373519196
2016.0,10.0,28.0,24.0,0.2294338141111315
2016.0,10.0,29.0,1.0,-0.00028576210355082086
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.11851896677021444
2016.0,10.0,29.0,15.0,0.5422655725460359
2016.0,10.0,29.0,16.0,0.6937253812692473
2016.0,10.0,29.0,17.0,0.6975500998835172
2016.0,10.0,29.0,18.0,0.6718640183892286
2016.0,10.0,29.0,19.0,0.6501003060352424
2016.0,10.0,29.0,20.0,0.6595010909057806
2016.0,10.0,29.0,21.0,0.6792219246808047
2016.0,10.0,29.0,22.0,0.6694356298381774
2016.0,10.0,29.0,23.0,0.5527329458328094
2016.0,10.0,29.0,24.0,0.20468111186719132
2016.0,10.0,30.0,1.0,-0.00020265120256150724
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.10473596008868924
2016.0,10.0,30.0,15.0,0.4157359124756252
2016.0,10.0,30.0,16.0,0.6747832108859015
2016.0,10.0,30.0,17.0,0.6876521545773993
2016.0,10.0,30.0,18.0,0.6626099390399075
2016.0,10.0,30.0,19.0,0.6488858863876215
2016.0,10.0,30.0,20.0,0.6586088334663299
2016.0,10.0,30.0,21.0,0.6770011507511836
2016.0,10.0,30.0,22.0,0.6765925229927849
2016.0,10.0,30.0,23.0,0.5826455843872833
2016.0,10.0,30.0,24.0,0.1853031384447447
2016.0,10.0,31.0,1.0,-0.00014653110294596491
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.09923885127295731
2016.0,10.0,31.0,15.0,0.5282577695739912
2016.0,10.0,31.0,16.0,0.6969092223260466
2016.0,10.0,31.0,17.0,0.6990006155927986
2016.0,10.0,31.0,18.0,0.6715296743986586
2016.0,10.0,31.0,19.0,0.6539914698682802
