BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,21.0,17.0,0.7160308652290105
2016.0,10.0,21.0,18.0,0.7052527205069774
2016.0,10.0,21.0,19.0,0.7101278417701891
2016.0,10.0,21.0,20.0,0.7255500412579052
2016.0,10.0,21.0,21.0,0.7385326369564286
2016.0,10.0,21.0,22.0,0.6667367516729533
2016.0,10.0,21.0,23.0,0.329493459724459
2016.0,10.0,21.0,24.0,-0.0009111118164441564
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.10966338865577886
2016.0,10.0,22.0,14.0,0.606541893171243
2016.0,10.0,22.0,15.0,0.7734156909328908
2016.0,10.0,22.0,16.0,0.7701834353367817
2016.0,10.0,22.0,17.0,0.7415220667847662
2016.0,10.0,22.0,18.0,0.72262958511401
2016.0,10.0,22.0,19.0,0.7250482232724633
2016.0,10.0,22.0,20.0,0.7274846743653111
2016.0,10.0,22.0,21.0,0.7477147746083279
2016.0,10.0,22.0,22.0,0.6813225862004942
2016.0,10.0,22.0,23.0,0.31908020870383946
2016.0,10.0,22.0,24.0,-0.0009107482306358427
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.10645619338491835
2016.0,10.0,23.0,14.0,0.6052896910620812
2016.0,10.0,23.0,15.0,0.7649052656108033
2016.0,10.0,23.0,16.0,0.7498899976201414
2016.0,10.0,23.0,17.0,0.7213155786371735
2016.0,10.0,23.0,18.0,0.7030707151953454
2016.0,10.0,23.0,19.0,0.7057613138711353
2016.0,10.0,23.0,20.0,0.7216935612151847
2016.0,10.0,23.0,21.0,0.7345996760566736
2016.0,10.0,23.0,22.0,0.6613887974785643
2016.0,10.0,23.0,23.0,0.31600006769021877
2016.0,10.0,23.0,24.0,-0.0008817054976715626
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.07507015060862425
2016.0,10.0,24.0,14.0,0.5648262349890119
2016.0,10.0,24.0,15.0,0.619923521983471
2016.0,10.0,24.0,16.0,0.5280798073536227
2016.0,10.0,24.0,17.0,0.4979645349902946
2016.0,10.0,24.0,18.0,0.448794799469588
2016.0,10.0,24.0,19.0,0.4339617059044301
2016.0,10.0,24.0,20.0,0.5015270630435668
2016.0,10.0,24.0,21.0,0.6960179119557109
2016.0,10.0,24.0,22.0,0.5989444802500057
2016.0,10.0,24.0,23.0,0.25265153864976986
2016.0,10.0,24.0,24.0,-0.0007979940306983884
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.08160682251636978
2016.0,10.0,25.0,14.0,0.4537330750665489
2016.0,10.0,25.0,15.0,0.656950203553999
2016.0,10.0,25.0,16.0,0.6593132856325165
2016.0,10.0,25.0,17.0,0.5852915119335782
2016.0,10.0,25.0,18.0,0.5058088312266689
2016.0,10.0,25.0,19.0,0.4564095939239138
2016.0,10.0,25.0,20.0,0.4811448843084722
2016.0,10.0,25.0,21.0,0.6416981570565838
2016.0,10.0,25.0,22.0,0.6024734605260972
2016.0,10.0,25.0,23.0,0.29737251207315374
2016.0,10.0,25.0,24.0,-0.000773838144187715
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.04995657220195506
2016.0,10.0,26.0,14.0,0.5164408895236713
2016.0,10.0,26.0,15.0,0.6662080742161022
2016.0,10.0,26.0,16.0,0.6878951086653884
2016.0,10.0,26.0,17.0,0.66511860444579
2016.0,10.0,26.0,18.0,0.6434224912781995
2016.0,10.0,26.0,19.0,0.6392647204549938
2016.0,10.0,26.0,20.0,0.6299773209594982
2016.0,10.0,26.0,21.0,0.5906809513129929
2016.0,10.0,26.0,22.0,0.3853837712714936
2016.0,10.0,26.0,23.0,0.12213727712960068
2016.0,10.0,26.0,24.0,-0.0006319658958582648
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.013396359742697081
2016.0,10.0,27.0,14.0,0.09422309479075443
2016.0,10.0,27.0,15.0,0.20467376537917986
2016.0,10.0,27.0,16.0,0.2871601915039268
2016.0,10.0,27.0,17.0,0.3683089675853934
2016.0,10.0,27.0,18.0,0.4179585487318801
2016.0,10.0,27.0,19.0,0.3997127346691863
2016.0,10.0,27.0,20.0,0.3478850611498833
2016.0,10.0,27.0,21.0,0.24755260331879347
2016.0,10.0,27.0,22.0,0.15063458789782258
2016.0,10.0,27.0,23.0,0.04765253768116689
2016.0,10.0,27.0,24.0,-0.0004933459116915128
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.026729284729611617
2016.0,10.0,28.0,14.0,0.218005380812017
2016.0,10.0,28.0,15.0,0.5121865652311046
2016.0,10.0,28.0,16.0,0.647442364550129
2016.0,10.0,28.0,17.0,0.6267724562866501
2016.0,10.0,28.0,18.0,0.6166950631423023
2016.0,10.0,28.0,19.0,0.6308892672181529
2016.0,10.0,28.0,20.0,0.6458653824477456
2016.0,10.0,28.0,21.0,0.629496560422603
2016.0,10.0,28.0,22.0,0.5209389386150189
2016.0,10.0,28.0,23.0,0.2634418209598274
2016.0,10.0,28.0,24.0,-0.0005519723863713383
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.04948475155378712
2016.0,10.0,29.0,14.0,0.5333052541223167
2016.0,10.0,29.0,15.0,0.6810085162875816
2016.0,10.0,29.0,16.0,0.6861276659694127
2016.0,10.0,29.0,17.0,0.6601544441077684
2016.0,10.0,29.0,18.0,0.6432215600656124
2016.0,10.0,29.0,19.0,0.6484615304138055
2016.0,10.0,29.0,20.0,0.6684597683681865
2016.0,10.0,29.0,21.0,0.6726083299004335
2016.0,10.0,29.0,22.0,0.5842148258218948
2016.0,10.0,29.0,23.0,0.24406790155179275
2016.0,10.0,29.0,24.0,-0.000482129757491268
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.03543936608205681
2016.0,10.0,30.0,14.0,0.5320111965437465
2016.0,10.0,30.0,15.0,0.6784636963324158
2016.0,10.0,30.0,16.0,0.6845062797776653
2016.0,10.0,30.0,17.0,0.6513293175678239
2016.0,10.0,30.0,18.0,0.6248921803261028
2016.0,10.0,30.0,19.0,0.6338929396216652
2016.0,10.0,30.0,20.0,0.6650478695260016
2016.0,10.0,30.0,21.0,0.6687386932686549
2016.0,10.0,30.0,22.0,0.5790102879273065
2016.0,10.0,30.0,23.0,0.22682560866098786
2016.0,10.0,30.0,24.0,-0.00040474897819160364
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.02921715766317312
2016.0,10.0,31.0,14.0,0.5141715029952452
2016.0,10.0,31.0,15.0,0.6622474425418934
2016.0,10.0,31.0,16.0,0.676417520408241
2016.0,10.0,31.0,17.0,0.6471907388193633
2016.0,10.0,31.0,18.0,0.6304751105363998
2016.0,10.0,31.0,19.0,0.6359964025370399
2016.0,10.0,31.0,20.0,0.6554424964984812
2016.0,10.0,31.0,21.0,0.657535371607542
2016.0,10.0,31.0,22.0,0.565040698733544
2016.0,10.0,31.0,23.0,0.21242384603879802
2016.0,10.0,31.0,24.0,-0.0003181449086663458
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.021695912633776987
2016.0,11.0,1.0,14.0,0.5169598361657084
2016.0,11.0,1.0,15.0,0.6620462827253722
2016.0,11.0,1.0,16.0,0.6753706673988452
2016.0,11.0,1.0,17.0,0.6481009774191545
2016.0,11.0,1.0,18.0,0.6287524570849897
2016.0,11.0,1.0,19.0,0.6321003986574759
2016.0,11.0,1.0,20.0,0.652621245623134
2016.0,11.0,1.0,21.0,0.6536635333064387
2016.0,11.0,1.0,22.0,0.5368809959613126
2016.0,11.0,1.0,23.0,0.22371046019751242
2016.0,11.0,1.0,24.0,-0.00023036984489355664
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.015005541244526322
2016.0,11.0,2.0,14.0,0.47360839512707203
2016.0,11.0,2.0,15.0,0.624984025280767
2016.0,11.0,2.0,16.0,0.644229315483563
2016.0,11.0,2.0,17.0,0.6010902201728291
2016.0,11.0,2.0,18.0,0.5321597320425905
2016.0,11.0,2.0,19.0,0.4467905595172087
2016.0,11.0,2.0,20.0,0.22372874042292232
2016.0,11.0,2.0,21.0,0.12258410105454004
2016.0,11.0,2.0,22.0,0.04916028372969706
2016.0,11.0,2.0,23.0,0.007557552738871307
2016.0,11.0,2.0,24.0,-8.646412833493275e-05
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.011884294026676278
2016.0,11.0,3.0,14.0,0.4523945604345222
2016.0,11.0,3.0,15.0,0.6180312734218796
2016.0,11.0,3.0,16.0,0.658188054766081
2016.0,11.0,3.0,17.0,0.6336207293378129
2016.0,11.0,3.0,18.0,0.6078686613307231
2016.0,11.0,3.0,19.0,0.5665315532527461
2016.0,11.0,3.0,20.0,0.6101813072383975
2016.0,11.0,3.0,21.0,0.5931063631062156
2016.0,11.0,3.0,22.0,0.5274806268528378
2016.0,11.0,3.0,23.0,0.1643558049360397
2016.0,11.0,3.0,24.0,-7.269359403205795e-05
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.01041497450214969
2016.0,11.0,4.0,14.0,0.4462350150481605
2016.0,11.0,4.0,15.0,0.610522328236981
2016.0,11.0,4.0,16.0,0.6481635753076476
2016.0,11.0,4.0,17.0,0.6254748920473179
2016.0,11.0,4.0,18.0,0.6080350387510461
2016.0,11.0,4.0,19.0,0.6132239946720075
2016.0,11.0,4.0,20.0,0.6378271650039667
2016.0,11.0,4.0,21.0,0.6390892030664918
2016.0,11.0,4.0,22.0,0.5039432394026767
2016.0,11.0,4.0,23.0,0.16278810892558837
2016.0,11.0,4.0,24.0,-6.135942443971625e-05
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.008976172278199543
2016.0,11.0,5.0,14.0,0.5183721156357244
2016.0,11.0,5.0,15.0,0.7136334656100597
2016.0,11.0,5.0,16.0,0.7123136652337138
2016.0,11.0,5.0,17.0,0.6772826648896312
2016.0,11.0,5.0,18.0,0.6592840532452866
2016.0,11.0,5.0,19.0,0.659692911699956
2016.0,11.0,5.0,20.0,0.6583549071077757
2016.0,11.0,5.0,21.0,0.6315394693643163
2016.0,11.0,5.0,22.0,0.5139615329109317
2016.0,11.0,5.0,23.0,0.13444865232903414
2016.0,11.0,5.0,24.0,-3.203538353183794e-05
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.002499294748121242
2016.0,11.0,6.0,14.0,0.09362426512254451
2016.0,11.0,6.0,15.0,0.5693071178313839
2016.0,11.0,6.0,16.0,0.6672702491086494
2016.0,11.0,6.0,17.0,0.6466878416728143
2016.0,11.0,6.0,18.0,0.6188691401371198
2016.0,11.0,6.0,19.0,0.5781245106855043
2016.0,11.0,6.0,20.0,0.4924051931270577
2016.0,11.0,6.0,21.0,0.39304075174784747
2016.0,11.0,6.0,22.0,0.278066005636817
2016.0,11.0,6.0,23.0,0.06294756180886155
2016.0,11.0,6.0,24.0,-4.997903195287713e-06
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.00586231206501813
2016.0,11.0,7.0,14.0,0.2940082729268079
2016.0,11.0,7.0,15.0,0.48280604294173596
2016.0,11.0,7.0,16.0,0.5962839341661474
2016.0,11.0,7.0,17.0,0.6319214856548863
2016.0,11.0,7.0,18.0,0.6179194900290811
2016.0,11.0,7.0,19.0,0.6289872177754561
2016.0,11.0,7.0,20.0,0.6510607717270779
2016.0,11.0,7.0,21.0,0.6520171254131861
2016.0,11.0,7.0,22.0,0.5345030610888362
2016.0,11.0,7.0,23.0,0.17027496425797034
2016.0,11.0,7.0,24.0,-5.533784825722442e-06
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0028999363427746594
2016.0,11.0,8.0,14.0,0.04817284245380201
2016.0,11.0,8.0,15.0,0.08778190065847494
2016.0,11.0,8.0,16.0,0.14755456686854979
2016.0,11.0,8.0,17.0,0.39379404576219107
2016.0,11.0,8.0,18.0,0.4628989906436235
2016.0,11.0,8.0,19.0,0.26416706852285043
2016.0,11.0,8.0,20.0,0.22215783827868507
2016.0,11.0,8.0,21.0,0.15455911985901924
2016.0,11.0,8.0,22.0,0.2055584225473427
2016.0,11.0,8.0,23.0,0.040667512435337914
2016.0,11.0,8.0,24.0,-7.629627018932932e-07
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0018923012919052616
2016.0,11.0,9.0,14.0,0.12374159431595913
2016.0,11.0,9.0,15.0,0.22067625417333706
2016.0,11.0,9.0,16.0,0.24430076666361794
2016.0,11.0,9.0,17.0,0.2742384508018692
2016.0,11.0,9.0,18.0,0.32158166709879
2016.0,11.0,9.0,19.0,0.37857409502997014
2016.0,11.0,9.0,20.0,0.5329386658874998
2016.0,11.0,9.0,21.0,0.5826768182117907
2016.0,11.0,9.0,22.0,0.3906852107703429
2016.0,11.0,9.0,23.0,0.09119413049010812
2016.0,11.0,9.0,24.0,0.0
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0027588513637958325
2016.0,11.0,10.0,14.0,0.5232676784726682
2016.0,11.0,10.0,15.0,0.6962522195140142
2016.0,11.0,10.0,16.0,0.7054503465039044
2016.0,11.0,10.0,17.0,0.6694372267095002
2016.0,11.0,10.0,18.0,0.647519192039939
2016.0,11.0,10.0,19.0,0.6511788630598941
2016.0,11.0,10.0,20.0,0.6731124310641892
2016.0,11.0,10.0,21.0,0.6827481683644053
2016.0,11.0,10.0,22.0,0.5820228285704877
2016.0,11.0,10.0,23.0,0.13613431826256292
2016.0,11.0,10.0,24.0,0.0
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0021877208152083325
2016.0,11.0,11.0,14.0,0.5156722976567635
2016.0,11.0,11.0,15.0,0.6152627689221074
2016.0,11.0,11.0,16.0,0.5157924732211117
2016.0,11.0,11.0,17.0,0.6560320619660622
2016.0,11.0,11.0,18.0,0.37890966074318544
2016.0,11.0,11.0,19.0,0.27734704119143166
2016.0,11.0,11.0,20.0,0.17627768950159817
2016.0,11.0,11.0,21.0,0.24221750602486858
2016.0,11.0,11.0,22.0,0.27160288982405756
2016.0,11.0,11.0,23.0,0.005700452710883865
2016.0,11.0,11.0,24.0,0.0
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0005847495116680172
2016.0,11.0,12.0,14.0,0.04319661240740903
2016.0,11.0,12.0,15.0,0.12752235780622403
2016.0,11.0,12.0,16.0,0.26697167686249
2016.0,11.0,12.0,17.0,0.34962474466838306
2016.0,11.0,12.0,18.0,0.3878348179711733
2016.0,11.0,12.0,19.0,0.4280295875395415
2016.0,11.0,12.0,20.0,0.41839804589642027
2016.0,11.0,12.0,21.0,0.3909138352204251
2016.0,11.0,12.0,22.0,0.292944826665815
2016.0,11.0,12.0,23.0,0.1476633404296078
2016.0,11.0,12.0,24.0,0.0
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0008361404975426393
2016.0,11.0,13.0,14.0,0.11776830852679364
2016.0,11.0,13.0,15.0,0.28804926453812096
2016.0,11.0,13.0,16.0,0.4829329033949484
2016.0,11.0,13.0,17.0,0.5683454314221845
2016.0,11.0,13.0,18.0,0.6077588244028818
2016.0,11.0,13.0,19.0,0.622311212709793
2016.0,11.0,13.0,20.0,0.5875028891034102
2016.0,11.0,13.0,21.0,0.46705008855894853
2016.0,11.0,13.0,22.0,0.32158285958930516
2016.0,11.0,13.0,23.0,0.11207864428687445
2016.0,11.0,13.0,24.0,0.0
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0010139238538055106
2016.0,11.0,14.0,14.0,0.4316845398775965
2016.0,11.0,14.0,15.0,0.6236204024319334
2016.0,11.0,14.0,16.0,0.6634342485995705
2016.0,11.0,14.0,17.0,0.6341014220327392
2016.0,11.0,14.0,18.0,0.61032292524065
2016.0,11.0,14.0,19.0,0.634424412549404
2016.0,11.0,14.0,20.0,0.6597238275223443
2016.0,11.0,14.0,21.0,0.663225280822761
2016.0,11.0,14.0,22.0,0.5433168936366117
2016.0,11.0,14.0,23.0,0.08554012241255929
2016.0,11.0,14.0,24.0,0.0
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
