BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.4183445092273826
2016.0,1.0,25.0,23.0,0.24826226824844622
2016.0,1.0,25.0,24.0,0.0010057090373843934
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.008013726080163212
2016.0,1.0,26.0,15.0,0.07852184359134856
2016.0,1.0,26.0,16.0,0.2775182484899839
2016.0,1.0,26.0,17.0,0.47737250186017394
2016.0,1.0,26.0,18.0,0.5770312381078759
2016.0,1.0,26.0,19.0,0.6313004386931798
2016.0,1.0,26.0,20.0,0.6558899161964638
2016.0,1.0,26.0,21.0,0.6407591662704692
2016.0,1.0,26.0,22.0,0.45664211010851924
2016.0,1.0,26.0,23.0,0.20803444164112897
2016.0,1.0,26.0,24.0,0.001724930283269884
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.10581665098632048
2016.0,1.0,27.0,15.0,0.6275101452674564
2016.0,1.0,27.0,16.0,0.7404486713227623
2016.0,1.0,27.0,17.0,0.7203448974273924
2016.0,1.0,27.0,18.0,0.6830864450471736
2016.0,1.0,27.0,19.0,0.6657312546903646
2016.0,1.0,27.0,20.0,0.6394227080132734
2016.0,1.0,27.0,21.0,0.5437837303644788
2016.0,1.0,27.0,22.0,0.45188046117517294
2016.0,1.0,27.0,23.0,0.2625481059016728
2016.0,1.0,27.0,24.0,0.0017678861713459199
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.1121520666858294
2016.0,1.0,28.0,15.0,0.6084307870505392
2016.0,1.0,28.0,16.0,0.7347972930810006
2016.0,1.0,28.0,17.0,0.7040877419311022
2016.0,1.0,28.0,18.0,0.6747317876268751
2016.0,1.0,28.0,19.0,0.6586578157752387
2016.0,1.0,28.0,20.0,0.6741716259102242
2016.0,1.0,28.0,21.0,0.70119783880273
2016.0,1.0,28.0,22.0,0.6693993246409421
2016.0,1.0,28.0,23.0,0.480123435884251
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.11923262694646826
2016.0,1.0,29.0,15.0,0.6425920399847346
2016.0,1.0,29.0,16.0,0.7328584513888736
2016.0,1.0,29.0,17.0,0.7034041482776711
2016.0,1.0,29.0,18.0,0.6623459235230015
2016.0,1.0,29.0,19.0,0.6521088881572145
2016.0,1.0,29.0,20.0,0.6697817239279427
2016.0,1.0,29.0,21.0,0.7012855404222033
2016.0,1.0,29.0,22.0,0.6757461421271426
2016.0,1.0,29.0,23.0,0.455024491144179
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.1274664793832189
2016.0,1.0,30.0,15.0,0.5373122784461284
2016.0,1.0,30.0,16.0,0.6965476902901125
2016.0,1.0,30.0,17.0,0.6828053015865548
2016.0,1.0,30.0,18.0,0.6493438354579767
2016.0,1.0,30.0,19.0,0.6407571038039201
2016.0,1.0,30.0,20.0,0.6569020371825806
2016.0,1.0,30.0,21.0,0.6822173268593045
2016.0,1.0,30.0,22.0,0.6484043441801267
2016.0,1.0,30.0,23.0,0.4352681464701491
2016.0,1.0,30.0,24.0,-0.000857881073793765
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.11925514831731539
2016.0,1.0,31.0,15.0,0.2821213367533493
2016.0,1.0,31.0,16.0,0.4424998429688314
2016.0,1.0,31.0,17.0,0.5952842268276158
2016.0,1.0,31.0,18.0,0.5902714339634025
2016.0,1.0,31.0,19.0,0.5875965066288147
2016.0,1.0,31.0,20.0,0.6104536225304217
2016.0,1.0,31.0,21.0,0.6138651148157133
2016.0,1.0,31.0,22.0,0.49788984482622284
2016.0,1.0,31.0,23.0,0.27490282879125355
2016.0,1.0,31.0,24.0,2.0993393675151553e-05
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.1313338484924885
2016.0,2.0,1.0,15.0,0.44782074360463875
2016.0,2.0,1.0,16.0,0.5889185930687701
2016.0,2.0,1.0,17.0,0.6592368073588587
2016.0,2.0,1.0,18.0,0.6404738322639657
2016.0,2.0,1.0,19.0,0.6283230743351856
2016.0,2.0,1.0,20.0,0.6461973457557831
2016.0,2.0,1.0,21.0,0.668304965152533
2016.0,2.0,1.0,22.0,0.5967530426556727
2016.0,2.0,1.0,23.0,0.3169462333233456
2016.0,2.0,1.0,24.0,0.0005541815853793298
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-3.552031128592936e-06
2016.0,2.0,2.0,14.0,0.09596309609309715
2016.0,2.0,2.0,15.0,0.4179101469069009
2016.0,2.0,2.0,16.0,0.5642687398210214
2016.0,2.0,2.0,17.0,0.5856019027323087
2016.0,2.0,2.0,18.0,0.5709048339890416
2016.0,2.0,2.0,19.0,0.5756862820986814
2016.0,2.0,2.0,20.0,0.6221377298288594
2016.0,2.0,2.0,21.0,0.654918100061643
2016.0,2.0,2.0,22.0,0.657680789023326
2016.0,2.0,2.0,23.0,0.4403391866157698
2016.0,2.0,2.0,24.0,0.0009219201601427516
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-2.204073856827075e-05
2016.0,2.0,3.0,14.0,0.15856357758158957
2016.0,2.0,3.0,15.0,0.6538382470850103
2016.0,2.0,3.0,16.0,0.7492532372076353
2016.0,2.0,3.0,17.0,0.7289561790545018
2016.0,2.0,3.0,18.0,0.6977371352141668
2016.0,2.0,3.0,19.0,0.686651701815123
2016.0,2.0,3.0,20.0,0.7061742914883097
2016.0,2.0,3.0,21.0,0.7385296017278092
2016.0,2.0,3.0,22.0,0.7227279159264921
2016.0,2.0,3.0,23.0,0.47757800402942086
2016.0,2.0,3.0,24.0,0.0014597378263537719
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-5.162196627481398e-05
2016.0,2.0,4.0,14.0,0.17095677787793515
2016.0,2.0,4.0,15.0,0.6822063908518669
2016.0,2.0,4.0,16.0,0.7821261351000384
2016.0,2.0,4.0,17.0,0.7367408960887016
2016.0,2.0,4.0,18.0,0.7168117353972482
2016.0,2.0,4.0,19.0,0.7051376354884886
2016.0,2.0,4.0,20.0,0.7143946838621292
2016.0,2.0,4.0,21.0,0.7460505541149891
2016.0,2.0,4.0,22.0,0.7333163155589705
2016.0,2.0,4.0,23.0,0.4787675028960161
2016.0,2.0,4.0,24.0,0.0019180894467853453
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-0.00010394351606267888
2016.0,2.0,5.0,14.0,0.17951973930309303
2016.0,2.0,5.0,15.0,0.6768754282287108
2016.0,2.0,5.0,16.0,0.7888740945746711
2016.0,2.0,5.0,17.0,0.7388678315191284
2016.0,2.0,5.0,18.0,0.7056004909783294
2016.0,2.0,5.0,19.0,0.712810061303799
2016.0,2.0,5.0,20.0,0.6976436738296838
2016.0,2.0,5.0,21.0,0.649592841994982
2016.0,2.0,5.0,22.0,0.6498822194178665
2016.0,2.0,5.0,23.0,0.30467318615058203
2016.0,2.0,5.0,24.0,0.002481395655705008
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-5.388269146482622e-05
2016.0,2.0,6.0,14.0,0.003121714538372056
2016.0,2.0,6.0,15.0,0.042886090476979784
2016.0,2.0,6.0,16.0,0.12384395601237691
2016.0,2.0,6.0,17.0,0.2141740280591255
2016.0,2.0,6.0,18.0,0.24192923860234403
2016.0,2.0,6.0,19.0,0.23398080645405897
2016.0,2.0,6.0,20.0,0.18358354215858047
2016.0,2.0,6.0,21.0,0.14739296837190705
2016.0,2.0,6.0,22.0,0.13752031218246571
2016.0,2.0,6.0,23.0,0.19055411223678592
2016.0,2.0,6.0,24.0,0.0031862254258946273
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-0.0002304074936940544
2016.0,2.0,7.0,14.0,0.20484927496073546
2016.0,2.0,7.0,15.0,0.6981158921704961
2016.0,2.0,7.0,16.0,0.7756680633018861
2016.0,2.0,7.0,17.0,0.7317645964612027
2016.0,2.0,7.0,18.0,0.7131082300201173
2016.0,2.0,7.0,19.0,0.7019451573681272
2016.0,2.0,7.0,20.0,0.7099708274788157
2016.0,2.0,7.0,21.0,0.7375757829939563
2016.0,2.0,7.0,22.0,0.7207813789351645
2016.0,2.0,7.0,23.0,0.4870762607656086
2016.0,2.0,7.0,24.0,0.0034267901616915697
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.00031661047866733135
2016.0,2.0,8.0,14.0,0.2247277252607288
2016.0,2.0,8.0,15.0,0.7026399725083056
2016.0,2.0,8.0,16.0,0.7876855770452501
2016.0,2.0,8.0,17.0,0.7530481269430054
2016.0,2.0,8.0,18.0,0.7379290414636053
2016.0,2.0,8.0,19.0,0.7271097155898262
2016.0,2.0,8.0,20.0,0.7373327528682734
2016.0,2.0,8.0,21.0,0.771782728777406
2016.0,2.0,8.0,22.0,0.7417977666337456
2016.0,2.0,8.0,23.0,0.4859932276001904
2016.0,2.0,8.0,24.0,0.0038631853522922274
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-0.00041398312028009094
2016.0,2.0,9.0,14.0,0.22399372664084785
2016.0,2.0,9.0,15.0,0.7193464849695258
2016.0,2.0,9.0,16.0,0.7935016603669978
2016.0,2.0,9.0,17.0,0.7500776945053813
2016.0,2.0,9.0,18.0,0.7295676425877725
2016.0,2.0,9.0,19.0,0.7176013317929325
2016.0,2.0,9.0,20.0,0.7257608265337122
2016.0,2.0,9.0,21.0,0.7541471081816541
2016.0,2.0,9.0,22.0,0.7425598467505001
2016.0,2.0,9.0,23.0,0.4884383066709797
2016.0,2.0,9.0,24.0,0.004604874109739945
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-0.0004888368415587859
2016.0,2.0,10.0,14.0,0.24251306532570904
2016.0,2.0,10.0,15.0,0.7025834417309135
2016.0,2.0,10.0,16.0,0.7779247591893148
2016.0,2.0,10.0,17.0,0.7525571088120163
2016.0,2.0,10.0,18.0,0.71982889969708
2016.0,2.0,10.0,19.0,0.7065585201902351
2016.0,2.0,10.0,20.0,0.7171177237923779
2016.0,2.0,10.0,21.0,0.7385635687778357
2016.0,2.0,10.0,22.0,0.7127035894770336
2016.0,2.0,10.0,23.0,0.514228766652844
2016.0,2.0,10.0,24.0,0.005670307225617754
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.00041006419421895626
2016.0,2.0,11.0,14.0,0.09768641893721784
2016.0,2.0,11.0,15.0,0.6630766520452755
2016.0,2.0,11.0,16.0,0.745894526933049
2016.0,2.0,11.0,17.0,0.7218209267251268
2016.0,2.0,11.0,18.0,0.6899407533811774
2016.0,2.0,11.0,19.0,0.6838202526062124
2016.0,2.0,11.0,20.0,0.6917156136550848
2016.0,2.0,11.0,21.0,0.7133439452350816
2016.0,2.0,11.0,22.0,0.7026079315206609
2016.0,2.0,11.0,23.0,0.5000910890876715
2016.0,2.0,11.0,24.0,0.006579847952340242
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-0.0005801146220655352
2016.0,2.0,12.0,14.0,0.25178729904717134
2016.0,2.0,12.0,15.0,0.5945859382471352
2016.0,2.0,12.0,16.0,0.7209555466296476
2016.0,2.0,12.0,17.0,0.7094388172297382
2016.0,2.0,12.0,18.0,0.6802513509717903
2016.0,2.0,12.0,19.0,0.6740710331362955
2016.0,2.0,12.0,20.0,0.6894566444129206
2016.0,2.0,12.0,21.0,0.7158125214638331
2016.0,2.0,12.0,22.0,0.6989802967605006
2016.0,2.0,12.0,23.0,0.5228617171750872
2016.0,2.0,12.0,24.0,0.011589577453547453
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-0.0006467512712830368
2016.0,2.0,13.0,14.0,0.2451257538983241
2016.0,2.0,13.0,15.0,0.6723046376094018
2016.0,2.0,13.0,16.0,0.7633717293859484
2016.0,2.0,13.0,17.0,0.7436162486144935
2016.0,2.0,13.0,18.0,0.71367081534937
2016.0,2.0,13.0,19.0,0.7017067733089092
2016.0,2.0,13.0,20.0,0.7113885884141977
2016.0,2.0,13.0,21.0,0.7288439169694153
2016.0,2.0,13.0,22.0,0.6913265566624321
2016.0,2.0,13.0,23.0,0.5199478845164455
2016.0,2.0,13.0,24.0,0.01407576902571788
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.0005454494879247811
2016.0,2.0,14.0,14.0,0.05411702239130564
2016.0,2.0,14.0,15.0,0.14956116142270331
2016.0,2.0,14.0,16.0,0.2829974679754576
2016.0,2.0,14.0,17.0,0.4172060681377203
2016.0,2.0,14.0,18.0,0.42355604879948494
2016.0,2.0,14.0,19.0,0.32676696029228947
2016.0,2.0,14.0,20.0,0.3605765127140968
2016.0,2.0,14.0,21.0,0.34979215640637396
2016.0,2.0,14.0,22.0,0.29782137420411675
2016.0,2.0,14.0,23.0,0.19420550128981007
2016.0,2.0,14.0,24.0,0.012376215450716906
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.0004439095324891305
2016.0,2.0,15.0,14.0,0.037856808197647314
2016.0,2.0,15.0,15.0,0.1509625309566533
2016.0,2.0,15.0,16.0,0.2270057886334704
2016.0,2.0,15.0,17.0,0.28098995595159243
2016.0,2.0,15.0,18.0,0.3309462374442906
2016.0,2.0,15.0,19.0,0.406194558580433
2016.0,2.0,15.0,20.0,0.662481949480236
2016.0,2.0,15.0,21.0,0.7376559001257802
2016.0,2.0,15.0,22.0,0.7339762453206341
2016.0,2.0,15.0,23.0,0.5707926703842845
2016.0,2.0,15.0,24.0,0.021891542017704088
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.0008898838205141475
2016.0,2.0,16.0,14.0,0.29277926548483596
2016.0,2.0,16.0,15.0,0.6939855657849603
2016.0,2.0,16.0,16.0,0.7691447284485718
2016.0,2.0,16.0,17.0,0.7413606949796928
2016.0,2.0,16.0,18.0,0.7088395125525336
2016.0,2.0,16.0,19.0,0.6939749537683397
2016.0,2.0,16.0,20.0,0.7028320141357935
2016.0,2.0,16.0,21.0,0.7203395363304519
2016.0,2.0,16.0,22.0,0.7021969523455079
2016.0,2.0,16.0,23.0,0.5534852441784539
2016.0,2.0,16.0,24.0,0.023290508315354796
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.0009203843842926034
2016.0,2.0,17.0,14.0,0.29814373723566984
2016.0,2.0,17.0,15.0,0.7144381726952619
2016.0,2.0,17.0,16.0,0.7856474135489506
2016.0,2.0,17.0,17.0,0.7606748588738806
2016.0,2.0,17.0,18.0,0.732199170872024
2016.0,2.0,17.0,19.0,0.7198839497974727
2016.0,2.0,17.0,20.0,0.7313167662644189
2016.0,2.0,17.0,21.0,0.7528043962602465
2016.0,2.0,17.0,22.0,0.7413026683312675
2016.0,2.0,17.0,23.0,0.568286001626882
2016.0,2.0,17.0,24.0,0.023562228583766838
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.000893261015823905
2016.0,2.0,18.0,14.0,0.26152850523657073
2016.0,2.0,18.0,15.0,0.7192553812257334
2016.0,2.0,18.0,16.0,0.786809517256268
2016.0,2.0,18.0,17.0,0.7465587315883957
2016.0,2.0,18.0,18.0,0.7298694049347568
2016.0,2.0,18.0,19.0,0.7167050715516051
2016.0,2.0,18.0,20.0,0.7261863011780193
2016.0,2.0,18.0,21.0,0.7464559216942493
2016.0,2.0,18.0,22.0,0.7240594505236975
2016.0,2.0,18.0,23.0,0.5770914584429112
2016.0,2.0,18.0,24.0,0.03738369637836849
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.0009251454681866944
2016.0,2.0,19.0,14.0,0.31815486926878933
2016.0,2.0,19.0,15.0,0.6020483347682277
2016.0,2.0,19.0,16.0,0.6583502346698669
