BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,20.0,0.3187635212021845
2016.0,1.0,25.0,21.0,0.5276892135045554
2016.0,1.0,25.0,22.0,0.38259701296657933
2016.0,1.0,25.0,23.0,0.169036002490071
2016.0,1.0,25.0,24.0,-0.0006914507336532532
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-1.8787456317255184e-06
2016.0,1.0,26.0,14.0,0.0017283887247095272
2016.0,1.0,26.0,15.0,0.020510304208749
2016.0,1.0,26.0,16.0,0.05114392927389517
2016.0,1.0,26.0,17.0,0.09197867995210743
2016.0,1.0,26.0,18.0,0.1485478103637818
2016.0,1.0,26.0,19.0,0.1647203291759152
2016.0,1.0,26.0,20.0,0.21001124891306364
2016.0,1.0,26.0,21.0,0.3997583086736779
2016.0,1.0,26.0,22.0,0.5304974994276038
2016.0,1.0,26.0,23.0,0.39334134554287803
2016.0,1.0,26.0,24.0,-0.00032360508365142295
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.00012145137002256918
2016.0,1.0,27.0,14.0,0.1977906298273352
2016.0,1.0,27.0,15.0,0.6535354907621022
2016.0,1.0,27.0,16.0,0.737946205250187
2016.0,1.0,27.0,17.0,0.7107401904747132
2016.0,1.0,27.0,18.0,0.6779208661899706
2016.0,1.0,27.0,19.0,0.669822650899138
2016.0,1.0,27.0,20.0,0.6629593036087129
2016.0,1.0,27.0,21.0,0.47429653710254416
2016.0,1.0,27.0,22.0,0.19482073377656098
2016.0,1.0,27.0,23.0,0.04900553583874446
2016.0,1.0,27.0,24.0,-0.0008334507421264508
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.0002017832066658011
2016.0,1.0,28.0,14.0,0.20485062295548792
2016.0,1.0,28.0,15.0,0.6402524658274198
2016.0,1.0,28.0,16.0,0.767807626879326
2016.0,1.0,28.0,17.0,0.7083417829868903
2016.0,1.0,28.0,18.0,0.6849577230376915
2016.0,1.0,28.0,19.0,0.6728415632544794
2016.0,1.0,28.0,20.0,0.6901307391052895
2016.0,1.0,28.0,21.0,0.7199106808536477
2016.0,1.0,28.0,22.0,0.6765959446520443
2016.0,1.0,28.0,23.0,0.4203701877826762
2016.0,1.0,28.0,24.0,8.166109583827962e-05
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,-0.0001954391111439517
2016.0,1.0,29.0,14.0,0.1842823279857733
2016.0,1.0,29.0,15.0,0.6529009177335239
2016.0,1.0,29.0,16.0,0.7292817050826376
2016.0,1.0,29.0,17.0,0.6939905953610677
2016.0,1.0,29.0,18.0,0.6561846406437829
2016.0,1.0,29.0,19.0,0.6497945640240808
2016.0,1.0,29.0,20.0,0.6702524478319504
2016.0,1.0,29.0,21.0,0.7017798060274758
2016.0,1.0,29.0,22.0,0.6620769845620005
2016.0,1.0,29.0,23.0,0.3955492542589298
2016.0,1.0,29.0,24.0,0.0002102089272544943
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-0.00028055441761356886
2016.0,1.0,30.0,14.0,0.2196307293177507
2016.0,1.0,30.0,15.0,0.5570677590547468
2016.0,1.0,30.0,16.0,0.6926662710784477
2016.0,1.0,30.0,17.0,0.670027813739289
2016.0,1.0,30.0,18.0,0.6362395754163992
2016.0,1.0,30.0,19.0,0.6264883584051854
2016.0,1.0,30.0,20.0,0.6417847015661521
2016.0,1.0,30.0,21.0,0.6501924710260922
2016.0,1.0,30.0,22.0,0.6123707412484699
2016.0,1.0,30.0,23.0,0.21829583533223298
2016.0,1.0,30.0,24.0,0.00012872309232826832
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.0002033922547927541
2016.0,1.0,31.0,14.0,0.05253291930078993
2016.0,1.0,31.0,15.0,0.36537744767180447
2016.0,1.0,31.0,16.0,0.475382631245129
2016.0,1.0,31.0,17.0,0.6123634054801588
2016.0,1.0,31.0,18.0,0.5465484581316237
2016.0,1.0,31.0,19.0,0.5129347969636702
2016.0,1.0,31.0,20.0,0.568228436803289
2016.0,1.0,31.0,21.0,0.5562025312688466
2016.0,1.0,31.0,22.0,0.28389907671104453
2016.0,1.0,31.0,23.0,0.19319048837010042
2016.0,1.0,31.0,24.0,-3.423710106729415e-05
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-0.00039747880452169383
2016.0,2.0,1.0,14.0,0.21204774814046864
2016.0,2.0,1.0,15.0,0.4335629495233546
2016.0,2.0,1.0,16.0,0.65927936859616
2016.0,2.0,1.0,17.0,0.6430972180015705
2016.0,2.0,1.0,18.0,0.6141641321727552
2016.0,2.0,1.0,19.0,0.6006812732628842
2016.0,2.0,1.0,20.0,0.620738089038955
2016.0,2.0,1.0,21.0,0.606514376245734
2016.0,2.0,1.0,22.0,0.4083292580229453
2016.0,2.0,1.0,23.0,0.19708916818302805
2016.0,2.0,1.0,24.0,0.00030473805569946217
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-0.00043558050980393553
2016.0,2.0,2.0,14.0,0.2247535996572095
2016.0,2.0,2.0,15.0,0.4457273572514949
2016.0,2.0,2.0,16.0,0.5116716687847527
2016.0,2.0,2.0,17.0,0.4703128729879764
2016.0,2.0,2.0,18.0,0.4435829281652535
2016.0,2.0,2.0,19.0,0.3857610357515757
2016.0,2.0,2.0,20.0,0.2961958441500528
2016.0,2.0,2.0,21.0,0.15862684087093662
2016.0,2.0,2.0,22.0,0.06977405608114409
2016.0,2.0,2.0,23.0,0.014214691736375637
2016.0,2.0,2.0,24.0,-0.0008877050351634525
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.0006282155608726163
2016.0,2.0,3.0,14.0,0.24644774531957045
2016.0,2.0,3.0,15.0,0.669239158456981
2016.0,2.0,3.0,16.0,0.7387793996878906
2016.0,2.0,3.0,17.0,0.7078433256735788
2016.0,2.0,3.0,18.0,0.6546327138430735
2016.0,2.0,3.0,19.0,0.6299960313934113
2016.0,2.0,3.0,20.0,0.6855329340501877
2016.0,2.0,3.0,21.0,0.7148121397738405
2016.0,2.0,3.0,22.0,0.6671036434579275
2016.0,2.0,3.0,23.0,0.4220018672710403
2016.0,2.0,3.0,24.0,0.001305047551857636
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.0006750900394786356
2016.0,2.0,4.0,14.0,0.1922706685919551
2016.0,2.0,4.0,15.0,0.6878715736465129
2016.0,2.0,4.0,16.0,0.7702323091698223
2016.0,2.0,4.0,17.0,0.7388741417461554
2016.0,2.0,4.0,18.0,0.7025484353911948
2016.0,2.0,4.0,19.0,0.697654113517794
2016.0,2.0,4.0,20.0,0.7073545968980145
2016.0,2.0,4.0,21.0,0.7230812424077473
2016.0,2.0,4.0,22.0,0.6975646246251241
2016.0,2.0,4.0,23.0,0.42481376883975613
2016.0,2.0,4.0,24.0,0.0016100305214908914
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-0.0007967102933340286
2016.0,2.0,5.0,14.0,0.27076291362566807
2016.0,2.0,5.0,15.0,0.7120703842653229
2016.0,2.0,5.0,16.0,0.7829632948976722
2016.0,2.0,5.0,17.0,0.7371229855987206
2016.0,2.0,5.0,18.0,0.7192545207626574
2016.0,2.0,5.0,19.0,0.7115133879116726
2016.0,2.0,5.0,20.0,0.7220896164060265
2016.0,2.0,5.0,21.0,0.7583046597471162
2016.0,2.0,5.0,22.0,0.6730316722927621
2016.0,2.0,5.0,23.0,0.3371867710130249
2016.0,2.0,5.0,24.0,0.001868436905239598
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-0.0007004148201346321
2016.0,2.0,6.0,14.0,0.2248457560826253
2016.0,2.0,6.0,15.0,0.5530242748392297
2016.0,2.0,6.0,16.0,0.39648359242374337
2016.0,2.0,6.0,17.0,0.3113012644046687
2016.0,2.0,6.0,18.0,0.3286921335645404
2016.0,2.0,6.0,19.0,0.3294446967030752
2016.0,2.0,6.0,20.0,0.3090644390756832
2016.0,2.0,6.0,21.0,0.35535712802906533
2016.0,2.0,6.0,22.0,0.4402311046745599
2016.0,2.0,6.0,23.0,0.40563173294371907
2016.0,2.0,6.0,24.0,0.0022018618456451293
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-0.0008885123759536692
2016.0,2.0,7.0,14.0,0.3001051844859787
2016.0,2.0,7.0,15.0,0.6969572385585499
2016.0,2.0,7.0,16.0,0.7716448463834255
2016.0,2.0,7.0,17.0,0.7364217750524024
2016.0,2.0,7.0,18.0,0.7068903493249376
2016.0,2.0,7.0,19.0,0.700499631838781
2016.0,2.0,7.0,20.0,0.7121193608428559
2016.0,2.0,7.0,21.0,0.7454790956056838
2016.0,2.0,7.0,22.0,0.7126020195875735
2016.0,2.0,7.0,23.0,0.4344588590669453
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.000910826575578457
2016.0,2.0,8.0,14.0,0.3134694194689063
2016.0,2.0,8.0,15.0,0.7183908515806664
2016.0,2.0,8.0,16.0,0.7879500106059998
2016.0,2.0,8.0,17.0,0.7499361164122016
2016.0,2.0,8.0,18.0,0.7342777486614983
2016.0,2.0,8.0,19.0,0.7266457185252947
2016.0,2.0,8.0,20.0,0.7376090512740511
2016.0,2.0,8.0,21.0,0.7736444280481135
2016.0,2.0,8.0,22.0,0.7249198911144261
2016.0,2.0,8.0,23.0,0.4333741732851115
2016.0,2.0,8.0,24.0,-0.0008702886019586798
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-0.0009424167237187252
2016.0,2.0,9.0,14.0,0.3118251340756297
2016.0,2.0,9.0,15.0,0.742668020908023
2016.0,2.0,9.0,16.0,0.7993737508950747
2016.0,2.0,9.0,17.0,0.7535634384552107
2016.0,2.0,9.0,18.0,0.7330276299069677
2016.0,2.0,9.0,19.0,0.7234955133229118
2016.0,2.0,9.0,20.0,0.7309908597021275
2016.0,2.0,9.0,21.0,0.7597897144335802
2016.0,2.0,9.0,22.0,0.7309524319435957
2016.0,2.0,9.0,23.0,0.43917773991904746
2016.0,2.0,9.0,24.0,-0.0004521057783218039
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-0.0009496564362117055
2016.0,2.0,10.0,14.0,0.33294691978869473
2016.0,2.0,10.0,15.0,0.7256664218047195
2016.0,2.0,10.0,16.0,0.7842461762624237
2016.0,2.0,10.0,17.0,0.7518929987428126
2016.0,2.0,10.0,18.0,0.7201498897069151
2016.0,2.0,10.0,19.0,0.7098584429359507
2016.0,2.0,10.0,20.0,0.7244723358905273
2016.0,2.0,10.0,21.0,0.7511752082061902
2016.0,2.0,10.0,22.0,0.7240011601677854
2016.0,2.0,10.0,23.0,0.4627416290814446
2016.0,2.0,10.0,24.0,0.0002965406710926906
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.000855279725138835
2016.0,2.0,11.0,14.0,0.0574404630079541
2016.0,2.0,11.0,15.0,0.655713356198294
2016.0,2.0,11.0,16.0,0.7435802753037947
2016.0,2.0,11.0,17.0,0.7154761919931948
2016.0,2.0,11.0,18.0,0.6855808488523081
2016.0,2.0,11.0,19.0,0.6813667735038338
2016.0,2.0,11.0,20.0,0.6948237651827999
2016.0,2.0,11.0,21.0,0.7136330682856199
2016.0,2.0,11.0,22.0,0.6607319791618403
2016.0,2.0,11.0,23.0,0.4523787717908541
2016.0,2.0,11.0,24.0,0.0009024577393841701
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-0.0009220685152523671
2016.0,2.0,12.0,14.0,0.33635686259206704
2016.0,2.0,12.0,15.0,0.6058288706552818
2016.0,2.0,12.0,16.0,0.7047975370178469
2016.0,2.0,12.0,17.0,0.6970929665776097
2016.0,2.0,12.0,18.0,0.6722629662716645
2016.0,2.0,12.0,19.0,0.6690867099534219
2016.0,2.0,12.0,20.0,0.6851372645367351
2016.0,2.0,12.0,21.0,0.7090763889010541
2016.0,2.0,12.0,22.0,0.6680093681203658
2016.0,2.0,12.0,23.0,0.4751053870641364
2016.0,2.0,12.0,24.0,0.0014269597261073208
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-0.0008800451231908589
2016.0,2.0,13.0,14.0,0.34206204708966026
2016.0,2.0,13.0,15.0,0.7022165099190592
2016.0,2.0,13.0,16.0,0.7744894619631336
2016.0,2.0,13.0,17.0,0.7507489557586027
2016.0,2.0,13.0,18.0,0.7234287716259898
2016.0,2.0,13.0,19.0,0.7146114938362977
2016.0,2.0,13.0,20.0,0.7302146680294745
2016.0,2.0,13.0,21.0,0.7542982019422101
2016.0,2.0,13.0,22.0,0.7214256519632123
2016.0,2.0,13.0,23.0,0.5241247020789844
2016.0,2.0,13.0,24.0,0.0020910850774100947
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.0009194863245342966
2016.0,2.0,14.0,14.0,0.1671578564758237
2016.0,2.0,14.0,15.0,0.49173871807762753
2016.0,2.0,14.0,16.0,0.40760349238054433
2016.0,2.0,14.0,17.0,0.43798849020315034
2016.0,2.0,14.0,18.0,0.3970016791888938
2016.0,2.0,14.0,19.0,0.4668236374297333
2016.0,2.0,14.0,20.0,0.3335613270626129
2016.0,2.0,14.0,21.0,0.1467595465707876
2016.0,2.0,14.0,22.0,0.09627723813552566
2016.0,2.0,14.0,23.0,0.07013566477011017
2016.0,2.0,14.0,24.0,0.0026421808226618944
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.0008859009423023165
2016.0,2.0,15.0,14.0,0.035026360114183995
2016.0,2.0,15.0,15.0,0.16263898215171882
2016.0,2.0,15.0,16.0,0.1368601434420053
2016.0,2.0,15.0,17.0,0.17701622104865583
2016.0,2.0,15.0,18.0,0.2765707119600934
2016.0,2.0,15.0,19.0,0.19735415937236397
2016.0,2.0,15.0,20.0,0.1295589460586855
2016.0,2.0,15.0,21.0,0.26941028624335217
2016.0,2.0,15.0,22.0,0.587696940996826
2016.0,2.0,15.0,23.0,0.5331854556753065
2016.0,2.0,15.0,24.0,0.003140182139992213
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.000661211766258663
2016.0,2.0,16.0,14.0,0.36567240252069844
2016.0,2.0,16.0,15.0,0.71673035658692
2016.0,2.0,16.0,16.0,0.7679351013093764
2016.0,2.0,16.0,17.0,0.7364122913953876
2016.0,2.0,16.0,18.0,0.7060907139500379
2016.0,2.0,16.0,19.0,0.6950417379077335
2016.0,2.0,16.0,20.0,0.7066518328658218
2016.0,2.0,16.0,21.0,0.7217027380140764
2016.0,2.0,16.0,22.0,0.6594184558359879
2016.0,2.0,16.0,23.0,0.4101041019493073
2016.0,2.0,16.0,24.0,0.0038106516628947074
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.0005667008061557604
2016.0,2.0,17.0,14.0,0.37579880599453347
2016.0,2.0,17.0,15.0,0.7264049690618632
2016.0,2.0,17.0,16.0,0.7875028196953107
2016.0,2.0,17.0,17.0,0.7578411994572457
2016.0,2.0,17.0,18.0,0.7243863884645353
2016.0,2.0,17.0,19.0,0.717613583480229
2016.0,2.0,17.0,20.0,0.7225701965837978
2016.0,2.0,17.0,21.0,0.7324783898333509
2016.0,2.0,17.0,22.0,0.6766641391167689
2016.0,2.0,17.0,23.0,0.4833648385441761
2016.0,2.0,17.0,24.0,0.004556336952317728
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.000431406856839101
2016.0,2.0,18.0,14.0,0.24344669635914193
2016.0,2.0,18.0,15.0,0.7180073534247334
2016.0,2.0,18.0,16.0,0.7742878897431158
2016.0,2.0,18.0,17.0,0.7455691698158278
2016.0,2.0,18.0,18.0,0.7111966166014222
2016.0,2.0,18.0,19.0,0.690760537143375
2016.0,2.0,18.0,20.0,0.6971536693038983
2016.0,2.0,18.0,21.0,0.7022472447971873
2016.0,2.0,18.0,22.0,0.6906337349836301
2016.0,2.0,18.0,23.0,0.5207674527685837
2016.0,2.0,18.0,24.0,0.006018489117327861
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
