BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.065144338040116
2016.0,1.0,25.0,24.0,-0.0008824968292420271
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.0009174819476975395
2016.0,1.0,26.0,15.0,0.02657643780904876
2016.0,1.0,26.0,16.0,0.06120058025692972
2016.0,1.0,26.0,17.0,0.10428566134269565
2016.0,1.0,26.0,18.0,0.18219750051713826
2016.0,1.0,26.0,19.0,0.1975754679885174
2016.0,1.0,26.0,20.0,0.17665548897948277
2016.0,1.0,26.0,21.0,0.13381602996279227
2016.0,1.0,26.0,22.0,0.10516155191242028
2016.0,1.0,26.0,23.0,0.05151269014078678
2016.0,1.0,26.0,24.0,-0.000694073392521308
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.1438549874199282
2016.0,1.0,27.0,15.0,0.6055822996649811
2016.0,1.0,27.0,16.0,0.6903473822876646
2016.0,1.0,27.0,17.0,0.7182327029629746
2016.0,1.0,27.0,18.0,0.4769798067938236
2016.0,1.0,27.0,19.0,0.2943987224609065
2016.0,1.0,27.0,20.0,0.25305003677474697
2016.0,1.0,27.0,21.0,0.23151708273308416
2016.0,1.0,27.0,22.0,0.20697718473035667
2016.0,1.0,27.0,23.0,0.1246321785018999
2016.0,1.0,27.0,24.0,-0.00039204114227473126
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.1532080614086489
2016.0,1.0,28.0,15.0,0.6293100841467215
2016.0,1.0,28.0,16.0,0.7750840298821874
2016.0,1.0,28.0,17.0,0.7242164270505727
2016.0,1.0,28.0,18.0,0.7004145477758134
2016.0,1.0,28.0,19.0,0.683216911681021
2016.0,1.0,28.0,20.0,0.6927849041161641
2016.0,1.0,28.0,21.0,0.7155787388162727
2016.0,1.0,28.0,22.0,0.6871340517953268
2016.0,1.0,28.0,23.0,0.5022799499718827
2016.0,1.0,28.0,24.0,0.0002416939376834059
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.15869468963519115
2016.0,1.0,29.0,15.0,0.6644417420647255
2016.0,1.0,29.0,16.0,0.746563577523409
2016.0,1.0,29.0,17.0,0.7178815994593779
2016.0,1.0,29.0,18.0,0.681204091399871
2016.0,1.0,29.0,19.0,0.6701759704809489
2016.0,1.0,29.0,20.0,0.6806403716243365
2016.0,1.0,29.0,21.0,0.7106835246813532
2016.0,1.0,29.0,22.0,0.6940340383972684
2016.0,1.0,29.0,23.0,0.481615110515
2016.0,1.0,29.0,24.0,0.0007202836929687749
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-1.2232531699791967e-05
2016.0,1.0,30.0,14.0,0.16346563118510793
2016.0,1.0,30.0,15.0,0.5845274954529621
2016.0,1.0,30.0,16.0,0.7030412601206418
2016.0,1.0,30.0,17.0,0.6912607659417338
2016.0,1.0,30.0,18.0,0.661532824902592
2016.0,1.0,30.0,19.0,0.6406991107205967
2016.0,1.0,30.0,20.0,0.6458540731924857
2016.0,1.0,30.0,21.0,0.6323874975100154
2016.0,1.0,30.0,22.0,0.49403674804432846
2016.0,1.0,30.0,23.0,0.16451103071342038
2016.0,1.0,30.0,24.0,0.0007127812619207171
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-2.0166487938947178e-05
2016.0,1.0,31.0,14.0,0.044108302130976884
2016.0,1.0,31.0,15.0,0.1920836367121113
2016.0,1.0,31.0,16.0,0.3953610455810905
2016.0,1.0,31.0,17.0,0.46341183806152003
2016.0,1.0,31.0,18.0,0.5462258318871664
2016.0,1.0,31.0,19.0,0.5860161316074592
2016.0,1.0,31.0,20.0,0.5866233753372696
2016.0,1.0,31.0,21.0,0.5957659736188141
2016.0,1.0,31.0,22.0,0.35356492510149334
2016.0,1.0,31.0,23.0,0.2536177640677126
2016.0,1.0,31.0,24.0,0.0018424812148344618
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-4.69058182629363e-05
2016.0,2.0,1.0,14.0,0.16684971016733183
2016.0,2.0,1.0,15.0,0.41018567344384865
2016.0,2.0,1.0,16.0,0.52295591161635
2016.0,2.0,1.0,17.0,0.5934235646852148
2016.0,2.0,1.0,18.0,0.6488943889252293
2016.0,2.0,1.0,19.0,0.6341392458167412
2016.0,2.0,1.0,20.0,0.6553430539684734
2016.0,2.0,1.0,21.0,0.6669659553679201
2016.0,2.0,1.0,22.0,0.6021250713331584
2016.0,2.0,1.0,23.0,0.3012817242335963
2016.0,2.0,1.0,24.0,0.0020622607175439134
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-7.22262777976432e-05
2016.0,2.0,2.0,14.0,0.09715368371748913
2016.0,2.0,2.0,15.0,0.23252499070191904
2016.0,2.0,2.0,16.0,0.309607066580608
2016.0,2.0,2.0,17.0,0.37882267947914616
2016.0,2.0,2.0,18.0,0.38382281294365617
2016.0,2.0,2.0,19.0,0.3765559897504887
2016.0,2.0,2.0,20.0,0.349087572537368
2016.0,2.0,2.0,21.0,0.322094187818576
2016.0,2.0,2.0,22.0,0.278716355164463
2016.0,2.0,2.0,23.0,0.24667001697276303
2016.0,2.0,2.0,24.0,0.0026716654593741582
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.00015616561873125963
2016.0,2.0,3.0,14.0,0.19445507166292075
2016.0,2.0,3.0,15.0,0.6550244866417665
2016.0,2.0,3.0,16.0,0.7498094182971884
2016.0,2.0,3.0,17.0,0.7319320588877906
2016.0,2.0,3.0,18.0,0.7031148514089641
2016.0,2.0,3.0,19.0,0.6905617862169415
2016.0,2.0,3.0,20.0,0.7042643835945726
2016.0,2.0,3.0,21.0,0.7271343060572136
2016.0,2.0,3.0,22.0,0.6875867601447652
2016.0,2.0,3.0,23.0,0.5030150534044359
2016.0,2.0,3.0,24.0,0.0031880338689296234
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.00022706239074203694
2016.0,2.0,4.0,14.0,0.2083188865416496
2016.0,2.0,4.0,15.0,0.6969425246840539
2016.0,2.0,4.0,16.0,0.7882500981062751
2016.0,2.0,4.0,17.0,0.7502545954396953
2016.0,2.0,4.0,18.0,0.7348124305133488
2016.0,2.0,4.0,19.0,0.7236769511956458
2016.0,2.0,4.0,20.0,0.7313345646812646
2016.0,2.0,4.0,21.0,0.7591877552031501
2016.0,2.0,4.0,22.0,0.7451503887243837
2016.0,2.0,4.0,23.0,0.4999050123596594
2016.0,2.0,4.0,24.0,0.0035998965327047705
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-0.00032976096066941616
2016.0,2.0,5.0,14.0,0.21508703446434843
2016.0,2.0,5.0,15.0,0.6904153660504346
2016.0,2.0,5.0,16.0,0.7932543374065678
2016.0,2.0,5.0,17.0,0.7528151611298751
2016.0,2.0,5.0,18.0,0.7375172429449688
2016.0,2.0,5.0,19.0,0.7270506216731236
2016.0,2.0,5.0,20.0,0.7355038332315086
2016.0,2.0,5.0,21.0,0.7649627485142825
2016.0,2.0,5.0,22.0,0.7433113542868565
2016.0,2.0,5.0,23.0,0.503924224149056
2016.0,2.0,5.0,24.0,0.0040391674261531195
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-0.00033558734851281397
2016.0,2.0,6.0,14.0,0.05227546389073891
2016.0,2.0,6.0,15.0,0.07275866568455283
2016.0,2.0,6.0,16.0,0.23906442601528613
2016.0,2.0,6.0,17.0,0.38917340834556613
2016.0,2.0,6.0,18.0,0.547683267789368
2016.0,2.0,6.0,19.0,0.6111878563061492
2016.0,2.0,6.0,20.0,0.5211414920967724
2016.0,2.0,6.0,21.0,0.48611693339942125
2016.0,2.0,6.0,22.0,0.4277588984410167
2016.0,2.0,6.0,23.0,0.3152847619799178
2016.0,2.0,6.0,24.0,0.005001834257140451
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-0.00045470280780284596
2016.0,2.0,7.0,14.0,0.2424890228383257
2016.0,2.0,7.0,15.0,0.6779046551735761
2016.0,2.0,7.0,16.0,0.7801226704773914
2016.0,2.0,7.0,17.0,0.7555728572589685
2016.0,2.0,7.0,18.0,0.7259865279145051
2016.0,2.0,7.0,19.0,0.7158560049079699
2016.0,2.0,7.0,20.0,0.7219666266112686
2016.0,2.0,7.0,21.0,0.7435916429239022
2016.0,2.0,7.0,22.0,0.7251381482064382
2016.0,2.0,7.0,23.0,0.5119964410256614
2016.0,2.0,7.0,24.0,0.005842230973872024
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.0005421628632575494
2016.0,2.0,8.0,14.0,0.25827855796688387
2016.0,2.0,8.0,15.0,0.711348566942276
2016.0,2.0,8.0,16.0,0.7828663683196444
2016.0,2.0,8.0,17.0,0.7605291186390789
2016.0,2.0,8.0,18.0,0.7342841261014961
2016.0,2.0,8.0,19.0,0.7248841823039764
2016.0,2.0,8.0,20.0,0.7358041867094233
2016.0,2.0,8.0,21.0,0.7650601645572292
2016.0,2.0,8.0,22.0,0.7481608845010949
2016.0,2.0,8.0,23.0,0.5022689118698279
2016.0,2.0,8.0,24.0,0.006395693417014769
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-0.0006402289318033398
2016.0,2.0,9.0,14.0,0.25718686138970687
2016.0,2.0,9.0,15.0,0.7278584783111544
2016.0,2.0,9.0,16.0,0.7998466393387244
2016.0,2.0,9.0,17.0,0.7594860181938621
2016.0,2.0,9.0,18.0,0.7416662320363405
2016.0,2.0,9.0,19.0,0.7259208347002881
2016.0,2.0,9.0,20.0,0.7347274634438477
2016.0,2.0,9.0,21.0,0.7522104543579892
2016.0,2.0,9.0,22.0,0.7389985115299501
2016.0,2.0,9.0,23.0,0.5085258616625787
2016.0,2.0,9.0,24.0,0.007767939627277488
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-0.0007059784797760766
2016.0,2.0,10.0,14.0,0.27440420720313613
2016.0,2.0,10.0,15.0,0.7120924080887423
2016.0,2.0,10.0,16.0,0.783983502456373
2016.0,2.0,10.0,17.0,0.7599383144559654
2016.0,2.0,10.0,18.0,0.7310745648162418
2016.0,2.0,10.0,19.0,0.7185067688225282
2016.0,2.0,10.0,20.0,0.7301125821995936
2016.0,2.0,10.0,21.0,0.7508056121117617
2016.0,2.0,10.0,22.0,0.7402131912079873
2016.0,2.0,10.0,23.0,0.5302543227708496
2016.0,2.0,10.0,24.0,0.009438349794251798
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.0007356141961426464
2016.0,2.0,11.0,14.0,0.26297644736961445
2016.0,2.0,11.0,15.0,0.6725423980364205
2016.0,2.0,11.0,16.0,0.7550032079605073
2016.0,2.0,11.0,17.0,0.7350715629566835
2016.0,2.0,11.0,18.0,0.7081485486029643
2016.0,2.0,11.0,19.0,0.6993692412256032
2016.0,2.0,11.0,20.0,0.7087814793506039
2016.0,2.0,11.0,21.0,0.7287909591891779
2016.0,2.0,11.0,22.0,0.7162706443219233
2016.0,2.0,11.0,23.0,0.5203230739519765
2016.0,2.0,11.0,24.0,0.011130215312528766
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-0.0007770937465900967
2016.0,2.0,12.0,14.0,0.27852773318631047
2016.0,2.0,12.0,15.0,0.6413369897603426
2016.0,2.0,12.0,16.0,0.7272765010052669
2016.0,2.0,12.0,17.0,0.7155768959862912
2016.0,2.0,12.0,18.0,0.6895108219045147
2016.0,2.0,12.0,19.0,0.6824145786509168
2016.0,2.0,12.0,20.0,0.692149644231445
2016.0,2.0,12.0,21.0,0.7090064423654564
2016.0,2.0,12.0,22.0,0.67345018795264
2016.0,2.0,12.0,23.0,0.5146015436798074
2016.0,2.0,12.0,24.0,0.020889869667635678
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-0.0008023502052742046
2016.0,2.0,13.0,14.0,0.2851683258718471
2016.0,2.0,13.0,15.0,0.6132821545738784
2016.0,2.0,13.0,16.0,0.7312972723935702
2016.0,2.0,13.0,17.0,0.7270943888665369
2016.0,2.0,13.0,18.0,0.7002159133809406
2016.0,2.0,13.0,19.0,0.6778080427668517
2016.0,2.0,13.0,20.0,0.6447444186974605
2016.0,2.0,13.0,21.0,0.6378376409459691
2016.0,2.0,13.0,22.0,0.6004503377733377
2016.0,2.0,13.0,23.0,0.38316574874995835
2016.0,2.0,13.0,24.0,0.02434143901096885
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.0007093338903823118
2016.0,2.0,14.0,14.0,0.11965948708084613
2016.0,2.0,14.0,15.0,0.3269743292488397
2016.0,2.0,14.0,16.0,0.5508236192109854
2016.0,2.0,14.0,17.0,0.6348190867582486
2016.0,2.0,14.0,18.0,0.6374119962387013
2016.0,2.0,14.0,19.0,0.6150974777931427
2016.0,2.0,14.0,20.0,0.6448444369738316
2016.0,2.0,14.0,21.0,0.481092542021938
2016.0,2.0,14.0,22.0,0.38700907843279353
2016.0,2.0,14.0,23.0,0.2182113404112058
2016.0,2.0,14.0,24.0,0.01969219137387144
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.0008506260877614766
2016.0,2.0,15.0,14.0,0.1883216172908668
2016.0,2.0,15.0,15.0,0.42594111444576693
2016.0,2.0,15.0,16.0,0.536843123992692
2016.0,2.0,15.0,17.0,0.5059084233856956
2016.0,2.0,15.0,18.0,0.4896637827099022
2016.0,2.0,15.0,19.0,0.4690748171993036
2016.0,2.0,15.0,20.0,0.4837970501150091
2016.0,2.0,15.0,21.0,0.6148725442699895
2016.0,2.0,15.0,22.0,0.5841670682240058
2016.0,2.0,15.0,23.0,0.5108286002236289
2016.0,2.0,15.0,24.0,0.03534463099444784
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.0009321613274482464
2016.0,2.0,16.0,14.0,0.3173016656362134
2016.0,2.0,16.0,15.0,0.7009906936668651
2016.0,2.0,16.0,16.0,0.7753319198805195
2016.0,2.0,16.0,17.0,0.7427363280520898
2016.0,2.0,16.0,18.0,0.7289587447625807
2016.0,2.0,16.0,19.0,0.7187027516351815
2016.0,2.0,16.0,20.0,0.728307583661938
2016.0,2.0,16.0,21.0,0.7428882574733645
2016.0,2.0,16.0,22.0,0.7260002290520137
2016.0,2.0,16.0,23.0,0.5634617588552726
2016.0,2.0,16.0,24.0,0.03615111996491396
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.0009316398833478419
2016.0,2.0,17.0,14.0,0.3171897553432131
2016.0,2.0,17.0,15.0,0.7205452664728476
2016.0,2.0,17.0,16.0,0.7911088388891814
2016.0,2.0,17.0,17.0,0.7698666111700823
2016.0,2.0,17.0,18.0,0.7442802743245519
2016.0,2.0,17.0,19.0,0.7317426336384957
2016.0,2.0,17.0,20.0,0.739112488646263
2016.0,2.0,17.0,21.0,0.7529401390663396
2016.0,2.0,17.0,22.0,0.7374653678387044
2016.0,2.0,17.0,23.0,0.5765210801137575
2016.0,2.0,17.0,24.0,0.03580098516675562
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.000912461157082695
2016.0,2.0,18.0,14.0,0.33552254173226176
2016.0,2.0,18.0,15.0,0.7144102021402725
2016.0,2.0,18.0,16.0,0.7796566871430952
2016.0,2.0,18.0,17.0,0.7580426042630434
2016.0,2.0,18.0,18.0,0.7351221650353147
2016.0,2.0,18.0,19.0,0.7257159462926114
2016.0,2.0,18.0,20.0,0.7367115297179931
2016.0,2.0,18.0,21.0,0.7555131857889825
2016.0,2.0,18.0,22.0,0.7370990502413688
2016.0,2.0,18.0,23.0,0.5926763458273138
2016.0,2.0,18.0,24.0,0.053857969262113954
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.000883579870503327
2016.0,2.0,19.0,14.0,0.3388326396408517
2016.0,2.0,19.0,15.0,0.6869118962106568
2016.0,2.0,19.0,16.0,0.7581665883708563
