BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.0
2016.0,10.0,21.0,14.0,0.020265300516209103
2016.0,10.0,21.0,15.0,0.5786152126798543
2016.0,10.0,21.0,16.0,0.7647553325967984
2016.0,10.0,21.0,17.0,0.7736217512668623
2016.0,10.0,21.0,18.0,0.7455744016331812
2016.0,10.0,21.0,19.0,0.7271087999365171
2016.0,10.0,21.0,20.0,0.7262443490675868
2016.0,10.0,21.0,21.0,0.7381106826592577
2016.0,10.0,21.0,22.0,0.748842105803138
2016.0,10.0,21.0,23.0,0.7035656880884094
2016.0,10.0,21.0,24.0,0.4358930083721772
2016.0,10.0,22.0,1.0,0.00025775902810575013
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0
2016.0,10.0,22.0,14.0,0.01655909749465157
2016.0,10.0,22.0,15.0,0.5113828985017731
2016.0,10.0,22.0,16.0,0.6777626146995982
2016.0,10.0,22.0,17.0,0.7050345941519374
2016.0,10.0,22.0,18.0,0.6814704553851817
2016.0,10.0,22.0,19.0,0.6557456804721244
2016.0,10.0,22.0,20.0,0.6396046924548019
2016.0,10.0,22.0,21.0,0.5980687042244722
2016.0,10.0,22.0,22.0,0.42283217048341754
2016.0,10.0,22.0,23.0,0.246874143243077
2016.0,10.0,22.0,24.0,0.06316934246613372
2016.0,10.0,23.0,1.0,-0.0005005849266872117
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.01184796101168199
2016.0,10.0,23.0,15.0,0.21341896331750607
2016.0,10.0,23.0,16.0,0.41353829003196024
2016.0,10.0,23.0,17.0,0.5444066294382894
2016.0,10.0,23.0,18.0,0.5303051394563404
2016.0,10.0,23.0,19.0,0.5132103040555711
2016.0,10.0,23.0,20.0,0.5233553312628101
2016.0,10.0,23.0,21.0,0.5575648124297685
2016.0,10.0,23.0,22.0,0.5284549320354776
2016.0,10.0,23.0,23.0,0.42287196763711216
2016.0,10.0,23.0,24.0,0.24164846196766923
2016.0,10.0,24.0,1.0,-0.0006010212521421192
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.01074333834205702
2016.0,10.0,24.0,15.0,0.4126111522033582
2016.0,10.0,24.0,16.0,0.707936977928198
2016.0,10.0,24.0,17.0,0.7240346973174662
2016.0,10.0,24.0,18.0,0.6938630951911064
2016.0,10.0,24.0,19.0,0.6743055645659999
2016.0,10.0,24.0,20.0,0.6751486829865001
2016.0,10.0,24.0,21.0,0.6897345338432433
2016.0,10.0,24.0,22.0,0.7027962345293244
2016.0,10.0,24.0,23.0,0.622596080122924
2016.0,10.0,24.0,24.0,0.32462099806125294
2016.0,10.0,25.0,1.0,-0.00034790549243685363
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,0.00027262808446628934
2016.0,10.0,25.0,15.0,0.0422760015623947
2016.0,10.0,25.0,16.0,0.20181923543345265
2016.0,10.0,25.0,17.0,0.4979980957924706
2016.0,10.0,25.0,18.0,0.5397326714087808
2016.0,10.0,25.0,19.0,0.5400070385436399
2016.0,10.0,25.0,20.0,0.5647423817715773
2016.0,10.0,25.0,21.0,0.5407555224175662
2016.0,10.0,25.0,22.0,0.3481899473076667
2016.0,10.0,25.0,23.0,0.25578075700111014
2016.0,10.0,25.0,24.0,0.1631866464629984
2016.0,10.0,26.0,1.0,-0.0006798472975562981
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.006977300362207502
2016.0,10.0,26.0,15.0,0.40837512603682236
2016.0,10.0,26.0,16.0,0.6954954717906536
2016.0,10.0,26.0,17.0,0.7118160960177572
2016.0,10.0,26.0,18.0,0.6829812230786748
2016.0,10.0,26.0,19.0,0.6629022639058727
2016.0,10.0,26.0,20.0,0.66403833459
2016.0,10.0,26.0,21.0,0.6792084072879861
2016.0,10.0,26.0,22.0,0.6331661602495471
2016.0,10.0,26.0,23.0,0.6001151849229382
2016.0,10.0,26.0,24.0,0.26487557879324936
2016.0,10.0,27.0,1.0,-0.0006016807207795055
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.004732599526699132
2016.0,10.0,27.0,15.0,0.5422880634592271
2016.0,10.0,27.0,16.0,0.7025999217147102
2016.0,10.0,27.0,17.0,0.7195970882681135
2016.0,10.0,27.0,18.0,0.6928813218934027
2016.0,10.0,27.0,19.0,0.6689427919618246
2016.0,10.0,27.0,20.0,0.6695796995333722
2016.0,10.0,27.0,21.0,0.6838685392665813
2016.0,10.0,27.0,22.0,0.6843078872600524
2016.0,10.0,27.0,23.0,0.6041563767589166
2016.0,10.0,27.0,24.0,0.3732228280362654
2016.0,10.0,28.0,1.0,-0.0006821889773770176
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.004279128546810408
2016.0,10.0,28.0,15.0,0.5540165387361422
2016.0,10.0,28.0,16.0,0.7130661156861939
2016.0,10.0,28.0,17.0,0.7247011907954112
2016.0,10.0,28.0,18.0,0.7000683293152848
2016.0,10.0,28.0,19.0,0.678704926778717
2016.0,10.0,28.0,20.0,0.6753934847987169
2016.0,10.0,28.0,21.0,0.6737128436395478
2016.0,10.0,28.0,22.0,0.5925601336227784
2016.0,10.0,28.0,23.0,0.3553932715289552
2016.0,10.0,28.0,24.0,0.10719495608782033
2016.0,10.0,29.0,1.0,-0.0008966024134836514
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.002458180172475614
2016.0,10.0,29.0,15.0,0.11189079295352349
2016.0,10.0,29.0,16.0,0.2544412088798348
2016.0,10.0,29.0,17.0,0.3701601663020686
2016.0,10.0,29.0,18.0,0.43401688025152646
2016.0,10.0,29.0,19.0,0.4724423492847781
2016.0,10.0,29.0,20.0,0.5014194910408539
2016.0,10.0,29.0,21.0,0.540704730369924
2016.0,10.0,29.0,22.0,0.5879684837608034
2016.0,10.0,29.0,23.0,0.6131569490240704
2016.0,10.0,29.0,24.0,0.34377234551058616
2016.0,10.0,30.0,1.0,-0.0007984841564126432
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.002431658114499495
2016.0,10.0,30.0,15.0,0.5536996800315293
2016.0,10.0,30.0,16.0,0.7132263104692659
2016.0,10.0,30.0,17.0,0.7175786289453141
2016.0,10.0,30.0,18.0,0.6849795796880045
2016.0,10.0,30.0,19.0,0.6714153440020413
2016.0,10.0,30.0,20.0,0.6739672222131883
2016.0,10.0,30.0,21.0,0.6919253539563409
2016.0,10.0,30.0,22.0,0.7115117466803799
2016.0,10.0,30.0,23.0,0.6507927031051599
2016.0,10.0,30.0,24.0,0.3234119440779869
2016.0,10.0,31.0,1.0,-0.0008435344380515426
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.001965475045147345
2016.0,10.0,31.0,15.0,0.5502279240665047
2016.0,10.0,31.0,16.0,0.7113371860129388
2016.0,10.0,31.0,17.0,0.7167150165077228
2016.0,10.0,31.0,18.0,0.6875773439039565
2016.0,10.0,31.0,19.0,0.6665839243796192
2016.0,10.0,31.0,20.0,0.6669775418012984
2016.0,10.0,31.0,21.0,0.6831136235898575
2016.0,10.0,31.0,22.0,0.6985142565683022
2016.0,10.0,31.0,23.0,0.6345739721795547
2016.0,10.0,31.0,24.0,0.35334375804990725
2016.0,11.0,1.0,1.0,-0.0008781428131881822
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.0015688398994521994
2016.0,11.0,1.0,15.0,0.37613382882852825
2016.0,11.0,1.0,16.0,0.5351586748941904
2016.0,11.0,1.0,17.0,0.6762125081803019
2016.0,11.0,1.0,18.0,0.6764323041257606
2016.0,11.0,1.0,19.0,0.6529311368765267
2016.0,11.0,1.0,20.0,0.6529078485015399
2016.0,11.0,1.0,21.0,0.6693177114173514
2016.0,11.0,1.0,22.0,0.6777620672338244
2016.0,11.0,1.0,23.0,0.5199180889062273
2016.0,11.0,1.0,24.0,0.19116770253238208
2016.0,11.0,2.0,1.0,-0.0009057466208246845
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.0012531978262711955
2016.0,11.0,2.0,15.0,0.30472275294379697
2016.0,11.0,2.0,16.0,0.5174681312923317
2016.0,11.0,2.0,17.0,0.4706259531614543
2016.0,11.0,2.0,18.0,0.35220586493299016
2016.0,11.0,2.0,19.0,0.31375059681608486
2016.0,11.0,2.0,20.0,0.2846774642701076
2016.0,11.0,2.0,21.0,0.2478713643755674
2016.0,11.0,2.0,22.0,0.20565570734000543
2016.0,11.0,2.0,23.0,0.17244573785807335
2016.0,11.0,2.0,24.0,0.17058973620584061
2016.0,11.0,3.0,1.0,-0.0008817259909312476
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.0004353461216622571
2016.0,11.0,3.0,15.0,0.15011399049937665
2016.0,11.0,3.0,16.0,0.22994219172654753
2016.0,11.0,3.0,17.0,0.48395876856059333
2016.0,11.0,3.0,18.0,0.4768029769606336
2016.0,11.0,3.0,19.0,0.45037314524568206
2016.0,11.0,3.0,20.0,0.34350997971081965
2016.0,11.0,3.0,21.0,0.21530223877173427
2016.0,11.0,3.0,22.0,0.14887630335842372
2016.0,11.0,3.0,23.0,0.08319178439564125
2016.0,11.0,3.0,24.0,0.018222480116380897
2016.0,11.0,4.0,1.0,-0.0006344292433426253
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,-0.00041254631870444783
2016.0,11.0,4.0,15.0,0.05136435773812389
2016.0,11.0,4.0,16.0,0.16080248411427836
2016.0,11.0,4.0,17.0,0.31926943596260526
2016.0,11.0,4.0,18.0,0.3753715014649209
2016.0,11.0,4.0,19.0,0.38400010497934023
2016.0,11.0,4.0,20.0,0.361257335693015
2016.0,11.0,4.0,21.0,0.3487794669571806
2016.0,11.0,4.0,22.0,0.4088425269463995
2016.0,11.0,4.0,23.0,0.3469604130076169
2016.0,11.0,4.0,24.0,0.09768292766333136
2016.0,11.0,5.0,1.0,-0.0007460378924917146
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,-0.0006552152223677953
2016.0,11.0,5.0,15.0,0.03702036411108731
2016.0,11.0,5.0,16.0,0.11043632936058728
2016.0,11.0,5.0,17.0,0.2093402686992928
2016.0,11.0,5.0,18.0,0.20848022261445776
2016.0,11.0,5.0,19.0,0.18616252894630636
2016.0,11.0,5.0,20.0,0.16972728119051214
2016.0,11.0,5.0,21.0,0.1504881764590666
2016.0,11.0,5.0,22.0,0.11293939379365726
2016.0,11.0,5.0,23.0,0.06267530045578383
2016.0,11.0,5.0,24.0,0.01035261362636322
2016.0,11.0,6.0,1.0,-0.0005782867851516134
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,-0.0009204733241939937
2016.0,11.0,6.0,15.0,0.21509740342426026
2016.0,11.0,6.0,16.0,0.4414264762626488
2016.0,11.0,6.0,17.0,0.5152252985746767
2016.0,11.0,6.0,18.0,0.5406367230447097
2016.0,11.0,6.0,19.0,0.5388421234255342
2016.0,11.0,6.0,20.0,0.5562138072532321
2016.0,11.0,6.0,21.0,0.6143661271274302
2016.0,11.0,6.0,22.0,0.6296670719571188
2016.0,11.0,6.0,23.0,0.5877663556622147
2016.0,11.0,6.0,24.0,0.30691572964182723
2016.0,11.0,7.0,1.0,-0.0008320615195328062
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.0
2016.0,11.0,7.0,15.0,0.5369046997877814
2016.0,11.0,7.0,16.0,0.709769665730905
2016.0,11.0,7.0,17.0,0.7200846526526974
2016.0,11.0,7.0,18.0,0.6813835692056016
2016.0,11.0,7.0,19.0,0.6653613093306198
2016.0,11.0,7.0,20.0,0.6653268486135904
2016.0,11.0,7.0,21.0,0.6861630596270157
2016.0,11.0,7.0,22.0,0.7045808373193684
2016.0,11.0,7.0,23.0,0.63763100143325
2016.0,11.0,7.0,24.0,0.31261787953246317
2016.0,11.0,8.0,1.0,-0.000803902090691312
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,-0.00024778411276791184
2016.0,11.0,8.0,15.0,0.054714713468960306
2016.0,11.0,8.0,16.0,0.13400891420884473
2016.0,11.0,8.0,17.0,0.37323437754929756
2016.0,11.0,8.0,18.0,0.4498832830076617
2016.0,11.0,8.0,19.0,0.5110798759542254
2016.0,11.0,8.0,20.0,0.6033550086483335
2016.0,11.0,8.0,21.0,0.643876770244167
2016.0,11.0,8.0,22.0,0.6672354495418198
2016.0,11.0,8.0,23.0,0.5520993624740442
2016.0,11.0,8.0,24.0,0.30180193265828953
2016.0,11.0,9.0,1.0,-0.0006952432518815636
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,-0.00028785662931251444
2016.0,11.0,9.0,15.0,0.05613425838685973
2016.0,11.0,9.0,16.0,0.1035736622322995
2016.0,11.0,9.0,17.0,0.14316679887989975
2016.0,11.0,9.0,18.0,0.19357856355138775
2016.0,11.0,9.0,19.0,0.2545530917024633
2016.0,11.0,9.0,20.0,0.2844372734550162
2016.0,11.0,9.0,21.0,0.2593370599749238
2016.0,11.0,9.0,22.0,0.27294257131221294
2016.0,11.0,9.0,23.0,0.07744052096397952
2016.0,11.0,9.0,24.0,0.01020288411525055
2016.0,11.0,10.0,1.0,-0.00031021237148453435
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.0009181367545929256
2016.0,11.0,10.0,15.0,0.011771830282107086
2016.0,11.0,10.0,16.0,0.044170799292057875
2016.0,11.0,10.0,17.0,0.08821147461382245
2016.0,11.0,10.0,18.0,0.16937959455624507
2016.0,11.0,10.0,19.0,0.23566088904242655
2016.0,11.0,10.0,20.0,0.24298501244529525
2016.0,11.0,10.0,21.0,0.2565350266308663
2016.0,11.0,10.0,22.0,0.22919546453839054
2016.0,11.0,10.0,23.0,0.11204876774120481
2016.0,11.0,10.0,24.0,0.020894169364647504
2016.0,11.0,11.0,1.0,-0.000298373310351502
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.0006982707393279531
2016.0,11.0,11.0,15.0,0.26208246025106335
2016.0,11.0,11.0,16.0,0.575703552305176
2016.0,11.0,11.0,17.0,0.7029428672012299
2016.0,11.0,11.0,18.0,0.6478116625435347
2016.0,11.0,11.0,19.0,0.6016887386835026
2016.0,11.0,11.0,20.0,0.5625367559815708
2016.0,11.0,11.0,21.0,0.5387442042763209
2016.0,11.0,11.0,22.0,0.43986993768704663
2016.0,11.0,11.0,23.0,0.3621232604582643
2016.0,11.0,11.0,24.0,0.12959236657120884
2016.0,11.0,12.0,1.0,-0.0004903284562817375
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.0008962084603772565
2016.0,11.0,12.0,15.0,0.4219786441747127
2016.0,11.0,12.0,16.0,0.6466896846899769
2016.0,11.0,12.0,17.0,0.6962104266287674
2016.0,11.0,12.0,18.0,0.6415293275737539
2016.0,11.0,12.0,19.0,0.5463548306300041
2016.0,11.0,12.0,20.0,0.5021997977324173
2016.0,11.0,12.0,21.0,0.4269396788682366
2016.0,11.0,12.0,22.0,0.33802272631787655
2016.0,11.0,12.0,23.0,0.2334953922657491
2016.0,11.0,12.0,24.0,0.0842342142392118
2016.0,11.0,13.0,1.0,-0.00038222092957987137
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.00048228721919028677
2016.0,11.0,13.0,15.0,0.2719601320350982
2016.0,11.0,13.0,16.0,0.6066561070546429
2016.0,11.0,13.0,17.0,0.7035735336226306
2016.0,11.0,13.0,18.0,0.66965417129728
2016.0,11.0,13.0,19.0,0.6433446345007982
2016.0,11.0,13.0,20.0,0.6400473219635455
2016.0,11.0,13.0,21.0,0.6627788980329011
2016.0,11.0,13.0,22.0,0.6782514765790274
2016.0,11.0,13.0,23.0,0.5977962354960785
2016.0,11.0,13.0,24.0,0.23623072384056593
2016.0,11.0,14.0,1.0,-0.0004041697449630825
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.00047904709275207113
2016.0,11.0,14.0,15.0,0.2969807478261499
2016.0,11.0,14.0,16.0,0.4242711528902131
2016.0,11.0,14.0,17.0,0.560049232860001
2016.0,11.0,14.0,18.0,0.6123131576667766
2016.0,11.0,14.0,19.0,0.641300573584242
2016.0,11.0,14.0,20.0,0.642784798321161
2016.0,11.0,14.0,21.0,0.6663166195276664
2016.0,11.0,14.0,22.0,0.6865229062917642
2016.0,11.0,14.0,23.0,0.6086139224589937
