BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.3852673974845277
2016.0,1.0,25.0,23.0,0.01186379956105134
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.003237999903170482
2016.0,1.0,26.0,14.0,0.09247285897159062
2016.0,1.0,26.0,15.0,0.2656192918647022
2016.0,1.0,26.0,16.0,0.29939135530228383
2016.0,1.0,26.0,17.0,0.30693344958709995
2016.0,1.0,26.0,18.0,0.31380240727563535
2016.0,1.0,26.0,19.0,0.2502720482605635
2016.0,1.0,26.0,20.0,0.1743694289191657
2016.0,1.0,26.0,21.0,0.12030500591281626
2016.0,1.0,26.0,22.0,0.058739313794436934
2016.0,1.0,26.0,23.0,0.007525775554595988
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.004765356289759636
2016.0,1.0,27.0,14.0,0.2832442683788557
2016.0,1.0,27.0,15.0,0.2579618205366102
2016.0,1.0,27.0,16.0,0.257032326119513
2016.0,1.0,27.0,17.0,0.3988936363198246
2016.0,1.0,27.0,18.0,0.4516570204853944
2016.0,1.0,27.0,19.0,0.46549892234441237
2016.0,1.0,27.0,20.0,0.42187825627277453
2016.0,1.0,27.0,21.0,0.3143064491699078
2016.0,1.0,27.0,22.0,0.1319189127492791
2016.0,1.0,27.0,23.0,0.011532032111036629
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0005263389381863707
2016.0,1.0,28.0,14.0,0.04602907312350094
2016.0,1.0,28.0,15.0,0.11681111990859276
2016.0,1.0,28.0,16.0,0.16632780771707734
2016.0,1.0,28.0,17.0,0.3510820755003975
2016.0,1.0,28.0,18.0,0.35500533562708075
2016.0,1.0,28.0,19.0,0.1447879966647847
2016.0,1.0,28.0,20.0,0.09996185989400468
2016.0,1.0,28.0,21.0,0.049577025513732435
2016.0,1.0,28.0,22.0,0.032415589995535926
2016.0,1.0,28.0,23.0,-0.0008538193115914545
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.006921518686369149
2016.0,1.0,29.0,14.0,0.5650081010031507
2016.0,1.0,29.0,15.0,0.7363836465082992
2016.0,1.0,29.0,16.0,0.7210448774348877
2016.0,1.0,29.0,17.0,0.6805352340384654
2016.0,1.0,29.0,18.0,0.6578092309524565
2016.0,1.0,29.0,19.0,0.6699614628852087
2016.0,1.0,29.0,20.0,0.7004103730049009
2016.0,1.0,29.0,21.0,0.7085707716988415
2016.0,1.0,29.0,22.0,0.5496445616416212
2016.0,1.0,29.0,23.0,0.024350856496158677
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.008109037039187014
2016.0,1.0,30.0,14.0,0.17000409230131908
2016.0,1.0,30.0,15.0,0.29788929033526607
2016.0,1.0,30.0,16.0,0.4163514194530283
2016.0,1.0,30.0,17.0,0.48806021035716296
2016.0,1.0,30.0,18.0,0.4910950668114359
2016.0,1.0,30.0,19.0,0.5624745465798809
2016.0,1.0,30.0,20.0,0.6750747989822752
2016.0,1.0,30.0,21.0,0.6814209184392068
2016.0,1.0,30.0,22.0,0.5187668733060037
2016.0,1.0,30.0,23.0,0.024754262677772927
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.010353010245720416
2016.0,1.0,31.0,14.0,0.1324643608539937
2016.0,1.0,31.0,15.0,0.1767637773702996
2016.0,1.0,31.0,16.0,0.27113267799844726
2016.0,1.0,31.0,17.0,0.35445157098915614
2016.0,1.0,31.0,18.0,0.3423852270076414
2016.0,1.0,31.0,19.0,0.29194136787187347
2016.0,1.0,31.0,20.0,0.23750657195308492
2016.0,1.0,31.0,21.0,0.14806026134181807
2016.0,1.0,31.0,22.0,0.117658846007107
2016.0,1.0,31.0,23.0,0.02220566751163191
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.01230654220736347
2016.0,2.0,1.0,14.0,0.5097969542456423
2016.0,2.0,1.0,15.0,0.6690246644975606
2016.0,2.0,1.0,16.0,0.6845149343320043
2016.0,2.0,1.0,17.0,0.6463279618580776
2016.0,2.0,1.0,18.0,0.6227489653964303
2016.0,2.0,1.0,19.0,0.6295562938708463
2016.0,2.0,1.0,20.0,0.6438462323094577
2016.0,2.0,1.0,21.0,0.5498336274388034
2016.0,2.0,1.0,22.0,0.4079276358176985
2016.0,2.0,1.0,23.0,0.03589382373887938
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.015163288518408714
2016.0,2.0,2.0,14.0,0.5302815628269002
2016.0,2.0,2.0,15.0,0.6663065817773524
2016.0,2.0,2.0,16.0,0.6745193496799479
2016.0,2.0,2.0,17.0,0.6393480220783524
2016.0,2.0,2.0,18.0,0.6168007843075892
2016.0,2.0,2.0,19.0,0.6270165526711664
2016.0,2.0,2.0,20.0,0.6453985866657644
2016.0,2.0,2.0,21.0,0.6147576215985339
2016.0,2.0,2.0,22.0,0.4262857581769925
2016.0,2.0,2.0,23.0,0.033175478631404944
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.01495028256274564
2016.0,2.0,3.0,14.0,0.1382688247320781
2016.0,2.0,3.0,15.0,0.2752318003013341
2016.0,2.0,3.0,16.0,0.3427852416718169
2016.0,2.0,3.0,17.0,0.32085001670228175
2016.0,2.0,3.0,18.0,0.2277376877192692
2016.0,2.0,3.0,19.0,0.1646124220616493
2016.0,2.0,3.0,20.0,0.0952188905641137
2016.0,2.0,3.0,21.0,0.04867322340648825
2016.0,2.0,3.0,22.0,0.020446763137922496
2016.0,2.0,3.0,23.0,0.0009408450390541232
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,6.250760352639709e-05
2016.0,2.0,4.0,14.0,0.014386804745544142
2016.0,2.0,4.0,15.0,0.05264518151941365
2016.0,2.0,4.0,16.0,0.09570584662106756
2016.0,2.0,4.0,17.0,0.15961775368037426
2016.0,2.0,4.0,18.0,0.17477346195445548
2016.0,2.0,4.0,19.0,0.1637861447102985
2016.0,2.0,4.0,20.0,0.09647250058908154
2016.0,2.0,4.0,21.0,0.06619353552112985
2016.0,2.0,4.0,22.0,0.032091475444110965
2016.0,2.0,4.0,23.0,0.004506452361632185
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.02877317280112902
2016.0,2.0,5.0,14.0,0.5846223643835022
2016.0,2.0,5.0,15.0,0.8090689327260748
2016.0,2.0,5.0,16.0,0.7637020302454168
2016.0,2.0,5.0,17.0,0.7443487391796856
2016.0,2.0,5.0,18.0,0.7253899975895793
2016.0,2.0,5.0,19.0,0.7314047588428436
2016.0,2.0,5.0,20.0,0.7403054971604432
2016.0,2.0,5.0,21.0,0.7732386601353421
2016.0,2.0,5.0,22.0,0.5747825291786625
2016.0,2.0,5.0,23.0,0.05411451761748985
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.035310449035996526
2016.0,2.0,6.0,14.0,0.6055850227438964
2016.0,2.0,6.0,15.0,0.6916792700942717
2016.0,2.0,6.0,16.0,0.49093433410404597
2016.0,2.0,6.0,17.0,0.5747934521204215
2016.0,2.0,6.0,18.0,0.41041590939710926
2016.0,2.0,6.0,19.0,0.2822739062873133
2016.0,2.0,6.0,20.0,0.15325611441591147
2016.0,2.0,6.0,21.0,0.06610334814055878
2016.0,2.0,6.0,22.0,0.03220981019347152
2016.0,2.0,6.0,23.0,0.004293204618683802
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.03962068740441116
2016.0,2.0,7.0,14.0,0.39202778396761095
2016.0,2.0,7.0,15.0,0.7531208536085227
2016.0,2.0,7.0,16.0,0.7636216014131043
2016.0,2.0,7.0,17.0,0.7267329419680302
2016.0,2.0,7.0,18.0,0.7124433634272396
2016.0,2.0,7.0,19.0,0.7223249447798534
2016.0,2.0,7.0,20.0,0.7517292643985237
2016.0,2.0,7.0,21.0,0.7580393324396331
2016.0,2.0,7.0,22.0,0.5889161333452992
2016.0,2.0,7.0,23.0,0.06978973503933548
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.04476696433836586
2016.0,2.0,8.0,14.0,0.6146356787773343
2016.0,2.0,8.0,15.0,0.7644392506416918
2016.0,2.0,8.0,16.0,0.7486278968679101
2016.0,2.0,8.0,17.0,0.7112065205498964
2016.0,2.0,8.0,18.0,0.6892748650811487
2016.0,2.0,8.0,19.0,0.6952270920000523
2016.0,2.0,8.0,20.0,0.6466202129543182
2016.0,2.0,8.0,21.0,0.3070435131041303
2016.0,2.0,8.0,22.0,0.05640074735640004
2016.0,2.0,8.0,23.0,0.004420018279501725
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.05297223998301595
2016.0,2.0,9.0,14.0,0.6189863460875276
2016.0,2.0,9.0,15.0,0.7063661722632607
2016.0,2.0,9.0,16.0,0.7237864498766625
2016.0,2.0,9.0,17.0,0.6977002360867856
2016.0,2.0,9.0,18.0,0.6760283263197343
2016.0,2.0,9.0,19.0,0.6074740945112714
2016.0,2.0,9.0,20.0,0.6486352230587858
2016.0,2.0,9.0,21.0,0.4411240349765066
2016.0,2.0,9.0,22.0,0.3349481943652479
2016.0,2.0,9.0,23.0,0.08233942080423394
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.05421726059462017
2016.0,2.0,10.0,14.0,0.6319807221573515
2016.0,2.0,10.0,15.0,0.8397937015521019
2016.0,2.0,10.0,16.0,0.7986433643649582
2016.0,2.0,10.0,17.0,0.7823699750564532
2016.0,2.0,10.0,18.0,0.764285049413621
2016.0,2.0,10.0,19.0,0.7695235654210868
2016.0,2.0,10.0,20.0,0.7747739086204916
2016.0,2.0,10.0,21.0,0.7914542712163722
2016.0,2.0,10.0,22.0,0.6237906940860939
2016.0,2.0,10.0,23.0,0.10156067393544022
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0646494776375338
2016.0,2.0,11.0,14.0,0.6197152403297947
2016.0,2.0,11.0,15.0,0.7633790467760417
2016.0,2.0,11.0,16.0,0.7554281455674293
2016.0,2.0,11.0,17.0,0.7157079587248367
2016.0,2.0,11.0,18.0,0.6929525695616138
2016.0,2.0,11.0,19.0,0.705226758585385
2016.0,2.0,11.0,20.0,0.7241806239138215
2016.0,2.0,11.0,21.0,0.7132259037440082
2016.0,2.0,11.0,22.0,0.5650040582535726
2016.0,2.0,11.0,23.0,0.10471247720500908
2016.0,2.0,11.0,24.0,0.0
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.04755575628490905
2016.0,2.0,12.0,14.0,0.27200720359344527
2016.0,2.0,12.0,15.0,0.46450534375210356
2016.0,2.0,12.0,16.0,0.5472404234021837
2016.0,2.0,12.0,17.0,0.6374807833362695
2016.0,2.0,12.0,18.0,0.649472376665819
2016.0,2.0,12.0,19.0,0.6450775203786596
2016.0,2.0,12.0,20.0,0.6182439340533121
2016.0,2.0,12.0,21.0,0.49919029493631084
2016.0,2.0,12.0,22.0,0.3477852837704708
2016.0,2.0,12.0,23.0,0.12044598539372572
2016.0,2.0,12.0,24.0,0.0
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.09138960992683623
2016.0,2.0,13.0,14.0,0.6196576967325422
2016.0,2.0,13.0,15.0,0.8004466834940873
2016.0,2.0,13.0,16.0,0.776333408271009
2016.0,2.0,13.0,17.0,0.7618710760252365
2016.0,2.0,13.0,18.0,0.7444877350848401
2016.0,2.0,13.0,19.0,0.750529860518752
2016.0,2.0,13.0,20.0,0.7754061893716975
2016.0,2.0,13.0,21.0,0.7820372955369758
2016.0,2.0,13.0,22.0,0.6204360305902582
2016.0,2.0,13.0,23.0,0.1534210205540948
2016.0,2.0,13.0,24.0,0.0
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.09390574328253594
2016.0,2.0,14.0,14.0,0.6339628651608665
2016.0,2.0,14.0,15.0,0.7910077459978873
2016.0,2.0,14.0,16.0,0.7762620989744938
2016.0,2.0,14.0,17.0,0.730392678742392
2016.0,2.0,14.0,18.0,0.695885454836813
2016.0,2.0,14.0,19.0,0.7089379819374296
2016.0,2.0,14.0,20.0,0.7176863832454684
2016.0,2.0,14.0,21.0,0.6949559201463082
2016.0,2.0,14.0,22.0,0.5846933952495109
2016.0,2.0,14.0,23.0,0.12251011382479048
2016.0,2.0,14.0,24.0,-1.2183026031762007e-05
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.00019011434074529617
2016.0,2.0,15.0,14.0,0.03411140326392604
2016.0,2.0,15.0,15.0,0.11655589038840009
2016.0,2.0,15.0,16.0,0.2799014168887179
2016.0,2.0,15.0,17.0,0.4486608063579804
2016.0,2.0,15.0,18.0,0.5344955968905009
2016.0,2.0,15.0,19.0,0.6243113540238866
2016.0,2.0,15.0,20.0,0.6730598045358857
2016.0,2.0,15.0,21.0,0.5295268292433416
2016.0,2.0,15.0,22.0,0.18221369001475213
2016.0,2.0,15.0,23.0,0.024642595506896882
2016.0,2.0,15.0,24.0,-1.2960880887729848e-05
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.1171878780852413
2016.0,2.0,16.0,14.0,0.6312815748119851
2016.0,2.0,16.0,15.0,0.8046238886485386
2016.0,2.0,16.0,16.0,0.7662631779537732
2016.0,2.0,16.0,17.0,0.7507339278752045
2016.0,2.0,16.0,18.0,0.7297738567434309
2016.0,2.0,16.0,19.0,0.7361066741336245
2016.0,2.0,16.0,20.0,0.755330139426639
2016.0,2.0,16.0,21.0,0.7605538999683751
2016.0,2.0,16.0,22.0,0.6253380205973889
2016.0,2.0,16.0,23.0,0.19209034945659054
2016.0,2.0,16.0,24.0,-7.49113129521581e-05
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.10532387429963126
2016.0,2.0,17.0,14.0,0.21613952240129505
2016.0,2.0,17.0,15.0,0.5143400987659902
2016.0,2.0,17.0,16.0,0.6891254066880624
2016.0,2.0,17.0,17.0,0.7267837992964841
2016.0,2.0,17.0,18.0,0.716990795896869
2016.0,2.0,17.0,19.0,0.7171261265604314
2016.0,2.0,17.0,20.0,0.7447754500418241
2016.0,2.0,17.0,21.0,0.7673510685587009
2016.0,2.0,17.0,22.0,0.6242670027455538
2016.0,2.0,17.0,23.0,0.1920219078019835
2016.0,2.0,17.0,24.0,-0.00013563753033026546
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.08852240393559438
2016.0,2.0,18.0,14.0,0.24449703208959314
2016.0,2.0,18.0,15.0,0.6940979774895135
2016.0,2.0,18.0,16.0,0.7822826292994806
2016.0,2.0,18.0,17.0,0.7485045978682837
2016.0,2.0,18.0,18.0,0.7272631076362733
2016.0,2.0,18.0,19.0,0.7346646613659751
2016.0,2.0,18.0,20.0,0.7533620734354024
2016.0,2.0,18.0,21.0,0.7580734766209932
2016.0,2.0,18.0,22.0,0.614595231750045
2016.0,2.0,18.0,23.0,0.21546697575663448
2016.0,2.0,18.0,24.0,-0.00021047926835718097
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-1.6088990434446097e-06
2016.0,2.0,19.0,13.0,0.15079594579886568
2016.0,2.0,19.0,14.0,0.5897494417238194
2016.0,2.0,19.0,15.0,0.790962747589509
2016.0,2.0,19.0,16.0,0.7773232691548766
2016.0,2.0,19.0,17.0,0.7466686751258584
2016.0,2.0,19.0,18.0,0.7283265850397367
2016.0,2.0,19.0,19.0,0.735585939422417
