BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,19.0,20.0,0.5852405658512561
2016.0,10.0,19.0,21.0,0.49922344509595534
2016.0,10.0,19.0,22.0,0.4231856147867279
2016.0,10.0,19.0,23.0,0.25262733779719626
2016.0,10.0,19.0,24.0,0.01564729309415262
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.0003035241118215696
2016.0,10.0,20.0,14.0,0.14933945899595777
2016.0,10.0,20.0,15.0,0.3534343011627418
2016.0,10.0,20.0,16.0,0.3980801198246001
2016.0,10.0,20.0,17.0,0.43798101560603736
2016.0,10.0,20.0,18.0,0.4335151312565362
2016.0,10.0,20.0,19.0,0.4028989956370917
2016.0,10.0,20.0,20.0,0.3355417094768589
2016.0,10.0,20.0,21.0,0.2293325520604897
2016.0,10.0,20.0,22.0,0.13529704982798907
2016.0,10.0,20.0,23.0,0.05231815734172251
2016.0,10.0,20.0,24.0,0.002085986758110107
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.0010460615679963156
2016.0,10.0,21.0,14.0,0.4481463304768956
2016.0,10.0,21.0,15.0,0.726405072275679
2016.0,10.0,21.0,16.0,0.7662566639661322
2016.0,10.0,21.0,17.0,0.7466076121177538
2016.0,10.0,21.0,18.0,0.7262171379047844
2016.0,10.0,21.0,19.0,0.7193467559256098
2016.0,10.0,21.0,20.0,0.728513745686458
2016.0,10.0,21.0,21.0,0.7414243078541086
2016.0,10.0,21.0,22.0,0.718101863824452
2016.0,10.0,21.0,23.0,0.550791875672846
2016.0,10.0,21.0,24.0,0.010326914620840474
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0008076746488182011
2016.0,10.0,22.0,14.0,0.4467543378399071
2016.0,10.0,22.0,15.0,0.7612382260684665
2016.0,10.0,22.0,16.0,0.7847274348916169
2016.0,10.0,22.0,17.0,0.7492769504610097
2016.0,10.0,22.0,18.0,0.7336466260649407
2016.0,10.0,22.0,19.0,0.7235940522311629
2016.0,10.0,22.0,20.0,0.7300450320426877
2016.0,10.0,22.0,21.0,0.7442560963147219
2016.0,10.0,22.0,22.0,0.7184100245717836
2016.0,10.0,22.0,23.0,0.5426630542441601
2016.0,10.0,22.0,24.0,0.007530182784150392
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0004691021221320245
2016.0,10.0,23.0,14.0,0.35014524510153405
2016.0,10.0,23.0,15.0,0.6071083903903112
2016.0,10.0,23.0,16.0,0.7391539559216711
2016.0,10.0,23.0,17.0,0.7199372361242337
2016.0,10.0,23.0,18.0,0.6859398702263794
2016.0,10.0,23.0,19.0,0.6624454016138513
2016.0,10.0,23.0,20.0,0.5799098464282103
2016.0,10.0,23.0,21.0,0.510554576454179
2016.0,10.0,23.0,22.0,0.537143972725158
2016.0,10.0,23.0,23.0,0.41582093667696796
2016.0,10.0,23.0,24.0,0.006525842589206095
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.000158831865597032
2016.0,10.0,24.0,14.0,0.20541527451878372
2016.0,10.0,24.0,15.0,0.3300056841230798
2016.0,10.0,24.0,16.0,0.45678389165814404
2016.0,10.0,24.0,17.0,0.5055298834465439
2016.0,10.0,24.0,18.0,0.4997970591336233
2016.0,10.0,24.0,19.0,0.4849149864091601
2016.0,10.0,24.0,20.0,0.4513870044905473
2016.0,10.0,24.0,21.0,0.3549718332383855
2016.0,10.0,24.0,22.0,0.21947484502860845
2016.0,10.0,24.0,23.0,0.07329858599852525
2016.0,10.0,24.0,24.0,0.0025886335570174932
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,3.579838264696364e-05
2016.0,10.0,25.0,14.0,0.4314086522417976
2016.0,10.0,25.0,15.0,0.6664068747235746
2016.0,10.0,25.0,16.0,0.7262706405558234
2016.0,10.0,25.0,17.0,0.7020626127334776
2016.0,10.0,25.0,18.0,0.6816446110634009
2016.0,10.0,25.0,19.0,0.6768427412987289
2016.0,10.0,25.0,20.0,0.6829252731015498
2016.0,10.0,25.0,21.0,0.6247932106506507
2016.0,10.0,25.0,22.0,0.48352949869374656
2016.0,10.0,25.0,23.0,0.40111449950045186
2016.0,10.0,25.0,24.0,0.003710804838145014
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.00013948135056259867
2016.0,10.0,26.0,14.0,0.404353257423847
2016.0,10.0,26.0,15.0,0.618912614417086
2016.0,10.0,26.0,16.0,0.6373814235856967
2016.0,10.0,26.0,17.0,0.6393665634004759
2016.0,10.0,26.0,18.0,0.6289765785489192
2016.0,10.0,26.0,19.0,0.625845048446035
2016.0,10.0,26.0,20.0,0.641978453416162
2016.0,10.0,26.0,21.0,0.6563150491650538
2016.0,10.0,26.0,22.0,0.5683583079867627
2016.0,10.0,26.0,23.0,0.2847845557809291
2016.0,10.0,26.0,24.0,0.0027982511391401407
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.000493631693509647
2016.0,10.0,27.0,14.0,0.28547196393412705
2016.0,10.0,27.0,15.0,0.5466464283318752
2016.0,10.0,27.0,16.0,0.6210225214637917
2016.0,10.0,27.0,17.0,0.5947481354328473
2016.0,10.0,27.0,18.0,0.5715027943221453
2016.0,10.0,27.0,19.0,0.5632165820141882
2016.0,10.0,27.0,20.0,0.5573755395680856
2016.0,10.0,27.0,21.0,0.5893466420401424
2016.0,10.0,27.0,22.0,0.5225975969921985
2016.0,10.0,27.0,23.0,0.31281036066028733
2016.0,10.0,27.0,24.0,0.002171382993768448
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.0004223143243827114
2016.0,10.0,28.0,14.0,0.3932943383069371
2016.0,10.0,28.0,15.0,0.630409003779935
2016.0,10.0,28.0,16.0,0.6969272589038985
2016.0,10.0,28.0,17.0,0.6809409747837877
2016.0,10.0,28.0,18.0,0.6575612619229476
2016.0,10.0,28.0,19.0,0.650964633354646
2016.0,10.0,28.0,20.0,0.6642842795550643
2016.0,10.0,28.0,21.0,0.6759899287398362
2016.0,10.0,28.0,22.0,0.6231079230384805
2016.0,10.0,28.0,23.0,0.3900773821942964
2016.0,10.0,28.0,24.0,0.0017444007927754606
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.0005162723089281002
2016.0,10.0,29.0,14.0,0.4129364715622898
2016.0,10.0,29.0,15.0,0.6432713429336934
2016.0,10.0,29.0,16.0,0.703349473673853
2016.0,10.0,29.0,17.0,0.6786038770443534
2016.0,10.0,29.0,18.0,0.6563692503982853
2016.0,10.0,29.0,19.0,0.6479307487119274
2016.0,10.0,29.0,20.0,0.6608422414645138
2016.0,10.0,29.0,21.0,0.6717491862139923
2016.0,10.0,29.0,22.0,0.6175250370438677
2016.0,10.0,29.0,23.0,0.42420038943537325
2016.0,10.0,29.0,24.0,0.0012772600658691035
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.0006178029817496266
2016.0,10.0,30.0,14.0,0.4003116743043975
2016.0,10.0,30.0,15.0,0.640081126309583
2016.0,10.0,30.0,16.0,0.6998057935468305
2016.0,10.0,30.0,17.0,0.6778765678374215
2016.0,10.0,30.0,18.0,0.6518131027722144
2016.0,10.0,30.0,19.0,0.6436908493351495
2016.0,10.0,30.0,20.0,0.6536331345615873
2016.0,10.0,30.0,21.0,0.658383154709953
2016.0,10.0,30.0,22.0,0.5945673432223111
2016.0,10.0,30.0,23.0,0.38797765552628977
2016.0,10.0,30.0,24.0,0.0007597572684282738
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.0007187594188526366
2016.0,10.0,31.0,14.0,0.37683335198078666
2016.0,10.0,31.0,15.0,0.6189665108820034
2016.0,10.0,31.0,16.0,0.6884052956225216
2016.0,10.0,31.0,17.0,0.6678811627551318
2016.0,10.0,31.0,18.0,0.6447670185592529
2016.0,10.0,31.0,19.0,0.6414193795011572
2016.0,10.0,31.0,20.0,0.6563525323280511
2016.0,10.0,31.0,21.0,0.6708743530168051
2016.0,10.0,31.0,22.0,0.6206158496245309
2016.0,10.0,31.0,23.0,0.4302826333729123
2016.0,10.0,31.0,24.0,0.00022873532903731143
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.0007819393465571663
2016.0,11.0,1.0,14.0,0.3730308236374279
2016.0,11.0,1.0,15.0,0.6071151439625567
2016.0,11.0,1.0,16.0,0.623708272391687
2016.0,11.0,1.0,17.0,0.6320117229716198
2016.0,11.0,1.0,18.0,0.6306613835114688
2016.0,11.0,1.0,19.0,0.6197771508870838
2016.0,11.0,1.0,20.0,0.6189920084846343
2016.0,11.0,1.0,21.0,0.5498572060193859
2016.0,11.0,1.0,22.0,0.33103043887754713
2016.0,11.0,1.0,23.0,0.09788459827470125
2016.0,11.0,1.0,24.0,-0.0004130946743373497
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.0009139259297497175
2016.0,11.0,2.0,14.0,0.13337273829928833
2016.0,11.0,2.0,15.0,0.24271389139296753
2016.0,11.0,2.0,16.0,0.2779969295230289
2016.0,11.0,2.0,17.0,0.3103010678523217
2016.0,11.0,2.0,18.0,0.37262618263012387
2016.0,11.0,2.0,19.0,0.43555009810139006
2016.0,11.0,2.0,20.0,0.4854502361708102
2016.0,11.0,2.0,21.0,0.49512396276031323
2016.0,11.0,2.0,22.0,0.46609972213982953
2016.0,11.0,2.0,23.0,0.2576317679234832
2016.0,11.0,2.0,24.0,-0.0007901805480824778
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-0.0008796644884607513
2016.0,11.0,3.0,14.0,0.28005921279095436
2016.0,11.0,3.0,15.0,0.5386350454806921
2016.0,11.0,3.0,16.0,0.6358622859372066
2016.0,11.0,3.0,17.0,0.6431481256086007
2016.0,11.0,3.0,18.0,0.6244679208472432
2016.0,11.0,3.0,19.0,0.6182008906106504
2016.0,11.0,3.0,20.0,0.6321990594861203
2016.0,11.0,3.0,21.0,0.64058426826792
2016.0,11.0,3.0,22.0,0.5777203613458508
2016.0,11.0,3.0,23.0,0.348141235073844
2016.0,11.0,3.0,24.0,0.0
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-0.000900654737402681
2016.0,11.0,4.0,14.0,0.32807316721467533
2016.0,11.0,4.0,15.0,0.5686359431459833
2016.0,11.0,4.0,16.0,0.6577496661675027
2016.0,11.0,4.0,17.0,0.6434630425841814
2016.0,11.0,4.0,18.0,0.6192889914256369
2016.0,11.0,4.0,19.0,0.610928264279916
2016.0,11.0,4.0,20.0,0.5622546622523683
2016.0,11.0,4.0,21.0,0.5266714151689319
2016.0,11.0,4.0,22.0,0.34778102789846177
2016.0,11.0,4.0,23.0,0.17194546697026714
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-0.0009208156308244945
2016.0,11.0,5.0,14.0,0.27172927264961183
2016.0,11.0,5.0,15.0,0.5131731865813203
2016.0,11.0,5.0,16.0,0.6373622062739055
2016.0,11.0,5.0,17.0,0.6291588565098603
2016.0,11.0,5.0,18.0,0.5869109133694402
2016.0,11.0,5.0,19.0,0.5550822760036289
2016.0,11.0,5.0,20.0,0.5038239806180262
2016.0,11.0,5.0,21.0,0.4664355818018949
2016.0,11.0,5.0,22.0,0.39455941599826083
2016.0,11.0,5.0,23.0,0.26190332902097263
2016.0,11.0,5.0,24.0,0.001384891334131629
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-0.0008593603789751619
2016.0,11.0,6.0,14.0,0.06441753975382601
2016.0,11.0,6.0,15.0,0.299446234385653
2016.0,11.0,6.0,16.0,0.6149003839995852
2016.0,11.0,6.0,17.0,0.5954438030467631
2016.0,11.0,6.0,18.0,0.5835337619303437
2016.0,11.0,6.0,19.0,0.5454498595104023
2016.0,11.0,6.0,20.0,0.38747022916158375
2016.0,11.0,6.0,21.0,0.17366744758331634
2016.0,11.0,6.0,22.0,0.09481542905110907
2016.0,11.0,6.0,23.0,0.04232842180103734
2016.0,11.0,6.0,24.0,0.00020297674352794722
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,-0.0007041934084863713
2016.0,11.0,7.0,14.0,0.018234336769732632
2016.0,11.0,7.0,15.0,0.0657488932178303
2016.0,11.0,7.0,16.0,0.12964376739093245
2016.0,11.0,7.0,17.0,0.21332166997271437
2016.0,11.0,7.0,18.0,0.29952354687345173
2016.0,11.0,7.0,19.0,0.3273801053514686
2016.0,11.0,7.0,20.0,0.3778243445585914
2016.0,11.0,7.0,21.0,0.3785935884716641
2016.0,11.0,7.0,22.0,0.34506067015505404
2016.0,11.0,7.0,23.0,0.12345479681190892
2016.0,11.0,7.0,24.0,0.0001705526663584826
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-0.0006779651782842033
2016.0,11.0,8.0,14.0,0.07933552277084431
2016.0,11.0,8.0,15.0,0.2424157336426384
2016.0,11.0,8.0,16.0,0.31556005586244207
2016.0,11.0,8.0,17.0,0.3952416588871506
2016.0,11.0,8.0,18.0,0.4564489973535133
2016.0,11.0,8.0,19.0,0.4154188504876704
2016.0,11.0,8.0,20.0,0.2503476130638663
2016.0,11.0,8.0,21.0,0.1285674682149094
2016.0,11.0,8.0,22.0,0.07295045689172187
2016.0,11.0,8.0,23.0,0.022039615198221747
2016.0,11.0,8.0,24.0,-0.0008997903939690953
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,-0.00042548310869792424
2016.0,11.0,9.0,14.0,0.01407039979958262
2016.0,11.0,9.0,15.0,0.0917241905577039
2016.0,11.0,9.0,16.0,0.20734097759992628
2016.0,11.0,9.0,17.0,0.3015777294977648
2016.0,11.0,9.0,18.0,0.3602546729407219
2016.0,11.0,9.0,19.0,0.38145199624923154
2016.0,11.0,9.0,20.0,0.3795406841192696
2016.0,11.0,9.0,21.0,0.3655897945418495
2016.0,11.0,9.0,22.0,0.28909119876175066
2016.0,11.0,9.0,23.0,0.13520188137809422
2016.0,11.0,9.0,24.0,-0.00022809017912634222
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,-0.0008471079440437859
2016.0,11.0,10.0,14.0,0.2954521046887913
2016.0,11.0,10.0,15.0,0.641397274346556
2016.0,11.0,10.0,16.0,0.7135589961432224
2016.0,11.0,10.0,17.0,0.6883329457534827
2016.0,11.0,10.0,18.0,0.6487454960638014
2016.0,11.0,10.0,19.0,0.5967508569980247
2016.0,11.0,10.0,20.0,0.6453864553471996
2016.0,11.0,10.0,21.0,0.63627060397576
2016.0,11.0,10.0,22.0,0.33696849208543045
2016.0,11.0,10.0,23.0,0.09614265448279793
2016.0,11.0,10.0,24.0,-0.0005135648607331564
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,-0.0004648222312024087
2016.0,11.0,11.0,14.0,0.020085848194508267
2016.0,11.0,11.0,15.0,0.10917542373566361
2016.0,11.0,11.0,16.0,0.21825492873890764
2016.0,11.0,11.0,17.0,0.33731380596786403
2016.0,11.0,11.0,18.0,0.3416582250642602
2016.0,11.0,11.0,19.0,0.3095449599078227
2016.0,11.0,11.0,20.0,0.24281156947012136
2016.0,11.0,11.0,21.0,0.16526546127907973
2016.0,11.0,11.0,22.0,0.10979744941100247
2016.0,11.0,11.0,23.0,0.055254026529550894
2016.0,11.0,11.0,24.0,-0.0005551284362482204
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,-0.0005784869478095436
2016.0,11.0,12.0,14.0,0.1003235483886164
2016.0,11.0,12.0,15.0,0.34905428519508463
2016.0,11.0,12.0,16.0,0.5789653098991384
2016.0,11.0,12.0,17.0,0.6168341737516498
2016.0,11.0,12.0,18.0,0.6123787099228275
2016.0,11.0,12.0,19.0,0.5945641724057587
2016.0,11.0,12.0,20.0,0.595832763052368
2016.0,11.0,12.0,21.0,0.4860510042881829
2016.0,11.0,12.0,22.0,0.38351490015816325
2016.0,11.0,12.0,23.0,0.18026486363365754
2016.0,11.0,12.0,24.0,-0.0002163515502849347
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
