BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,14.0,0.008814557956503873
2016.0,1.0,25.0,15.0,0.041314554627984106
2016.0,1.0,25.0,16.0,0.08016339243574451
2016.0,1.0,25.0,17.0,0.14756587744964797
2016.0,1.0,25.0,18.0,0.31240407042905166
2016.0,1.0,25.0,19.0,0.3715447491800194
2016.0,1.0,25.0,20.0,0.3174486911726001
2016.0,1.0,25.0,21.0,0.29403269153955836
2016.0,1.0,25.0,22.0,0.1231768746455095
2016.0,1.0,25.0,23.0,0.0569312982209127
2016.0,1.0,25.0,24.0,-0.0008334103658029715
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-0.0004567416854925592
2016.0,1.0,26.0,14.0,0.01168312201324584
2016.0,1.0,26.0,15.0,0.03865932281986024
2016.0,1.0,26.0,16.0,0.047524564483781236
2016.0,1.0,26.0,17.0,0.05447420777023182
2016.0,1.0,26.0,18.0,0.05586411814985608
2016.0,1.0,26.0,19.0,0.0559221287071928
2016.0,1.0,26.0,20.0,0.04678709722854813
2016.0,1.0,26.0,21.0,0.03363732635836161
2016.0,1.0,26.0,22.0,0.018647547909546786
2016.0,1.0,26.0,23.0,0.0028578242975672557
2016.0,1.0,26.0,24.0,-0.0004811952997453566
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.000606973228333841
2016.0,1.0,27.0,14.0,0.10526888450175148
2016.0,1.0,27.0,15.0,0.38496467731109774
2016.0,1.0,27.0,16.0,0.6200559206174789
2016.0,1.0,27.0,17.0,0.6563451426048813
2016.0,1.0,27.0,18.0,0.663529570019674
2016.0,1.0,27.0,19.0,0.6654233713586767
2016.0,1.0,27.0,20.0,0.680839248878802
2016.0,1.0,27.0,21.0,0.5869455617055616
2016.0,1.0,27.0,22.0,0.3444434687699278
2016.0,1.0,27.0,23.0,0.027818691104703634
2016.0,1.0,27.0,24.0,-0.0007254742907362859
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.0008368494770230513
2016.0,1.0,28.0,14.0,0.3156112167165739
2016.0,1.0,28.0,15.0,0.6775372095148319
2016.0,1.0,28.0,16.0,0.7692085974922995
2016.0,1.0,28.0,17.0,0.7214482069597126
2016.0,1.0,28.0,18.0,0.702452956333255
2016.0,1.0,28.0,19.0,0.6970785367664831
2016.0,1.0,28.0,20.0,0.7063065203677985
2016.0,1.0,28.0,21.0,0.7435621911405119
2016.0,1.0,28.0,22.0,0.6968924243615054
2016.0,1.0,28.0,23.0,0.3619568027511012
2016.0,1.0,28.0,24.0,-0.0008321202350750086
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,-0.0009292943312816108
2016.0,1.0,29.0,14.0,0.31726311868916
2016.0,1.0,29.0,15.0,0.6788846877180689
2016.0,1.0,29.0,16.0,0.7356903654869396
2016.0,1.0,29.0,17.0,0.6960526182491132
2016.0,1.0,29.0,18.0,0.6634585042634389
2016.0,1.0,29.0,19.0,0.6591026345982767
2016.0,1.0,29.0,20.0,0.6803890025551776
2016.0,1.0,29.0,21.0,0.7080015394349191
2016.0,1.0,29.0,22.0,0.6540306073658307
2016.0,1.0,29.0,23.0,0.34156989408988997
2016.0,1.0,29.0,24.0,-0.0007818860062438715
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-0.0007890101572169572
2016.0,1.0,30.0,14.0,0.1126906069403292
2016.0,1.0,30.0,15.0,0.63765305628635
2016.0,1.0,30.0,16.0,0.7087923786466488
2016.0,1.0,30.0,17.0,0.6754398879779905
2016.0,1.0,30.0,18.0,0.6457102854972703
2016.0,1.0,30.0,19.0,0.6382710119812326
2016.0,1.0,30.0,20.0,0.6313500816184997
2016.0,1.0,30.0,21.0,0.614887141097115
2016.0,1.0,30.0,22.0,0.2560549658006014
2016.0,1.0,30.0,23.0,0.09798726873686653
2016.0,1.0,30.0,24.0,-0.0009045228027205643
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.0008204353964851216
2016.0,1.0,31.0,14.0,0.05659737821847793
2016.0,1.0,31.0,15.0,0.3822485098739284
2016.0,1.0,31.0,16.0,0.5031231586178254
2016.0,1.0,31.0,17.0,0.4757882754361712
2016.0,1.0,31.0,18.0,0.46792015379036705
2016.0,1.0,31.0,19.0,0.44282099233334066
2016.0,1.0,31.0,20.0,0.36301281851057804
2016.0,1.0,31.0,21.0,0.3482633545665895
2016.0,1.0,31.0,22.0,0.3362319068282417
2016.0,1.0,31.0,23.0,0.20596293029106694
2016.0,1.0,31.0,24.0,-0.0006885613801190985
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-0.0009219311921259554
2016.0,2.0,1.0,14.0,0.2974023674331056
2016.0,2.0,1.0,15.0,0.5990383760671733
2016.0,2.0,1.0,16.0,0.6705994554197456
2016.0,2.0,1.0,17.0,0.6507442218568689
2016.0,2.0,1.0,18.0,0.6050265028752471
2016.0,2.0,1.0,19.0,0.5753649912174628
2016.0,2.0,1.0,20.0,0.5721458170172029
2016.0,2.0,1.0,21.0,0.5255379151735733
2016.0,2.0,1.0,22.0,0.41823611327715826
2016.0,2.0,1.0,23.0,0.22877143275546438
2016.0,2.0,1.0,24.0,-0.0007528238808123601
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-0.0008924960046164614
2016.0,2.0,2.0,14.0,0.13909974753825896
2016.0,2.0,2.0,15.0,0.2543527721503198
2016.0,2.0,2.0,16.0,0.37206888985005016
2016.0,2.0,2.0,17.0,0.5385619752900819
2016.0,2.0,2.0,18.0,0.5375093548884374
2016.0,2.0,2.0,19.0,0.5486094484838193
2016.0,2.0,2.0,20.0,0.4984527007900293
2016.0,2.0,2.0,21.0,0.414880838486316
2016.0,2.0,2.0,22.0,0.27888915095661654
2016.0,2.0,2.0,23.0,0.19252918064249994
2016.0,2.0,2.0,24.0,-0.0006405651633858471
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.000718181781443229
2016.0,2.0,3.0,14.0,0.02738657677052826
2016.0,2.0,3.0,15.0,0.07970561540775498
2016.0,2.0,3.0,16.0,0.12579260799905867
2016.0,2.0,3.0,17.0,0.20158514726743634
2016.0,2.0,3.0,18.0,0.24910706926585482
2016.0,2.0,3.0,19.0,0.2675724956659211
2016.0,2.0,3.0,20.0,0.43855847599546993
2016.0,2.0,3.0,21.0,0.3243441987848949
2016.0,2.0,3.0,22.0,0.2417158327452995
2016.0,2.0,3.0,23.0,0.14341023534643826
2016.0,2.0,3.0,24.0,-0.0004184548919117097
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.0008315304169312034
2016.0,2.0,4.0,14.0,0.35660702329474403
2016.0,2.0,4.0,15.0,0.735642298068679
2016.0,2.0,4.0,16.0,0.7789143274994356
2016.0,2.0,4.0,17.0,0.7371972198468665
2016.0,2.0,4.0,18.0,0.7201239033280311
2016.0,2.0,4.0,19.0,0.7172161938630417
2016.0,2.0,4.0,20.0,0.7292307952944131
2016.0,2.0,4.0,21.0,0.7651060049982887
2016.0,2.0,4.0,22.0,0.7234429082428575
2016.0,2.0,4.0,23.0,0.3670011690240242
2016.0,2.0,4.0,24.0,-0.00012479807142227775
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-0.0007429498787329176
2016.0,2.0,5.0,14.0,0.3643291665485468
2016.0,2.0,5.0,15.0,0.7388767663887461
2016.0,2.0,5.0,16.0,0.760906809032462
2016.0,2.0,5.0,17.0,0.7513251656154892
2016.0,2.0,5.0,18.0,0.7329334098038504
2016.0,2.0,5.0,19.0,0.7278148082934992
2016.0,2.0,5.0,20.0,0.7388613226732754
2016.0,2.0,5.0,21.0,0.7768468786040151
2016.0,2.0,5.0,22.0,0.6948710940774344
2016.0,2.0,5.0,23.0,0.36842325834021605
2016.0,2.0,5.0,24.0,1.9581160600778144e-05
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-0.0007926495238066904
2016.0,2.0,6.0,14.0,0.2630914814177164
2016.0,2.0,6.0,15.0,0.5634788844319452
2016.0,2.0,6.0,16.0,0.7759210422629723
2016.0,2.0,6.0,17.0,0.7342632455518341
2016.0,2.0,6.0,18.0,0.7154847967427946
2016.0,2.0,6.0,19.0,0.6984204200250954
2016.0,2.0,6.0,20.0,0.6756057908470474
2016.0,2.0,6.0,21.0,0.6715255404466828
2016.0,2.0,6.0,22.0,0.6436899988185828
2016.0,2.0,6.0,23.0,0.3720263520927784
2016.0,2.0,6.0,24.0,0.00020452289862583225
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-0.0005612984200363032
2016.0,2.0,7.0,14.0,0.38762893686958955
2016.0,2.0,7.0,15.0,0.756103064511558
2016.0,2.0,7.0,16.0,0.7842081074251388
2016.0,2.0,7.0,17.0,0.7358503788362585
2016.0,2.0,7.0,18.0,0.7169671584628297
2016.0,2.0,7.0,19.0,0.7112684998086329
2016.0,2.0,7.0,20.0,0.7218192670970288
2016.0,2.0,7.0,21.0,0.7546468569265491
2016.0,2.0,7.0,22.0,0.6981952285470467
2016.0,2.0,7.0,23.0,0.38367230783782635
2016.0,2.0,7.0,24.0,0.00039711358825738404
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.0009260916493044053
2016.0,2.0,8.0,14.0,0.4060586040431135
2016.0,2.0,8.0,15.0,0.7360738832812762
2016.0,2.0,8.0,16.0,0.7753937124822979
2016.0,2.0,8.0,17.0,0.7469249533826363
2016.0,2.0,8.0,18.0,0.7357626326593235
2016.0,2.0,8.0,19.0,0.7328522754163682
2016.0,2.0,8.0,20.0,0.7442957068309004
2016.0,2.0,8.0,21.0,0.7780488780227944
2016.0,2.0,8.0,22.0,0.7118320078521186
2016.0,2.0,8.0,23.0,0.3868362330624075
2016.0,2.0,8.0,24.0,0.0005992383067569225
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-0.0003148875067117085
2016.0,2.0,9.0,14.0,0.4007845363247949
2016.0,2.0,9.0,15.0,0.7700679705169231
2016.0,2.0,9.0,16.0,0.8053945991392424
2016.0,2.0,9.0,17.0,0.7623189988143563
2016.0,2.0,9.0,18.0,0.7440413019629033
2016.0,2.0,9.0,19.0,0.7389403895844403
2016.0,2.0,9.0,20.0,0.7488439956996777
2016.0,2.0,9.0,21.0,0.7830853325558425
2016.0,2.0,9.0,22.0,0.714457303554551
2016.0,2.0,9.0,23.0,0.38880148998246067
2016.0,2.0,9.0,24.0,0.0008327462578253445
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-0.00015732106550021163
2016.0,2.0,10.0,14.0,0.42085496780205744
2016.0,2.0,10.0,15.0,0.7714868148905558
2016.0,2.0,10.0,16.0,0.7978630931503978
2016.0,2.0,10.0,17.0,0.7556464475750755
2016.0,2.0,10.0,18.0,0.7355909804115986
2016.0,2.0,10.0,19.0,0.7258608990658595
2016.0,2.0,10.0,20.0,0.7386702636933438
2016.0,2.0,10.0,21.0,0.7598963172344784
2016.0,2.0,10.0,22.0,0.7047840743632775
2016.0,2.0,10.0,23.0,0.4190656351818121
2016.0,2.0,10.0,24.0,0.0011066260106599088
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.0008189344488444487
2016.0,2.0,11.0,14.0,0.055991937472696963
2016.0,2.0,11.0,15.0,0.5153087274879342
2016.0,2.0,11.0,16.0,0.7358000233438851
2016.0,2.0,11.0,17.0,0.7080889519555961
2016.0,2.0,11.0,18.0,0.6816161867273643
2016.0,2.0,11.0,19.0,0.6834251940518241
2016.0,2.0,11.0,20.0,0.6966408897107313
2016.0,2.0,11.0,21.0,0.7157894159066918
2016.0,2.0,11.0,22.0,0.6663092788743581
2016.0,2.0,11.0,23.0,0.4082488824560373
2016.0,2.0,11.0,24.0,0.0012724045917797602
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,4.780961527074579e-05
2016.0,2.0,12.0,14.0,0.41688895315595487
2016.0,2.0,12.0,15.0,0.6658348875208105
2016.0,2.0,12.0,16.0,0.720951407807126
2016.0,2.0,12.0,17.0,0.6699676603785284
2016.0,2.0,12.0,18.0,0.6622912438000242
2016.0,2.0,12.0,19.0,0.6651362048548362
2016.0,2.0,12.0,20.0,0.6811110883044174
2016.0,2.0,12.0,21.0,0.6747263417992805
2016.0,2.0,12.0,22.0,0.6125853888873539
2016.0,2.0,12.0,23.0,0.3638492964205963
2016.0,2.0,12.0,24.0,0.001532908298417892
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.00037305573686142215
2016.0,2.0,13.0,14.0,0.4241102224707491
2016.0,2.0,13.0,15.0,0.7271014605698662
2016.0,2.0,13.0,16.0,0.7811966517833048
2016.0,2.0,13.0,17.0,0.7517735287930793
2016.0,2.0,13.0,18.0,0.7250273768355576
2016.0,2.0,13.0,19.0,0.719945569941287
2016.0,2.0,13.0,20.0,0.7366572861453192
2016.0,2.0,13.0,21.0,0.7593602029031964
2016.0,2.0,13.0,22.0,0.7072443930260391
2016.0,2.0,13.0,23.0,0.4720383876378368
2016.0,2.0,13.0,24.0,0.0019449804623939675
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0003632644948300714
2016.0,2.0,14.0,14.0,0.2810815992071411
2016.0,2.0,14.0,15.0,0.5340989038849452
2016.0,2.0,14.0,16.0,0.6532373379846115
2016.0,2.0,14.0,17.0,0.7335844331852096
2016.0,2.0,14.0,18.0,0.7142563548525863
2016.0,2.0,14.0,19.0,0.7034095560604616
2016.0,2.0,14.0,20.0,0.7025532461495793
2016.0,2.0,14.0,21.0,0.5268167797514153
2016.0,2.0,14.0,22.0,0.2961779529365528
2016.0,2.0,14.0,23.0,0.1070622840574764
2016.0,2.0,14.0,24.0,5.3353774723954635e-05
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.00015738831752968403
2016.0,2.0,15.0,14.0,0.06495474886623566
2016.0,2.0,15.0,15.0,0.12679718162078898
2016.0,2.0,15.0,16.0,0.29135443424099694
2016.0,2.0,15.0,17.0,0.2973426919773392
2016.0,2.0,15.0,18.0,0.19048778937330169
2016.0,2.0,15.0,19.0,0.14591923586150846
2016.0,2.0,15.0,20.0,0.07323376493846309
2016.0,2.0,15.0,21.0,0.0628997054598492
2016.0,2.0,15.0,22.0,0.09065137745008185
2016.0,2.0,15.0,23.0,0.015199332315616019
2016.0,2.0,15.0,24.0,-0.0009005298137592655
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.0003255600494511822
2016.0,2.0,16.0,14.0,0.13342405721018324
2016.0,2.0,16.0,15.0,0.6905566664794035
2016.0,2.0,16.0,16.0,0.7760023092776486
2016.0,2.0,16.0,17.0,0.7428360580202279
2016.0,2.0,16.0,18.0,0.7152663428874545
2016.0,2.0,16.0,19.0,0.7093477442671002
2016.0,2.0,16.0,20.0,0.7217693238402746
2016.0,2.0,16.0,21.0,0.7410131970067771
2016.0,2.0,16.0,22.0,0.6899661606616168
2016.0,2.0,16.0,23.0,0.46625595666381286
2016.0,2.0,16.0,24.0,-0.0008793975914906663
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0013779380481620423
2016.0,2.0,17.0,14.0,0.44958944940860074
2016.0,2.0,17.0,15.0,0.7646080949988057
2016.0,2.0,17.0,16.0,0.794753527414696
2016.0,2.0,17.0,17.0,0.7587179457195902
2016.0,2.0,17.0,18.0,0.7425833494443409
2016.0,2.0,17.0,19.0,0.7364806792178716
2016.0,2.0,17.0,20.0,0.7435056304570262
2016.0,2.0,17.0,21.0,0.7707521022180996
2016.0,2.0,17.0,22.0,0.7157318094330163
2016.0,2.0,17.0,23.0,0.48676041313758595
2016.0,2.0,17.0,24.0,-0.0003412713396635449
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.001687765343174182
2016.0,2.0,18.0,14.0,0.4700755496915707
2016.0,2.0,18.0,15.0,0.761297924057193
2016.0,2.0,18.0,16.0,0.784644556461916
2016.0,2.0,18.0,17.0,0.754949128052294
2016.0,2.0,18.0,18.0,0.7301005856986661
2016.0,2.0,18.0,19.0,0.721889454054486
2016.0,2.0,18.0,20.0,0.7325729004858014
2016.0,2.0,18.0,21.0,0.7498109968753537
2016.0,2.0,18.0,22.0,0.696260871989
2016.0,2.0,18.0,23.0,0.5059494871864691
2016.0,2.0,18.0,24.0,0.0003565074850269338
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
