BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.1870573297369853
2016.0,1.0,25.0,24.0,0.012054965315709145
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,-0.0003970297175365757
2016.0,1.0,26.0,15.0,0.05245194062576489
2016.0,1.0,26.0,16.0,0.13089117176144968
2016.0,1.0,26.0,17.0,0.2225334048884984
2016.0,1.0,26.0,18.0,0.24274336471472668
2016.0,1.0,26.0,19.0,0.24630071013856975
2016.0,1.0,26.0,20.0,0.18380341565201516
2016.0,1.0,26.0,21.0,0.12802338752543774
2016.0,1.0,26.0,22.0,0.11165678344298041
2016.0,1.0,26.0,23.0,0.05270653462883372
2016.0,1.0,26.0,24.0,0.0004958166701367495
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.04764239237978521
2016.0,1.0,27.0,15.0,0.27605595643011105
2016.0,1.0,27.0,16.0,0.3263811113269959
2016.0,1.0,27.0,17.0,0.17998089941468276
2016.0,1.0,27.0,18.0,0.2704969249991658
2016.0,1.0,27.0,19.0,0.3496566345257652
2016.0,1.0,27.0,20.0,0.3670578370593532
2016.0,1.0,27.0,21.0,0.36566146947453704
2016.0,1.0,27.0,22.0,0.3256582312870124
2016.0,1.0,27.0,23.0,0.17231595506914327
2016.0,1.0,27.0,24.0,0.014186144801658994
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.060355893539501625
2016.0,1.0,28.0,15.0,0.5924287587525344
2016.0,1.0,28.0,16.0,0.7627941062537742
2016.0,1.0,28.0,17.0,0.7385221205473063
2016.0,1.0,28.0,18.0,0.6983160521196664
2016.0,1.0,28.0,19.0,0.6793035049016961
2016.0,1.0,28.0,20.0,0.6845957603517621
2016.0,1.0,28.0,21.0,0.7035095163476177
2016.0,1.0,28.0,22.0,0.6958046993832142
2016.0,1.0,28.0,23.0,0.5489441764295746
2016.0,1.0,28.0,24.0,0.01594703475102565
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.06667439504935958
2016.0,1.0,29.0,15.0,0.5195873636950364
2016.0,1.0,29.0,16.0,0.6633478739274461
2016.0,1.0,29.0,17.0,0.7063336691987397
2016.0,1.0,29.0,18.0,0.6818156901716621
2016.0,1.0,29.0,19.0,0.664811152454948
2016.0,1.0,29.0,20.0,0.6700977567281572
2016.0,1.0,29.0,21.0,0.6852429232587883
2016.0,1.0,29.0,22.0,0.640258130849993
2016.0,1.0,29.0,23.0,0.5014336969032748
2016.0,1.0,29.0,24.0,0.01980514029750819
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.07194850045293269
2016.0,1.0,30.0,15.0,0.5827210197199928
2016.0,1.0,30.0,16.0,0.7096936667472445
2016.0,1.0,30.0,17.0,0.6668762015774425
2016.0,1.0,30.0,18.0,0.6283814133629868
2016.0,1.0,30.0,19.0,0.5781683039617775
2016.0,1.0,30.0,20.0,0.5366773747496243
2016.0,1.0,30.0,21.0,0.46399851530997405
2016.0,1.0,30.0,22.0,0.2840816400530556
2016.0,1.0,30.0,23.0,0.09202467008222341
2016.0,1.0,30.0,24.0,0.012877823750133091
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.07606773516089736
2016.0,1.0,31.0,15.0,0.3728860549772407
2016.0,1.0,31.0,16.0,0.5356729617778373
2016.0,1.0,31.0,17.0,0.6750169271578618
2016.0,1.0,31.0,18.0,0.6598674262840614
2016.0,1.0,31.0,19.0,0.6455218305190514
2016.0,1.0,31.0,20.0,0.6575463246574883
2016.0,1.0,31.0,21.0,0.678513799985814
2016.0,1.0,31.0,22.0,0.6644023461354471
2016.0,1.0,31.0,23.0,0.518664184963301
2016.0,1.0,31.0,24.0,0.02663034310654389
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.07613575805532696
2016.0,2.0,1.0,15.0,0.5809026680265045
2016.0,2.0,1.0,16.0,0.6930871630733384
2016.0,2.0,1.0,17.0,0.6961932422337249
2016.0,2.0,1.0,18.0,0.6665511964748907
2016.0,2.0,1.0,19.0,0.6494180968121709
2016.0,2.0,1.0,20.0,0.6602502553473778
2016.0,2.0,1.0,21.0,0.6835140158434957
2016.0,2.0,1.0,22.0,0.6748594423772333
2016.0,2.0,1.0,23.0,0.5349240998653946
2016.0,2.0,1.0,24.0,0.03150108511911024
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.08717023935987218
2016.0,2.0,2.0,15.0,0.5619424983059637
2016.0,2.0,2.0,16.0,0.7149698617365838
2016.0,2.0,2.0,17.0,0.7178421907691579
2016.0,2.0,2.0,18.0,0.6971777828881953
2016.0,2.0,2.0,19.0,0.6835507156201158
2016.0,2.0,2.0,20.0,0.6915380399369009
2016.0,2.0,2.0,21.0,0.7137471352539594
2016.0,2.0,2.0,22.0,0.7094817099266923
2016.0,2.0,2.0,23.0,0.5298862803961919
2016.0,2.0,2.0,24.0,0.03612149865590548
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.0980264239453761
2016.0,2.0,3.0,15.0,0.6411325422403555
2016.0,2.0,3.0,16.0,0.7589233895358393
2016.0,2.0,3.0,17.0,0.752653072433076
2016.0,2.0,3.0,18.0,0.7248685024612342
2016.0,2.0,3.0,19.0,0.7128633715426862
2016.0,2.0,3.0,20.0,0.7205653701226048
2016.0,2.0,3.0,21.0,0.7444691297334729
2016.0,2.0,3.0,22.0,0.7398663760015041
2016.0,2.0,3.0,23.0,0.5678532728785622
2016.0,2.0,3.0,24.0,0.05542192030037988
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.10800939763809314
2016.0,2.0,4.0,15.0,0.665243941680846
2016.0,2.0,4.0,16.0,0.7974553656918818
2016.0,2.0,4.0,17.0,0.7592208117310221
2016.0,2.0,4.0,18.0,0.7468273456828101
2016.0,2.0,4.0,19.0,0.7320816814157202
2016.0,2.0,4.0,20.0,0.7387345579308923
2016.0,2.0,4.0,21.0,0.7431519073386581
2016.0,2.0,4.0,22.0,0.7627425700005994
2016.0,2.0,4.0,23.0,0.5656740913109699
2016.0,2.0,4.0,24.0,0.05649733590169922
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.11565140964956244
2016.0,2.0,5.0,15.0,0.6641201001330806
2016.0,2.0,5.0,16.0,0.7803656802541349
2016.0,2.0,5.0,17.0,0.7546591728583791
2016.0,2.0,5.0,18.0,0.7203123384680291
2016.0,2.0,5.0,19.0,0.6976368756736208
2016.0,2.0,5.0,20.0,0.7027405527812667
2016.0,2.0,5.0,21.0,0.7164828260463397
2016.0,2.0,5.0,22.0,0.6572543664737212
2016.0,2.0,5.0,23.0,0.2664613494431409
2016.0,2.0,5.0,24.0,0.04726111394703595
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.1289719120806278
2016.0,2.0,6.0,15.0,0.6663211224424561
2016.0,2.0,6.0,16.0,0.7750491686807865
2016.0,2.0,6.0,17.0,0.7590489386730265
2016.0,2.0,6.0,18.0,0.7330277779970626
2016.0,2.0,6.0,19.0,0.7202939192338931
2016.0,2.0,6.0,20.0,0.7282302123863174
2016.0,2.0,6.0,21.0,0.7522186430360508
2016.0,2.0,6.0,22.0,0.7523176618697216
2016.0,2.0,6.0,23.0,0.5572858548750883
2016.0,2.0,6.0,24.0,0.05750378526016502
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.13843936541083873
2016.0,2.0,7.0,15.0,0.6623581066108716
2016.0,2.0,7.0,16.0,0.7804100158127099
2016.0,2.0,7.0,17.0,0.7652170165928878
2016.0,2.0,7.0,18.0,0.7312331319271103
2016.0,2.0,7.0,19.0,0.7109151945905264
2016.0,2.0,7.0,20.0,0.7201702430893089
2016.0,2.0,7.0,21.0,0.7383932153396507
2016.0,2.0,7.0,22.0,0.7237531182821659
2016.0,2.0,7.0,23.0,0.5730435061191889
2016.0,2.0,7.0,24.0,0.06465815061405782
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.15745787411648413
2016.0,2.0,8.0,15.0,0.6239451481818544
2016.0,2.0,8.0,16.0,0.7592321751415068
2016.0,2.0,8.0,17.0,0.7399793158876617
2016.0,2.0,8.0,18.0,0.6785151732083481
2016.0,2.0,8.0,19.0,0.683065318100991
2016.0,2.0,8.0,20.0,0.6569246069884651
2016.0,2.0,8.0,21.0,0.6154548590885774
2016.0,2.0,8.0,22.0,0.5644076471267396
2016.0,2.0,8.0,23.0,0.4407932791722127
2016.0,2.0,8.0,24.0,0.06818955439763903
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-4.178407521325644e-06
2016.0,2.0,9.0,14.0,0.1538709410524372
2016.0,2.0,9.0,15.0,0.6959850101031804
2016.0,2.0,9.0,16.0,0.7919463172246487
2016.0,2.0,9.0,17.0,0.7662825717155618
2016.0,2.0,9.0,18.0,0.7346399476013844
2016.0,2.0,9.0,19.0,0.7166299668475792
2016.0,2.0,9.0,20.0,0.7232476529378196
2016.0,2.0,9.0,21.0,0.7382337617548216
2016.0,2.0,9.0,22.0,0.733103401114879
2016.0,2.0,9.0,23.0,0.5604660129546629
2016.0,2.0,9.0,24.0,0.06944528223609066
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-9.165711372997004e-06
2016.0,2.0,10.0,14.0,0.16968194164838288
2016.0,2.0,10.0,15.0,0.6589056357540258
2016.0,2.0,10.0,16.0,0.7623906254845598
2016.0,2.0,10.0,17.0,0.7485168712241598
2016.0,2.0,10.0,18.0,0.7223900908613599
2016.0,2.0,10.0,19.0,0.7072710902451554
2016.0,2.0,10.0,20.0,0.7124893972869358
2016.0,2.0,10.0,21.0,0.7249636094338879
2016.0,2.0,10.0,22.0,0.7169527812827592
2016.0,2.0,10.0,23.0,0.5794230177680536
2016.0,2.0,10.0,24.0,0.07868584340734526
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-2.0581950260774086e-05
2016.0,2.0,11.0,14.0,0.1648349737296376
2016.0,2.0,11.0,15.0,0.6675108664687791
2016.0,2.0,11.0,16.0,0.7649607728721818
2016.0,2.0,11.0,17.0,0.7481439759799476
2016.0,2.0,11.0,18.0,0.7205387775639048
2016.0,2.0,11.0,19.0,0.7006413056489333
2016.0,2.0,11.0,20.0,0.7089594375896027
2016.0,2.0,11.0,21.0,0.7261592676503784
2016.0,2.0,11.0,22.0,0.7237150118485789
2016.0,2.0,11.0,23.0,0.5731030929706894
2016.0,2.0,11.0,24.0,0.08298202904086904
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-4.605370214410025e-05
2016.0,2.0,12.0,14.0,0.17993701256718034
2016.0,2.0,12.0,15.0,0.6286329316356337
2016.0,2.0,12.0,16.0,0.7332401670948676
2016.0,2.0,12.0,17.0,0.7260161828383294
2016.0,2.0,12.0,18.0,0.7035210185413726
2016.0,2.0,12.0,19.0,0.6889221508585868
2016.0,2.0,12.0,20.0,0.6962063271296098
2016.0,2.0,12.0,21.0,0.7130835818260628
2016.0,2.0,12.0,22.0,0.7004614196120273
2016.0,2.0,12.0,23.0,0.5641650876380788
2016.0,2.0,12.0,24.0,0.1280296386430059
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-7.67233327762148e-05
2016.0,2.0,13.0,14.0,0.18318046830931187
2016.0,2.0,13.0,15.0,0.588111541986512
2016.0,2.0,13.0,16.0,0.7186677316297331
2016.0,2.0,13.0,17.0,0.7225168902983855
2016.0,2.0,13.0,18.0,0.7002229529107963
2016.0,2.0,13.0,19.0,0.6903320563330461
2016.0,2.0,13.0,20.0,0.6996198821535953
2016.0,2.0,13.0,21.0,0.7186900489773759
2016.0,2.0,13.0,22.0,0.7047475894822306
2016.0,2.0,13.0,23.0,0.5704704010661744
2016.0,2.0,13.0,24.0,0.1313880360767579
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.00012621076003772552
2016.0,2.0,14.0,14.0,0.18807477804174746
2016.0,2.0,14.0,15.0,0.599755079729156
2016.0,2.0,14.0,16.0,0.7150678677024607
2016.0,2.0,14.0,17.0,0.7233554681247754
2016.0,2.0,14.0,18.0,0.7061441112203853
2016.0,2.0,14.0,19.0,0.6951643888851002
2016.0,2.0,14.0,20.0,0.7035796159493327
2016.0,2.0,14.0,21.0,0.7200840313218505
2016.0,2.0,14.0,22.0,0.67395268009493
2016.0,2.0,14.0,23.0,0.541046191808809
2016.0,2.0,14.0,24.0,0.1069149981832462
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.00018570655849790702
2016.0,2.0,15.0,14.0,0.2016999410297146
2016.0,2.0,15.0,15.0,0.4707746953053314
2016.0,2.0,15.0,16.0,0.6419205923399731
2016.0,2.0,15.0,17.0,0.6934356689758788
2016.0,2.0,15.0,18.0,0.6917530871510622
2016.0,2.0,15.0,19.0,0.6883205839084355
2016.0,2.0,15.0,20.0,0.7002903726871212
2016.0,2.0,15.0,21.0,0.7215848993332713
2016.0,2.0,15.0,22.0,0.7153317536872581
2016.0,2.0,15.0,23.0,0.5836004368891147
2016.0,2.0,15.0,24.0,0.1530006649037527
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.0003031559963810059
2016.0,2.0,16.0,14.0,0.21882115967528049
2016.0,2.0,16.0,15.0,0.6793052710524239
2016.0,2.0,16.0,16.0,0.7809537458074385
2016.0,2.0,16.0,17.0,0.7541143856013177
2016.0,2.0,16.0,18.0,0.7265284237145696
2016.0,2.0,16.0,19.0,0.7087557317778249
2016.0,2.0,16.0,20.0,0.7127954627918872
2016.0,2.0,16.0,21.0,0.7240833983519627
2016.0,2.0,16.0,22.0,0.717817934536799
2016.0,2.0,16.0,23.0,0.6037737716762177
2016.0,2.0,16.0,24.0,0.14597332136872704
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.0003745263402929025
2016.0,2.0,17.0,14.0,0.2220542984635828
2016.0,2.0,17.0,15.0,0.6722620511895534
2016.0,2.0,17.0,16.0,0.7672703182243643
2016.0,2.0,17.0,17.0,0.7539659651759885
2016.0,2.0,17.0,18.0,0.7299510569669255
2016.0,2.0,17.0,19.0,0.713769156875162
2016.0,2.0,17.0,20.0,0.7193190439997994
2016.0,2.0,17.0,21.0,0.731616737675643
2016.0,2.0,17.0,22.0,0.7273757187968833
2016.0,2.0,17.0,23.0,0.6140559821570333
2016.0,2.0,17.0,24.0,0.13930189894596248
2016.0,2.0,18.0,1.0,-1.8605261688191755e-05
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.0004455645377497829
2016.0,2.0,18.0,14.0,0.2396582928675306
2016.0,2.0,18.0,15.0,0.64842553282828
2016.0,2.0,18.0,16.0,0.7536633631140499
2016.0,2.0,18.0,17.0,0.7448985116616241
2016.0,2.0,18.0,18.0,0.7232593275208622
2016.0,2.0,18.0,19.0,0.710921037554562
2016.0,2.0,18.0,20.0,0.7192002495835184
2016.0,2.0,18.0,21.0,0.7356608877174581
2016.0,2.0,18.0,22.0,0.7298592276974791
2016.0,2.0,18.0,23.0,0.6220340300727474
2016.0,2.0,18.0,24.0,0.1767323967932697
2016.0,2.0,19.0,1.0,-4.147207937724712e-05
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.00048388679575681867
2016.0,2.0,19.0,14.0,0.2479725205762334
2016.0,2.0,19.0,15.0,0.5170242830691817
2016.0,2.0,19.0,16.0,0.7427456811413464
2016.0,2.0,19.0,17.0,0.740659850788975
2016.0,2.0,19.0,18.0,0.7218705834844635
