BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,11.0,3.0,19.0,0.2177574504506898
2016.0,11.0,3.0,20.0,0.23259358579962155
2016.0,11.0,3.0,21.0,0.25225155994386994
2016.0,11.0,3.0,22.0,0.23517762974983783
2016.0,11.0,3.0,23.0,0.12287719377538278
2016.0,11.0,3.0,24.0,0.03324366786785873
2016.0,11.0,4.0,1.0,-4.301785910143603e-06
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.09796585985207268
2016.0,11.0,4.0,15.0,0.4137032629858909
2016.0,11.0,4.0,16.0,0.5965481116581578
2016.0,11.0,4.0,17.0,0.6310078336441456
2016.0,11.0,4.0,18.0,0.623677382650549
2016.0,11.0,4.0,19.0,0.5987335671019094
2016.0,11.0,4.0,20.0,0.5945378599812853
2016.0,11.0,4.0,21.0,0.5494979529737479
2016.0,11.0,4.0,22.0,0.4688830555740023
2016.0,11.0,4.0,23.0,0.18685741813375933
2016.0,11.0,4.0,24.0,0.028082127481950537
2016.0,11.0,5.0,1.0,-9.93230798962475e-07
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.08753493249182452
2016.0,11.0,5.0,15.0,0.5076184868107547
2016.0,11.0,5.0,16.0,0.6316575747160059
2016.0,11.0,5.0,17.0,0.6620865550746408
2016.0,11.0,5.0,18.0,0.6377060539900902
2016.0,11.0,5.0,19.0,0.5820454640515766
2016.0,11.0,5.0,20.0,0.5393427916287824
2016.0,11.0,5.0,21.0,0.5133788991884555
2016.0,11.0,5.0,22.0,0.48226345880065746
2016.0,11.0,5.0,23.0,0.14164974318520088
2016.0,11.0,5.0,24.0,0.0076309333205511224
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.003871073558552709
2016.0,11.0,6.0,15.0,0.06635974471090729
2016.0,11.0,6.0,16.0,0.13385077516752142
2016.0,11.0,6.0,17.0,0.15434896924155964
2016.0,11.0,6.0,18.0,0.21705731223446745
2016.0,11.0,6.0,19.0,0.2949575729674326
2016.0,11.0,6.0,20.0,0.3466135161438319
2016.0,11.0,6.0,21.0,0.31040858458747705
2016.0,11.0,6.0,22.0,0.48811159558249984
2016.0,11.0,6.0,23.0,0.33739478259654837
2016.0,11.0,6.0,24.0,0.07375554759606892
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.03790301739727977
2016.0,11.0,7.0,15.0,0.23234453174945624
2016.0,11.0,7.0,16.0,0.37176870146163493
2016.0,11.0,7.0,17.0,0.3939813437049237
2016.0,11.0,7.0,18.0,0.36398937148300387
2016.0,11.0,7.0,19.0,0.43335246507795144
2016.0,11.0,7.0,20.0,0.3997805871325521
2016.0,11.0,7.0,21.0,0.23036110426645798
2016.0,11.0,7.0,22.0,0.14397363224125037
2016.0,11.0,7.0,23.0,0.06244999325421918
2016.0,11.0,7.0,24.0,0.0020808510735028027
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.0008000734124808225
2016.0,11.0,8.0,15.0,0.02136711828886523
2016.0,11.0,8.0,16.0,0.052450670821165286
2016.0,11.0,8.0,17.0,0.11741815851436585
2016.0,11.0,8.0,18.0,0.21870983521606244
2016.0,11.0,8.0,19.0,0.1864435150683276
2016.0,11.0,8.0,20.0,0.13579878344123159
2016.0,11.0,8.0,21.0,0.1023684144373604
2016.0,11.0,8.0,22.0,0.06197897248132547
2016.0,11.0,8.0,23.0,0.028837903003846255
2016.0,11.0,8.0,24.0,0.0022453100955307235
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.06291350097238459
2016.0,11.0,9.0,15.0,0.2297525142485519
2016.0,11.0,9.0,16.0,0.30166501988806227
2016.0,11.0,9.0,17.0,0.3527445662862361
2016.0,11.0,9.0,18.0,0.38071716491463453
2016.0,11.0,9.0,19.0,0.44561756354093973
2016.0,11.0,9.0,20.0,0.4174882830350343
2016.0,11.0,9.0,21.0,0.3891596756294096
2016.0,11.0,9.0,22.0,0.3419701087253727
2016.0,11.0,9.0,23.0,0.2247058858839395
2016.0,11.0,9.0,24.0,0.06043217845382562
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,0.06063908364536452
2016.0,11.0,10.0,15.0,0.4005052953367102
2016.0,11.0,10.0,16.0,0.5592344480643113
2016.0,11.0,10.0,17.0,0.6197222309988588
2016.0,11.0,10.0,18.0,0.6251915844563805
2016.0,11.0,10.0,19.0,0.6348966947485805
2016.0,11.0,10.0,20.0,0.5276923800800182
2016.0,11.0,10.0,21.0,0.30527612743475746
2016.0,11.0,10.0,22.0,0.19011364391607058
2016.0,11.0,10.0,23.0,0.08255835512221774
2016.0,11.0,10.0,24.0,0.012930387944756013
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.054064607837645204
2016.0,11.0,11.0,15.0,0.2542302584382849
2016.0,11.0,11.0,16.0,0.35348730824664015
2016.0,11.0,11.0,17.0,0.4181590027068049
2016.0,11.0,11.0,18.0,0.5028208104598163
2016.0,11.0,11.0,19.0,0.5265409943826664
2016.0,11.0,11.0,20.0,0.5050230130838221
2016.0,11.0,11.0,21.0,0.42797500483624673
2016.0,11.0,11.0,22.0,0.2589503864066599
2016.0,11.0,11.0,23.0,0.10561313677353351
2016.0,11.0,11.0,24.0,0.022611804774891293
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.03768958260039159
2016.0,11.0,12.0,15.0,0.20486135256238167
2016.0,11.0,12.0,16.0,0.2697340631068744
2016.0,11.0,12.0,17.0,0.34255456276238455
2016.0,11.0,12.0,18.0,0.3998649630055779
2016.0,11.0,12.0,19.0,0.3944106188798869
2016.0,11.0,12.0,20.0,0.37303115883818044
2016.0,11.0,12.0,21.0,0.34712516753701583
2016.0,11.0,12.0,22.0,0.2861079779216739
2016.0,11.0,12.0,23.0,0.16433033513832307
2016.0,11.0,12.0,24.0,0.020579573137201646
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.000586758430576247
2016.0,11.0,13.0,15.0,0.048732882907556355
2016.0,11.0,13.0,16.0,0.11944641282104446
2016.0,11.0,13.0,17.0,0.17782758133413729
2016.0,11.0,13.0,18.0,0.2276670982130583
2016.0,11.0,13.0,19.0,0.2428093244705656
2016.0,11.0,13.0,20.0,0.1940185754475086
2016.0,11.0,13.0,21.0,0.1439935291944084
2016.0,11.0,13.0,22.0,0.1057048138095628
2016.0,11.0,13.0,23.0,0.06440515743907683
2016.0,11.0,13.0,24.0,0.030338954896627548
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.05076635265401278
2016.0,11.0,14.0,15.0,0.5072276686994109
2016.0,11.0,14.0,16.0,0.6458926910601898
2016.0,11.0,14.0,17.0,0.6316979530190651
2016.0,11.0,14.0,18.0,0.6298449836766021
2016.0,11.0,14.0,19.0,0.6142319234405231
2016.0,11.0,14.0,20.0,0.6274071990290115
2016.0,11.0,14.0,21.0,0.6412764640423586
2016.0,11.0,14.0,22.0,0.6351165071482338
2016.0,11.0,14.0,23.0,0.5026781847658021
2016.0,11.0,14.0,24.0,0.08644590075887289
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,0.03234682582898998
2016.0,11.0,15.0,15.0,0.5313607354201397
2016.0,11.0,15.0,16.0,0.6746676787292768
2016.0,11.0,15.0,17.0,0.6751800550307306
2016.0,11.0,15.0,18.0,0.6473542324723582
2016.0,11.0,15.0,19.0,0.6316656469696758
2016.0,11.0,15.0,20.0,0.6389443923091893
2016.0,11.0,15.0,21.0,0.6580634937193158
2016.0,11.0,15.0,22.0,0.6523711561968893
2016.0,11.0,15.0,23.0,0.5258462411565388
2016.0,11.0,15.0,24.0,0.08112716374499059
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.02801955285489925
2016.0,11.0,16.0,15.0,0.5430558660057158
2016.0,11.0,16.0,16.0,0.6810925611301996
2016.0,11.0,16.0,17.0,0.6758259519377346
2016.0,11.0,16.0,18.0,0.6439743068562728
2016.0,11.0,16.0,19.0,0.6289144168066536
2016.0,11.0,16.0,20.0,0.6373606453332785
2016.0,11.0,16.0,21.0,0.6582660764430778
2016.0,11.0,16.0,22.0,0.6546563440309658
2016.0,11.0,16.0,23.0,0.5328983265944062
2016.0,11.0,16.0,24.0,0.06757650922690644
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,0.03172456688313168
2016.0,11.0,17.0,15.0,0.5401262370453336
2016.0,11.0,17.0,16.0,0.670140865125834
2016.0,11.0,17.0,17.0,0.6692503911329185
2016.0,11.0,17.0,18.0,0.639801783664026
2016.0,11.0,17.0,19.0,0.6193026070872721
2016.0,11.0,17.0,20.0,0.6242828768628109
2016.0,11.0,17.0,21.0,0.6361083572522773
2016.0,11.0,17.0,22.0,0.6061239358680848
2016.0,11.0,17.0,23.0,0.3174249310505691
2016.0,11.0,17.0,24.0,0.05511112454957616
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,0.024804426448840566
2016.0,11.0,18.0,15.0,0.38678820758164195
2016.0,11.0,18.0,16.0,0.5437954482599291
2016.0,11.0,18.0,17.0,0.5917135410339875
2016.0,11.0,18.0,18.0,0.5751187972503062
2016.0,11.0,18.0,19.0,0.5279308006580431
2016.0,11.0,18.0,20.0,0.5244087400938873
2016.0,11.0,18.0,21.0,0.4972255234755659
2016.0,11.0,18.0,22.0,0.3873204199926467
2016.0,11.0,18.0,23.0,0.14846465305264925
2016.0,11.0,18.0,24.0,0.0152085009544846
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,0.01924547800071444
2016.0,11.0,19.0,15.0,0.5759234111769704
2016.0,11.0,19.0,16.0,0.7242002559257728
2016.0,11.0,19.0,17.0,0.7251839079097496
2016.0,11.0,19.0,18.0,0.6948549623869403
2016.0,11.0,19.0,19.0,0.6808887689834577
2016.0,11.0,19.0,20.0,0.6877068492785765
2016.0,11.0,19.0,21.0,0.7128201476972947
2016.0,11.0,19.0,22.0,0.7166593245104786
2016.0,11.0,19.0,23.0,0.6087139530145008
2016.0,11.0,19.0,24.0,0.0615239637155724
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,0.018062462187588574
2016.0,11.0,20.0,15.0,0.6320420552467355
2016.0,11.0,20.0,16.0,0.7513761300010321
2016.0,11.0,20.0,17.0,0.7096264714640681
2016.0,11.0,20.0,18.0,0.6934459083479692
2016.0,11.0,20.0,19.0,0.6774606304030966
2016.0,11.0,20.0,20.0,0.6812663406975039
2016.0,11.0,20.0,21.0,0.7031945549600361
2016.0,11.0,20.0,22.0,0.7042353084445396
2016.0,11.0,20.0,23.0,0.5914113514644587
2016.0,11.0,20.0,24.0,0.04982469836923281
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0
2016.0,11.0,21.0,14.0,0.015406567122048534
2016.0,11.0,21.0,15.0,0.5256087988875043
2016.0,11.0,21.0,16.0,0.657864713120455
2016.0,11.0,21.0,17.0,0.6680268284707928
2016.0,11.0,21.0,18.0,0.6392774073561736
2016.0,11.0,21.0,19.0,0.6188186420885674
2016.0,11.0,21.0,20.0,0.6273998057312019
2016.0,11.0,21.0,21.0,0.6446909068340335
2016.0,11.0,21.0,22.0,0.6228960758808981
2016.0,11.0,21.0,23.0,0.4906460282080144
2016.0,11.0,21.0,24.0,0.05405321043794171
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.0
2016.0,11.0,22.0,14.0,0.01217733274470006
2016.0,11.0,22.0,15.0,0.08210498425370005
2016.0,11.0,22.0,16.0,0.19709634480160662
2016.0,11.0,22.0,17.0,0.3330322897335831
2016.0,11.0,22.0,18.0,0.35607992061011645
2016.0,11.0,22.0,19.0,0.33602817144882147
2016.0,11.0,22.0,20.0,0.2218832153169969
2016.0,11.0,22.0,21.0,0.12401584825554225
2016.0,11.0,22.0,22.0,0.08343812351701299
2016.0,11.0,22.0,23.0,0.08625318548196695
2016.0,11.0,22.0,24.0,0.03449865016309999
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,0.0
2016.0,11.0,23.0,14.0,0.010175158391805002
2016.0,11.0,23.0,15.0,0.23315475531010665
2016.0,11.0,23.0,16.0,0.33769817836491295
2016.0,11.0,23.0,17.0,0.37470227613476714
2016.0,11.0,23.0,18.0,0.43911292838594446
2016.0,11.0,23.0,19.0,0.47780675890603325
2016.0,11.0,23.0,20.0,0.5523121808894687
2016.0,11.0,23.0,21.0,0.5124960172607205
2016.0,11.0,23.0,22.0,0.4720611279450498
2016.0,11.0,23.0,23.0,0.3558009347354786
2016.0,11.0,23.0,24.0,0.03629199200959167
2016.0,11.0,24.0,1.0,0.0
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,0.0
2016.0,11.0,24.0,14.0,0.008600116137250511
2016.0,11.0,24.0,15.0,0.2778526046027502
2016.0,11.0,24.0,16.0,0.3959894819650048
2016.0,11.0,24.0,17.0,0.4740024102040261
2016.0,11.0,24.0,18.0,0.5095492998639563
2016.0,11.0,24.0,19.0,0.5239314238430455
2016.0,11.0,24.0,20.0,0.5165261841486979
2016.0,11.0,24.0,21.0,0.44724230025011985
2016.0,11.0,24.0,22.0,0.35678986507161314
2016.0,11.0,24.0,23.0,0.22259625169074762
2016.0,11.0,24.0,24.0,0.02655440653791231
2016.0,11.0,25.0,1.0,0.0
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,0.0
2016.0,11.0,25.0,14.0,0.008300707102934426
2016.0,11.0,25.0,15.0,0.4821582139751348
2016.0,11.0,25.0,16.0,0.5790300883493151
2016.0,11.0,25.0,17.0,0.6215188914723578
2016.0,11.0,25.0,18.0,0.5773153105011962
2016.0,11.0,25.0,19.0,0.5368882468911855
2016.0,11.0,25.0,20.0,0.5240672876116375
2016.0,11.0,25.0,21.0,0.5273038273902435
2016.0,11.0,25.0,22.0,0.19117627831586226
2016.0,11.0,25.0,23.0,0.18037028218969797
2016.0,11.0,25.0,24.0,0.021782710431933167
2016.0,11.0,26.0,1.0,0.0
2016.0,11.0,26.0,2.0,0.0
2016.0,11.0,26.0,3.0,0.0
2016.0,11.0,26.0,4.0,0.0
2016.0,11.0,26.0,5.0,0.0
2016.0,11.0,26.0,6.0,0.0
2016.0,11.0,26.0,7.0,0.0
2016.0,11.0,26.0,8.0,0.0
2016.0,11.0,26.0,9.0,0.0
2016.0,11.0,26.0,10.0,0.0
2016.0,11.0,26.0,11.0,0.0
2016.0,11.0,26.0,12.0,0.0
2016.0,11.0,26.0,13.0,0.0
2016.0,11.0,26.0,14.0,0.007436305323135257
2016.0,11.0,26.0,15.0,0.37535733396372317
2016.0,11.0,26.0,16.0,0.5545939957625774
2016.0,11.0,26.0,17.0,0.6321219502089234
2016.0,11.0,26.0,18.0,0.6150916092036022
2016.0,11.0,26.0,19.0,0.5680735940331073
2016.0,11.0,26.0,20.0,0.5948542279222437
2016.0,11.0,26.0,21.0,0.5812242301852806
2016.0,11.0,26.0,22.0,0.5609225150144931
2016.0,11.0,26.0,23.0,0.37425689474731133
2016.0,11.0,26.0,24.0,0.02789054213081702
2016.0,11.0,27.0,1.0,0.0
2016.0,11.0,27.0,2.0,0.0
2016.0,11.0,27.0,3.0,0.0
2016.0,11.0,27.0,4.0,0.0
2016.0,11.0,27.0,5.0,0.0
2016.0,11.0,27.0,6.0,0.0
2016.0,11.0,27.0,7.0,0.0
2016.0,11.0,27.0,8.0,0.0
2016.0,11.0,27.0,9.0,0.0
2016.0,11.0,27.0,10.0,0.0
2016.0,11.0,27.0,11.0,0.0
2016.0,11.0,27.0,12.0,0.0
2016.0,11.0,27.0,13.0,0.0
2016.0,11.0,27.0,14.0,0.005738164551542606
2016.0,11.0,27.0,15.0,0.37738227613791003
2016.0,11.0,27.0,16.0,0.4103321325607675
2016.0,11.0,27.0,17.0,0.5473783038020031
2016.0,11.0,27.0,18.0,0.5778756013706131
2016.0,11.0,27.0,19.0,0.5623209163436057
2016.0,11.0,27.0,20.0,0.5827155677026102
2016.0,11.0,27.0,21.0,0.5950518776711924
2016.0,11.0,27.0,22.0,0.4692915278750496
2016.0,11.0,27.0,23.0,0.30466655047064095
2016.0,11.0,27.0,24.0,0.022748825824913138
2016.0,11.0,28.0,1.0,0.0
2016.0,11.0,28.0,2.0,0.0
2016.0,11.0,28.0,3.0,0.0
2016.0,11.0,28.0,4.0,0.0
2016.0,11.0,28.0,5.0,0.0
2016.0,11.0,28.0,6.0,0.0
2016.0,11.0,28.0,7.0,0.0
2016.0,11.0,28.0,8.0,0.0
2016.0,11.0,28.0,9.0,0.0
2016.0,11.0,28.0,10.0,0.0
2016.0,11.0,28.0,11.0,0.0
2016.0,11.0,28.0,12.0,0.0
2016.0,11.0,28.0,13.0,0.0
2016.0,11.0,28.0,14.0,0.005408342992482779
2016.0,11.0,28.0,15.0,0.46557526793227033
2016.0,11.0,28.0,16.0,0.6432191130277292
2016.0,11.0,28.0,17.0,0.6523335829480581
