BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.5522377117177508
2016.0,1.0,25.0,24.0,0.04043139081499995
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.004435727250311653
2016.0,1.0,26.0,15.0,0.1768014287578853
2016.0,1.0,26.0,16.0,0.2681355594178162
2016.0,1.0,26.0,17.0,0.3602550081823498
2016.0,1.0,26.0,18.0,0.40024769083667844
2016.0,1.0,26.0,19.0,0.3645108828236045
2016.0,1.0,26.0,20.0,0.3357189641819759
2016.0,1.0,26.0,21.0,0.2864187550540264
2016.0,1.0,26.0,22.0,0.277830521700442
2016.0,1.0,26.0,23.0,0.20933554718223052
2016.0,1.0,26.0,24.0,0.03980439739804418
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.005808402485773134
2016.0,1.0,27.0,15.0,0.5588115318489937
2016.0,1.0,27.0,16.0,0.7546705714894378
2016.0,1.0,27.0,17.0,0.7484741955345601
2016.0,1.0,27.0,18.0,0.707941309893684
2016.0,1.0,27.0,19.0,0.6902335755206902
2016.0,1.0,27.0,20.0,0.6964144728867245
2016.0,1.0,27.0,21.0,0.7242254123365607
2016.0,1.0,27.0,22.0,0.7315098295509024
2016.0,1.0,27.0,23.0,0.5975684007743476
2016.0,1.0,27.0,24.0,0.04306800294122326
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.006379969466552872
2016.0,1.0,28.0,15.0,0.5319392063772922
2016.0,1.0,28.0,16.0,0.7454330489492795
2016.0,1.0,28.0,17.0,0.7327756723900141
2016.0,1.0,28.0,18.0,0.6904297404507905
2016.0,1.0,28.0,19.0,0.6730903137023231
2016.0,1.0,28.0,20.0,0.678887232216186
2016.0,1.0,28.0,21.0,0.7066159556127997
2016.0,1.0,28.0,22.0,0.7155674636499182
2016.0,1.0,28.0,23.0,0.5939783593786624
2016.0,1.0,28.0,24.0,0.045383406242554714
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.007587810922904007
2016.0,1.0,29.0,15.0,0.5710028688859373
2016.0,1.0,29.0,16.0,0.7361963295400505
2016.0,1.0,29.0,17.0,0.7246396585538469
2016.0,1.0,29.0,18.0,0.6852754215668836
2016.0,1.0,29.0,19.0,0.6699407654598878
2016.0,1.0,29.0,20.0,0.6765207549031427
2016.0,1.0,29.0,21.0,0.7035682532401428
2016.0,1.0,29.0,22.0,0.7142772005153807
2016.0,1.0,29.0,23.0,0.5725582538654096
2016.0,1.0,29.0,24.0,0.05272662228978924
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.009249794885149187
2016.0,1.0,30.0,15.0,0.5980804708252988
2016.0,1.0,30.0,16.0,0.7459407519743205
2016.0,1.0,30.0,17.0,0.7357225902640402
2016.0,1.0,30.0,18.0,0.693894488787909
2016.0,1.0,30.0,19.0,0.6746928560067396
2016.0,1.0,30.0,20.0,0.6785683856389401
2016.0,1.0,30.0,21.0,0.7019781087089706
2016.0,1.0,30.0,22.0,0.7098799117472765
2016.0,1.0,30.0,23.0,0.5539029388956266
2016.0,1.0,30.0,24.0,0.05909516490185906
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.011601836436804881
2016.0,1.0,31.0,15.0,0.5129471790828392
2016.0,1.0,31.0,16.0,0.7223748439382943
2016.0,1.0,31.0,17.0,0.7151271123590441
2016.0,1.0,31.0,18.0,0.6719972852466045
2016.0,1.0,31.0,19.0,0.6545077463355613
2016.0,1.0,31.0,20.0,0.6616705496751991
2016.0,1.0,31.0,21.0,0.6875487329919001
2016.0,1.0,31.0,22.0,0.6955312829974428
2016.0,1.0,31.0,23.0,0.5425647073080674
2016.0,1.0,31.0,24.0,0.0653809173929337
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.012863967815848781
2016.0,2.0,1.0,15.0,0.3371434535282656
2016.0,2.0,1.0,16.0,0.6823770782908066
2016.0,2.0,1.0,17.0,0.7199394904983678
2016.0,2.0,1.0,18.0,0.6881226378484082
2016.0,2.0,1.0,19.0,0.6688139776916836
2016.0,2.0,1.0,20.0,0.6780048635761083
2016.0,2.0,1.0,21.0,0.7002462277944053
2016.0,2.0,1.0,22.0,0.7029706052166161
2016.0,2.0,1.0,23.0,0.5718516808864876
2016.0,2.0,1.0,24.0,0.07589495541367505
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.015014992978616163
2016.0,2.0,2.0,15.0,0.5929650005371943
2016.0,2.0,2.0,16.0,0.766090490152786
2016.0,2.0,2.0,17.0,0.731419731785655
2016.0,2.0,2.0,18.0,0.718492542494496
2016.0,2.0,2.0,19.0,0.7037581687315223
2016.0,2.0,2.0,20.0,0.7101592448806032
2016.0,2.0,2.0,21.0,0.7176857374913803
2016.0,2.0,2.0,22.0,0.7485960884351537
2016.0,2.0,2.0,23.0,0.5540580660492824
2016.0,2.0,2.0,24.0,0.08365477210497968
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.019521048169573296
2016.0,2.0,3.0,15.0,0.664366655051148
2016.0,2.0,3.0,16.0,0.7971626104579773
2016.0,2.0,3.0,17.0,0.7638261759455605
2016.0,2.0,3.0,18.0,0.7474795918669315
2016.0,2.0,3.0,19.0,0.7283365150380269
2016.0,2.0,3.0,20.0,0.7307299431281685
2016.0,2.0,3.0,21.0,0.7473760589039707
2016.0,2.0,3.0,22.0,0.763154082180154
2016.0,2.0,3.0,23.0,0.5971332569246118
2016.0,2.0,3.0,24.0,0.11730617297760787
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.023117879033651322
2016.0,2.0,4.0,15.0,0.6141731276136873
2016.0,2.0,4.0,16.0,0.8001031860667315
2016.0,2.0,4.0,17.0,0.7596658325589298
2016.0,2.0,4.0,18.0,0.7455965758608584
2016.0,2.0,4.0,19.0,0.7282435168100303
2016.0,2.0,4.0,20.0,0.7354438901929339
2016.0,2.0,4.0,21.0,0.7433218200754292
2016.0,2.0,4.0,22.0,0.7729291365985976
2016.0,2.0,4.0,23.0,0.5876603087473109
2016.0,2.0,4.0,24.0,0.114640937895835
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.02801239936281556
2016.0,2.0,5.0,15.0,0.6249867770223021
2016.0,2.0,5.0,16.0,0.7646688503357743
2016.0,2.0,5.0,17.0,0.7600140421917837
2016.0,2.0,5.0,18.0,0.7267065279524342
2016.0,2.0,5.0,19.0,0.7143661072393628
2016.0,2.0,5.0,20.0,0.7204190873581557
2016.0,2.0,5.0,21.0,0.744072005650654
2016.0,2.0,5.0,22.0,0.7473764668590008
2016.0,2.0,5.0,23.0,0.5959847144215694
2016.0,2.0,5.0,24.0,0.09731416029549898
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.03352399282140395
2016.0,2.0,6.0,15.0,0.6430403210254212
2016.0,2.0,6.0,16.0,0.7981204134025935
2016.0,2.0,6.0,17.0,0.7616292006421429
2016.0,2.0,6.0,18.0,0.7482258639258307
2016.0,2.0,6.0,19.0,0.7334804964077618
2016.0,2.0,6.0,20.0,0.7402768802553884
2016.0,2.0,6.0,21.0,0.7483828064164678
2016.0,2.0,6.0,22.0,0.7734295503881599
2016.0,2.0,6.0,23.0,0.5792396117509374
2016.0,2.0,6.0,24.0,0.11251007058143404
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.040494325783003264
2016.0,2.0,7.0,15.0,0.5992504275182534
2016.0,2.0,7.0,16.0,0.7968139550257631
2016.0,2.0,7.0,17.0,0.7591129961385452
2016.0,2.0,7.0,18.0,0.7413801096916983
2016.0,2.0,7.0,19.0,0.7228312718378377
2016.0,2.0,7.0,20.0,0.72416805518509
2016.0,2.0,7.0,21.0,0.7288918618708637
2016.0,2.0,7.0,22.0,0.7575265311172447
2016.0,2.0,7.0,23.0,0.5848971459205551
2016.0,2.0,7.0,24.0,0.1200398153428548
2016.0,2.0,8.0,1.0,-2.713462523497469e-06
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.051461253280254464
2016.0,2.0,8.0,15.0,0.5967843028085976
2016.0,2.0,8.0,16.0,0.7005100514937617
2016.0,2.0,8.0,17.0,0.6262537157283858
2016.0,2.0,8.0,18.0,0.6058548079378866
2016.0,2.0,8.0,19.0,0.63172697997232
2016.0,2.0,8.0,20.0,0.6889865562250448
2016.0,2.0,8.0,21.0,0.7433247481378433
2016.0,2.0,8.0,22.0,0.7715603286850181
2016.0,2.0,8.0,23.0,0.5872230655103101
2016.0,2.0,8.0,24.0,0.1213426102789276
2016.0,2.0,9.0,1.0,-1.1288228072820591e-05
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.05134908636800185
2016.0,2.0,9.0,15.0,0.6471059094952122
2016.0,2.0,9.0,16.0,0.787805489181218
2016.0,2.0,9.0,17.0,0.7460487004895533
2016.0,2.0,9.0,18.0,0.7294119056231346
2016.0,2.0,9.0,19.0,0.7111757599713175
2016.0,2.0,9.0,20.0,0.717065153950934
2016.0,2.0,9.0,21.0,0.7362492619073948
2016.0,2.0,9.0,22.0,0.742006929727033
2016.0,2.0,9.0,23.0,0.5803835126863125
2016.0,2.0,9.0,24.0,0.1251050681802875
2016.0,2.0,10.0,1.0,-2.3243846917876528e-05
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.062354238233528876
2016.0,2.0,10.0,15.0,0.6607662905753655
2016.0,2.0,10.0,16.0,0.7762091096756852
2016.0,2.0,10.0,17.0,0.7646658188199932
2016.0,2.0,10.0,18.0,0.7266795627671365
2016.0,2.0,10.0,19.0,0.706984283269857
2016.0,2.0,10.0,20.0,0.712396044685747
2016.0,2.0,10.0,21.0,0.7312393291907027
2016.0,2.0,10.0,22.0,0.7391328204619786
2016.0,2.0,10.0,23.0,0.5958431748302069
2016.0,2.0,10.0,24.0,0.13536722625290976
2016.0,2.0,11.0,1.0,-5.144386676262469e-05
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.06200443623793515
2016.0,2.0,11.0,15.0,0.6582401746124147
2016.0,2.0,11.0,16.0,0.7739745338200956
2016.0,2.0,11.0,17.0,0.7370234560995986
2016.0,2.0,11.0,18.0,0.7200471718967963
2016.0,2.0,11.0,19.0,0.7024007361850659
2016.0,2.0,11.0,20.0,0.7081156361658588
2016.0,2.0,11.0,21.0,0.7262821610255478
2016.0,2.0,11.0,22.0,0.7340676251469882
2016.0,2.0,11.0,23.0,0.5892159370816942
2016.0,2.0,11.0,24.0,0.14057519463531012
2016.0,2.0,12.0,1.0,-9.054092894671599e-05
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.07461236273695342
2016.0,2.0,12.0,15.0,0.6266813880629114
2016.0,2.0,12.0,16.0,0.7657630691630742
2016.0,2.0,12.0,17.0,0.7520036843896752
2016.0,2.0,12.0,18.0,0.71424113523371
2016.0,2.0,12.0,19.0,0.6959826223579832
2016.0,2.0,12.0,20.0,0.7017428330071873
2016.0,2.0,12.0,21.0,0.7185691910615347
2016.0,2.0,12.0,22.0,0.7199254543960075
2016.0,2.0,12.0,23.0,0.6066848571282155
2016.0,2.0,12.0,24.0,0.19945204799441105
2016.0,2.0,13.0,1.0,-0.00013653459317329548
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.08171690354511212
2016.0,2.0,13.0,15.0,0.4468758790774381
2016.0,2.0,13.0,16.0,0.7315003155064561
2016.0,2.0,13.0,17.0,0.7375589547173396
2016.0,2.0,13.0,18.0,0.7110434198447052
2016.0,2.0,13.0,19.0,0.7034128813808898
2016.0,2.0,13.0,20.0,0.711280614613394
2016.0,2.0,13.0,21.0,0.7317358797907811
2016.0,2.0,13.0,22.0,0.7386503982637733
2016.0,2.0,13.0,23.0,0.6408526598995847
2016.0,2.0,13.0,24.0,0.20143160890160197
2016.0,2.0,14.0,1.0,-0.00021324951345625122
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.08597786988581284
2016.0,2.0,14.0,15.0,0.3302709541612179
2016.0,2.0,14.0,16.0,0.7198641136066837
2016.0,2.0,14.0,17.0,0.7446537164155517
2016.0,2.0,14.0,18.0,0.716846182655144
2016.0,2.0,14.0,19.0,0.6862191350083203
2016.0,2.0,14.0,20.0,0.6894076526906965
2016.0,2.0,14.0,21.0,0.7014380482323668
2016.0,2.0,14.0,22.0,0.708793525978755
2016.0,2.0,14.0,23.0,0.578617530050299
2016.0,2.0,14.0,24.0,0.16920962231607353
2016.0,2.0,15.0,1.0,-0.0002683502807654879
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.09734902421526781
2016.0,2.0,15.0,15.0,0.6213799857306221
2016.0,2.0,15.0,16.0,0.7606078434578571
2016.0,2.0,15.0,17.0,0.7608860062406937
2016.0,2.0,15.0,18.0,0.7375733992644042
2016.0,2.0,15.0,19.0,0.7208852639367047
2016.0,2.0,15.0,20.0,0.7262565066714071
2016.0,2.0,15.0,21.0,0.7434611680381461
2016.0,2.0,15.0,22.0,0.7519329654706326
2016.0,2.0,15.0,23.0,0.6490383288772009
2016.0,2.0,15.0,24.0,0.22438346946644133
2016.0,2.0,16.0,1.0,-0.000387646409020955
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.11173109122699008
2016.0,2.0,16.0,15.0,0.6480375073903546
2016.0,2.0,16.0,16.0,0.7615682144881945
2016.0,2.0,16.0,17.0,0.751278681108133
2016.0,2.0,16.0,18.0,0.7239584824346686
2016.0,2.0,16.0,19.0,0.7050884439564277
2016.0,2.0,16.0,20.0,0.7078604399427887
2016.0,2.0,16.0,21.0,0.7218948480012473
2016.0,2.0,16.0,22.0,0.726158906936923
2016.0,2.0,16.0,23.0,0.6270568935361327
2016.0,2.0,16.0,24.0,0.21535378541489839
2016.0,2.0,17.0,1.0,-0.0004496825430056177
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.11409075694447798
2016.0,2.0,17.0,15.0,0.6698591164236589
2016.0,2.0,17.0,16.0,0.7750931174877566
2016.0,2.0,17.0,17.0,0.7662131239465454
2016.0,2.0,17.0,18.0,0.7385606730472176
2016.0,2.0,17.0,19.0,0.7212199160434819
2016.0,2.0,17.0,20.0,0.7240095539090733
2016.0,2.0,17.0,21.0,0.7387115668093078
2016.0,2.0,17.0,22.0,0.7427998086271247
2016.0,2.0,17.0,23.0,0.6465748253145013
2016.0,2.0,17.0,24.0,0.2047238643787729
2016.0,2.0,18.0,1.0,-0.000528393165423762
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.07575101480860434
2016.0,2.0,18.0,15.0,0.2731551138606795
2016.0,2.0,18.0,16.0,0.7606920600013051
2016.0,2.0,18.0,17.0,0.7653749308765068
2016.0,2.0,18.0,18.0,0.7376160141165341
2016.0,2.0,18.0,19.0,0.7202191536791929
2016.0,2.0,18.0,20.0,0.7253828286476476
2016.0,2.0,18.0,21.0,0.7401611844325372
2016.0,2.0,18.0,22.0,0.7438399695990026
2016.0,2.0,18.0,23.0,0.6463811460303144
2016.0,2.0,18.0,24.0,0.2457722381333487
2016.0,2.0,19.0,1.0,-0.0005987370141679604
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.0
2016.0,2.0,19.0,14.0,0.09995729604592041
2016.0,2.0,19.0,15.0,0.295893974653031
2016.0,2.0,19.0,16.0,0.7020497437875634
2016.0,2.0,19.0,17.0,0.7379113227724705
2016.0,2.0,19.0,18.0,0.7101582442571154
2016.0,2.0,19.0,19.0,0.7005743448278783
