BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,-2.2810528971125864e-05
2016.0,10.0,27.0,13.0,0.20394046755887002
2016.0,10.0,27.0,14.0,0.5234556427329855
2016.0,10.0,27.0,15.0,0.6445105653699734
2016.0,10.0,27.0,16.0,0.6343446158863413
2016.0,10.0,27.0,17.0,0.5520238160925903
2016.0,10.0,27.0,18.0,0.45684957416951205
2016.0,10.0,27.0,19.0,0.41706086510532336
2016.0,10.0,27.0,20.0,0.3867620833992355
2016.0,10.0,27.0,21.0,0.3322130664284486
2016.0,10.0,27.0,22.0,0.18649698444609328
2016.0,10.0,27.0,23.0,0.03143440546143705
2016.0,10.0,27.0,24.0,0.0
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,-2.5405208555139373e-06
2016.0,10.0,28.0,13.0,0.07448528304346405
2016.0,10.0,28.0,14.0,0.22122533393467353
2016.0,10.0,28.0,15.0,0.31204250648392917
2016.0,10.0,28.0,16.0,0.37490256172966874
2016.0,10.0,28.0,17.0,0.441449346028061
2016.0,10.0,28.0,18.0,0.5122424172407755
2016.0,10.0,28.0,19.0,0.6389073081141291
2016.0,10.0,28.0,20.0,0.6583236251866469
2016.0,10.0,28.0,21.0,0.6260948597998851
2016.0,10.0,28.0,22.0,0.47024373408962117
2016.0,10.0,28.0,23.0,0.11017173836135584
2016.0,10.0,28.0,24.0,0.0
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.1930814633406302
2016.0,10.0,29.0,14.0,0.5620637737721019
2016.0,10.0,29.0,15.0,0.6856787607132032
2016.0,10.0,29.0,16.0,0.6807160376826538
2016.0,10.0,29.0,17.0,0.6537388913162244
2016.0,10.0,29.0,18.0,0.6398610859755133
2016.0,10.0,29.0,19.0,0.6512431502739883
2016.0,10.0,29.0,20.0,0.6734489754533198
2016.0,10.0,29.0,21.0,0.6658588607447062
2016.0,10.0,29.0,22.0,0.5337576743326146
2016.0,10.0,29.0,23.0,0.09521857018742669
2016.0,10.0,29.0,24.0,0.0
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.16376938381713566
2016.0,10.0,30.0,14.0,0.567541623534696
2016.0,10.0,30.0,15.0,0.6861853577104783
2016.0,10.0,30.0,16.0,0.6797990425537727
2016.0,10.0,30.0,17.0,0.6512350957673614
2016.0,10.0,30.0,18.0,0.6363673080015246
2016.0,10.0,30.0,19.0,0.6459336229559598
2016.0,10.0,30.0,20.0,0.6676157933571089
2016.0,10.0,30.0,21.0,0.657936327985141
2016.0,10.0,30.0,22.0,0.5221775461761894
2016.0,10.0,30.0,23.0,0.08091483502278375
2016.0,10.0,30.0,24.0,0.0
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.15173897926544458
2016.0,10.0,31.0,14.0,0.5600748006289722
2016.0,10.0,31.0,15.0,0.6832422359426976
2016.0,10.0,31.0,16.0,0.6748045889632492
2016.0,10.0,31.0,17.0,0.6441121348124985
2016.0,10.0,31.0,18.0,0.6277040453711226
2016.0,10.0,31.0,19.0,0.6384287479009041
2016.0,10.0,31.0,20.0,0.6587672143893897
2016.0,10.0,31.0,21.0,0.6497906679354273
2016.0,10.0,31.0,22.0,0.513734984710314
2016.0,10.0,31.0,23.0,0.07026980812113272
2016.0,10.0,31.0,24.0,0.0
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.13207655061271786
2016.0,11.0,1.0,14.0,0.5269584116143292
2016.0,11.0,1.0,15.0,0.6408792893530023
2016.0,11.0,1.0,16.0,0.6415426452297547
2016.0,11.0,1.0,17.0,0.6157198192638046
2016.0,11.0,1.0,18.0,0.5450762207358135
2016.0,11.0,1.0,19.0,0.4608400713770632
2016.0,11.0,1.0,20.0,0.4018302571231734
2016.0,11.0,1.0,21.0,0.3944968952277517
2016.0,11.0,1.0,22.0,0.33831630512689187
2016.0,11.0,1.0,23.0,0.07194662003918943
2016.0,11.0,1.0,24.0,0.0
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.10897442908972527
2016.0,11.0,2.0,14.0,0.4120231921325722
2016.0,11.0,2.0,15.0,0.4151941278955609
2016.0,11.0,2.0,16.0,0.4051592107794863
2016.0,11.0,2.0,17.0,0.4367265101059423
2016.0,11.0,2.0,18.0,0.4740959933827973
2016.0,11.0,2.0,19.0,0.5375892716580923
2016.0,11.0,2.0,20.0,0.5876588079919316
2016.0,11.0,2.0,21.0,0.5773213445237715
2016.0,11.0,2.0,22.0,0.42601468521408525
2016.0,11.0,2.0,23.0,0.06989339778152434
2016.0,11.0,2.0,24.0,0.0
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.03352643995030562
2016.0,11.0,3.0,14.0,0.3249080029176676
2016.0,11.0,3.0,15.0,0.5912755025202193
2016.0,11.0,3.0,16.0,0.5495823483078209
2016.0,11.0,3.0,17.0,0.510201001326315
2016.0,11.0,3.0,18.0,0.48747685846986666
2016.0,11.0,3.0,19.0,0.5656886821081498
2016.0,11.0,3.0,20.0,0.6437021505593205
2016.0,11.0,3.0,21.0,0.6239195521989725
2016.0,11.0,3.0,22.0,0.4592234389359163
2016.0,11.0,3.0,23.0,0.05575930566393628
2016.0,11.0,3.0,24.0,0.0
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.10007263237328724
2016.0,11.0,4.0,14.0,0.4825185965142422
2016.0,11.0,4.0,15.0,0.5532844105055718
2016.0,11.0,4.0,16.0,0.49026623314138706
2016.0,11.0,4.0,17.0,0.3434034056775346
2016.0,11.0,4.0,18.0,0.4070326570436588
2016.0,11.0,4.0,19.0,0.513866516431011
2016.0,11.0,4.0,20.0,0.6247118281867833
2016.0,11.0,4.0,21.0,0.4132521208309157
2016.0,11.0,4.0,22.0,0.1573762078264263
2016.0,11.0,4.0,23.0,0.016554046177258155
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.1022966730646225
2016.0,11.0,5.0,14.0,0.5848011660315843
2016.0,11.0,5.0,15.0,0.7276536810001747
2016.0,11.0,5.0,16.0,0.7142397720540176
2016.0,11.0,5.0,17.0,0.6798241658490353
2016.0,11.0,5.0,18.0,0.6648100155711051
2016.0,11.0,5.0,19.0,0.675474080833387
2016.0,11.0,5.0,20.0,0.6989272868125922
2016.0,11.0,5.0,21.0,0.6990418367287226
2016.0,11.0,5.0,22.0,0.5532880327024389
2016.0,11.0,5.0,23.0,0.029737585526380998
2016.0,11.0,5.0,24.0,0.0
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.07202425611411085
2016.0,11.0,6.0,14.0,0.4318876393245933
2016.0,11.0,6.0,15.0,0.39363441600289284
2016.0,11.0,6.0,16.0,0.3623897635683267
2016.0,11.0,6.0,17.0,0.385698528641625
2016.0,11.0,6.0,18.0,0.43985131466555377
2016.0,11.0,6.0,19.0,0.4631269407176119
2016.0,11.0,6.0,20.0,0.4646762979470613
2016.0,11.0,6.0,21.0,0.4799523049804398
2016.0,11.0,6.0,22.0,0.38405169415476204
2016.0,11.0,6.0,23.0,0.03428184484172312
2016.0,11.0,6.0,24.0,0.0
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.08712075847579354
2016.0,11.0,7.0,14.0,0.5435302561650857
2016.0,11.0,7.0,15.0,0.6870403393681511
2016.0,11.0,7.0,16.0,0.6789870554680144
2016.0,11.0,7.0,17.0,0.6455336157716867
2016.0,11.0,7.0,18.0,0.6276736034750701
2016.0,11.0,7.0,19.0,0.641303443318526
2016.0,11.0,7.0,20.0,0.6673097282912102
2016.0,11.0,7.0,21.0,0.6615666499328064
2016.0,11.0,7.0,22.0,0.5253182329635275
2016.0,11.0,7.0,23.0,0.03107964439720007
2016.0,11.0,7.0,24.0,0.0
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0525383988322327
2016.0,11.0,8.0,14.0,0.4647311373901693
2016.0,11.0,8.0,15.0,0.349651582261446
2016.0,11.0,8.0,16.0,0.27797842895711916
2016.0,11.0,8.0,17.0,0.4965230632245717
2016.0,11.0,8.0,18.0,0.6049820350406506
2016.0,11.0,8.0,19.0,0.463939802835636
2016.0,11.0,8.0,20.0,0.23243409022630765
2016.0,11.0,8.0,21.0,0.2837227426119302
2016.0,11.0,8.0,22.0,0.18342617859265786
2016.0,11.0,8.0,23.0,0.0263513640943485
2016.0,11.0,8.0,24.0,0.0
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0036022564893170446
2016.0,11.0,9.0,14.0,0.05029997843806869
2016.0,11.0,9.0,15.0,0.10919026826417279
2016.0,11.0,9.0,16.0,0.3455968957458907
2016.0,11.0,9.0,17.0,0.4830063009963678
2016.0,11.0,9.0,18.0,0.5421929752349715
2016.0,11.0,9.0,19.0,0.4758752481786332
2016.0,11.0,9.0,20.0,0.5039884656700666
2016.0,11.0,9.0,21.0,0.4109137819291177
2016.0,11.0,9.0,22.0,0.4005955940918892
2016.0,11.0,9.0,23.0,0.016473279550660126
2016.0,11.0,9.0,24.0,0.0
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.05116574861337309
2016.0,11.0,10.0,14.0,0.5673203363318533
2016.0,11.0,10.0,15.0,0.6950131393869146
2016.0,11.0,10.0,16.0,0.6910261796683655
2016.0,11.0,10.0,17.0,0.6564878011354252
2016.0,11.0,10.0,18.0,0.6388020153066677
2016.0,11.0,10.0,19.0,0.6515869754456677
2016.0,11.0,10.0,20.0,0.6791816507152669
2016.0,11.0,10.0,21.0,0.6713573133247265
2016.0,11.0,10.0,22.0,0.5278254256946002
2016.0,11.0,10.0,23.0,0.015772759436538063
2016.0,11.0,10.0,24.0,0.0
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.034567429537926034
2016.0,11.0,11.0,14.0,0.5819109319582056
2016.0,11.0,11.0,15.0,0.7284215489383389
2016.0,11.0,11.0,16.0,0.6878947711992093
2016.0,11.0,11.0,17.0,0.6254303753362231
2016.0,11.0,11.0,18.0,0.4347669610120116
2016.0,11.0,11.0,19.0,0.541264037956568
2016.0,11.0,11.0,20.0,0.5036969005163595
2016.0,11.0,11.0,21.0,0.3395557878153778
2016.0,11.0,11.0,22.0,0.08275583441253222
2016.0,11.0,11.0,23.0,0.0013570535625159299
2016.0,11.0,11.0,24.0,0.0
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.019594661287177715
2016.0,11.0,12.0,14.0,0.08478488524529881
2016.0,11.0,12.0,15.0,0.14342955420493292
2016.0,11.0,12.0,16.0,0.17178416994641718
2016.0,11.0,12.0,17.0,0.22018800092786667
2016.0,11.0,12.0,18.0,0.27135938251686414
2016.0,11.0,12.0,19.0,0.22846837466181277
2016.0,11.0,12.0,20.0,0.17785268059385298
2016.0,11.0,12.0,21.0,0.13690386948714647
2016.0,11.0,12.0,22.0,0.05115850014472596
2016.0,11.0,12.0,23.0,0.0030327831217529075
2016.0,11.0,12.0,24.0,0.0
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.004233915542069878
2016.0,11.0,13.0,14.0,0.05391230661416374
2016.0,11.0,13.0,15.0,0.12181150212804628
2016.0,11.0,13.0,16.0,0.22889184503183138
2016.0,11.0,13.0,17.0,0.2975170722971481
2016.0,11.0,13.0,18.0,0.3321413264914881
2016.0,11.0,13.0,19.0,0.319310896411583
2016.0,11.0,13.0,20.0,0.29833370225967076
2016.0,11.0,13.0,21.0,0.25338579880741313
2016.0,11.0,13.0,22.0,0.159818337286036
2016.0,11.0,13.0,23.0,0.007323309962538178
2016.0,11.0,13.0,24.0,0.0
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.01455617765975557
2016.0,11.0,14.0,14.0,0.37281210550339905
2016.0,11.0,14.0,15.0,0.6173994386617108
2016.0,11.0,14.0,16.0,0.6676504741036206
2016.0,11.0,14.0,17.0,0.639418758223891
2016.0,11.0,14.0,18.0,0.6191117018660086
2016.0,11.0,14.0,19.0,0.6370649127292242
2016.0,11.0,14.0,20.0,0.6633263203650768
2016.0,11.0,14.0,21.0,0.6440848515308237
2016.0,11.0,14.0,22.0,0.5055686737499738
2016.0,11.0,14.0,23.0,0.005647060085345553
2016.0,11.0,14.0,24.0,0.0
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.032288550288689224
2016.0,11.0,15.0,14.0,0.46375494104733067
2016.0,11.0,15.0,15.0,0.6309858051156217
2016.0,11.0,15.0,16.0,0.657961064206612
2016.0,11.0,15.0,17.0,0.6258595885527886
2016.0,11.0,15.0,18.0,0.6080236410139122
2016.0,11.0,15.0,19.0,0.6145252420791066
2016.0,11.0,15.0,20.0,0.6408741255133246
2016.0,11.0,15.0,21.0,0.61503782982107
2016.0,11.0,15.0,22.0,0.46535697478079013
2016.0,11.0,15.0,23.0,0.005023374092698814
2016.0,11.0,15.0,24.0,0.0
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.01985458953580276
2016.0,11.0,16.0,14.0,0.5095375607853635
2016.0,11.0,16.0,15.0,0.64990538848424
2016.0,11.0,16.0,16.0,0.6537649571454871
2016.0,11.0,16.0,17.0,0.6183352585322573
2016.0,11.0,16.0,18.0,0.5997464551523934
2016.0,11.0,16.0,19.0,0.6031181879663938
2016.0,11.0,16.0,20.0,0.6206556008241467
2016.0,11.0,16.0,21.0,0.5803055020403515
2016.0,11.0,16.0,22.0,0.3984815226280314
2016.0,11.0,16.0,23.0,0.004346706160681581
2016.0,11.0,16.0,24.0,0.0
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.019534279668240288
2016.0,11.0,17.0,14.0,0.5136973231554843
2016.0,11.0,17.0,15.0,0.6516451746325369
2016.0,11.0,17.0,16.0,0.6519791960152651
2016.0,11.0,17.0,17.0,0.6139394993524347
2016.0,11.0,17.0,18.0,0.5968332911733486
2016.0,11.0,17.0,19.0,0.6081698785160436
2016.0,11.0,17.0,20.0,0.6348284768913105
2016.0,11.0,17.0,21.0,0.612441682237641
2016.0,11.0,17.0,22.0,0.4691350298437459
2016.0,11.0,17.0,23.0,0.003414475505243072
2016.0,11.0,17.0,24.0,0.0
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.014451192202465943
2016.0,11.0,18.0,14.0,0.49499737517602604
2016.0,11.0,18.0,15.0,0.640193626840129
2016.0,11.0,18.0,16.0,0.6463385145008033
2016.0,11.0,18.0,17.0,0.6098949790603855
2016.0,11.0,18.0,18.0,0.5920983945187535
2016.0,11.0,18.0,19.0,0.60667876401538
2016.0,11.0,18.0,20.0,0.6318709318009438
2016.0,11.0,18.0,21.0,0.6070327787445919
2016.0,11.0,18.0,22.0,0.4623580542022219
2016.0,11.0,18.0,23.0,0.002791424000250341
2016.0,11.0,18.0,24.0,0.0
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.009535356611860609
2016.0,11.0,19.0,14.0,0.47748448616008676
2016.0,11.0,19.0,15.0,0.6202376079173806
2016.0,11.0,19.0,16.0,0.6395925078767305
2016.0,11.0,19.0,17.0,0.6048260409721036
2016.0,11.0,19.0,18.0,0.5748209193901033
2016.0,11.0,19.0,19.0,0.5513037032124435
2016.0,11.0,19.0,20.0,0.3686220305653587
2016.0,11.0,19.0,21.0,0.41844124058951704
2016.0,11.0,19.0,22.0,0.47839342207166086
2016.0,11.0,19.0,23.0,0.002339439694364263
2016.0,11.0,19.0,24.0,0.0
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.007388727384669849
2016.0,11.0,20.0,14.0,0.5607681469879989
2016.0,11.0,20.0,15.0,0.7284891150910363
2016.0,11.0,20.0,16.0,0.7104945855469917
2016.0,11.0,20.0,17.0,0.6653958032044015
2016.0,11.0,20.0,18.0,0.6475932266284553
2016.0,11.0,20.0,19.0,0.6552200440500765
2016.0,11.0,20.0,20.0,0.690657954978361
2016.0,11.0,20.0,21.0,0.6909350170749831
2016.0,11.0,20.0,22.0,0.5038180871878302
2016.0,11.0,20.0,23.0,0.002028338461113537
2016.0,11.0,20.0,24.0,0.0
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
