BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,11.0,0.0
2016.0,1.0,25.0,12.0,0.0
2016.0,1.0,25.0,13.0,-0.0007807426714584334
2016.0,1.0,25.0,14.0,0.28676634615615826
2016.0,1.0,25.0,15.0,0.48424765166728956
2016.0,1.0,25.0,16.0,0.5401381540688734
2016.0,1.0,25.0,17.0,0.5579209980843953
2016.0,1.0,25.0,18.0,0.5911903851510942
2016.0,1.0,25.0,19.0,0.5339378782988272
2016.0,1.0,25.0,20.0,0.40522313878260297
2016.0,1.0,25.0,21.0,0.37242488300175725
2016.0,1.0,25.0,22.0,0.28962113349664
2016.0,1.0,25.0,23.0,0.15655659753254808
2016.0,1.0,25.0,24.0,-0.0005552687617827029
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-0.0008303365337257759
2016.0,1.0,26.0,14.0,0.01771073991341118
2016.0,1.0,26.0,15.0,0.07176075925524476
2016.0,1.0,26.0,16.0,0.11643986661976607
2016.0,1.0,26.0,17.0,0.16342388208241249
2016.0,1.0,26.0,18.0,0.17387048666240493
2016.0,1.0,26.0,19.0,0.16757039744869834
2016.0,1.0,26.0,20.0,0.14399669839388196
2016.0,1.0,26.0,21.0,0.11933232795110803
2016.0,1.0,26.0,22.0,0.06290456023706596
2016.0,1.0,26.0,23.0,0.009962610159423249
2016.0,1.0,26.0,24.0,-0.00028113581386034355
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.0009183115831992049
2016.0,1.0,27.0,14.0,0.1194312792457188
2016.0,1.0,27.0,15.0,0.2539213625423004
2016.0,1.0,27.0,16.0,0.30010671036714254
2016.0,1.0,27.0,17.0,0.36208837172343317
2016.0,1.0,27.0,18.0,0.39134763005513623
2016.0,1.0,27.0,19.0,0.397189790184424
2016.0,1.0,27.0,20.0,0.45899185090219546
2016.0,1.0,27.0,21.0,0.42288611385962155
2016.0,1.0,27.0,22.0,0.4425695829860096
2016.0,1.0,27.0,23.0,0.2784557652027361
2016.0,1.0,27.0,24.0,-0.0007225141961829823
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.0009284722904935927
2016.0,1.0,28.0,14.0,0.03651871057093327
2016.0,1.0,28.0,15.0,0.3110545916094733
2016.0,1.0,28.0,16.0,0.6241477282805423
2016.0,1.0,28.0,17.0,0.4946044971820041
2016.0,1.0,28.0,18.0,0.3568382120182072
2016.0,1.0,28.0,19.0,0.5009242861539644
2016.0,1.0,28.0,20.0,0.6851901053538381
2016.0,1.0,28.0,21.0,0.7430449343150276
2016.0,1.0,28.0,22.0,0.6704660823054566
2016.0,1.0,28.0,23.0,0.2892577215588413
2016.0,1.0,28.0,24.0,-0.0008394895885303758
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,-0.00038262750707239587
2016.0,1.0,29.0,14.0,0.40325075806650035
2016.0,1.0,29.0,15.0,0.6954223062132957
2016.0,1.0,29.0,16.0,0.7399807269702444
2016.0,1.0,29.0,17.0,0.7041597405842183
2016.0,1.0,29.0,18.0,0.6727528838519536
2016.0,1.0,29.0,19.0,0.6701041322073021
2016.0,1.0,29.0,20.0,0.6909635242542178
2016.0,1.0,29.0,21.0,0.7110027010509956
2016.0,1.0,29.0,22.0,0.6377402547707223
2016.0,1.0,29.0,23.0,0.275975808424124
2016.0,1.0,29.0,24.0,-0.0008566297709130767
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-0.00043054447679317264
2016.0,1.0,30.0,14.0,0.2852717114789479
2016.0,1.0,30.0,15.0,0.6462817726539799
2016.0,1.0,30.0,16.0,0.7216251409319622
2016.0,1.0,30.0,17.0,0.6882109395719216
2016.0,1.0,30.0,18.0,0.6631462601698972
2016.0,1.0,30.0,19.0,0.6633587583521426
2016.0,1.0,30.0,20.0,0.6842400269409965
2016.0,1.0,30.0,21.0,0.7029255178071744
2016.0,1.0,30.0,22.0,0.6093775397846737
2016.0,1.0,30.0,23.0,0.26287695668322664
2016.0,1.0,30.0,24.0,-0.000877395778286382
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.000844789131290565
2016.0,1.0,31.0,14.0,0.03807931358475545
2016.0,1.0,31.0,15.0,0.1120406852022573
2016.0,1.0,31.0,16.0,0.21043901011862742
2016.0,1.0,31.0,17.0,0.3242196114072219
2016.0,1.0,31.0,18.0,0.3879418443616037
2016.0,1.0,31.0,19.0,0.4520876244021693
2016.0,1.0,31.0,20.0,0.44803293285847556
2016.0,1.0,31.0,21.0,0.37451736662275287
2016.0,1.0,31.0,22.0,0.3952130133161881
2016.0,1.0,31.0,23.0,0.2672054729257439
2016.0,1.0,31.0,24.0,-0.0008613236609532251
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-0.0005598059771933731
2016.0,2.0,1.0,14.0,0.18509719613611317
2016.0,2.0,1.0,15.0,0.3172646877546314
2016.0,2.0,1.0,16.0,0.3869687239857493
2016.0,2.0,1.0,17.0,0.43033785572391475
2016.0,2.0,1.0,18.0,0.46248668390041026
2016.0,2.0,1.0,19.0,0.48139007072605694
2016.0,2.0,1.0,20.0,0.45998824724451537
2016.0,2.0,1.0,21.0,0.4272685422347779
2016.0,2.0,1.0,22.0,0.34276959929334505
2016.0,2.0,1.0,23.0,0.20707216388840527
2016.0,2.0,1.0,24.0,-0.0008871755359141516
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-7.461521650816745e-05
2016.0,2.0,2.0,14.0,0.29658080553466926
2016.0,2.0,2.0,15.0,0.4562004242530661
2016.0,2.0,2.0,16.0,0.5017661502785303
2016.0,2.0,2.0,17.0,0.5441277611366317
2016.0,2.0,2.0,18.0,0.5594672649753946
2016.0,2.0,2.0,19.0,0.5687220455797077
2016.0,2.0,2.0,20.0,0.5883673518468941
2016.0,2.0,2.0,21.0,0.5492016936224189
2016.0,2.0,2.0,22.0,0.4536840616819828
2016.0,2.0,2.0,23.0,0.25039127534461164
2016.0,2.0,2.0,24.0,-0.000890574353998779
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.0008241671376763044
2016.0,2.0,3.0,14.0,0.06215749650450046
2016.0,2.0,3.0,15.0,0.20983708988160477
2016.0,2.0,3.0,16.0,0.25891486803042335
2016.0,2.0,3.0,17.0,0.317146243774499
2016.0,2.0,3.0,18.0,0.40495023298888994
2016.0,2.0,3.0,19.0,0.4529345742451045
2016.0,2.0,3.0,20.0,0.42099172064588597
2016.0,2.0,3.0,21.0,0.2558851912253795
2016.0,2.0,3.0,22.0,0.21662786632019
2016.0,2.0,3.0,23.0,0.0624323126559923
2016.0,2.0,3.0,24.0,-0.0006969188552201455
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0005384704598275567
2016.0,2.0,4.0,14.0,0.43415523689221913
2016.0,2.0,4.0,15.0,0.7321715599802874
2016.0,2.0,4.0,16.0,0.7697685461873165
2016.0,2.0,4.0,17.0,0.735635420240656
2016.0,2.0,4.0,18.0,0.7212702423357354
2016.0,2.0,4.0,19.0,0.7204095190650145
2016.0,2.0,4.0,20.0,0.730018223317857
2016.0,2.0,4.0,21.0,0.7622653584234402
2016.0,2.0,4.0,22.0,0.6968651790501772
2016.0,2.0,4.0,23.0,0.30099835357697957
2016.0,2.0,4.0,24.0,-0.0008947333416147707
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0006736067711387659
2016.0,2.0,5.0,14.0,0.4391854957985631
2016.0,2.0,5.0,15.0,0.7586107192269971
2016.0,2.0,5.0,16.0,0.7706275217807146
2016.0,2.0,5.0,17.0,0.7605006112291572
2016.0,2.0,5.0,18.0,0.7427818126751013
2016.0,2.0,5.0,19.0,0.7399875016737777
2016.0,2.0,5.0,20.0,0.7481418370753715
2016.0,2.0,5.0,21.0,0.7824220993018445
2016.0,2.0,5.0,22.0,0.6757221985175359
2016.0,2.0,5.0,23.0,0.3065331996036595
2016.0,2.0,5.0,24.0,-0.000844633481026921
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0009677873707114178
2016.0,2.0,6.0,14.0,0.4544047803880948
2016.0,2.0,6.0,15.0,0.737686924596206
2016.0,2.0,6.0,16.0,0.6973667109289134
2016.0,2.0,6.0,17.0,0.7316014388947569
2016.0,2.0,6.0,18.0,0.723318005882414
2016.0,2.0,6.0,19.0,0.7236639761396726
2016.0,2.0,6.0,20.0,0.7343892673688547
2016.0,2.0,6.0,21.0,0.7677167731997089
2016.0,2.0,6.0,22.0,0.684204414514871
2016.0,2.0,6.0,23.0,0.3080196807978093
2016.0,2.0,6.0,24.0,-0.0008168888134381175
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0011742204840731543
2016.0,2.0,7.0,14.0,0.46002697962644135
2016.0,2.0,7.0,15.0,0.7778932614647103
2016.0,2.0,7.0,16.0,0.7616760982683196
2016.0,2.0,7.0,17.0,0.7502949569976599
2016.0,2.0,7.0,18.0,0.7336715866145004
2016.0,2.0,7.0,19.0,0.7318659386965921
2016.0,2.0,7.0,20.0,0.7409305468718189
2016.0,2.0,7.0,21.0,0.7725415160146776
2016.0,2.0,7.0,22.0,0.6786615052705559
2016.0,2.0,7.0,23.0,0.32176842507376485
2016.0,2.0,7.0,24.0,-0.0007235373918433503
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.001503773557046249
2016.0,2.0,8.0,14.0,0.4307536702961591
2016.0,2.0,8.0,15.0,0.7140605029720333
2016.0,2.0,8.0,16.0,0.7685957493539851
2016.0,2.0,8.0,17.0,0.7335427694166432
2016.0,2.0,8.0,18.0,0.7214724743859062
2016.0,2.0,8.0,19.0,0.7260658696522467
2016.0,2.0,8.0,20.0,0.7413031632916318
2016.0,2.0,8.0,21.0,0.7736228842651925
2016.0,2.0,8.0,22.0,0.68900346273447
2016.0,2.0,8.0,23.0,0.32182049581570227
2016.0,2.0,8.0,24.0,-0.0006723250627604364
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.00176339309880301
2016.0,2.0,9.0,14.0,0.47334197882951873
2016.0,2.0,9.0,15.0,0.7693987550071444
2016.0,2.0,9.0,16.0,0.800865136078418
2016.0,2.0,9.0,17.0,0.7652160575431308
2016.0,2.0,9.0,18.0,0.7503782038283043
2016.0,2.0,9.0,19.0,0.7480741320667421
2016.0,2.0,9.0,20.0,0.7537393185337874
2016.0,2.0,9.0,21.0,0.7831976506246984
2016.0,2.0,9.0,22.0,0.6909661119357859
2016.0,2.0,9.0,23.0,0.32725222272984356
2016.0,2.0,9.0,24.0,-0.0005415412886182325
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0019991886478789352
2016.0,2.0,10.0,14.0,0.4913068610522785
2016.0,2.0,10.0,15.0,0.7984246220114594
2016.0,2.0,10.0,16.0,0.7820747057463251
2016.0,2.0,10.0,17.0,0.7728371058215666
2016.0,2.0,10.0,18.0,0.7550281635241924
2016.0,2.0,10.0,19.0,0.7498167796002144
2016.0,2.0,10.0,20.0,0.7516410145941536
2016.0,2.0,10.0,21.0,0.7772546779672299
2016.0,2.0,10.0,22.0,0.7049424003469792
2016.0,2.0,10.0,23.0,0.3602170980735686
2016.0,2.0,10.0,24.0,-0.00043074522853417017
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.4077180728910702
2016.0,2.0,11.0,15.0,0.7088207709365075
2016.0,2.0,11.0,16.0,0.7496140823500506
2016.0,2.0,11.0,17.0,0.7202373574805795
2016.0,2.0,11.0,18.0,0.6965256571661524
2016.0,2.0,11.0,19.0,0.7001853323275918
2016.0,2.0,11.0,20.0,0.7141290574857229
2016.0,2.0,11.0,21.0,0.726612990627253
2016.0,2.0,11.0,22.0,0.6550174406888871
2016.0,2.0,11.0,23.0,0.3538198192426754
2016.0,2.0,11.0,24.0,-0.00038904964304647494
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.48041361812911726
2016.0,2.0,12.0,15.0,0.6980680258238395
2016.0,2.0,12.0,16.0,0.7379084561410099
2016.0,2.0,12.0,17.0,0.7086322848491479
2016.0,2.0,12.0,18.0,0.6845762386938906
2016.0,2.0,12.0,19.0,0.6827671511810088
2016.0,2.0,12.0,20.0,0.6961894991324119
2016.0,2.0,12.0,21.0,0.6988976501895888
2016.0,2.0,12.0,22.0,0.5666078172374478
2016.0,2.0,12.0,23.0,0.1820459652654104
2016.0,2.0,12.0,24.0,-0.0005500421897383743
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-0.000921155867689178
2016.0,2.0,13.0,14.0,0.49043780629439276
2016.0,2.0,13.0,15.0,0.7534906709032844
2016.0,2.0,13.0,16.0,0.7874195651262238
2016.0,2.0,13.0,17.0,0.7581142683122665
2016.0,2.0,13.0,18.0,0.7334423150060149
2016.0,2.0,13.0,19.0,0.7338023495032335
2016.0,2.0,13.0,20.0,0.746838352412996
2016.0,2.0,13.0,21.0,0.7589450062321795
2016.0,2.0,13.0,22.0,0.7013356343209309
2016.0,2.0,13.0,23.0,0.41876278452627796
2016.0,2.0,13.0,24.0,5.981089906733722e-06
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.00011682127825713463
2016.0,2.0,14.0,14.0,0.32637572161871675
2016.0,2.0,14.0,15.0,0.5254315501253185
2016.0,2.0,14.0,16.0,0.6628470335101322
2016.0,2.0,14.0,17.0,0.7230586699488113
2016.0,2.0,14.0,18.0,0.7005939694510599
2016.0,2.0,14.0,19.0,0.7095551152044447
2016.0,2.0,14.0,20.0,0.7235058221976219
2016.0,2.0,14.0,21.0,0.7316473449059676
2016.0,2.0,14.0,22.0,0.6492504902713713
2016.0,2.0,14.0,23.0,0.33261557834258654
2016.0,2.0,14.0,24.0,-0.0001905545663228256
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0007849456963672547
2016.0,2.0,15.0,14.0,0.40487472434134864
2016.0,2.0,15.0,15.0,0.5892833313418702
2016.0,2.0,15.0,16.0,0.5167935818687264
2016.0,2.0,15.0,17.0,0.3565247751718526
2016.0,2.0,15.0,18.0,0.1767833276177777
2016.0,2.0,15.0,19.0,0.1315388667101108
2016.0,2.0,15.0,20.0,0.10816060095933983
2016.0,2.0,15.0,21.0,0.07272235818605678
2016.0,2.0,15.0,22.0,0.04204412051928996
2016.0,2.0,15.0,23.0,0.024437796204033146
2016.0,2.0,15.0,24.0,-0.0009062332025444382
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0012225498562427356
2016.0,2.0,16.0,14.0,0.43797162167836334
2016.0,2.0,16.0,15.0,0.6590460993397467
2016.0,2.0,16.0,16.0,0.7821985056901535
2016.0,2.0,16.0,17.0,0.7527153976256467
2016.0,2.0,16.0,18.0,0.7295557423027396
2016.0,2.0,16.0,19.0,0.7262319847671412
2016.0,2.0,16.0,20.0,0.7409389746805622
2016.0,2.0,16.0,21.0,0.7557613998873616
2016.0,2.0,16.0,22.0,0.6804193226060912
2016.0,2.0,16.0,23.0,0.44479936520662855
2016.0,2.0,16.0,24.0,0.000589995594331003
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0017558277421795322
2016.0,2.0,17.0,14.0,0.5117801064213331
2016.0,2.0,17.0,15.0,0.7709647312924867
2016.0,2.0,17.0,16.0,0.7943880989267856
2016.0,2.0,17.0,17.0,0.7651924760927222
2016.0,2.0,17.0,18.0,0.7478816756506225
2016.0,2.0,17.0,19.0,0.746263035712766
2016.0,2.0,17.0,20.0,0.7582555532646692
2016.0,2.0,17.0,21.0,0.7732608447028251
2016.0,2.0,17.0,22.0,0.7064930761002891
2016.0,2.0,17.0,23.0,0.43851031332964924
2016.0,2.0,17.0,24.0,0.0008420164912345618
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0022421636495890103
2016.0,2.0,18.0,14.0,0.5243629623977041
2016.0,2.0,18.0,15.0,0.7630976610099336
2016.0,2.0,18.0,16.0,0.7827360940479579
2016.0,2.0,18.0,17.0,0.759872395479277
2016.0,2.0,18.0,18.0,0.740951126661828
2016.0,2.0,18.0,19.0,0.7403214184192953
2016.0,2.0,18.0,20.0,0.7545494702538722
2016.0,2.0,18.0,21.0,0.7739941142698895
2016.0,2.0,18.0,22.0,0.6930548882932075
2016.0,2.0,18.0,23.0,0.45460231752749275
2016.0,2.0,18.0,24.0,0.001080086200973637
2016.0,2.0,19.0,1.0,0.0
