BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.205604268876318
2016.0,1.0,25.0,24.0,0.015145127129521553
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,-0.0008220802207792607
2016.0,1.0,26.0,15.0,0.043873674541870154
2016.0,1.0,26.0,16.0,0.12315506133326828
2016.0,1.0,26.0,17.0,0.1861589288811672
2016.0,1.0,26.0,18.0,0.23214602886152647
2016.0,1.0,26.0,19.0,0.24918335129166228
2016.0,1.0,26.0,20.0,0.20753973808065743
2016.0,1.0,26.0,21.0,0.14988455818146365
2016.0,1.0,26.0,22.0,0.1108249548363173
2016.0,1.0,26.0,23.0,0.04288060612334094
2016.0,1.0,26.0,24.0,0.0006041301888408299
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.0442969871353614
2016.0,1.0,27.0,15.0,0.45337460948086095
2016.0,1.0,27.0,16.0,0.11050967930399119
2016.0,1.0,27.0,17.0,0.1553251120208325
2016.0,1.0,27.0,18.0,0.268496253822785
2016.0,1.0,27.0,19.0,0.3304714107179445
2016.0,1.0,27.0,20.0,0.3205363806668834
2016.0,1.0,27.0,21.0,0.2901281433502923
2016.0,1.0,27.0,22.0,0.2308720397488857
2016.0,1.0,27.0,23.0,0.10100664186817118
2016.0,1.0,27.0,24.0,0.016248518873747574
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.06985202147537971
2016.0,1.0,28.0,15.0,0.5963762595343942
2016.0,1.0,28.0,16.0,0.7663590370136829
2016.0,1.0,28.0,17.0,0.7420148630810445
2016.0,1.0,28.0,18.0,0.7044445490535943
2016.0,1.0,28.0,19.0,0.6866058108292461
2016.0,1.0,28.0,20.0,0.6921830111854911
2016.0,1.0,28.0,21.0,0.7116314309964354
2016.0,1.0,28.0,22.0,0.7017022326527022
2016.0,1.0,28.0,23.0,0.556263985711628
2016.0,1.0,28.0,24.0,0.01973772258234023
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.07827937484200781
2016.0,1.0,29.0,15.0,0.46453870610984005
2016.0,1.0,29.0,16.0,0.645330035957987
2016.0,1.0,29.0,17.0,0.693677080028532
2016.0,1.0,29.0,18.0,0.6907449779803585
2016.0,1.0,29.0,19.0,0.6735917931698133
2016.0,1.0,29.0,20.0,0.6783362906879896
2016.0,1.0,29.0,21.0,0.6943629642071615
2016.0,1.0,29.0,22.0,0.6632834180434775
2016.0,1.0,29.0,23.0,0.42862781310071807
2016.0,1.0,29.0,24.0,0.024327259385323194
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.0826889922575908
2016.0,1.0,30.0,15.0,0.4694992447889741
2016.0,1.0,30.0,16.0,0.5456828878759881
2016.0,1.0,30.0,17.0,0.5445709839346303
2016.0,1.0,30.0,18.0,0.5119246385915979
2016.0,1.0,30.0,19.0,0.49862954947252225
2016.0,1.0,30.0,20.0,0.46079296002881104
2016.0,1.0,30.0,21.0,0.3496681638856679
2016.0,1.0,30.0,22.0,0.2060591530904711
2016.0,1.0,30.0,23.0,0.07598340680402718
2016.0,1.0,30.0,24.0,0.008318021244714292
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.0859788353764547
2016.0,1.0,31.0,15.0,0.43524829764109446
2016.0,1.0,31.0,16.0,0.6378153763065119
2016.0,1.0,31.0,17.0,0.6792221498412231
2016.0,1.0,31.0,18.0,0.6604508013177606
2016.0,1.0,31.0,19.0,0.6430525774518203
2016.0,1.0,31.0,20.0,0.6566426213714339
2016.0,1.0,31.0,21.0,0.6775909955263858
2016.0,1.0,31.0,22.0,0.6494605577784291
2016.0,1.0,31.0,23.0,0.5129134834367354
2016.0,1.0,31.0,24.0,0.03228344283644021
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.08490438828958866
2016.0,2.0,1.0,15.0,0.5799233862940734
2016.0,2.0,1.0,16.0,0.6967657321968652
2016.0,2.0,1.0,17.0,0.6920003889931677
2016.0,2.0,1.0,18.0,0.6650048546660732
2016.0,2.0,1.0,19.0,0.6535368493606459
2016.0,2.0,1.0,20.0,0.6634094331863928
2016.0,2.0,1.0,21.0,0.6780377321384816
2016.0,2.0,1.0,22.0,0.6545128502895108
2016.0,2.0,1.0,23.0,0.5247313157228298
2016.0,2.0,1.0,24.0,0.03749844658694684
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.09686715423797115
2016.0,2.0,2.0,15.0,0.45829637627457165
2016.0,2.0,2.0,16.0,0.6660311317744829
2016.0,2.0,2.0,17.0,0.7087482766555643
2016.0,2.0,2.0,18.0,0.6865511273546162
2016.0,2.0,2.0,19.0,0.6760081229094852
2016.0,2.0,2.0,20.0,0.6851428418897068
2016.0,2.0,2.0,21.0,0.7007371696396775
2016.0,2.0,2.0,22.0,0.691521673664143
2016.0,2.0,2.0,23.0,0.53982890203908
2016.0,2.0,2.0,24.0,0.042966401520132924
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.10795258781477021
2016.0,2.0,3.0,15.0,0.6417321120130185
2016.0,2.0,3.0,16.0,0.7569052211144814
2016.0,2.0,3.0,17.0,0.750117213501717
2016.0,2.0,3.0,18.0,0.7257175638722612
2016.0,2.0,3.0,19.0,0.7118342442704174
2016.0,2.0,3.0,20.0,0.7193784709862959
2016.0,2.0,3.0,21.0,0.7427001123079896
2016.0,2.0,3.0,22.0,0.7407075885373151
2016.0,2.0,3.0,23.0,0.5770408582945455
2016.0,2.0,3.0,24.0,0.06383662320569738
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.11825599839538156
2016.0,2.0,4.0,15.0,0.6694766268322182
2016.0,2.0,4.0,16.0,0.7895540305235752
2016.0,2.0,4.0,17.0,0.7595192070078179
2016.0,2.0,4.0,18.0,0.7477176807396733
2016.0,2.0,4.0,19.0,0.7333804878140233
2016.0,2.0,4.0,20.0,0.7380346419148568
2016.0,2.0,4.0,21.0,0.7593405820897621
2016.0,2.0,4.0,22.0,0.7571922147754381
2016.0,2.0,4.0,23.0,0.5710306964215015
2016.0,2.0,4.0,24.0,0.0645328969613387
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.12450997706044724
2016.0,2.0,5.0,15.0,0.6582482520964743
2016.0,2.0,5.0,16.0,0.7615604812657599
2016.0,2.0,5.0,17.0,0.7451687650953817
2016.0,2.0,5.0,18.0,0.7164014792376403
2016.0,2.0,5.0,19.0,0.6962453842124234
2016.0,2.0,5.0,20.0,0.7025010255074263
2016.0,2.0,5.0,21.0,0.7145389956967305
2016.0,2.0,5.0,22.0,0.6379101333992888
2016.0,2.0,5.0,23.0,0.21904416843371896
2016.0,2.0,5.0,24.0,0.053816187069988766
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.1397525507665555
2016.0,2.0,6.0,15.0,0.664496682024961
2016.0,2.0,6.0,16.0,0.7818421379091713
2016.0,2.0,6.0,17.0,0.7633069217645485
2016.0,2.0,6.0,18.0,0.7361753718707392
2016.0,2.0,6.0,19.0,0.7253706398727519
2016.0,2.0,6.0,20.0,0.734843767770516
2016.0,2.0,6.0,21.0,0.739936084162697
2016.0,2.0,6.0,22.0,0.759623491354833
2016.0,2.0,6.0,23.0,0.5582941088386724
2016.0,2.0,6.0,24.0,0.06418273890731516
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.14658937276764586
2016.0,2.0,7.0,15.0,0.6849872739301041
2016.0,2.0,7.0,16.0,0.7804091423835595
2016.0,2.0,7.0,17.0,0.7628338278988713
2016.0,2.0,7.0,18.0,0.7317012642021978
2016.0,2.0,7.0,19.0,0.7021635515863265
2016.0,2.0,7.0,20.0,0.7034057081292793
2016.0,2.0,7.0,21.0,0.7213185674215374
2016.0,2.0,7.0,22.0,0.7028266949979243
2016.0,2.0,7.0,23.0,0.5571368386245532
2016.0,2.0,7.0,24.0,0.07252769023076165
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-3.4146400402471882e-06
2016.0,2.0,8.0,14.0,0.1687889988957408
2016.0,2.0,8.0,15.0,0.5747104129377826
2016.0,2.0,8.0,16.0,0.7078647309636383
2016.0,2.0,8.0,17.0,0.7142958013146
2016.0,2.0,8.0,18.0,0.6806346440329205
2016.0,2.0,8.0,19.0,0.6428749886484043
2016.0,2.0,8.0,20.0,0.6237695638520165
2016.0,2.0,8.0,21.0,0.5567357137110513
2016.0,2.0,8.0,22.0,0.4497219129084236
2016.0,2.0,8.0,23.0,0.3037647103423639
2016.0,2.0,8.0,24.0,0.0754254808037981
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-9.597207763551614e-06
2016.0,2.0,9.0,14.0,0.1638178038180365
2016.0,2.0,9.0,15.0,0.6986353003117918
2016.0,2.0,9.0,16.0,0.7941699049655335
2016.0,2.0,9.0,17.0,0.7512078757255852
2016.0,2.0,9.0,18.0,0.7355008913360761
2016.0,2.0,9.0,19.0,0.7151519610809232
2016.0,2.0,9.0,20.0,0.7173771654865216
2016.0,2.0,9.0,21.0,0.7287746962010879
2016.0,2.0,9.0,22.0,0.7299703416181507
2016.0,2.0,9.0,23.0,0.5716476098090121
2016.0,2.0,9.0,24.0,0.07738000963565687
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-1.902328172591425e-05
2016.0,2.0,10.0,14.0,0.17917571164729884
2016.0,2.0,10.0,15.0,0.6582431831448455
2016.0,2.0,10.0,16.0,0.7619405386389316
2016.0,2.0,10.0,17.0,0.7503618143064656
2016.0,2.0,10.0,18.0,0.7245703499823538
2016.0,2.0,10.0,19.0,0.71174244466524
2016.0,2.0,10.0,20.0,0.7189625220013777
2016.0,2.0,10.0,21.0,0.7337408026867738
2016.0,2.0,10.0,22.0,0.7292795667528443
2016.0,2.0,10.0,23.0,0.5866816048899821
2016.0,2.0,10.0,24.0,0.08589382014636712
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-4.3789320658558934e-05
2016.0,2.0,11.0,14.0,0.17299587216914694
2016.0,2.0,11.0,15.0,0.667191815095752
2016.0,2.0,11.0,16.0,0.7621785080228385
2016.0,2.0,11.0,17.0,0.7499263706316386
2016.0,2.0,11.0,18.0,0.7256847387252502
2016.0,2.0,11.0,19.0,0.7090357466596019
2016.0,2.0,11.0,20.0,0.7187390387612361
2016.0,2.0,11.0,21.0,0.7358666134823008
2016.0,2.0,11.0,22.0,0.7364153659695405
2016.0,2.0,11.0,23.0,0.5837130033232882
2016.0,2.0,11.0,24.0,0.09070253448036018
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-7.580873645141418e-05
2016.0,2.0,12.0,14.0,0.18840558091131107
2016.0,2.0,12.0,15.0,0.633433835590175
2016.0,2.0,12.0,16.0,0.7363653724451186
2016.0,2.0,12.0,17.0,0.7305013975193096
2016.0,2.0,12.0,18.0,0.7103056953563983
2016.0,2.0,12.0,19.0,0.6974749703826107
2016.0,2.0,12.0,20.0,0.7057098494553351
2016.0,2.0,12.0,21.0,0.7202473977212032
2016.0,2.0,12.0,22.0,0.7148430744472171
2016.0,2.0,12.0,23.0,0.5823898717052296
2016.0,2.0,12.0,24.0,0.13814015079643174
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-0.00012366628307449985
2016.0,2.0,13.0,14.0,0.19143240135219594
2016.0,2.0,13.0,15.0,0.6255010023132286
2016.0,2.0,13.0,16.0,0.733806480924975
2016.0,2.0,13.0,17.0,0.7344727090229424
2016.0,2.0,13.0,18.0,0.7140465641857521
2016.0,2.0,13.0,19.0,0.703528820059672
2016.0,2.0,13.0,20.0,0.7157291416064625
2016.0,2.0,13.0,21.0,0.733718590502832
2016.0,2.0,13.0,22.0,0.725118867915041
2016.0,2.0,13.0,23.0,0.5951361649483601
2016.0,2.0,13.0,24.0,0.1402592844675334
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.00015211995635643476
2016.0,2.0,14.0,14.0,0.1566920150382305
2016.0,2.0,14.0,15.0,0.5135778341106711
2016.0,2.0,14.0,16.0,0.7068989056892889
2016.0,2.0,14.0,17.0,0.6604906814129781
2016.0,2.0,14.0,18.0,0.6902957641567516
2016.0,2.0,14.0,19.0,0.687165026379165
2016.0,2.0,14.0,20.0,0.6822472264973191
2016.0,2.0,14.0,21.0,0.7068450425616762
2016.0,2.0,14.0,22.0,0.580673788851363
2016.0,2.0,14.0,23.0,0.4565619447555322
2016.0,2.0,14.0,24.0,0.11462225912149927
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.00023979800756576832
2016.0,2.0,15.0,14.0,0.20963594980453448
2016.0,2.0,15.0,15.0,0.5387878633550157
2016.0,2.0,15.0,16.0,0.7025303438223204
2016.0,2.0,15.0,17.0,0.6907604074883487
2016.0,2.0,15.0,18.0,0.6812578325564986
2016.0,2.0,15.0,19.0,0.6764605405081198
2016.0,2.0,15.0,20.0,0.6912111007213503
2016.0,2.0,15.0,21.0,0.7048559436596605
2016.0,2.0,15.0,22.0,0.7052839102634393
2016.0,2.0,15.0,23.0,0.5761307830471836
2016.0,2.0,15.0,24.0,0.16121927251316825
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.00036247485092773377
2016.0,2.0,16.0,14.0,0.2262182246713201
2016.0,2.0,16.0,15.0,0.679110188681442
2016.0,2.0,16.0,16.0,0.7729718840870965
2016.0,2.0,16.0,17.0,0.7536488836359657
2016.0,2.0,16.0,18.0,0.7298719982917586
2016.0,2.0,16.0,19.0,0.7137661923767707
2016.0,2.0,16.0,20.0,0.7184779310551387
2016.0,2.0,16.0,21.0,0.7287394508269759
2016.0,2.0,16.0,22.0,0.7209644756005843
2016.0,2.0,16.0,23.0,0.6057192097895532
2016.0,2.0,16.0,24.0,0.15461911860082295
2016.0,2.0,17.0,1.0,-1.299185005326617e-05
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.00042121419642841953
2016.0,2.0,17.0,14.0,0.22926702001009094
2016.0,2.0,17.0,15.0,0.6662832678128134
2016.0,2.0,17.0,16.0,0.7622088750512757
2016.0,2.0,17.0,17.0,0.7517516581886305
2016.0,2.0,17.0,18.0,0.7315567444372603
2016.0,2.0,17.0,19.0,0.7174265070872914
2016.0,2.0,17.0,20.0,0.7247707020029359
2016.0,2.0,17.0,21.0,0.7376844593330685
2016.0,2.0,17.0,22.0,0.7349003804849217
2016.0,2.0,17.0,23.0,0.6235605255382876
2016.0,2.0,17.0,24.0,0.14761766122809836
2016.0,2.0,18.0,1.0,-3.470901793456611e-05
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.0004927066466082338
2016.0,2.0,18.0,14.0,0.24619756341702365
2016.0,2.0,18.0,15.0,0.6599995696605636
2016.0,2.0,18.0,16.0,0.756357048813947
2016.0,2.0,18.0,17.0,0.7495412373288672
2016.0,2.0,18.0,18.0,0.7310384335984133
2016.0,2.0,18.0,19.0,0.7204416895472884
2016.0,2.0,18.0,20.0,0.7295754382999826
2016.0,2.0,18.0,21.0,0.745230330364862
2016.0,2.0,18.0,22.0,0.7432027195736344
2016.0,2.0,18.0,23.0,0.6370870528549387
2016.0,2.0,18.0,24.0,0.1853477259011463
2016.0,2.0,19.0,1.0,-7.410369257669702e-05
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.0005588186850787028
2016.0,2.0,19.0,14.0,0.25350263661080985
2016.0,2.0,19.0,15.0,0.5940321996500679
2016.0,2.0,19.0,16.0,0.7521770310808416
2016.0,2.0,19.0,17.0,0.7494756840655387
2016.0,2.0,19.0,18.0,0.7310747425401124
