BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,17.0,0.7108444532124999
2016.0,1.0,25.0,18.0,0.698094688346463
2016.0,1.0,25.0,19.0,0.6789239586113237
2016.0,1.0,25.0,20.0,0.6771575426349042
2016.0,1.0,25.0,21.0,0.6852573075734546
2016.0,1.0,25.0,22.0,0.5376029506899451
2016.0,1.0,25.0,23.0,0.35367938382375913
2016.0,1.0,25.0,24.0,0.10435101420920263
2016.0,1.0,26.0,1.0,-0.00045054218116564017
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,-0.0008389851313458272
2016.0,1.0,26.0,15.0,0.12243557580387698
2016.0,1.0,26.0,16.0,0.28899802642361355
2016.0,1.0,26.0,17.0,0.35943704366910845
2016.0,1.0,26.0,18.0,0.325238540108563
2016.0,1.0,26.0,19.0,0.2589946897925906
2016.0,1.0,26.0,20.0,0.30206303048670463
2016.0,1.0,26.0,21.0,0.32705463151728115
2016.0,1.0,26.0,22.0,0.2996175527588357
2016.0,1.0,26.0,23.0,0.2597248084450429
2016.0,1.0,26.0,24.0,0.11222909721948228
2016.0,1.0,27.0,1.0,-0.00048688523150758437
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,-0.00013429193174822174
2016.0,1.0,27.0,15.0,0.39992527664238126
2016.0,1.0,27.0,16.0,0.7295439098235177
2016.0,1.0,27.0,17.0,0.7591330146796599
2016.0,1.0,27.0,18.0,0.7170908753434746
2016.0,1.0,27.0,19.0,0.6961301272129503
2016.0,1.0,27.0,20.0,0.693346601252622
2016.0,1.0,27.0,21.0,0.7103320462958181
2016.0,1.0,27.0,22.0,0.7474035288149656
2016.0,1.0,27.0,23.0,0.6705400693506501
2016.0,1.0,27.0,24.0,0.2185724451150282
2016.0,1.0,28.0,1.0,-0.0006762185522264434
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.0001301346193558876
2016.0,1.0,28.0,15.0,0.3967028204861465
2016.0,1.0,28.0,16.0,0.7572243783356507
2016.0,1.0,28.0,17.0,0.728130044617072
2016.0,1.0,28.0,18.0,0.7110443896674384
2016.0,1.0,28.0,19.0,0.6886466673850685
2016.0,1.0,28.0,20.0,0.6874010805411274
2016.0,1.0,28.0,21.0,0.6968862374386879
2016.0,1.0,28.0,22.0,0.7296316934505523
2016.0,1.0,28.0,23.0,0.6612915805845316
2016.0,1.0,28.0,24.0,0.2167828452778535
2016.0,1.0,29.0,1.0,-0.0007258040407890908
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.0002628840825936508
2016.0,1.0,29.0,15.0,0.4471795275764492
2016.0,1.0,29.0,16.0,0.7558259488180775
2016.0,1.0,29.0,17.0,0.7274343878087873
2016.0,1.0,29.0,18.0,0.7091744834944926
2016.0,1.0,29.0,19.0,0.6872432637709991
2016.0,1.0,29.0,20.0,0.6817322680673594
2016.0,1.0,29.0,21.0,0.6878812978540197
2016.0,1.0,29.0,22.0,0.731694197224619
2016.0,1.0,29.0,23.0,0.6282304959126259
2016.0,1.0,29.0,24.0,0.22616015606121687
2016.0,1.0,30.0,1.0,-0.0007816129432916512
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.0003544282492735716
2016.0,1.0,30.0,15.0,0.46337646511355124
2016.0,1.0,30.0,16.0,0.7586358120475811
2016.0,1.0,30.0,17.0,0.7232747636194171
2016.0,1.0,30.0,18.0,0.7015317710482198
2016.0,1.0,30.0,19.0,0.681129266546281
2016.0,1.0,30.0,20.0,0.6813327939544366
2016.0,1.0,30.0,21.0,0.6920965862707879
2016.0,1.0,30.0,22.0,0.6917269288310929
2016.0,1.0,30.0,23.0,0.6053925249212426
2016.0,1.0,30.0,24.0,0.23246231837660425
2016.0,1.0,31.0,1.0,-0.0008233187375671779
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.0005507745796119173
2016.0,1.0,31.0,15.0,0.4815355936444127
2016.0,1.0,31.0,16.0,0.7556128870501045
2016.0,1.0,31.0,17.0,0.7227135861960379
2016.0,1.0,31.0,18.0,0.704884452791111
2016.0,1.0,31.0,19.0,0.6862036667729577
2016.0,1.0,31.0,20.0,0.685993166330363
2016.0,1.0,31.0,21.0,0.6964391343282477
2016.0,1.0,31.0,22.0,0.732128223037489
2016.0,1.0,31.0,23.0,0.608399913802654
2016.0,1.0,31.0,24.0,0.24473106372120476
2016.0,2.0,1.0,1.0,-0.000859944331892305
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.0006930630342733385
2016.0,2.0,1.0,15.0,0.4619072180078198
2016.0,2.0,1.0,16.0,0.7728449347452719
2016.0,2.0,1.0,17.0,0.7373719473604123
2016.0,2.0,1.0,18.0,0.7171067746931006
2016.0,2.0,1.0,19.0,0.6952184751159275
2016.0,2.0,1.0,20.0,0.692164513318124
2016.0,2.0,1.0,21.0,0.6943294491932879
2016.0,2.0,1.0,22.0,0.7166132196529206
2016.0,2.0,1.0,23.0,0.6304417220819422
2016.0,2.0,1.0,24.0,0.2572886355616587
2016.0,2.0,2.0,1.0,-0.0008800301183389397
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.0010288747155692032
2016.0,2.0,2.0,15.0,0.4820784535282689
2016.0,2.0,2.0,16.0,0.7792785188417676
2016.0,2.0,2.0,17.0,0.7587030008969351
2016.0,2.0,2.0,18.0,0.7489376221096865
2016.0,2.0,2.0,19.0,0.7323073622737951
2016.0,2.0,2.0,20.0,0.7303070389036591
2016.0,2.0,2.0,21.0,0.7386765575434713
2016.0,2.0,2.0,22.0,0.7728678732509697
2016.0,2.0,2.0,23.0,0.6349009228698194
2016.0,2.0,2.0,24.0,0.2752594247419612
2016.0,2.0,3.0,1.0,-0.0009213835069832588
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.0012099477384813514
2016.0,2.0,3.0,15.0,0.650485285708814
2016.0,2.0,3.0,16.0,0.8072674099205244
2016.0,2.0,3.0,17.0,0.7758384320682108
2016.0,2.0,3.0,18.0,0.7643734369298667
2016.0,2.0,3.0,19.0,0.7447211536249493
2016.0,2.0,3.0,20.0,0.7444873356288335
2016.0,2.0,3.0,21.0,0.7532914035526718
2016.0,2.0,3.0,22.0,0.7479230573206249
2016.0,2.0,3.0,23.0,0.6592735547830557
2016.0,2.0,3.0,24.0,0.3248133114274507
2016.0,2.0,4.0,1.0,-0.0009373564955908675
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.00142943222422341
2016.0,2.0,4.0,15.0,0.49392915215054356
2016.0,2.0,4.0,16.0,0.8168875503685005
2016.0,2.0,4.0,17.0,0.7858059290445991
2016.0,2.0,4.0,18.0,0.7755119727611105
2016.0,2.0,4.0,19.0,0.756786405477898
2016.0,2.0,4.0,20.0,0.7560078655783942
2016.0,2.0,4.0,21.0,0.7646534339279547
2016.0,2.0,4.0,22.0,0.7576137266466836
2016.0,2.0,4.0,23.0,0.6509303711102866
2016.0,2.0,4.0,24.0,0.31331064460284724
2016.0,2.0,5.0,1.0,-0.000935242531990557
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.0019180102735204352
2016.0,2.0,5.0,15.0,0.5082714598711294
2016.0,2.0,5.0,16.0,0.7745985910554413
2016.0,2.0,5.0,17.0,0.7884596858630107
2016.0,2.0,5.0,18.0,0.7446297854770791
2016.0,2.0,5.0,19.0,0.7262607018299896
2016.0,2.0,5.0,20.0,0.7271058707684376
2016.0,2.0,5.0,21.0,0.7356047992957843
2016.0,2.0,5.0,22.0,0.7706790985909595
2016.0,2.0,5.0,23.0,0.6467444879015184
2016.0,2.0,5.0,24.0,0.2733655437423761
2016.0,2.0,6.0,1.0,-0.0009209890943017939
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.0017852664864795402
2016.0,2.0,6.0,15.0,0.5266788510554153
2016.0,2.0,6.0,16.0,0.8153970803090151
2016.0,2.0,6.0,17.0,0.7792727757586142
2016.0,2.0,6.0,18.0,0.7661718201092119
2016.0,2.0,6.0,19.0,0.746748610468726
2016.0,2.0,6.0,20.0,0.7442231494233882
2016.0,2.0,6.0,21.0,0.7512493086874106
2016.0,2.0,6.0,22.0,0.7467167373249017
2016.0,2.0,6.0,23.0,0.6276585201851813
2016.0,2.0,6.0,24.0,0.2936141085916374
2016.0,2.0,7.0,1.0,-0.0008852827114505067
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.0
2016.0,2.0,7.0,15.0,0.5297669831571563
2016.0,2.0,7.0,16.0,0.7257739924489026
2016.0,2.0,7.0,17.0,0.7519778792740716
2016.0,2.0,7.0,18.0,0.7234743013023219
2016.0,2.0,7.0,19.0,0.7142155070586215
2016.0,2.0,7.0,20.0,0.7140842430031825
2016.0,2.0,7.0,21.0,0.7217175513594873
2016.0,2.0,7.0,22.0,0.7507613478951904
2016.0,2.0,7.0,23.0,0.6351296718984534
2016.0,2.0,7.0,24.0,0.3055264705223884
2016.0,2.0,8.0,1.0,-0.0008712662524975554
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,-0.0007901280983119402
2016.0,2.0,8.0,15.0,0.08612462383653283
2016.0,2.0,8.0,16.0,0.24464488464275191
2016.0,2.0,8.0,17.0,0.4589888245867722
2016.0,2.0,8.0,18.0,0.6920075263557823
2016.0,2.0,8.0,19.0,0.7204298946126628
2016.0,2.0,8.0,20.0,0.7366901941708187
2016.0,2.0,8.0,21.0,0.7417108533537468
2016.0,2.0,8.0,22.0,0.7683211421979155
2016.0,2.0,8.0,23.0,0.6588609572441503
2016.0,2.0,8.0,24.0,0.3057785953954218
2016.0,2.0,9.0,1.0,-0.0007955213053118277
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,-0.0009065457672225595
2016.0,2.0,9.0,15.0,0.541125545697308
2016.0,2.0,9.0,16.0,0.7918838836868907
2016.0,2.0,9.0,17.0,0.7643282236010134
2016.0,2.0,9.0,18.0,0.7534091200654887
2016.0,2.0,9.0,19.0,0.7371773356949158
2016.0,2.0,9.0,20.0,0.7344887718904395
2016.0,2.0,9.0,21.0,0.7414835916189062
2016.0,2.0,9.0,22.0,0.7703657222262242
2016.0,2.0,9.0,23.0,0.6376885988045058
2016.0,2.0,9.0,24.0,0.2980953165538674
2016.0,2.0,10.0,1.0,-0.0007290435778879103
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,-0.00021945883533543324
2016.0,2.0,10.0,15.0,0.5552207787985765
2016.0,2.0,10.0,16.0,0.7790595496177464
2016.0,2.0,10.0,17.0,0.7512496913694074
2016.0,2.0,10.0,18.0,0.7378408536520075
2016.0,2.0,10.0,19.0,0.721006130970932
2016.0,2.0,10.0,20.0,0.7201169495849981
2016.0,2.0,10.0,21.0,0.7290165730509425
2016.0,2.0,10.0,22.0,0.7272878504827287
2016.0,2.0,10.0,23.0,0.6424281078821376
2016.0,2.0,10.0,24.0,0.3057357972624782
2016.0,2.0,11.0,1.0,-0.0006504102394085126
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.00046099601556623756
2016.0,2.0,11.0,15.0,0.5602159112069399
2016.0,2.0,11.0,16.0,0.766476466766707
2016.0,2.0,11.0,17.0,0.74802247855453
2016.0,2.0,11.0,18.0,0.7341917320963233
2016.0,2.0,11.0,19.0,0.7195747814812647
2016.0,2.0,11.0,20.0,0.718628687617225
2016.0,2.0,11.0,21.0,0.7261086654313255
2016.0,2.0,11.0,22.0,0.7218094964063194
2016.0,2.0,11.0,23.0,0.6348875907493784
2016.0,2.0,11.0,24.0,0.30775283678787957
2016.0,2.0,12.0,1.0,-0.0005593844686084841
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.0009249540390570384
2016.0,2.0,12.0,15.0,0.5130756931149365
2016.0,2.0,12.0,16.0,0.7882514894663133
2016.0,2.0,12.0,17.0,0.7529037040532969
2016.0,2.0,12.0,18.0,0.7401811228825576
2016.0,2.0,12.0,19.0,0.7233863798263546
2016.0,2.0,12.0,20.0,0.7224072165631729
2016.0,2.0,12.0,21.0,0.7301849190308694
2016.0,2.0,12.0,22.0,0.7285166655730699
2016.0,2.0,12.0,23.0,0.6466006904124056
2016.0,2.0,12.0,24.0,0.37419789593555147
2016.0,2.0,13.0,1.0,-0.0004547109168960282
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.001592226187936193
2016.0,2.0,13.0,15.0,0.5027268754623063
2016.0,2.0,13.0,16.0,0.7786348753538134
2016.0,2.0,13.0,17.0,0.7498831299858334
2016.0,2.0,13.0,18.0,0.7304187555800684
2016.0,2.0,13.0,19.0,0.7180786657667111
2016.0,2.0,13.0,20.0,0.7212999371772664
2016.0,2.0,13.0,21.0,0.7278155647287896
2016.0,2.0,13.0,22.0,0.7246027889870785
2016.0,2.0,13.0,23.0,0.6725437379113144
2016.0,2.0,13.0,24.0,0.3747701064666592
2016.0,2.0,14.0,1.0,-0.0003289798388823398
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.0022020786050203933
2016.0,2.0,14.0,15.0,0.4493559101610639
2016.0,2.0,14.0,16.0,0.6930347064161222
2016.0,2.0,14.0,17.0,0.7303976595247298
2016.0,2.0,14.0,18.0,0.7008133378656825
2016.0,2.0,14.0,19.0,0.6783194297313374
2016.0,2.0,14.0,20.0,0.7002840131114051
2016.0,2.0,14.0,21.0,0.7163709241355162
2016.0,2.0,14.0,22.0,0.7409605896185748
2016.0,2.0,14.0,23.0,0.6248526720721658
2016.0,2.0,14.0,24.0,0.3296653424806818
2016.0,2.0,15.0,1.0,-0.00018643101270839275
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.00241237041832117
2016.0,2.0,15.0,15.0,0.5352825927261955
2016.0,2.0,15.0,16.0,0.7989783436261992
2016.0,2.0,15.0,17.0,0.7761037893599799
2016.0,2.0,15.0,18.0,0.7674421813861916
2016.0,2.0,15.0,19.0,0.7499574867458789
2016.0,2.0,15.0,20.0,0.7485039720402498
2016.0,2.0,15.0,21.0,0.7556023625474776
2016.0,2.0,15.0,22.0,0.7531437902030801
2016.0,2.0,15.0,23.0,0.6938029116651833
2016.0,2.0,15.0,24.0,0.39825976063560814
2016.0,2.0,16.0,1.0,-3.1867979650259736e-05
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.0030328145352786127
2016.0,2.0,16.0,15.0,0.5427853375271077
2016.0,2.0,16.0,16.0,0.7794883483439385
2016.0,2.0,16.0,17.0,0.7533358384672777
2016.0,2.0,16.0,18.0,0.7445517765443995
2016.0,2.0,16.0,19.0,0.7293752516868844
2016.0,2.0,16.0,20.0,0.7293723413764349
2016.0,2.0,16.0,21.0,0.7362260988113468
2016.0,2.0,16.0,22.0,0.7636789811380438
2016.0,2.0,16.0,23.0,0.6934021686192101
2016.0,2.0,16.0,24.0,0.3819796263415964
2016.0,2.0,17.0,1.0,0.00014582726775798038
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.004028075581074544
2016.0,2.0,17.0,15.0,0.5608673205785004
2016.0,2.0,17.0,16.0,0.7487311762248507
2016.0,2.0,17.0,17.0,0.7724751685220097
2016.0,2.0,17.0,18.0,0.7423552111761996
2016.0,2.0,17.0,19.0,0.722179117504744
2016.0,2.0,17.0,20.0,0.7207644165215743
2016.0,2.0,17.0,21.0,0.7260843751226553
2016.0,2.0,17.0,22.0,0.7526766335205652
2016.0,2.0,17.0,23.0,0.6694096025072185
2016.0,2.0,17.0,24.0,0.3583309441398992
2016.0,2.0,18.0,1.0,0.00031107894604697796
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.004671085814583572
2016.0,2.0,18.0,15.0,0.5998119802771205
2016.0,2.0,18.0,16.0,0.7714232426620052
2016.0,2.0,18.0,17.0,0.7773297017915355
2016.0,2.0,18.0,18.0,0.7399656250735558
2016.0,2.0,18.0,19.0,0.7158774294636362
2016.0,2.0,18.0,20.0,0.7093813611434849
2016.0,2.0,18.0,21.0,0.7102148996370946
2016.0,2.0,18.0,22.0,0.7216251442125837
2016.0,2.0,18.0,23.0,0.6692539177906092
2016.0,2.0,18.0,24.0,0.3999386922183672
2016.0,2.0,19.0,1.0,0.0005095818520791119
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
