BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,21.0,17.0,0.7542794125502333
2016.0,9.0,21.0,18.0,0.7486239996541497
2016.0,9.0,21.0,19.0,0.7436645964274973
2016.0,9.0,21.0,20.0,0.7463071129457962
2016.0,9.0,21.0,21.0,0.750611408853872
2016.0,9.0,21.0,22.0,0.7464938186168933
2016.0,9.0,21.0,23.0,0.6674961236229807
2016.0,9.0,21.0,24.0,0.4449231106956714
2016.0,9.0,22.0,1.0,-0.00020900106263285054
2016.0,9.0,22.0,2.0,0.0
2016.0,9.0,22.0,3.0,0.0
2016.0,9.0,22.0,4.0,0.0
2016.0,9.0,22.0,5.0,0.0
2016.0,9.0,22.0,6.0,0.0
2016.0,9.0,22.0,7.0,0.0
2016.0,9.0,22.0,8.0,0.0
2016.0,9.0,22.0,9.0,0.0
2016.0,9.0,22.0,10.0,0.0
2016.0,9.0,22.0,11.0,0.0
2016.0,9.0,22.0,12.0,0.0
2016.0,9.0,22.0,13.0,0.0
2016.0,9.0,22.0,14.0,0.24493935292697686
2016.0,9.0,22.0,15.0,0.505259964151502
2016.0,9.0,22.0,16.0,0.7055114287691054
2016.0,9.0,22.0,17.0,0.7152787624888741
2016.0,9.0,22.0,18.0,0.7022183932259766
2016.0,9.0,22.0,19.0,0.6976732218585907
2016.0,9.0,22.0,20.0,0.7067369488962579
2016.0,9.0,22.0,21.0,0.7068065343686755
2016.0,9.0,22.0,22.0,0.6436703905133367
2016.0,9.0,22.0,23.0,0.4960984931118993
2016.0,9.0,22.0,24.0,0.18649275834164805
2016.0,9.0,23.0,1.0,0.0
2016.0,9.0,23.0,2.0,0.0
2016.0,9.0,23.0,3.0,0.0
2016.0,9.0,23.0,4.0,0.0
2016.0,9.0,23.0,5.0,0.0
2016.0,9.0,23.0,6.0,0.0
2016.0,9.0,23.0,7.0,0.0
2016.0,9.0,23.0,8.0,0.0
2016.0,9.0,23.0,9.0,0.0
2016.0,9.0,23.0,10.0,0.0
2016.0,9.0,23.0,11.0,0.0
2016.0,9.0,23.0,12.0,0.0
2016.0,9.0,23.0,13.0,0.0
2016.0,9.0,23.0,14.0,0.2456044298773063
2016.0,9.0,23.0,15.0,0.5046748257462287
2016.0,9.0,23.0,16.0,0.6277476669265962
2016.0,9.0,23.0,17.0,0.6091795093885687
2016.0,9.0,23.0,18.0,0.5318278770500479
2016.0,9.0,23.0,19.0,0.5281141378478199
2016.0,9.0,23.0,20.0,0.5166072698854091
2016.0,9.0,23.0,21.0,0.4242045084218562
2016.0,9.0,23.0,22.0,0.3694224547652181
2016.0,9.0,23.0,23.0,0.29720586415164824
2016.0,9.0,23.0,24.0,0.18458450217911263
2016.0,9.0,24.0,1.0,0.001331494100825931
2016.0,9.0,24.0,2.0,0.0
2016.0,9.0,24.0,3.0,0.0
2016.0,9.0,24.0,4.0,0.0
2016.0,9.0,24.0,5.0,0.0
2016.0,9.0,24.0,6.0,0.0
2016.0,9.0,24.0,7.0,0.0
2016.0,9.0,24.0,8.0,0.0
2016.0,9.0,24.0,9.0,0.0
2016.0,9.0,24.0,10.0,0.0
2016.0,9.0,24.0,11.0,0.0
2016.0,9.0,24.0,12.0,0.0
2016.0,9.0,24.0,13.0,-0.00022312602395758709
2016.0,9.0,24.0,14.0,0.06313291352742635
2016.0,9.0,24.0,15.0,0.16191413030590576
2016.0,9.0,24.0,16.0,0.23416452402613372
2016.0,9.0,24.0,17.0,0.27558102089805314
2016.0,9.0,24.0,18.0,0.31303235467713453
2016.0,9.0,24.0,19.0,0.3442516724488598
2016.0,9.0,24.0,20.0,0.4465693719171344
2016.0,9.0,24.0,21.0,0.4870139195115602
2016.0,9.0,24.0,22.0,0.4027663068736508
2016.0,9.0,24.0,23.0,0.1349220928965602
2016.0,9.0,24.0,24.0,0.06658760673707989
2016.0,9.0,25.0,1.0,-0.00013508704820976134
2016.0,9.0,25.0,2.0,0.0
2016.0,9.0,25.0,3.0,0.0
2016.0,9.0,25.0,4.0,0.0
2016.0,9.0,25.0,5.0,0.0
2016.0,9.0,25.0,6.0,0.0
2016.0,9.0,25.0,7.0,0.0
2016.0,9.0,25.0,8.0,0.0
2016.0,9.0,25.0,9.0,0.0
2016.0,9.0,25.0,10.0,0.0
2016.0,9.0,25.0,11.0,0.0
2016.0,9.0,25.0,12.0,0.0
2016.0,9.0,25.0,13.0,-0.0007782463375264709
2016.0,9.0,25.0,14.0,0.041576933701859206
2016.0,9.0,25.0,15.0,0.11126405067765391
2016.0,9.0,25.0,16.0,0.1776805410831889
2016.0,9.0,25.0,17.0,0.24679178121716028
2016.0,9.0,25.0,18.0,0.2964830624884611
2016.0,9.0,25.0,19.0,0.21495720984166417
2016.0,9.0,25.0,20.0,0.17087334193702786
2016.0,9.0,25.0,21.0,0.14206157055620855
2016.0,9.0,25.0,22.0,0.10379562293433078
2016.0,9.0,25.0,23.0,0.06591395247430526
2016.0,9.0,25.0,24.0,0.020540938580766114
2016.0,9.0,26.0,1.0,-0.0008723105519898172
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,0.0
2016.0,9.0,26.0,13.0,-0.000761908886945144
2016.0,9.0,26.0,14.0,0.034094939481877876
2016.0,9.0,26.0,15.0,0.09336151112762008
2016.0,9.0,26.0,16.0,0.17173013834534195
2016.0,9.0,26.0,17.0,0.24210210354746142
2016.0,9.0,26.0,18.0,0.3094897010614689
2016.0,9.0,26.0,19.0,0.3246188256888687
2016.0,9.0,26.0,20.0,0.29061447691919834
2016.0,9.0,26.0,21.0,0.22088792835032778
2016.0,9.0,26.0,22.0,0.15378366568680207
2016.0,9.0,26.0,23.0,0.11007861569789763
2016.0,9.0,26.0,24.0,0.06230466013566592
2016.0,9.0,27.0,1.0,-0.00028369854079267587
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,0.0
2016.0,9.0,27.0,13.0,-0.000254263060769176
2016.0,9.0,27.0,14.0,0.11374110321341366
2016.0,9.0,27.0,15.0,0.2745054782606883
2016.0,9.0,27.0,16.0,0.39691946040471254
2016.0,9.0,27.0,17.0,0.3885777631528341
2016.0,9.0,27.0,18.0,0.4104895138323576
2016.0,9.0,27.0,19.0,0.41354627719004233
2016.0,9.0,27.0,20.0,0.307669762410869
2016.0,9.0,27.0,21.0,0.20449245210284633
2016.0,9.0,27.0,22.0,0.13725117483700455
2016.0,9.0,27.0,23.0,0.09567625799783287
2016.0,9.0,27.0,24.0,0.07059591473029417
2016.0,9.0,28.0,1.0,2.1114987600455437e-05
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,0.0
2016.0,9.0,28.0,13.0,0.0005477787005758766
2016.0,9.0,28.0,14.0,0.40732508437607273
2016.0,9.0,28.0,15.0,0.6616493081557507
2016.0,9.0,28.0,16.0,0.746304857340106
2016.0,9.0,28.0,17.0,0.686447219596006
2016.0,9.0,28.0,18.0,0.6112486907425834
2016.0,9.0,28.0,19.0,0.6263129445631491
2016.0,9.0,28.0,20.0,0.6971490822238183
2016.0,9.0,28.0,21.0,0.7470226956373737
2016.0,9.0,28.0,22.0,0.7370565479123476
2016.0,9.0,28.0,23.0,0.6500468923182833
2016.0,9.0,28.0,24.0,0.41639176874118183
2016.0,9.0,29.0,1.0,0.0004248901454088116
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,0.0
2016.0,9.0,29.0,13.0,0.0004842952867633107
2016.0,9.0,29.0,14.0,0.4167578024771912
2016.0,9.0,29.0,15.0,0.6573845422979384
2016.0,9.0,29.0,16.0,0.7474537005207363
2016.0,9.0,29.0,17.0,0.7576585707609899
2016.0,9.0,29.0,18.0,0.7483207891483076
2016.0,9.0,29.0,19.0,0.735662898285352
2016.0,9.0,29.0,20.0,0.7362566259680815
2016.0,9.0,29.0,21.0,0.7001909784830423
2016.0,9.0,29.0,22.0,0.5382577399013889
2016.0,9.0,29.0,23.0,0.37739655621717216
2016.0,9.0,29.0,24.0,0.18188410367807406
2016.0,9.0,30.0,1.0,3.784618894195587e-05
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,0.0
2016.0,9.0,30.0,13.0,1.3589124119327815e-05
2016.0,9.0,30.0,14.0,0.21902903425020412
2016.0,9.0,30.0,15.0,0.39285596435051273
2016.0,9.0,30.0,16.0,0.526736509221386
2016.0,9.0,30.0,17.0,0.706999224340312
2016.0,9.0,30.0,18.0,0.7552822897147412
2016.0,9.0,30.0,19.0,0.7592244981817683
2016.0,9.0,30.0,20.0,0.7719452604215311
2016.0,9.0,30.0,21.0,0.7772065998914486
2016.0,9.0,30.0,22.0,0.7511693620441771
2016.0,9.0,30.0,23.0,0.5699566659122128
2016.0,9.0,30.0,24.0,0.24873355008377773
2016.0,10.0,1.0,1.0,-0.0003206540915045751
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,0.0
2016.0,10.0,1.0,13.0,-7.867229810068531e-05
2016.0,10.0,1.0,14.0,0.27778425989847333
2016.0,10.0,1.0,15.0,0.35811144948432827
2016.0,10.0,1.0,16.0,0.38022476859146154
2016.0,10.0,1.0,17.0,0.3147510875056564
2016.0,10.0,1.0,18.0,0.3208761462711539
2016.0,10.0,1.0,19.0,0.39045552747375245
2016.0,10.0,1.0,20.0,0.5409944813229891
2016.0,10.0,1.0,21.0,0.6432157101837539
2016.0,10.0,1.0,22.0,0.6300460332611635
2016.0,10.0,1.0,23.0,0.5066221356822149
2016.0,10.0,1.0,24.0,0.29130813057335764
2016.0,10.0,2.0,1.0,-0.0003114366747147549
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,-0.00028661182597333165
2016.0,10.0,2.0,14.0,0.2970162024311359
2016.0,10.0,2.0,15.0,0.5470483132310959
2016.0,10.0,2.0,16.0,0.685357743735012
2016.0,10.0,2.0,17.0,0.7466607643393646
2016.0,10.0,2.0,18.0,0.7350896133374103
2016.0,10.0,2.0,19.0,0.7363143058640975
2016.0,10.0,2.0,20.0,0.7392724162316288
2016.0,10.0,2.0,21.0,0.7439367414665164
2016.0,10.0,2.0,22.0,0.7350145336383773
2016.0,10.0,2.0,23.0,0.639654046364713
2016.0,10.0,2.0,24.0,0.3904534351632863
2016.0,10.0,3.0,1.0,-0.00027992883571376857
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,-0.0003428721603547447
2016.0,10.0,3.0,14.0,0.3867590772979081
2016.0,10.0,3.0,15.0,0.6640284650210558
2016.0,10.0,3.0,16.0,0.7470816216946737
2016.0,10.0,3.0,17.0,0.7469274519727899
2016.0,10.0,3.0,18.0,0.7272794633302592
2016.0,10.0,3.0,19.0,0.7181407648433756
2016.0,10.0,3.0,20.0,0.7220191989479986
2016.0,10.0,3.0,21.0,0.7375576887683856
2016.0,10.0,3.0,22.0,0.7156965564364063
2016.0,10.0,3.0,23.0,0.6214767275127615
2016.0,10.0,3.0,24.0,0.24060173399353524
2016.0,10.0,4.0,1.0,-0.0006151465257301556
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,-0.0005699966270264215
2016.0,10.0,4.0,14.0,0.29646575847115375
2016.0,10.0,4.0,15.0,0.5736200291306894
2016.0,10.0,4.0,16.0,0.7151625610592947
2016.0,10.0,4.0,17.0,0.7168137361967066
2016.0,10.0,4.0,18.0,0.7108384704440257
2016.0,10.0,4.0,19.0,0.7055573686453351
2016.0,10.0,4.0,20.0,0.7063494370749052
2016.0,10.0,4.0,21.0,0.7067793365740823
2016.0,10.0,4.0,22.0,0.6950507412353985
2016.0,10.0,4.0,23.0,0.5801235158714699
2016.0,10.0,4.0,24.0,0.3551365616540111
2016.0,10.0,5.0,1.0,-0.0005518601919531372
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,-0.0005889525662915437
2016.0,10.0,5.0,14.0,0.36179260231658633
2016.0,10.0,5.0,15.0,0.6450769686860253
2016.0,10.0,5.0,16.0,0.7336428628938121
2016.0,10.0,5.0,17.0,0.7366102015497622
2016.0,10.0,5.0,18.0,0.7146982236721877
2016.0,10.0,5.0,19.0,0.7012447981726773
2016.0,10.0,5.0,20.0,0.701158045123473
2016.0,10.0,5.0,21.0,0.7066839221230578
2016.0,10.0,5.0,22.0,0.6921059420394995
2016.0,10.0,5.0,23.0,0.6035446740272361
2016.0,10.0,5.0,24.0,0.36732968060322807
2016.0,10.0,6.0,1.0,-0.0006345697985705094
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,-0.0007888859685475744
2016.0,10.0,6.0,14.0,0.2929239686266832
2016.0,10.0,6.0,15.0,0.5291586686808749
2016.0,10.0,6.0,16.0,0.6786523955948994
2016.0,10.0,6.0,17.0,0.6883603738632389
2016.0,10.0,6.0,18.0,0.654123001718112
2016.0,10.0,6.0,19.0,0.6443055412985411
2016.0,10.0,6.0,20.0,0.6489243795967399
2016.0,10.0,6.0,21.0,0.6468964677835529
2016.0,10.0,6.0,22.0,0.6064371665292244
2016.0,10.0,6.0,23.0,0.37760052996680604
2016.0,10.0,6.0,24.0,0.1875223769969271
2016.0,10.0,7.0,1.0,-0.0008501962590921916
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,-0.0007953760487733303
2016.0,10.0,7.0,14.0,0.3229633532590783
2016.0,10.0,7.0,15.0,0.5513050461121977
2016.0,10.0,7.0,16.0,0.6521676073998912
2016.0,10.0,7.0,17.0,0.6619546725063337
2016.0,10.0,7.0,18.0,0.6626027509619764
2016.0,10.0,7.0,19.0,0.6704032106862892
2016.0,10.0,7.0,20.0,0.6833438214859959
2016.0,10.0,7.0,21.0,0.6965478123864284
2016.0,10.0,7.0,22.0,0.6813035087808937
2016.0,10.0,7.0,23.0,0.5678601258073226
2016.0,10.0,7.0,24.0,0.3388960202249269
2016.0,10.0,8.0,1.0,-0.0007841267724861189
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,-0.0008312296429260061
2016.0,10.0,8.0,14.0,0.36248615379237104
2016.0,10.0,8.0,15.0,0.6373443539427948
2016.0,10.0,8.0,16.0,0.7381446197355763
2016.0,10.0,8.0,17.0,0.7423675679195435
2016.0,10.0,8.0,18.0,0.7239258561250566
2016.0,10.0,8.0,19.0,0.7091437164807699
2016.0,10.0,8.0,20.0,0.7120646882304459
2016.0,10.0,8.0,21.0,0.7054947795878489
2016.0,10.0,8.0,22.0,0.509584199710024
2016.0,10.0,8.0,23.0,0.2680570133461707
2016.0,10.0,8.0,24.0,0.06545803000492484
2016.0,10.0,9.0,1.0,-0.0009025195022417677
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,-0.0008589880689587895
2016.0,10.0,9.0,14.0,0.407233622269835
2016.0,10.0,9.0,15.0,0.6861872193460888
2016.0,10.0,9.0,16.0,0.7742144655864418
2016.0,10.0,9.0,17.0,0.7692589238655911
2016.0,10.0,9.0,18.0,0.7548094989456124
2016.0,10.0,9.0,19.0,0.7425032937293683
2016.0,10.0,9.0,20.0,0.7487329016947156
2016.0,10.0,9.0,21.0,0.7569536905451856
2016.0,10.0,9.0,22.0,0.7605674532272988
2016.0,10.0,9.0,23.0,0.6700420718713812
2016.0,10.0,9.0,24.0,0.38042031188856473
2016.0,10.0,10.0,1.0,-0.0008653175804845663
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,-0.000896721801131647
2016.0,10.0,10.0,14.0,0.40169873517900034
2016.0,10.0,10.0,15.0,0.7181470720925461
2016.0,10.0,10.0,16.0,0.7927661460605654
2016.0,10.0,10.0,17.0,0.773078343838331
2016.0,10.0,10.0,18.0,0.7621978250334296
2016.0,10.0,10.0,19.0,0.7480561682917553
2016.0,10.0,10.0,20.0,0.7529439733058219
2016.0,10.0,10.0,21.0,0.7547425419501239
2016.0,10.0,10.0,22.0,0.7604123158193024
2016.0,10.0,10.0,23.0,0.6707813001858868
2016.0,10.0,10.0,24.0,0.3357984133401632
2016.0,10.0,11.0,1.0,-0.0008919503427125118
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-0.0009114473917394571
2016.0,10.0,11.0,14.0,0.33720166714287664
2016.0,10.0,11.0,15.0,0.6712581224872648
2016.0,10.0,11.0,16.0,0.7565544443234097
2016.0,10.0,11.0,17.0,0.7499163526407387
2016.0,10.0,11.0,18.0,0.733212115375096
2016.0,10.0,11.0,19.0,0.719755410005316
2016.0,10.0,11.0,20.0,0.7225641033793876
2016.0,10.0,11.0,21.0,0.7298846266074723
2016.0,10.0,11.0,22.0,0.7238861660896456
2016.0,10.0,11.0,23.0,0.6283643558560821
2016.0,10.0,11.0,24.0,0.3374876715544215
2016.0,10.0,12.0,1.0,-0.0009014007107088357
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-0.0008946866516933934
2016.0,10.0,12.0,14.0,0.27409862746615216
2016.0,10.0,12.0,15.0,0.5205888137374703
2016.0,10.0,12.0,16.0,0.7105738160153516
2016.0,10.0,12.0,17.0,0.7165372223033412
2016.0,10.0,12.0,18.0,0.7037979054482525
2016.0,10.0,12.0,19.0,0.6875488105675251
2016.0,10.0,12.0,20.0,0.6859338677820301
2016.0,10.0,12.0,21.0,0.6904256335909398
2016.0,10.0,12.0,22.0,0.6876084210284594
2016.0,10.0,12.0,23.0,0.39090323497982005
2016.0,10.0,12.0,24.0,0.18222513272326216
2016.0,10.0,13.0,1.0,-0.0008224237082488188
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.0008446333920333329
2016.0,10.0,13.0,14.0,0.19709232490520961
2016.0,10.0,13.0,15.0,0.39642299081876325
2016.0,10.0,13.0,16.0,0.5528638561666912
2016.0,10.0,13.0,17.0,0.6566780259231118
2016.0,10.0,13.0,18.0,0.6777847932832897
2016.0,10.0,13.0,19.0,0.6381769622295629
2016.0,10.0,13.0,20.0,0.5872628151939729
2016.0,10.0,13.0,21.0,0.49542368071678045
2016.0,10.0,13.0,22.0,0.3960451410746857
2016.0,10.0,13.0,23.0,0.30250950005365956
2016.0,10.0,13.0,24.0,0.1879149626882341
2016.0,10.0,14.0,1.0,-0.0008550377599891259
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.0008559030595719036
2016.0,10.0,14.0,14.0,0.296589139215488
2016.0,10.0,14.0,15.0,0.5779750223540507
2016.0,10.0,14.0,16.0,0.7058075535344674
2016.0,10.0,14.0,17.0,0.7092351368607688
2016.0,10.0,14.0,18.0,0.6878214252972243
2016.0,10.0,14.0,19.0,0.6724512699589088
2016.0,10.0,14.0,20.0,0.6707048274626594
2016.0,10.0,14.0,21.0,0.6751095590558066
2016.0,10.0,14.0,22.0,0.6484912306126004
2016.0,10.0,14.0,23.0,0.5405825676581776
2016.0,10.0,14.0,24.0,0.2167430109831355
2016.0,10.0,15.0,1.0,-0.0008056387207867468
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.0008092626946588265
2016.0,10.0,15.0,14.0,0.27277888634092834
2016.0,10.0,15.0,15.0,0.5224182139040433
2016.0,10.0,15.0,16.0,0.6529001385077043
2016.0,10.0,15.0,17.0,0.6750452206705402
2016.0,10.0,15.0,18.0,0.6882947395820114
2016.0,10.0,15.0,19.0,0.6748288037043902
2016.0,10.0,15.0,20.0,0.6838227413554485
2016.0,10.0,15.0,21.0,0.6892223425305148
2016.0,10.0,15.0,22.0,0.6898732325580537
2016.0,10.0,15.0,23.0,0.5904676586709813
2016.0,10.0,15.0,24.0,0.28093898060324385
2016.0,10.0,16.0,1.0,-0.000780265494865383
2016.0,10.0,16.0,2.0,0.0
