BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.7130050026764397
2016.0,1.0,25.0,23.0,0.5623183465598832
2016.0,1.0,25.0,24.0,0.06199158194418029
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.002776940521727321
2016.0,1.0,26.0,15.0,0.189927333855333
2016.0,1.0,26.0,16.0,0.2693008686695147
2016.0,1.0,26.0,17.0,0.3500402812869377
2016.0,1.0,26.0,18.0,0.3610394484459074
2016.0,1.0,26.0,19.0,0.3366864853693769
2016.0,1.0,26.0,20.0,0.3896109690477974
2016.0,1.0,26.0,21.0,0.3742195337881809
2016.0,1.0,26.0,22.0,0.32975174045606603
2016.0,1.0,26.0,23.0,0.22587025939114957
2016.0,1.0,26.0,24.0,0.06253464564583198
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.0031495905525472405
2016.0,1.0,27.0,15.0,0.5472751326362724
2016.0,1.0,27.0,16.0,0.7258515034848293
2016.0,1.0,27.0,17.0,0.7133478158244716
2016.0,1.0,27.0,18.0,0.6784104118316095
2016.0,1.0,27.0,19.0,0.6662295264556929
2016.0,1.0,27.0,20.0,0.6849408702038099
2016.0,1.0,27.0,21.0,0.720435514207544
2016.0,1.0,27.0,22.0,0.7331150603489076
2016.0,1.0,27.0,23.0,0.6075309487981262
2016.0,1.0,27.0,24.0,0.06264583841076482
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.0033391331179581005
2016.0,1.0,28.0,15.0,0.5145895689571872
2016.0,1.0,28.0,16.0,0.7483571476719386
2016.0,1.0,28.0,17.0,0.736045084423697
2016.0,1.0,28.0,18.0,0.6929138194876144
2016.0,1.0,28.0,19.0,0.6758939954468713
2016.0,1.0,28.0,20.0,0.6807590320332612
2016.0,1.0,28.0,21.0,0.70774862501411
2016.0,1.0,28.0,22.0,0.7190338008598777
2016.0,1.0,28.0,23.0,0.6051680109445805
2016.0,1.0,28.0,24.0,0.06548743632658577
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.003860304822702489
2016.0,1.0,29.0,15.0,0.55795523013618
2016.0,1.0,29.0,16.0,0.7378903521332099
2016.0,1.0,29.0,17.0,0.7277493676917788
2016.0,1.0,29.0,18.0,0.6871693348388765
2016.0,1.0,29.0,19.0,0.6713777879728333
2016.0,1.0,29.0,20.0,0.6765381915190888
2016.0,1.0,29.0,21.0,0.7028300853623022
2016.0,1.0,29.0,22.0,0.7169200995561396
2016.0,1.0,29.0,23.0,0.5812960358908442
2016.0,1.0,29.0,24.0,0.07377485233791667
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.004558005446718832
2016.0,1.0,30.0,15.0,0.5787207533676638
2016.0,1.0,30.0,16.0,0.7482376252243508
2016.0,1.0,30.0,17.0,0.7102839450397216
2016.0,1.0,30.0,18.0,0.689581004879952
2016.0,1.0,30.0,19.0,0.6719021454529231
2016.0,1.0,30.0,20.0,0.6758251392660876
2016.0,1.0,30.0,21.0,0.6839129777430664
2016.0,1.0,30.0,22.0,0.7151853967024651
2016.0,1.0,30.0,23.0,0.5581256187776195
2016.0,1.0,30.0,24.0,0.08042847593725809
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.005520806887140779
2016.0,1.0,31.0,15.0,0.5798112204871892
2016.0,1.0,31.0,16.0,0.7247506402694275
2016.0,1.0,31.0,17.0,0.7195017207314925
2016.0,1.0,31.0,18.0,0.6768761715654154
2016.0,1.0,31.0,19.0,0.6604075404966429
2016.0,1.0,31.0,20.0,0.6658496850572841
2016.0,1.0,31.0,21.0,0.690870469772006
2016.0,1.0,31.0,22.0,0.7014652124783085
2016.0,1.0,31.0,23.0,0.5545278363471009
2016.0,1.0,31.0,24.0,0.08887103671542927
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.006344236667118165
2016.0,2.0,1.0,15.0,0.5686666338755346
2016.0,2.0,1.0,16.0,0.7279597029010235
2016.0,2.0,1.0,17.0,0.7242362224016915
2016.0,2.0,1.0,18.0,0.6884283197279903
2016.0,2.0,1.0,19.0,0.6729753660892689
2016.0,2.0,1.0,20.0,0.6791356665802714
2016.0,2.0,1.0,21.0,0.7033332096626954
2016.0,2.0,1.0,22.0,0.7098937883082157
2016.0,2.0,1.0,23.0,0.5840699048605219
2016.0,2.0,1.0,24.0,0.10001183286580984
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.007497961160702182
2016.0,2.0,2.0,15.0,0.5773225623792944
2016.0,2.0,2.0,16.0,0.7728751227429653
2016.0,2.0,2.0,17.0,0.7379210826509337
2016.0,2.0,2.0,18.0,0.7250674648864395
2016.0,2.0,2.0,19.0,0.7096524663394255
2016.0,2.0,2.0,20.0,0.714225800592843
2016.0,2.0,2.0,21.0,0.7218904042466109
2016.0,2.0,2.0,22.0,0.7499456007217378
2016.0,2.0,2.0,23.0,0.5673644343310884
2016.0,2.0,2.0,24.0,0.10955386848346294
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.009864549675177518
2016.0,2.0,3.0,15.0,0.678657415253624
2016.0,2.0,3.0,16.0,0.8055829092216519
2016.0,2.0,3.0,17.0,0.7682360402457766
2016.0,2.0,3.0,18.0,0.7509784727483884
2016.0,2.0,3.0,19.0,0.7311284091691388
2016.0,2.0,3.0,20.0,0.734191773194235
2016.0,2.0,3.0,21.0,0.7418978595382196
2016.0,2.0,3.0,22.0,0.7702080325014313
2016.0,2.0,3.0,23.0,0.6062212422892186
2016.0,2.0,3.0,24.0,0.14738167311410036
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.012097124022334961
2016.0,2.0,4.0,15.0,0.5994601927366761
2016.0,2.0,4.0,16.0,0.8022912999346488
2016.0,2.0,4.0,17.0,0.7608565634596137
2016.0,2.0,4.0,18.0,0.7472359199463677
2016.0,2.0,4.0,19.0,0.7313346588694865
2016.0,2.0,4.0,20.0,0.7371511297948016
2016.0,2.0,4.0,21.0,0.7446711719984662
2016.0,2.0,4.0,22.0,0.7735584329824202
2016.0,2.0,4.0,23.0,0.5967469905806212
2016.0,2.0,4.0,24.0,0.14292534011996597
2016.0,2.0,5.0,1.0,-2.2184185631838493e-06
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.015379711583791996
2016.0,2.0,5.0,15.0,0.6152340038349767
2016.0,2.0,5.0,16.0,0.7572319854706231
2016.0,2.0,5.0,17.0,0.7563480282066984
2016.0,2.0,5.0,18.0,0.731729208566412
2016.0,2.0,5.0,19.0,0.7172927093018601
2016.0,2.0,5.0,20.0,0.7205830008580316
2016.0,2.0,5.0,21.0,0.7410576378499728
2016.0,2.0,5.0,22.0,0.7490689401653866
2016.0,2.0,5.0,23.0,0.6077150236465386
2016.0,2.0,5.0,24.0,0.12284186871901327
2016.0,2.0,6.0,1.0,-1.3155170392955662e-05
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.01846990256847754
2016.0,2.0,6.0,15.0,0.6294179599375664
2016.0,2.0,6.0,16.0,0.7973003680896955
2016.0,2.0,6.0,17.0,0.7632228464024862
2016.0,2.0,6.0,18.0,0.7494714133809136
2016.0,2.0,6.0,19.0,0.7337460486304437
2016.0,2.0,6.0,20.0,0.7389395621069252
2016.0,2.0,6.0,21.0,0.7470873810737986
2016.0,2.0,6.0,22.0,0.7738559325563168
2016.0,2.0,6.0,23.0,0.5870544414506549
2016.0,2.0,6.0,24.0,0.13928874402546867
2016.0,2.0,7.0,1.0,-3.0343766854384258e-05
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.022998733734569
2016.0,2.0,7.0,15.0,0.633743263593678
2016.0,2.0,7.0,16.0,0.8018551359833261
2016.0,2.0,7.0,17.0,0.7593204478289681
2016.0,2.0,7.0,18.0,0.7414958556423178
2016.0,2.0,7.0,19.0,0.7227840367669484
2016.0,2.0,7.0,20.0,0.7204871393628194
2016.0,2.0,7.0,21.0,0.7251535218854339
2016.0,2.0,7.0,22.0,0.7593663670308846
2016.0,2.0,7.0,23.0,0.592811018362139
2016.0,2.0,7.0,24.0,0.14733252853442194
2016.0,2.0,8.0,1.0,-6.51283203775071e-05
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.03151146061041118
2016.0,2.0,8.0,15.0,0.5374538623142145
2016.0,2.0,8.0,16.0,0.5966966877116255
2016.0,2.0,8.0,17.0,0.560936474066552
2016.0,2.0,8.0,18.0,0.5881731167626303
2016.0,2.0,8.0,19.0,0.6190398177883468
2016.0,2.0,8.0,20.0,0.6793384518879821
2016.0,2.0,8.0,21.0,0.744272140799964
2016.0,2.0,8.0,22.0,0.7735929207421774
2016.0,2.0,8.0,23.0,0.5982972828088507
2016.0,2.0,8.0,24.0,0.14803614716638985
2016.0,2.0,9.0,1.0,-0.00010929927809921507
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.031855003480836266
2016.0,2.0,9.0,15.0,0.6337294645788947
2016.0,2.0,9.0,16.0,0.7876064600667547
2016.0,2.0,9.0,17.0,0.7466283103489963
2016.0,2.0,9.0,18.0,0.7313334710089998
2016.0,2.0,9.0,19.0,0.7135017900832513
2016.0,2.0,9.0,20.0,0.7186224413953235
2016.0,2.0,9.0,21.0,0.7378997723456713
2016.0,2.0,9.0,22.0,0.746718742841094
2016.0,2.0,9.0,23.0,0.5889934405374156
2016.0,2.0,9.0,24.0,0.15084142233834616
2016.0,2.0,10.0,1.0,-0.00015599316671426004
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.04000700546891157
2016.0,2.0,10.0,15.0,0.6548819696095592
2016.0,2.0,10.0,16.0,0.7763240863952867
2016.0,2.0,10.0,17.0,0.762796742959086
2016.0,2.0,10.0,18.0,0.7215792961679699
2016.0,2.0,10.0,19.0,0.7062048704818669
2016.0,2.0,10.0,20.0,0.7110858569562115
2016.0,2.0,10.0,21.0,0.7295864758936055
2016.0,2.0,10.0,22.0,0.7392864125176879
2016.0,2.0,10.0,23.0,0.6057285593833163
2016.0,2.0,10.0,24.0,0.1617575959332815
2016.0,2.0,11.0,1.0,-0.00023310654137594536
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.040828134920907616
2016.0,2.0,11.0,15.0,0.6454901107634007
2016.0,2.0,11.0,16.0,0.7760911388825233
2016.0,2.0,11.0,17.0,0.7369028808804432
2016.0,2.0,11.0,18.0,0.7205999001145978
2016.0,2.0,11.0,19.0,0.7038176851569299
2016.0,2.0,11.0,20.0,0.7087268580201235
2016.0,2.0,11.0,21.0,0.7125136879684524
2016.0,2.0,11.0,22.0,0.7399086772061891
2016.0,2.0,11.0,23.0,0.596159825564907
2016.0,2.0,11.0,24.0,0.16619158705497045
2016.0,2.0,12.0,1.0,-0.0003022033259001427
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.05045483960153718
2016.0,2.0,12.0,15.0,0.6110783377155319
2016.0,2.0,12.0,16.0,0.7719559275566912
2016.0,2.0,12.0,17.0,0.7362009181747425
2016.0,2.0,12.0,18.0,0.7140983677544348
2016.0,2.0,12.0,19.0,0.6979105213991014
2016.0,2.0,12.0,20.0,0.7010594277848081
2016.0,2.0,12.0,21.0,0.714957381669873
2016.0,2.0,12.0,22.0,0.7209560668498249
2016.0,2.0,12.0,23.0,0.6137094861395087
2016.0,2.0,12.0,24.0,0.22877500436965828
2016.0,2.0,13.0,1.0,-0.0003512529905153398
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.05655127222435115
2016.0,2.0,13.0,15.0,0.5726973644279787
2016.0,2.0,13.0,16.0,0.740841108013003
2016.0,2.0,13.0,17.0,0.7403378649321455
2016.0,2.0,13.0,18.0,0.7166491450478424
2016.0,2.0,13.0,19.0,0.7074517915411273
2016.0,2.0,13.0,20.0,0.7144111572973376
2016.0,2.0,13.0,21.0,0.7329449233719416
2016.0,2.0,13.0,22.0,0.7452255630231663
2016.0,2.0,13.0,23.0,0.6487003645736351
2016.0,2.0,13.0,24.0,0.22970158076241373
2016.0,2.0,14.0,1.0,-0.0004673289525856435
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.061280090659623074
2016.0,2.0,14.0,15.0,0.28044478599301326
2016.0,2.0,14.0,16.0,0.6990161724337978
2016.0,2.0,14.0,17.0,0.7479803499805984
2016.0,2.0,14.0,18.0,0.7173327719515356
2016.0,2.0,14.0,19.0,0.6834159393917609
2016.0,2.0,14.0,20.0,0.6826922280423922
2016.0,2.0,14.0,21.0,0.7000522548132587
2016.0,2.0,14.0,22.0,0.716409228250376
2016.0,2.0,14.0,23.0,0.6016342468137933
2016.0,2.0,14.0,24.0,0.19548854395304835
2016.0,2.0,15.0,1.0,-0.0005054490501775092
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.07121246134582926
2016.0,2.0,15.0,15.0,0.6332317966340039
2016.0,2.0,15.0,16.0,0.7694747840605802
2016.0,2.0,15.0,17.0,0.7700606408364667
2016.0,2.0,15.0,18.0,0.7441012719854249
2016.0,2.0,15.0,19.0,0.7259245705445783
2016.0,2.0,15.0,20.0,0.7296665288851987
2016.0,2.0,15.0,21.0,0.7467854558521676
2016.0,2.0,15.0,22.0,0.7586622031356259
2016.0,2.0,15.0,23.0,0.6559467899769187
2016.0,2.0,15.0,24.0,0.25286662986442715
2016.0,2.0,16.0,1.0,-0.0006440310364686437
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.08376875096262573
2016.0,2.0,16.0,15.0,0.6358674945969278
2016.0,2.0,16.0,16.0,0.7653849084616096
2016.0,2.0,16.0,17.0,0.7565885269883925
2016.0,2.0,16.0,18.0,0.728256191855169
2016.0,2.0,16.0,19.0,0.7098822464166291
2016.0,2.0,16.0,20.0,0.7143744298310617
2016.0,2.0,16.0,21.0,0.729437543125601
2016.0,2.0,16.0,22.0,0.7372894785148915
2016.0,2.0,16.0,23.0,0.6493775276950369
2016.0,2.0,16.0,24.0,0.24252830992161592
2016.0,2.0,17.0,1.0,-0.0006859230687165986
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.08677733746995793
2016.0,2.0,17.0,15.0,0.6621524898666793
2016.0,2.0,17.0,16.0,0.7733699020976423
2016.0,2.0,17.0,17.0,0.7663051166657505
2016.0,2.0,17.0,18.0,0.7372764573108519
2016.0,2.0,17.0,19.0,0.7198164940870387
2016.0,2.0,17.0,20.0,0.7232645271113268
2016.0,2.0,17.0,21.0,0.737090467512762
2016.0,2.0,17.0,22.0,0.7436159496518969
2016.0,2.0,17.0,23.0,0.6527739835085248
2016.0,2.0,17.0,24.0,0.23018124534431603
2016.0,2.0,18.0,1.0,-0.0007561424735918826
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.06850414806453342
2016.0,2.0,18.0,15.0,0.2830860449960682
2016.0,2.0,18.0,16.0,0.7436850982772323
2016.0,2.0,18.0,17.0,0.7603899185948436
2016.0,2.0,18.0,18.0,0.7332464108150867
2016.0,2.0,18.0,19.0,0.7152386680352367
2016.0,2.0,18.0,20.0,0.7182504624703461
2016.0,2.0,18.0,21.0,0.7343268027521221
2016.0,2.0,18.0,22.0,0.740331579707899
2016.0,2.0,18.0,23.0,0.6464388963685572
2016.0,2.0,18.0,24.0,0.27284190021698257
2016.0,2.0,19.0,1.0,-0.0007993930525798953
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.0
2016.0,2.0,19.0,14.0,0.06958755014762469
2016.0,2.0,19.0,15.0,0.2963683059085787
2016.0,2.0,19.0,16.0,0.6924991610441538
2016.0,2.0,19.0,17.0,0.6967910559676309
