BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.16648940355014816
2016.0,1.0,25.0,24.0,0.004582248669595577
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.0015665635920633664
2016.0,1.0,26.0,15.0,0.04955378243518792
2016.0,1.0,26.0,16.0,0.17614390289864723
2016.0,1.0,26.0,17.0,0.24663355771702475
2016.0,1.0,26.0,18.0,0.3020698891599829
2016.0,1.0,26.0,19.0,0.3239469094749913
2016.0,1.0,26.0,20.0,0.2542684808775608
2016.0,1.0,26.0,21.0,0.14771399253357415
2016.0,1.0,26.0,22.0,0.08553602955168532
2016.0,1.0,26.0,23.0,0.0379658610109234
2016.0,1.0,26.0,24.0,0.001873674635886709
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.07038034635156576
2016.0,1.0,27.0,15.0,0.40843004484825807
2016.0,1.0,27.0,16.0,0.6610143427943757
2016.0,1.0,27.0,17.0,0.3018137539605947
2016.0,1.0,27.0,18.0,0.28744807031678904
2016.0,1.0,27.0,19.0,0.34902360463433607
2016.0,1.0,27.0,20.0,0.39651088051244326
2016.0,1.0,27.0,21.0,0.4059841063491156
2016.0,1.0,27.0,22.0,0.3676092078698071
2016.0,1.0,27.0,23.0,0.20074452376593846
2016.0,1.0,27.0,24.0,0.00561759986486395
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.07541233782748435
2016.0,1.0,28.0,15.0,0.5979587537075409
2016.0,1.0,28.0,16.0,0.7590368543498147
2016.0,1.0,28.0,17.0,0.7328880497640157
2016.0,1.0,28.0,18.0,0.6945525182755893
2016.0,1.0,28.0,19.0,0.6783519362723631
2016.0,1.0,28.0,20.0,0.6884112735046606
2016.0,1.0,28.0,21.0,0.7102192943329438
2016.0,1.0,28.0,22.0,0.7031244598531773
2016.0,1.0,28.0,23.0,0.553972789989659
2016.0,1.0,28.0,24.0,0.006816723735517724
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.08181770455221131
2016.0,1.0,29.0,15.0,0.6370255614542092
2016.0,1.0,29.0,16.0,0.7394035908200768
2016.0,1.0,29.0,17.0,0.7249171032870669
2016.0,1.0,29.0,18.0,0.6869844855319943
2016.0,1.0,29.0,19.0,0.6680623274672637
2016.0,1.0,29.0,20.0,0.672376371994409
2016.0,1.0,29.0,21.0,0.6972710448785159
2016.0,1.0,29.0,22.0,0.6789930813690845
2016.0,1.0,29.0,23.0,0.527394551632622
2016.0,1.0,29.0,24.0,0.008526060723450713
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.08797045408327149
2016.0,1.0,30.0,15.0,0.5812451271503164
2016.0,1.0,30.0,16.0,0.7121005228872483
2016.0,1.0,30.0,17.0,0.7005503787326499
2016.0,1.0,30.0,18.0,0.6656366327443497
2016.0,1.0,30.0,19.0,0.6385449834590773
2016.0,1.0,30.0,20.0,0.6310953800902376
2016.0,1.0,30.0,21.0,0.574237893572639
2016.0,1.0,30.0,22.0,0.40025444488795436
2016.0,1.0,30.0,23.0,0.16108183093880055
2016.0,1.0,30.0,24.0,0.008034532045301152
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.08243208649265339
2016.0,1.0,31.0,15.0,0.2792247925218545
2016.0,1.0,31.0,16.0,0.432457406492128
2016.0,1.0,31.0,17.0,0.6327953891287805
2016.0,1.0,31.0,18.0,0.651676112340369
2016.0,1.0,31.0,19.0,0.6327687015651985
2016.0,1.0,31.0,20.0,0.6464420952311417
2016.0,1.0,31.0,21.0,0.6636533497601824
2016.0,1.0,31.0,22.0,0.6364162322783911
2016.0,1.0,31.0,23.0,0.4862058266701634
2016.0,1.0,31.0,24.0,0.012202627985515965
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.09232829172738674
2016.0,2.0,1.0,15.0,0.5378260917112092
2016.0,2.0,1.0,16.0,0.6586833698015313
2016.0,2.0,1.0,17.0,0.6927329424852842
2016.0,2.0,1.0,18.0,0.6570281040130571
2016.0,2.0,1.0,19.0,0.6403920344275352
2016.0,2.0,1.0,20.0,0.6552559876150914
2016.0,2.0,1.0,21.0,0.6765935993349396
2016.0,2.0,1.0,22.0,0.6520658955547294
2016.0,2.0,1.0,23.0,0.5102723396350062
2016.0,2.0,1.0,24.0,0.014900803270228045
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.1043639234178536
2016.0,2.0,2.0,15.0,0.5044552554655356
2016.0,2.0,2.0,16.0,0.7055532685493734
2016.0,2.0,2.0,17.0,0.6826117300527704
2016.0,2.0,2.0,18.0,0.6722354573565111
2016.0,2.0,2.0,19.0,0.6667666788713145
2016.0,2.0,2.0,20.0,0.6866548670389181
2016.0,2.0,2.0,21.0,0.7093752831444861
2016.0,2.0,2.0,22.0,0.7035869531897587
2016.0,2.0,2.0,23.0,0.5124969063353315
2016.0,2.0,2.0,24.0,0.017619268215548396
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.11599327802336512
2016.0,2.0,3.0,15.0,0.6436942380061477
2016.0,2.0,3.0,16.0,0.7565057253758046
2016.0,2.0,3.0,17.0,0.7477605789569862
2016.0,2.0,3.0,18.0,0.719730022816173
2016.0,2.0,3.0,19.0,0.7088169521543596
2016.0,2.0,3.0,20.0,0.7180176922043857
2016.0,2.0,3.0,21.0,0.7446197617230683
2016.0,2.0,3.0,22.0,0.7424505223836831
2016.0,2.0,3.0,23.0,0.5544722847461587
2016.0,2.0,3.0,24.0,0.029037101479231164
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.12628144034922859
2016.0,2.0,4.0,15.0,0.6707568445918525
2016.0,2.0,4.0,16.0,0.7937538504378325
2016.0,2.0,4.0,17.0,0.7575449511401596
2016.0,2.0,4.0,18.0,0.7437122274215888
2016.0,2.0,4.0,19.0,0.7291809389847471
2016.0,2.0,4.0,20.0,0.7366541421557214
2016.0,2.0,4.0,21.0,0.7417923794291535
2016.0,2.0,4.0,22.0,0.7603286337580009
2016.0,2.0,4.0,23.0,0.5475303742222618
2016.0,2.0,4.0,24.0,0.030186921331416143
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.1354630793915066
2016.0,2.0,5.0,15.0,0.6719679692777946
2016.0,2.0,5.0,16.0,0.7837084625214391
2016.0,2.0,5.0,17.0,0.7439250276749722
2016.0,2.0,5.0,18.0,0.7269821418390564
2016.0,2.0,5.0,19.0,0.7073367516928892
2016.0,2.0,5.0,20.0,0.7122063751512053
2016.0,2.0,5.0,21.0,0.7293725087602324
2016.0,2.0,5.0,22.0,0.6904680348125145
2016.0,2.0,5.0,23.0,0.5247054024575657
2016.0,2.0,5.0,24.0,0.026282125811070686
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.14884020097592562
2016.0,2.0,6.0,15.0,0.6610422074335331
2016.0,2.0,6.0,16.0,0.7709948782753202
2016.0,2.0,6.0,17.0,0.7553153327946313
2016.0,2.0,6.0,18.0,0.7272878478880352
2016.0,2.0,6.0,19.0,0.7144880166123441
2016.0,2.0,6.0,20.0,0.7250500892707138
2016.0,2.0,6.0,21.0,0.7469549889113626
2016.0,2.0,6.0,22.0,0.7379379677332285
2016.0,2.0,6.0,23.0,0.547170947434092
2016.0,2.0,6.0,24.0,0.03332154743232364
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-3.1710661578054152e-06
2016.0,2.0,7.0,14.0,0.04702570150245079
2016.0,2.0,7.0,15.0,0.1916853285430188
2016.0,2.0,7.0,16.0,0.5935259281344026
2016.0,2.0,7.0,17.0,0.7636866741581966
2016.0,2.0,7.0,18.0,0.7303393007906458
2016.0,2.0,7.0,19.0,0.7122757393228221
2016.0,2.0,7.0,20.0,0.7189750510921233
2016.0,2.0,7.0,21.0,0.7368837424941843
2016.0,2.0,7.0,22.0,0.7281469063856085
2016.0,2.0,7.0,23.0,0.5538470909516431
2016.0,2.0,7.0,24.0,0.03773644623914499
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-1.7084915859015456e-05
2016.0,2.0,8.0,14.0,0.17576876567194583
2016.0,2.0,8.0,15.0,0.685660890198835
2016.0,2.0,8.0,16.0,0.7785582677190396
2016.0,2.0,8.0,17.0,0.7607510082554151
2016.0,2.0,8.0,18.0,0.7254752974253063
2016.0,2.0,8.0,19.0,0.7111507815635737
2016.0,2.0,8.0,20.0,0.7326977555988384
2016.0,2.0,8.0,21.0,0.7225828855610239
2016.0,2.0,8.0,22.0,0.7193192172940794
2016.0,2.0,8.0,23.0,0.5505934955123913
2016.0,2.0,8.0,24.0,0.040903299098050815
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-3.581209016562911e-05
2016.0,2.0,9.0,14.0,0.1750248643200169
2016.0,2.0,9.0,15.0,0.7057884557420303
2016.0,2.0,9.0,16.0,0.7924359613766125
2016.0,2.0,9.0,17.0,0.7656591570232119
2016.0,2.0,9.0,18.0,0.7356947450983005
2016.0,2.0,9.0,19.0,0.7183348251048076
2016.0,2.0,9.0,20.0,0.7257752884582289
2016.0,2.0,9.0,21.0,0.7430246708183091
2016.0,2.0,9.0,22.0,0.7361311092427988
2016.0,2.0,9.0,23.0,0.5478665659522834
2016.0,2.0,9.0,24.0,0.04353203726333609
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-6.678953777198108e-05
2016.0,2.0,10.0,14.0,0.19075524510189854
2016.0,2.0,10.0,15.0,0.6767409698212412
2016.0,2.0,10.0,16.0,0.7706835807475415
2016.0,2.0,10.0,17.0,0.7515179033162256
2016.0,2.0,10.0,18.0,0.7243487191301752
2016.0,2.0,10.0,19.0,0.7088219609387201
2016.0,2.0,10.0,20.0,0.716789421500248
2016.0,2.0,10.0,21.0,0.7337907230806717
2016.0,2.0,10.0,22.0,0.7277497336593667
2016.0,2.0,10.0,23.0,0.5667303465708103
2016.0,2.0,10.0,24.0,0.05052510307416089
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.0001094035708686765
2016.0,2.0,11.0,14.0,0.1851879828185246
2016.0,2.0,11.0,15.0,0.6726748783017542
2016.0,2.0,11.0,16.0,0.763858290328227
2016.0,2.0,11.0,17.0,0.7444799695362119
2016.0,2.0,11.0,18.0,0.7162630391508629
2016.0,2.0,11.0,19.0,0.697185813451549
2016.0,2.0,11.0,20.0,0.7050684648912366
2016.0,2.0,11.0,21.0,0.7233870722594145
2016.0,2.0,11.0,22.0,0.7206794535552127
2016.0,2.0,11.0,23.0,0.5600425267002329
2016.0,2.0,11.0,24.0,0.05480643873566392
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-0.00016233653815209367
2016.0,2.0,12.0,14.0,0.20052109394541764
2016.0,2.0,12.0,15.0,0.6304882736246366
2016.0,2.0,12.0,16.0,0.7314983783563362
2016.0,2.0,12.0,17.0,0.7258757252774529
2016.0,2.0,12.0,18.0,0.6990425814183149
2016.0,2.0,12.0,19.0,0.6846876374845484
2016.0,2.0,12.0,20.0,0.6928678057246346
2016.0,2.0,12.0,21.0,0.7100816124143741
2016.0,2.0,12.0,22.0,0.6905672332420806
2016.0,2.0,12.0,23.0,0.5423260935638938
2016.0,2.0,12.0,24.0,0.09001428840467698
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-0.00021756155859363656
2016.0,2.0,13.0,14.0,0.20525229036614795
2016.0,2.0,13.0,15.0,0.5850752835026742
2016.0,2.0,13.0,16.0,0.7116662823954844
2016.0,2.0,13.0,17.0,0.7100382473942511
2016.0,2.0,13.0,18.0,0.6881909536455454
2016.0,2.0,13.0,19.0,0.6693245463782959
2016.0,2.0,13.0,20.0,0.6667624997723641
2016.0,2.0,13.0,21.0,0.6318492198466696
2016.0,2.0,13.0,22.0,0.6303120580324268
2016.0,2.0,13.0,23.0,0.4901841083998454
2016.0,2.0,13.0,24.0,0.09483133136840698
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.00026874245255967293
2016.0,2.0,14.0,14.0,0.20836057828290963
2016.0,2.0,14.0,15.0,0.4808826719003535
2016.0,2.0,14.0,16.0,0.6540996959950468
2016.0,2.0,14.0,17.0,0.6799062184451855
2016.0,2.0,14.0,18.0,0.687806439777751
2016.0,2.0,14.0,19.0,0.6839165719562065
2016.0,2.0,14.0,20.0,0.7005874911716311
2016.0,2.0,14.0,21.0,0.7177522864337097
2016.0,2.0,14.0,22.0,0.6325156302961947
2016.0,2.0,14.0,23.0,0.426787639432101
2016.0,2.0,14.0,24.0,0.07650171020550495
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.00035423162698025714
2016.0,2.0,15.0,14.0,0.22182575189302597
2016.0,2.0,15.0,15.0,0.45252635053814017
2016.0,2.0,15.0,16.0,0.5756039431532315
2016.0,2.0,15.0,17.0,0.6471718085362852
2016.0,2.0,15.0,18.0,0.6813856069418209
2016.0,2.0,15.0,19.0,0.6870840605754247
2016.0,2.0,15.0,20.0,0.7022285433569699
2016.0,2.0,15.0,21.0,0.7231897154844423
2016.0,2.0,15.0,22.0,0.710627403052702
2016.0,2.0,15.0,23.0,0.5735510734437375
2016.0,2.0,15.0,24.0,0.11490737780101637
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.0005095787920792221
2016.0,2.0,16.0,14.0,0.24037595803136172
2016.0,2.0,16.0,15.0,0.6843153956826521
2016.0,2.0,16.0,16.0,0.7872569641176308
2016.0,2.0,16.0,17.0,0.7445149982891327
2016.0,2.0,16.0,18.0,0.7284894565515844
2016.0,2.0,16.0,19.0,0.7103710146457207
2016.0,2.0,16.0,20.0,0.7137200035165038
2016.0,2.0,16.0,21.0,0.7246354006661935
2016.0,2.0,16.0,22.0,0.7183081245161165
2016.0,2.0,16.0,23.0,0.5764977914514939
2016.0,2.0,16.0,24.0,0.11158199676647829
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.0005731897023477392
2016.0,2.0,17.0,14.0,0.24317362290070343
2016.0,2.0,17.0,15.0,0.6870547282752618
2016.0,2.0,17.0,16.0,0.7766055929521215
2016.0,2.0,17.0,17.0,0.7615079545242649
2016.0,2.0,17.0,18.0,0.7368128687658928
2016.0,2.0,17.0,19.0,0.7203428358110799
2016.0,2.0,17.0,20.0,0.7268961594550974
2016.0,2.0,17.0,21.0,0.7414339275846011
2016.0,2.0,17.0,22.0,0.7376028578784862
2016.0,2.0,17.0,23.0,0.6119800133181864
2016.0,2.0,17.0,24.0,0.10548926607211094
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.0006457830568362255
2016.0,2.0,18.0,14.0,0.2613103682617669
2016.0,2.0,18.0,15.0,0.6761315962678794
2016.0,2.0,18.0,16.0,0.759169315731461
2016.0,2.0,18.0,17.0,0.7441995545710941
2016.0,2.0,18.0,18.0,0.7206991431920035
2016.0,2.0,18.0,19.0,0.7079022613974725
2016.0,2.0,18.0,20.0,0.7165841712404314
2016.0,2.0,18.0,21.0,0.7329495360731488
2016.0,2.0,18.0,22.0,0.7236261909658637
2016.0,2.0,18.0,23.0,0.5952329185134916
2016.0,2.0,18.0,24.0,0.13903625684125598
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.0006758948006144089
2016.0,2.0,19.0,14.0,0.2681292265399834
2016.0,2.0,19.0,15.0,0.5016749540446837
2016.0,2.0,19.0,16.0,0.7349471101347905
2016.0,2.0,19.0,17.0,0.742729827267186
2016.0,2.0,19.0,18.0,0.7196583901532903
