BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,30.0,15.0,0.5979763847965373
2016.0,9.0,30.0,16.0,0.7389219564495367
2016.0,9.0,30.0,17.0,0.7737719573409322
2016.0,9.0,30.0,18.0,0.765200850829639
2016.0,9.0,30.0,19.0,0.7589138099236697
2016.0,9.0,30.0,20.0,0.7613225194000282
2016.0,9.0,30.0,21.0,0.7711798907083879
2016.0,9.0,30.0,22.0,0.7653534502910662
2016.0,9.0,30.0,23.0,0.6593743430622813
2016.0,9.0,30.0,24.0,0.35696609030653664
2016.0,10.0,1.0,1.0,-0.0008732491596608926
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,0.0
2016.0,10.0,1.0,13.0,0.0
2016.0,10.0,1.0,14.0,0.03263937695440021
2016.0,10.0,1.0,15.0,0.11389119042037216
2016.0,10.0,1.0,16.0,0.34037586157101374
2016.0,10.0,1.0,17.0,0.4829289437190475
2016.0,10.0,1.0,18.0,0.3896395798928441
2016.0,10.0,1.0,19.0,0.31939684155317394
2016.0,10.0,1.0,20.0,0.26745695181323487
2016.0,10.0,1.0,21.0,0.2855725355105756
2016.0,10.0,1.0,22.0,0.3527752664984684
2016.0,10.0,1.0,23.0,0.3753248041793318
2016.0,10.0,1.0,24.0,0.19268398109949073
2016.0,10.0,2.0,1.0,-0.0008984621914358452
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,0.001533266287254628
2016.0,10.0,2.0,14.0,0.38080343374930065
2016.0,10.0,2.0,15.0,0.6572328154384043
2016.0,10.0,2.0,16.0,0.7460175279984945
2016.0,10.0,2.0,17.0,0.7449429894788122
2016.0,10.0,2.0,18.0,0.7296332862936993
2016.0,10.0,2.0,19.0,0.7286273986234573
2016.0,10.0,2.0,20.0,0.7330519359212609
2016.0,10.0,2.0,21.0,0.7428460129105937
2016.0,10.0,2.0,22.0,0.7271614721599796
2016.0,10.0,2.0,23.0,0.6170376742447518
2016.0,10.0,2.0,24.0,0.3325170551142817
2016.0,10.0,3.0,1.0,-0.0009047776619267574
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,0.0013612219461040737
2016.0,10.0,3.0,14.0,0.4117824210336333
2016.0,10.0,3.0,15.0,0.6585178837960167
2016.0,10.0,3.0,16.0,0.7508052721277609
2016.0,10.0,3.0,17.0,0.7414885797793936
2016.0,10.0,3.0,18.0,0.7201391743153882
2016.0,10.0,3.0,19.0,0.7170604931676337
2016.0,10.0,3.0,20.0,0.7045236715990311
2016.0,10.0,3.0,21.0,0.6863566227725647
2016.0,10.0,3.0,22.0,0.7028000233453758
2016.0,10.0,3.0,23.0,0.5470700215485494
2016.0,10.0,3.0,24.0,0.27269539092759615
2016.0,10.0,4.0,1.0,-0.0008814640748543034
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,0.0010261926045899267
2016.0,10.0,4.0,14.0,0.40341176591135985
2016.0,10.0,4.0,15.0,0.6425704126331326
2016.0,10.0,4.0,16.0,0.7214401186206988
2016.0,10.0,4.0,17.0,0.7234448601286194
2016.0,10.0,4.0,18.0,0.7002203491210672
2016.0,10.0,4.0,19.0,0.688925025134764
2016.0,10.0,4.0,20.0,0.6853404615433251
2016.0,10.0,4.0,21.0,0.6781102412577165
2016.0,10.0,4.0,22.0,0.6201426062499963
2016.0,10.0,4.0,23.0,0.4887518164091257
2016.0,10.0,4.0,24.0,0.2595027962647158
2016.0,10.0,5.0,1.0,-0.0008430077158887219
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,0.0006482619530697403
2016.0,10.0,5.0,14.0,0.352371107713494
2016.0,10.0,5.0,15.0,0.5800412990781483
2016.0,10.0,5.0,16.0,0.6741047917175855
2016.0,10.0,5.0,17.0,0.7012188494304821
2016.0,10.0,5.0,18.0,0.6827558350150817
2016.0,10.0,5.0,19.0,0.668610325813105
2016.0,10.0,5.0,20.0,0.6731345715749142
2016.0,10.0,5.0,21.0,0.6103444275752465
2016.0,10.0,5.0,22.0,0.5350165789079652
2016.0,10.0,5.0,23.0,0.42560113564660834
2016.0,10.0,5.0,24.0,0.20496393538514723
2016.0,10.0,6.0,1.0,-0.0007583757066777722
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,0.00040831875424986636
2016.0,10.0,6.0,14.0,0.3397284847381482
2016.0,10.0,6.0,15.0,0.5636380162618505
2016.0,10.0,6.0,16.0,0.6597389897839809
2016.0,10.0,6.0,17.0,0.6628382932321214
2016.0,10.0,6.0,18.0,0.6422407625869273
2016.0,10.0,6.0,19.0,0.6120208568291704
2016.0,10.0,6.0,20.0,0.5998027467135955
2016.0,10.0,6.0,21.0,0.5921849422507498
2016.0,10.0,6.0,22.0,0.5475934331799623
2016.0,10.0,6.0,23.0,0.413324167095691
2016.0,10.0,6.0,24.0,0.21491491839669408
2016.0,10.0,7.0,1.0,-0.0007187239064676811
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,0.00036156914690566196
2016.0,10.0,7.0,14.0,0.41084817774911603
2016.0,10.0,7.0,15.0,0.643333422481369
2016.0,10.0,7.0,16.0,0.7208662416195697
2016.0,10.0,7.0,17.0,0.717288785365475
2016.0,10.0,7.0,18.0,0.6976142132110841
2016.0,10.0,7.0,19.0,0.6851889503719396
2016.0,10.0,7.0,20.0,0.6916289189546369
2016.0,10.0,7.0,21.0,0.6992669163843246
2016.0,10.0,7.0,22.0,0.6674728031301708
2016.0,10.0,7.0,23.0,0.5386966753506042
2016.0,10.0,7.0,24.0,0.2705766293810083
2016.0,10.0,8.0,1.0,-0.0006890809090718692
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,0.00014036955646543653
2016.0,10.0,8.0,14.0,0.40559932309557123
2016.0,10.0,8.0,15.0,0.6563674194030106
2016.0,10.0,8.0,16.0,0.7424493438825375
2016.0,10.0,8.0,17.0,0.7355669021729877
2016.0,10.0,8.0,18.0,0.7200262619377217
2016.0,10.0,8.0,19.0,0.7114501067003361
2016.0,10.0,8.0,20.0,0.7167489657443977
2016.0,10.0,8.0,21.0,0.7235710090982767
2016.0,10.0,8.0,22.0,0.6997570244182357
2016.0,10.0,8.0,23.0,0.5598318008091192
2016.0,10.0,8.0,24.0,0.2512314332770698
2016.0,10.0,9.0,1.0,-0.0006130192980297825
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,9.613834208869791e-05
2016.0,10.0,9.0,14.0,0.46540660736004885
2016.0,10.0,9.0,15.0,0.7511491482577186
2016.0,10.0,9.0,16.0,0.799729373691626
2016.0,10.0,9.0,17.0,0.7786577485085325
2016.0,10.0,9.0,18.0,0.7642189964669717
2016.0,10.0,9.0,19.0,0.7499190162062167
2016.0,10.0,9.0,20.0,0.7545026597726555
2016.0,10.0,9.0,21.0,0.7540833194870779
2016.0,10.0,9.0,22.0,0.7209649319012897
2016.0,10.0,9.0,23.0,0.5674996114908181
2016.0,10.0,9.0,24.0,0.28570346165100946
2016.0,10.0,10.0,1.0,-0.0005758572601169401
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,-7.12619451842244e-05
2016.0,10.0,10.0,14.0,0.4595225644195786
2016.0,10.0,10.0,15.0,0.756749579948174
2016.0,10.0,10.0,16.0,0.7934479396451912
2016.0,10.0,10.0,17.0,0.7701489262417949
2016.0,10.0,10.0,18.0,0.7531704419602216
2016.0,10.0,10.0,19.0,0.7399442118947817
2016.0,10.0,10.0,20.0,0.7451049625415958
2016.0,10.0,10.0,21.0,0.7538204461671756
2016.0,10.0,10.0,22.0,0.7486908422186718
2016.0,10.0,10.0,23.0,0.6436831733751766
2016.0,10.0,10.0,24.0,0.247694922177005
2016.0,10.0,11.0,1.0,-0.0005095732181788001
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-0.0005738856483379954
2016.0,10.0,11.0,14.0,0.23593965260250865
2016.0,10.0,11.0,15.0,0.45459063308128783
2016.0,10.0,11.0,16.0,0.6088581342534358
2016.0,10.0,11.0,17.0,0.6695802017554258
2016.0,10.0,11.0,18.0,0.6731724715071289
2016.0,10.0,11.0,19.0,0.6405008393864035
2016.0,10.0,11.0,20.0,0.5815333268208328
2016.0,10.0,11.0,21.0,0.5184345423801568
2016.0,10.0,11.0,22.0,0.40054688096385715
2016.0,10.0,11.0,23.0,0.2657954720512473
2016.0,10.0,11.0,24.0,0.09281935410442378
2016.0,10.0,12.0,1.0,-0.000285608084609704
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-0.0005416857163990468
2016.0,10.0,12.0,14.0,0.29227361859998247
2016.0,10.0,12.0,15.0,0.5280629863048295
2016.0,10.0,12.0,16.0,0.6711508450111451
2016.0,10.0,12.0,17.0,0.6717392842045791
2016.0,10.0,12.0,18.0,0.6731268881876266
2016.0,10.0,12.0,19.0,0.636940794574001
2016.0,10.0,12.0,20.0,0.6557564468594558
2016.0,10.0,12.0,21.0,0.613483208638149
2016.0,10.0,12.0,22.0,0.5277841633912361
2016.0,10.0,12.0,23.0,0.38743638072775766
2016.0,10.0,12.0,24.0,0.1922541658812651
2016.0,10.0,13.0,1.0,-0.0002997117377286621
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.0007519096149324665
2016.0,10.0,13.0,14.0,0.23564615566656438
2016.0,10.0,13.0,15.0,0.5698594409504013
2016.0,10.0,13.0,16.0,0.6802995643586138
2016.0,10.0,13.0,17.0,0.6924239820613207
2016.0,10.0,13.0,18.0,0.669691619739531
2016.0,10.0,13.0,19.0,0.6514343875257254
2016.0,10.0,13.0,20.0,0.6480156699748759
2016.0,10.0,13.0,21.0,0.6053409029513337
2016.0,10.0,13.0,22.0,0.58726433860426
2016.0,10.0,13.0,23.0,0.3608688925301914
2016.0,10.0,13.0,24.0,0.18486949147271262
2016.0,10.0,14.0,1.0,-0.00025053753796641534
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.0006992580807503191
2016.0,10.0,14.0,14.0,0.33481922395300584
2016.0,10.0,14.0,15.0,0.5540915041084169
2016.0,10.0,14.0,16.0,0.6810985109001717
2016.0,10.0,14.0,17.0,0.6927502773691292
2016.0,10.0,14.0,18.0,0.6699203747449857
2016.0,10.0,14.0,19.0,0.631788476879468
2016.0,10.0,14.0,20.0,0.6369277190653482
2016.0,10.0,14.0,21.0,0.6049258374092007
2016.0,10.0,14.0,22.0,0.5177524295315074
2016.0,10.0,14.0,23.0,0.33159437163632655
2016.0,10.0,14.0,24.0,0.08095438394774214
2016.0,10.0,15.0,1.0,-0.0001289353881128411
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.000768247504089867
2016.0,10.0,15.0,14.0,0.3672810802007787
2016.0,10.0,15.0,15.0,0.6301838706454314
2016.0,10.0,15.0,16.0,0.7116097349198182
2016.0,10.0,15.0,17.0,0.7055237560467477
2016.0,10.0,15.0,18.0,0.685250606974557
2016.0,10.0,15.0,19.0,0.6704439905329838
2016.0,10.0,15.0,20.0,0.6741092610090589
2016.0,10.0,15.0,21.0,0.6921432992019687
2016.0,10.0,15.0,22.0,0.6716242289354305
2016.0,10.0,15.0,23.0,0.5164549695396663
2016.0,10.0,15.0,24.0,0.1876588707544964
2016.0,10.0,16.0,1.0,-0.00010511126885695064
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-0.0008238315723898512
2016.0,10.0,16.0,14.0,0.3607346041948876
2016.0,10.0,16.0,15.0,0.6268650324771153
2016.0,10.0,16.0,16.0,0.7082045487014542
2016.0,10.0,16.0,17.0,0.7036225804968399
2016.0,10.0,16.0,18.0,0.6832447297382996
2016.0,10.0,16.0,19.0,0.672353166873874
2016.0,10.0,16.0,20.0,0.679829992072486
2016.0,10.0,16.0,21.0,0.6943155584852115
2016.0,10.0,16.0,22.0,0.6816227966624022
2016.0,10.0,16.0,23.0,0.5511995182962678
2016.0,10.0,16.0,24.0,0.1822329485945845
2016.0,10.0,17.0,1.0,-5.955307229430123e-05
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-0.0008900808051999486
2016.0,10.0,17.0,14.0,0.28546048875221475
2016.0,10.0,17.0,15.0,0.5536690444473091
2016.0,10.0,17.0,16.0,0.6853073668576903
2016.0,10.0,17.0,17.0,0.6832719852697999
2016.0,10.0,17.0,18.0,0.6674385585699979
2016.0,10.0,17.0,19.0,0.65477932778411
2016.0,10.0,17.0,20.0,0.66034030557209
2016.0,10.0,17.0,21.0,0.6621880631380391
2016.0,10.0,17.0,22.0,0.6358434736588243
2016.0,10.0,17.0,23.0,0.44915775258231544
2016.0,10.0,17.0,24.0,0.1686371717436045
2016.0,10.0,18.0,1.0,-2.6373957667507337e-05
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-0.0008986351550408938
2016.0,10.0,18.0,14.0,0.2884269397811835
2016.0,10.0,18.0,15.0,0.5435059920381151
2016.0,10.0,18.0,16.0,0.6520221238714082
2016.0,10.0,18.0,17.0,0.6694228468393821
2016.0,10.0,18.0,18.0,0.6570998129938355
2016.0,10.0,18.0,19.0,0.6446640601019912
2016.0,10.0,18.0,20.0,0.6394991759938068
2016.0,10.0,18.0,21.0,0.61621643453279
2016.0,10.0,18.0,22.0,0.5387794096428046
2016.0,10.0,18.0,23.0,0.36879440038870626
2016.0,10.0,18.0,24.0,0.14623409952564428
2016.0,10.0,19.0,1.0,-9.199878630734639e-06
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.0008818135869507514
2016.0,10.0,19.0,14.0,0.09314736636678997
2016.0,10.0,19.0,15.0,0.29678816522881984
2016.0,10.0,19.0,16.0,0.4799943398874099
2016.0,10.0,19.0,17.0,0.561124415848743
2016.0,10.0,19.0,18.0,0.5881820382245456
2016.0,10.0,19.0,19.0,0.587530206910314
2016.0,10.0,19.0,20.0,0.5699114714584849
2016.0,10.0,19.0,21.0,0.49631652625565853
2016.0,10.0,19.0,22.0,0.3971667646154229
2016.0,10.0,19.0,23.0,0.2176782302568976
2016.0,10.0,19.0,24.0,0.0915440078109363
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.0007669060160249104
2016.0,10.0,20.0,14.0,0.03963824877843628
2016.0,10.0,20.0,15.0,0.1420234453895608
2016.0,10.0,20.0,16.0,0.2515743363627522
2016.0,10.0,20.0,17.0,0.30118388623098247
2016.0,10.0,20.0,18.0,0.2990553232597754
2016.0,10.0,20.0,19.0,0.2809828612185382
2016.0,10.0,20.0,20.0,0.24360208594527402
2016.0,10.0,20.0,21.0,0.23946638305869278
2016.0,10.0,20.0,22.0,0.21802636401578143
2016.0,10.0,20.0,23.0,0.1736998443601629
2016.0,10.0,20.0,24.0,0.046639706950925175
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.0009181343799150779
2016.0,10.0,21.0,14.0,0.3172064140214201
2016.0,10.0,21.0,15.0,0.6831248647035337
2016.0,10.0,21.0,16.0,0.7731522029390777
2016.0,10.0,21.0,17.0,0.746985602188634
2016.0,10.0,21.0,18.0,0.7361538224714986
2016.0,10.0,21.0,19.0,0.7231679737805707
2016.0,10.0,21.0,20.0,0.7309247040854676
2016.0,10.0,21.0,21.0,0.7464764099528294
2016.0,10.0,21.0,22.0,0.7439981972508564
2016.0,10.0,21.0,23.0,0.6205460410179311
2016.0,10.0,21.0,24.0,0.15053453386067958
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.0009059333715830397
2016.0,10.0,22.0,14.0,0.31133284126618743
2016.0,10.0,22.0,15.0,0.7196383906739988
2016.0,10.0,22.0,16.0,0.7795522373411381
2016.0,10.0,22.0,17.0,0.7464599454578277
2016.0,10.0,22.0,18.0,0.7349508569392559
2016.0,10.0,22.0,19.0,0.721775251478766
2016.0,10.0,22.0,20.0,0.7295428935349111
2016.0,10.0,22.0,21.0,0.7289214875968505
2016.0,10.0,22.0,22.0,0.745709682134009
2016.0,10.0,22.0,23.0,0.6096570046666588
2016.0,10.0,22.0,24.0,0.13598939592302015
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.000809846721618829
2016.0,10.0,23.0,14.0,0.30099640010986456
2016.0,10.0,23.0,15.0,0.6290988332265312
2016.0,10.0,23.0,16.0,0.7358292794068934
2016.0,10.0,23.0,17.0,0.7081923829596118
2016.0,10.0,23.0,18.0,0.6716317024820049
2016.0,10.0,23.0,19.0,0.655021975675543
2016.0,10.0,23.0,20.0,0.5444090759055713
2016.0,10.0,23.0,21.0,0.32200220202994145
2016.0,10.0,23.0,22.0,0.1164155347215721
2016.0,10.0,23.0,23.0,0.04668824204033418
2016.0,10.0,23.0,24.0,0.004690133781248412
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.0006338195082846234
2016.0,10.0,24.0,14.0,0.1394039401809425
2016.0,10.0,24.0,15.0,0.4307437730337708
2016.0,10.0,24.0,16.0,0.6280308833060785
2016.0,10.0,24.0,17.0,0.6951718535461316
2016.0,10.0,24.0,18.0,0.6716674730544695
2016.0,10.0,24.0,19.0,0.6505178485746692
2016.0,10.0,24.0,20.0,0.6261045779085914
2016.0,10.0,24.0,21.0,0.5675870947377957
2016.0,10.0,24.0,22.0,0.4248758489599738
2016.0,10.0,24.0,23.0,0.2386850670626974
2016.0,10.0,24.0,24.0,0.042370025073606196
2016.0,10.0,25.0,1.0,0.0
