BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.0337383290046892
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.03253296117673657
2016.0,1.0,26.0,14.0,0.18061515827101238
2016.0,1.0,26.0,15.0,0.28580588136666213
2016.0,1.0,26.0,16.0,0.34914257131874643
2016.0,1.0,26.0,17.0,0.40642266307838787
2016.0,1.0,26.0,18.0,0.4284904488887768
2016.0,1.0,26.0,19.0,0.41131301410793414
2016.0,1.0,26.0,20.0,0.28000132474453593
2016.0,1.0,26.0,21.0,0.12697991686007787
2016.0,1.0,26.0,22.0,0.04566707596356367
2016.0,1.0,26.0,23.0,0.001317516769586898
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0022800212911135054
2016.0,1.0,27.0,14.0,0.053704112452969216
2016.0,1.0,27.0,15.0,0.11219251870940028
2016.0,1.0,27.0,16.0,0.16909729988587963
2016.0,1.0,27.0,17.0,0.21082515580961997
2016.0,1.0,27.0,18.0,0.22592149172308093
2016.0,1.0,27.0,19.0,0.20324728841541057
2016.0,1.0,27.0,20.0,0.16048221087317477
2016.0,1.0,27.0,21.0,0.11355649820491107
2016.0,1.0,27.0,22.0,0.054332734597057904
2016.0,1.0,27.0,23.0,0.006485052676586772
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.005905659496626475
2016.0,1.0,28.0,14.0,0.06241926129677271
2016.0,1.0,28.0,15.0,0.12457852000838027
2016.0,1.0,28.0,16.0,0.16150265307025355
2016.0,1.0,28.0,17.0,0.15153393713814384
2016.0,1.0,28.0,18.0,0.24898912704648965
2016.0,1.0,28.0,19.0,0.2071574962814732
2016.0,1.0,28.0,20.0,0.0855774881424356
2016.0,1.0,28.0,21.0,0.06806659448186689
2016.0,1.0,28.0,22.0,0.04293643278144528
2016.0,1.0,28.0,23.0,0.00046614851269855987
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.06019031537444032
2016.0,1.0,29.0,14.0,0.6146700326892583
2016.0,1.0,29.0,15.0,0.7493920562840656
2016.0,1.0,29.0,16.0,0.7447575654990723
2016.0,1.0,29.0,17.0,0.7157715674458852
2016.0,1.0,29.0,18.0,0.704132527075962
2016.0,1.0,29.0,19.0,0.7114995799349795
2016.0,1.0,29.0,20.0,0.7369934967244152
2016.0,1.0,29.0,21.0,0.7417391283532562
2016.0,1.0,29.0,22.0,0.583768987700761
2016.0,1.0,29.0,23.0,0.056427474426575544
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.04358802989767111
2016.0,1.0,30.0,14.0,0.2199451867881342
2016.0,1.0,30.0,15.0,0.4446887554002219
2016.0,1.0,30.0,16.0,0.6444038004004228
2016.0,1.0,30.0,17.0,0.6900116199888895
2016.0,1.0,30.0,18.0,0.6435007364969629
2016.0,1.0,30.0,19.0,0.5502363811957023
2016.0,1.0,30.0,20.0,0.4735450783660101
2016.0,1.0,30.0,21.0,0.35718577631480847
2016.0,1.0,30.0,22.0,0.2623661941153446
2016.0,1.0,30.0,23.0,0.053507025356402046
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.005343880256042675
2016.0,1.0,31.0,14.0,0.05640908234260689
2016.0,1.0,31.0,15.0,0.10653102125600993
2016.0,1.0,31.0,16.0,0.1635233437292964
2016.0,1.0,31.0,17.0,0.2295650473279203
2016.0,1.0,31.0,18.0,0.23864194306711797
2016.0,1.0,31.0,19.0,0.1982644274068211
2016.0,1.0,31.0,20.0,0.14864942164003084
2016.0,1.0,31.0,21.0,0.11262406047146274
2016.0,1.0,31.0,22.0,0.067300245128733
2016.0,1.0,31.0,23.0,0.006463710756491065
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.04092610031405189
2016.0,2.0,1.0,14.0,0.22218851267417414
2016.0,2.0,1.0,15.0,0.4000371492220667
2016.0,2.0,1.0,16.0,0.48897355673865706
2016.0,2.0,1.0,17.0,0.5244475114811956
2016.0,2.0,1.0,18.0,0.5326352540129706
2016.0,2.0,1.0,19.0,0.5420277597836768
2016.0,2.0,1.0,20.0,0.5211468674080941
2016.0,2.0,1.0,21.0,0.48434489304980377
2016.0,2.0,1.0,22.0,0.34734513148811413
2016.0,2.0,1.0,23.0,0.06962835236329798
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.08341487239792494
2016.0,2.0,2.0,14.0,0.5418602959157393
2016.0,2.0,2.0,15.0,0.6711980667539997
2016.0,2.0,2.0,16.0,0.6872356694892677
2016.0,2.0,2.0,17.0,0.6656723548123806
2016.0,2.0,2.0,18.0,0.6504217638113512
2016.0,2.0,2.0,19.0,0.6548286279307968
2016.0,2.0,2.0,20.0,0.666048804204361
2016.0,2.0,2.0,21.0,0.6308329228321132
2016.0,2.0,2.0,22.0,0.38853851914034326
2016.0,2.0,2.0,23.0,0.06281107449869025
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0855327456361713
2016.0,2.0,3.0,14.0,0.4182610441719391
2016.0,2.0,3.0,15.0,0.4182764459882656
2016.0,2.0,3.0,16.0,0.4776160396697626
2016.0,2.0,3.0,17.0,0.5188307473625622
2016.0,2.0,3.0,18.0,0.5041259243174643
2016.0,2.0,3.0,19.0,0.41078893412453543
2016.0,2.0,3.0,20.0,0.23921715574398036
2016.0,2.0,3.0,21.0,0.130715702425488
2016.0,2.0,3.0,22.0,0.06419329673502829
2016.0,2.0,3.0,23.0,0.006546517300924288
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.005233670667933957
2016.0,2.0,4.0,14.0,0.06017585090693102
2016.0,2.0,4.0,15.0,0.13153134394172208
2016.0,2.0,4.0,16.0,0.19934180562884055
2016.0,2.0,4.0,17.0,0.255321441769072
2016.0,2.0,4.0,18.0,0.2597341898122715
2016.0,2.0,4.0,19.0,0.21949951462130568
2016.0,2.0,4.0,20.0,0.1516766110763255
2016.0,2.0,4.0,21.0,0.08465524775938697
2016.0,2.0,4.0,22.0,0.025426256249690735
2016.0,2.0,4.0,23.0,0.0010898300034892273
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.11314260067657593
2016.0,2.0,5.0,14.0,0.6279350282340845
2016.0,2.0,5.0,15.0,0.7704233030460123
2016.0,2.0,5.0,16.0,0.7842795390292105
2016.0,2.0,5.0,17.0,0.77323486532039
2016.0,2.0,5.0,18.0,0.7575298262392401
2016.0,2.0,5.0,19.0,0.759595995449947
2016.0,2.0,5.0,20.0,0.7600702181162764
2016.0,2.0,5.0,21.0,0.7779621089946245
2016.0,2.0,5.0,22.0,0.5963437642774755
2016.0,2.0,5.0,23.0,0.08799295288048191
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.023752048636359945
2016.0,2.0,6.0,14.0,0.1142797631808557
2016.0,2.0,6.0,15.0,0.5256426457029948
2016.0,2.0,6.0,16.0,0.5403737649630944
2016.0,2.0,6.0,17.0,0.5122198303971539
2016.0,2.0,6.0,18.0,0.4168748515013767
2016.0,2.0,6.0,19.0,0.3288935797270082
2016.0,2.0,6.0,20.0,0.17090103501814471
2016.0,2.0,6.0,21.0,0.06720241803523169
2016.0,2.0,6.0,22.0,0.04297353115200395
2016.0,2.0,6.0,23.0,0.011508197699540305
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.12694149082813885
2016.0,2.0,7.0,14.0,0.4784208571659357
2016.0,2.0,7.0,15.0,0.7683972984553046
2016.0,2.0,7.0,16.0,0.7719375845566151
2016.0,2.0,7.0,17.0,0.7538717382847984
2016.0,2.0,7.0,18.0,0.7440384130993251
2016.0,2.0,7.0,19.0,0.7576542022135888
2016.0,2.0,7.0,20.0,0.7635249341475205
2016.0,2.0,7.0,21.0,0.7835336418826209
2016.0,2.0,7.0,22.0,0.6144153657381797
2016.0,2.0,7.0,23.0,0.10494144359411729
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.13167855344326324
2016.0,2.0,8.0,14.0,0.2837414601156278
2016.0,2.0,8.0,15.0,0.3380914245953435
2016.0,2.0,8.0,16.0,0.4889282072098105
2016.0,2.0,8.0,17.0,0.6482363743875221
2016.0,2.0,8.0,18.0,0.609755398296368
2016.0,2.0,8.0,19.0,0.645548012759605
2016.0,2.0,8.0,20.0,0.6778012139368119
2016.0,2.0,8.0,21.0,0.6783656070981355
2016.0,2.0,8.0,22.0,0.5197606065201337
2016.0,2.0,8.0,23.0,0.10641880586489369
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.14552459199127837
2016.0,2.0,9.0,14.0,0.5366171358832047
2016.0,2.0,9.0,15.0,0.7102769250088552
2016.0,2.0,9.0,16.0,0.7637529596693337
2016.0,2.0,9.0,17.0,0.7174905061590179
2016.0,2.0,9.0,18.0,0.7083385742656407
2016.0,2.0,9.0,19.0,0.6950538569442554
2016.0,2.0,9.0,20.0,0.6785244866975373
2016.0,2.0,9.0,21.0,0.5441412651211378
2016.0,2.0,9.0,22.0,0.5069386724401439
2016.0,2.0,9.0,23.0,0.11350102555198034
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.14326314802246282
2016.0,2.0,10.0,14.0,0.6016625262174079
2016.0,2.0,10.0,15.0,0.7544723931249808
2016.0,2.0,10.0,16.0,0.7609878354656822
2016.0,2.0,10.0,17.0,0.7404134995026661
2016.0,2.0,10.0,18.0,0.7216263737519227
2016.0,2.0,10.0,19.0,0.7565617761175102
2016.0,2.0,10.0,20.0,0.7812050424971481
2016.0,2.0,10.0,21.0,0.7886867692328505
2016.0,2.0,10.0,22.0,0.6341281901703086
2016.0,2.0,10.0,23.0,0.1357194307763996
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,-1.3936842985175258e-06
2016.0,2.0,11.0,13.0,0.15291885593118398
2016.0,2.0,11.0,14.0,0.6570680600839871
2016.0,2.0,11.0,15.0,0.7820929217075749
2016.0,2.0,11.0,16.0,0.7722867224911011
2016.0,2.0,11.0,17.0,0.7487557266916516
2016.0,2.0,11.0,18.0,0.7330645026346337
2016.0,2.0,11.0,19.0,0.7407854144608474
2016.0,2.0,11.0,20.0,0.7569961787592469
2016.0,2.0,11.0,21.0,0.7579617356269172
2016.0,2.0,11.0,22.0,0.6249017780692343
2016.0,2.0,11.0,23.0,0.13804707431265556
2016.0,2.0,11.0,24.0,-8.295100658066813e-06
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,-1.4729422210182214e-05
2016.0,2.0,12.0,13.0,0.18553246722816755
2016.0,2.0,12.0,14.0,0.647694328937918
2016.0,2.0,12.0,15.0,0.7721176693423503
2016.0,2.0,12.0,16.0,0.7626022456829353
2016.0,2.0,12.0,17.0,0.7419404067833902
2016.0,2.0,12.0,18.0,0.7281173101876102
2016.0,2.0,12.0,19.0,0.7365856173873931
2016.0,2.0,12.0,20.0,0.7543191251725148
2016.0,2.0,12.0,21.0,0.7587263665933139
2016.0,2.0,12.0,22.0,0.6144703281563652
2016.0,2.0,12.0,23.0,0.15427671471352059
2016.0,2.0,12.0,24.0,-2.1530656017389078e-05
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,-2.8901543039985724e-05
2016.0,2.0,13.0,13.0,0.18706945184257798
2016.0,2.0,13.0,14.0,0.590766304000986
2016.0,2.0,13.0,15.0,0.7408801347486879
2016.0,2.0,13.0,16.0,0.7502556847936277
2016.0,2.0,13.0,17.0,0.7397705450409721
2016.0,2.0,13.0,18.0,0.7342806984111925
2016.0,2.0,13.0,19.0,0.7490735483011017
2016.0,2.0,13.0,20.0,0.7678507603802144
2016.0,2.0,13.0,21.0,0.7697031134075151
2016.0,2.0,13.0,22.0,0.6253620788805165
2016.0,2.0,13.0,23.0,0.1870584352904183
2016.0,2.0,13.0,24.0,-4.6823791321736486e-05
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,-6.83603660518845e-05
2016.0,2.0,14.0,13.0,0.18551972988616566
2016.0,2.0,14.0,14.0,0.660468144619243
2016.0,2.0,14.0,15.0,0.7900906770051783
2016.0,2.0,14.0,16.0,0.775247053623801
2016.0,2.0,14.0,17.0,0.7474898602527172
2016.0,2.0,14.0,18.0,0.7227659340594463
2016.0,2.0,14.0,19.0,0.6838332029730505
2016.0,2.0,14.0,20.0,0.6791926810653225
2016.0,2.0,14.0,21.0,0.6577050936747361
2016.0,2.0,14.0,22.0,0.5876668999275755
2016.0,2.0,14.0,23.0,0.15040051954219413
2016.0,2.0,14.0,24.0,-7.980902073438766e-05
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,-7.13876767635316e-05
2016.0,2.0,15.0,13.0,0.03621607213971704
2016.0,2.0,15.0,14.0,0.14562257091428282
2016.0,2.0,15.0,15.0,0.311395029452602
2016.0,2.0,15.0,16.0,0.5108224405298865
2016.0,2.0,15.0,17.0,0.5072556492535137
2016.0,2.0,15.0,18.0,0.49946557829909605
2016.0,2.0,15.0,19.0,0.486557433560686
2016.0,2.0,15.0,20.0,0.44307838827689694
2016.0,2.0,15.0,21.0,0.2756293200061049
2016.0,2.0,15.0,22.0,0.13685011967495503
2016.0,2.0,15.0,23.0,0.04825556544346473
2016.0,2.0,15.0,24.0,-0.00010101734193335584
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,-0.00014004934958877256
2016.0,2.0,16.0,13.0,0.2064031069645866
2016.0,2.0,16.0,14.0,0.5488688260389295
2016.0,2.0,16.0,15.0,0.647376761725981
2016.0,2.0,16.0,16.0,0.6505279212081884
2016.0,2.0,16.0,17.0,0.7024190241197972
2016.0,2.0,16.0,18.0,0.7088057649302362
2016.0,2.0,16.0,19.0,0.7226438825772654
2016.0,2.0,16.0,20.0,0.7512746564149636
2016.0,2.0,16.0,21.0,0.7537114698976841
2016.0,2.0,16.0,22.0,0.6443853119243774
2016.0,2.0,16.0,23.0,0.22617748921599753
2016.0,2.0,16.0,24.0,-0.000207022659014107
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,-0.00025256741373737437
2016.0,2.0,17.0,13.0,0.20297906224388806
2016.0,2.0,17.0,14.0,0.6542613130064494
2016.0,2.0,17.0,15.0,0.7787397435564466
2016.0,2.0,17.0,16.0,0.7696643044990285
2016.0,2.0,17.0,17.0,0.7504062583917114
2016.0,2.0,17.0,18.0,0.7384405945201352
2016.0,2.0,17.0,19.0,0.7396750695927994
2016.0,2.0,17.0,20.0,0.7411738566442194
2016.0,2.0,17.0,21.0,0.7557472272238469
2016.0,2.0,17.0,22.0,0.6342413483475765
2016.0,2.0,17.0,23.0,0.22150410151936514
2016.0,2.0,17.0,24.0,-0.00026769106081521313
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,-0.000328628702462823
2016.0,2.0,18.0,13.0,0.23136554501961204
2016.0,2.0,18.0,14.0,0.6764921900581414
2016.0,2.0,18.0,15.0,0.8036324890445912
2016.0,2.0,18.0,16.0,0.7907759640929057
2016.0,2.0,18.0,17.0,0.7699837113721517
2016.0,2.0,18.0,18.0,0.756591202801621
2016.0,2.0,18.0,19.0,0.7633934985727806
2016.0,2.0,18.0,20.0,0.7745485842728993
2016.0,2.0,18.0,21.0,0.7710316779112258
2016.0,2.0,18.0,22.0,0.626679000509625
2016.0,2.0,18.0,23.0,0.24425244755634248
2016.0,2.0,18.0,24.0,-0.0003391741940306586
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-0.00038712674368155444
2016.0,2.0,19.0,13.0,0.23593678879503818
2016.0,2.0,19.0,14.0,0.6746801629689206
2016.0,2.0,19.0,15.0,0.782418759656312
2016.0,2.0,19.0,16.0,0.7731266241830439
2016.0,2.0,19.0,17.0,0.753799760292558
