BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,18.0,15.0,0.5564252762253714
2016.0,10.0,18.0,16.0,0.6611631826111614
2016.0,10.0,18.0,17.0,0.6798098116690939
2016.0,10.0,18.0,18.0,0.6673545057590603
2016.0,10.0,18.0,19.0,0.6540496334328659
2016.0,10.0,18.0,20.0,0.6544607974390256
2016.0,10.0,18.0,21.0,0.6427300022747736
2016.0,10.0,18.0,22.0,0.5585287575970685
2016.0,10.0,18.0,23.0,0.3892322963625457
2016.0,10.0,18.0,24.0,0.15209363546098
2016.0,10.0,19.0,1.0,-1.889216668054779e-05
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.0008929304066265839
2016.0,10.0,19.0,14.0,0.1038995452004724
2016.0,10.0,19.0,15.0,0.3062693479992038
2016.0,10.0,19.0,16.0,0.47025532386036056
2016.0,10.0,19.0,17.0,0.5187884318695775
2016.0,10.0,19.0,18.0,0.561883821046625
2016.0,10.0,19.0,19.0,0.5814812340027868
2016.0,10.0,19.0,20.0,0.5966796461400551
2016.0,10.0,19.0,21.0,0.5688775671504086
2016.0,10.0,19.0,22.0,0.49781710939045276
2016.0,10.0,19.0,23.0,0.33143531667922016
2016.0,10.0,19.0,24.0,0.13393767576521645
2016.0,10.0,20.0,1.0,-2.2470340702706537e-06
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.0008096024949393884
2016.0,10.0,20.0,14.0,0.05054945083366297
2016.0,10.0,20.0,15.0,0.18301450275119507
2016.0,10.0,20.0,16.0,0.29267041746639094
2016.0,10.0,20.0,17.0,0.397640054671254
2016.0,10.0,20.0,18.0,0.34261388829228845
2016.0,10.0,20.0,19.0,0.34779136176191205
2016.0,10.0,20.0,20.0,0.2991704652040938
2016.0,10.0,20.0,21.0,0.24143109578435812
2016.0,10.0,20.0,22.0,0.14851396328840813
2016.0,10.0,20.0,23.0,0.08857414778465438
2016.0,10.0,20.0,24.0,0.020850571517773586
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.0009213005313539583
2016.0,10.0,21.0,14.0,0.32658653068179383
2016.0,10.0,21.0,15.0,0.6866186775831103
2016.0,10.0,21.0,16.0,0.774960184707307
2016.0,10.0,21.0,17.0,0.7506723869466716
2016.0,10.0,21.0,18.0,0.7405088594602685
2016.0,10.0,21.0,19.0,0.7277259350908196
2016.0,10.0,21.0,20.0,0.7349444813854411
2016.0,10.0,21.0,21.0,0.7490348958866345
2016.0,10.0,21.0,22.0,0.7452831105645851
2016.0,10.0,21.0,23.0,0.6248574088481313
2016.0,10.0,21.0,24.0,0.15829738529561097
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.0009162856027921806
2016.0,10.0,22.0,14.0,0.31847801511439366
2016.0,10.0,22.0,15.0,0.7195943548448986
2016.0,10.0,22.0,16.0,0.7735742895133814
2016.0,10.0,22.0,17.0,0.7454413281578963
2016.0,10.0,22.0,18.0,0.7356369175780797
2016.0,10.0,22.0,19.0,0.7232148046179935
2016.0,10.0,22.0,20.0,0.7312268248542693
2016.0,10.0,22.0,21.0,0.7470867750340039
2016.0,10.0,22.0,22.0,0.7418119422954805
2016.0,10.0,22.0,23.0,0.617919643986959
2016.0,10.0,22.0,24.0,0.14402950083133387
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.0008600224130102638
2016.0,10.0,23.0,14.0,0.3001781797064498
2016.0,10.0,23.0,15.0,0.5893402349769358
2016.0,10.0,23.0,16.0,0.7189112091046612
2016.0,10.0,23.0,17.0,0.6862797579115624
2016.0,10.0,23.0,18.0,0.6546287700140797
2016.0,10.0,23.0,19.0,0.6124272819813236
2016.0,10.0,23.0,20.0,0.45579041067775306
2016.0,10.0,23.0,21.0,0.2572215352078978
2016.0,10.0,23.0,22.0,0.10635473484414788
2016.0,10.0,23.0,23.0,0.047734399803194064
2016.0,10.0,23.0,24.0,0.00790770054113791
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.0006003484219050393
2016.0,10.0,24.0,14.0,0.1324460198251052
2016.0,10.0,24.0,15.0,0.451408141878472
2016.0,10.0,24.0,16.0,0.6402140526799562
2016.0,10.0,24.0,17.0,0.6940299408453611
2016.0,10.0,24.0,18.0,0.6726272065491669
2016.0,10.0,24.0,19.0,0.6540640344402124
2016.0,10.0,24.0,20.0,0.6371445719742284
2016.0,10.0,24.0,21.0,0.6039508537272564
2016.0,10.0,24.0,22.0,0.49816425382791046
2016.0,10.0,24.0,23.0,0.2731708112640765
2016.0,10.0,24.0,24.0,0.04461144977656161
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-0.0007624342985282428
2016.0,10.0,25.0,14.0,0.29074920660204606
2016.0,10.0,25.0,15.0,0.5740560403330129
2016.0,10.0,25.0,16.0,0.6385358107999505
2016.0,10.0,25.0,17.0,0.6709719917620635
2016.0,10.0,25.0,18.0,0.6707848280000237
2016.0,10.0,25.0,19.0,0.6293100269393698
2016.0,10.0,25.0,20.0,0.5322658000246631
2016.0,10.0,25.0,21.0,0.3164244039673543
2016.0,10.0,25.0,22.0,0.1403666143735123
2016.0,10.0,25.0,23.0,0.10464744934805509
2016.0,10.0,25.0,24.0,0.06601697575183359
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.0006872695632171912
2016.0,10.0,26.0,14.0,0.3031433196959913
2016.0,10.0,26.0,15.0,0.6100305412176815
2016.0,10.0,26.0,16.0,0.7013329444029245
2016.0,10.0,26.0,17.0,0.6970464566942352
2016.0,10.0,26.0,18.0,0.6742381492328283
2016.0,10.0,26.0,19.0,0.6658403677212159
2016.0,10.0,26.0,20.0,0.674311567342951
2016.0,10.0,26.0,21.0,0.6902563958794771
2016.0,10.0,26.0,22.0,0.6746801285625726
2016.0,10.0,26.0,23.0,0.5342065890177288
2016.0,10.0,26.0,24.0,0.10566282468047088
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.0006059049551968674
2016.0,10.0,27.0,14.0,0.27623607483688484
2016.0,10.0,27.0,15.0,0.5627416705595
2016.0,10.0,27.0,16.0,0.6816607411891489
2016.0,10.0,27.0,17.0,0.685563486653489
2016.0,10.0,27.0,18.0,0.6671291591819289
2016.0,10.0,27.0,19.0,0.6615985486900918
2016.0,10.0,27.0,20.0,0.6711932088133808
2016.0,10.0,27.0,21.0,0.6878579713301822
2016.0,10.0,27.0,22.0,0.6700403708658172
2016.0,10.0,27.0,23.0,0.5265588463298176
2016.0,10.0,27.0,24.0,0.09063061533618276
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.0005424809344993752
2016.0,10.0,28.0,14.0,0.29833870488632624
2016.0,10.0,28.0,15.0,0.6009397683307629
2016.0,10.0,28.0,16.0,0.6901974615243703
2016.0,10.0,28.0,17.0,0.6870802317719601
2016.0,10.0,28.0,18.0,0.6652291915245869
2016.0,10.0,28.0,19.0,0.6552883404913188
2016.0,10.0,28.0,20.0,0.6652825074405058
2016.0,10.0,28.0,21.0,0.6835015149081447
2016.0,10.0,28.0,22.0,0.6699732032687814
2016.0,10.0,28.0,23.0,0.5302117244739822
2016.0,10.0,28.0,24.0,0.08448534979001479
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.0003727628815815068
2016.0,10.0,29.0,14.0,0.13463587107342304
2016.0,10.0,29.0,15.0,0.341205843363901
2016.0,10.0,29.0,16.0,0.6145318511625544
2016.0,10.0,29.0,17.0,0.6518927156414298
2016.0,10.0,29.0,18.0,0.6350256333463015
2016.0,10.0,29.0,19.0,0.629334518731584
2016.0,10.0,29.0,20.0,0.6398224942917671
2016.0,10.0,29.0,21.0,0.6495444909548401
2016.0,10.0,29.0,22.0,0.627015761818586
2016.0,10.0,29.0,23.0,0.48744042371573076
2016.0,10.0,29.0,24.0,0.0671246097192367
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.0003930022281475528
2016.0,10.0,30.0,14.0,0.2556669327252041
2016.0,10.0,30.0,15.0,0.5707891989685498
2016.0,10.0,30.0,16.0,0.6831562878531734
2016.0,10.0,30.0,17.0,0.6818005849972756
2016.0,10.0,30.0,18.0,0.6603872688941994
2016.0,10.0,30.0,19.0,0.6499589211327229
2016.0,10.0,30.0,20.0,0.6596200794032527
2016.0,10.0,30.0,21.0,0.6773063846933068
2016.0,10.0,30.0,22.0,0.6627560215833542
2016.0,10.0,30.0,23.0,0.5230221178313323
2016.0,10.0,30.0,24.0,0.05564268771838319
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.00032370316676132697
2016.0,10.0,31.0,14.0,0.2542233181304993
2016.0,10.0,31.0,15.0,0.5378776856261689
2016.0,10.0,31.0,16.0,0.6278495445848414
2016.0,10.0,31.0,17.0,0.6533034635346798
2016.0,10.0,31.0,18.0,0.6279689484506634
2016.0,10.0,31.0,19.0,0.6082021189438805
2016.0,10.0,31.0,20.0,0.6071705548640314
2016.0,10.0,31.0,21.0,0.5930763433514771
2016.0,10.0,31.0,22.0,0.48734256186180996
2016.0,10.0,31.0,23.0,0.3227170333060615
2016.0,10.0,31.0,24.0,0.06505913819526994
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.0001860124651478253
2016.0,11.0,1.0,14.0,0.04370560739781023
2016.0,11.0,1.0,15.0,0.14444837414729003
2016.0,11.0,1.0,16.0,0.23495957371051449
2016.0,11.0,1.0,17.0,0.27491711039992783
2016.0,11.0,1.0,18.0,0.28925371738971317
2016.0,11.0,1.0,19.0,0.30235251920599154
2016.0,11.0,1.0,20.0,0.30411242014433143
2016.0,11.0,1.0,21.0,0.25568339475365115
2016.0,11.0,1.0,22.0,0.2076716000262165
2016.0,11.0,1.0,23.0,0.11314328092052271
2016.0,11.0,1.0,24.0,0.01571592003666642
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.00014524970791974205
2016.0,11.0,2.0,14.0,0.1481271304790393
2016.0,11.0,2.0,15.0,0.3785981472587947
2016.0,11.0,2.0,16.0,0.49728965278865
2016.0,11.0,2.0,17.0,0.5002901918969752
2016.0,11.0,2.0,18.0,0.4861064357984046
2016.0,11.0,2.0,19.0,0.473858080892199
2016.0,11.0,2.0,20.0,0.46278650711970176
2016.0,11.0,2.0,21.0,0.416785449344959
2016.0,11.0,2.0,22.0,0.29586460077379056
2016.0,11.0,2.0,23.0,0.17804322776233983
2016.0,11.0,2.0,24.0,0.038678316893067013
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-5.627366575485723e-05
2016.0,11.0,3.0,14.0,0.016445705995965027
2016.0,11.0,3.0,15.0,0.10083534349735988
2016.0,11.0,3.0,16.0,0.22281285364603226
2016.0,11.0,3.0,17.0,0.31436172472496887
2016.0,11.0,3.0,18.0,0.3903472433399632
2016.0,11.0,3.0,19.0,0.40043019193640406
2016.0,11.0,3.0,20.0,0.41387034670488476
2016.0,11.0,3.0,21.0,0.3516237589050316
2016.0,11.0,3.0,22.0,0.2790001853209345
2016.0,11.0,3.0,23.0,0.09552168666111734
2016.0,11.0,3.0,24.0,0.01737707357677999
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-5.494327868033044e-05
2016.0,11.0,4.0,14.0,0.03478387626211845
2016.0,11.0,4.0,15.0,0.18515864685588632
2016.0,11.0,4.0,16.0,0.3474916839703627
2016.0,11.0,4.0,17.0,0.42640483099878596
2016.0,11.0,4.0,18.0,0.4910006235368703
2016.0,11.0,4.0,19.0,0.5164786245933728
2016.0,11.0,4.0,20.0,0.5285090669502202
2016.0,11.0,4.0,21.0,0.49459472574950974
2016.0,11.0,4.0,22.0,0.3909787555491514
2016.0,11.0,4.0,23.0,0.2033936499744597
2016.0,11.0,4.0,24.0,0.026501697825502348
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-2.9545845987875923e-05
2016.0,11.0,5.0,14.0,0.036532928082378006
2016.0,11.0,5.0,15.0,0.22026331937202864
2016.0,11.0,5.0,16.0,0.3484209854746877
2016.0,11.0,5.0,17.0,0.35477029903517804
2016.0,11.0,5.0,18.0,0.36086231451172
2016.0,11.0,5.0,19.0,0.3815832444398791
2016.0,11.0,5.0,20.0,0.41813386527838703
2016.0,11.0,5.0,21.0,0.3861241340874508
2016.0,11.0,5.0,22.0,0.26559610152811247
2016.0,11.0,5.0,23.0,0.07714171609977956
2016.0,11.0,5.0,24.0,0.0049628402145591435
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-3.104355867681847e-06
2016.0,11.0,6.0,14.0,0.005843800283983552
2016.0,11.0,6.0,15.0,0.052168482382442656
2016.0,11.0,6.0,16.0,0.11090141278309641
2016.0,11.0,6.0,17.0,0.1707535569419468
2016.0,11.0,6.0,18.0,0.23732077037674415
2016.0,11.0,6.0,19.0,0.2777216161716256
2016.0,11.0,6.0,20.0,0.23657396460036925
2016.0,11.0,6.0,21.0,0.17748544537568986
2016.0,11.0,6.0,22.0,0.12011200534546423
2016.0,11.0,6.0,23.0,0.04735021546201445
2016.0,11.0,6.0,24.0,0.0004182651424755328
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,-8.593961913538513e-06
2016.0,11.0,7.0,14.0,0.14716480888463976
2016.0,11.0,7.0,15.0,0.3846257844002623
2016.0,11.0,7.0,16.0,0.5204416204319026
2016.0,11.0,7.0,17.0,0.5704661156730231
2016.0,11.0,7.0,18.0,0.5553408465883565
2016.0,11.0,7.0,19.0,0.5344622275887251
2016.0,11.0,7.0,20.0,0.5055488690779854
2016.0,11.0,7.0,21.0,0.47548977310468815
2016.0,11.0,7.0,22.0,0.35539356335263117
2016.0,11.0,7.0,23.0,0.16345788500854747
2016.0,11.0,7.0,24.0,0.023262972146277497
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-7.903511287721066e-07
2016.0,11.0,8.0,14.0,0.007478202260063125
2016.0,11.0,8.0,15.0,0.09522313948206497
2016.0,11.0,8.0,16.0,0.22004598485845173
2016.0,11.0,8.0,17.0,0.26813091675437356
2016.0,11.0,8.0,18.0,0.29114986843230134
2016.0,11.0,8.0,19.0,0.2511576919487645
2016.0,11.0,8.0,20.0,0.18429641319780218
2016.0,11.0,8.0,21.0,0.10884082478159487
2016.0,11.0,8.0,22.0,0.05277715551091918
2016.0,11.0,8.0,23.0,0.016104503997035856
2016.0,11.0,8.0,24.0,-7.987611001103128e-05
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.02795565179580375
2016.0,11.0,9.0,15.0,0.1380221639441104
2016.0,11.0,9.0,16.0,0.28000509441049226
2016.0,11.0,9.0,17.0,0.3510582802491197
2016.0,11.0,9.0,18.0,0.36669323914163204
2016.0,11.0,9.0,19.0,0.3610234095468002
2016.0,11.0,9.0,20.0,0.37166035356625216
2016.0,11.0,9.0,21.0,0.3863244560228402
2016.0,11.0,9.0,22.0,0.3846279970474017
2016.0,11.0,9.0,23.0,0.24734619768671343
2016.0,11.0,9.0,24.0,0.01313324233010944
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,0.02783232621843791
2016.0,11.0,10.0,15.0,0.1491279912403806
2016.0,11.0,10.0,16.0,0.45805234575249854
2016.0,11.0,10.0,17.0,0.3565357201213911
2016.0,11.0,10.0,18.0,0.23086907939907372
2016.0,11.0,10.0,19.0,0.22780850601213104
2016.0,11.0,10.0,20.0,0.19033809306990598
2016.0,11.0,10.0,21.0,0.13213308731347523
2016.0,11.0,10.0,22.0,0.07763783493856133
2016.0,11.0,10.0,23.0,0.02832538042664566
2016.0,11.0,10.0,24.0,-0.0005250334416172826
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.04737499123278532
2016.0,11.0,11.0,15.0,0.297202930502916
2016.0,11.0,11.0,16.0,0.4843364690628595
2016.0,11.0,11.0,17.0,0.5822692583463267
2016.0,11.0,11.0,18.0,0.6032690896166282
2016.0,11.0,11.0,19.0,0.5835858574680574
2016.0,11.0,11.0,20.0,0.603501128302037
2016.0,11.0,11.0,21.0,0.5777215304082053
2016.0,11.0,11.0,22.0,0.43263186969004397
2016.0,11.0,11.0,23.0,0.23477431603780555
2016.0,11.0,11.0,24.0,0.007163248046855852
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
