BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,21.0,14.0,0.354356804609994
2016.0,9.0,21.0,15.0,0.6766051382950101
2016.0,9.0,21.0,16.0,0.7651646645415776
2016.0,9.0,21.0,17.0,0.7594374091803308
2016.0,9.0,21.0,18.0,0.7445273694139168
2016.0,9.0,21.0,19.0,0.7254173160513107
2016.0,9.0,21.0,20.0,0.7169241920094599
2016.0,9.0,21.0,21.0,0.7284520243423462
2016.0,9.0,21.0,22.0,0.7109768004243617
2016.0,9.0,21.0,23.0,0.6349933189621427
2016.0,9.0,21.0,24.0,0.35512383752094967
2016.0,9.0,22.0,1.0,0.017602834064967276
2016.0,9.0,22.0,2.0,0.0
2016.0,9.0,22.0,3.0,0.0
2016.0,9.0,22.0,4.0,0.0
2016.0,9.0,22.0,5.0,0.0
2016.0,9.0,22.0,6.0,0.0
2016.0,9.0,22.0,7.0,0.0
2016.0,9.0,22.0,8.0,0.0
2016.0,9.0,22.0,9.0,0.0
2016.0,9.0,22.0,10.0,0.0
2016.0,9.0,22.0,11.0,0.0
2016.0,9.0,22.0,12.0,0.0
2016.0,9.0,22.0,13.0,-0.0007065097620374564
2016.0,9.0,22.0,14.0,0.3689836991444472
2016.0,9.0,22.0,15.0,0.6814287680990126
2016.0,9.0,22.0,16.0,0.7747286289689796
2016.0,9.0,22.0,17.0,0.777971596546085
2016.0,9.0,22.0,18.0,0.7653462442006351
2016.0,9.0,22.0,19.0,0.7507576245095877
2016.0,9.0,22.0,20.0,0.7518767962498741
2016.0,9.0,22.0,21.0,0.758411804710631
2016.0,9.0,22.0,22.0,0.7542399818210568
2016.0,9.0,22.0,23.0,0.7011936172264384
2016.0,9.0,22.0,24.0,0.5075508879101597
2016.0,9.0,23.0,1.0,0.013190406584714253
2016.0,9.0,23.0,2.0,0.0
2016.0,9.0,23.0,3.0,0.0
2016.0,9.0,23.0,4.0,0.0
2016.0,9.0,23.0,5.0,0.0
2016.0,9.0,23.0,6.0,0.0
2016.0,9.0,23.0,7.0,0.0
2016.0,9.0,23.0,8.0,0.0
2016.0,9.0,23.0,9.0,0.0
2016.0,9.0,23.0,10.0,0.0
2016.0,9.0,23.0,11.0,0.0
2016.0,9.0,23.0,12.0,0.0
2016.0,9.0,23.0,13.0,-0.0008661100720650545
2016.0,9.0,23.0,14.0,0.24580950592916886
2016.0,9.0,23.0,15.0,0.6382025139922759
2016.0,9.0,23.0,16.0,0.7463147393710393
2016.0,9.0,23.0,17.0,0.7532639404844043
2016.0,9.0,23.0,18.0,0.7341159708409218
2016.0,9.0,23.0,19.0,0.7154155824166873
2016.0,9.0,23.0,20.0,0.7047606587546149
2016.0,9.0,23.0,21.0,0.7123402534966814
2016.0,9.0,23.0,22.0,0.7070267392988868
2016.0,9.0,23.0,23.0,0.5728074952507085
2016.0,9.0,23.0,24.0,0.3892779919553619
2016.0,9.0,24.0,1.0,0.009456291988370578
2016.0,9.0,24.0,2.0,0.0
2016.0,9.0,24.0,3.0,0.0
2016.0,9.0,24.0,4.0,0.0
2016.0,9.0,24.0,5.0,0.0
2016.0,9.0,24.0,6.0,0.0
2016.0,9.0,24.0,7.0,0.0
2016.0,9.0,24.0,8.0,0.0
2016.0,9.0,24.0,9.0,0.0
2016.0,9.0,24.0,10.0,0.0
2016.0,9.0,24.0,11.0,0.0
2016.0,9.0,24.0,12.0,0.0
2016.0,9.0,24.0,13.0,-0.0009073668933090718
2016.0,9.0,24.0,14.0,0.1656598059234067
2016.0,9.0,24.0,15.0,0.4696407920190128
2016.0,9.0,24.0,16.0,0.5474713155893949
2016.0,9.0,24.0,17.0,0.5497936371644502
2016.0,9.0,24.0,18.0,0.5420977060428406
2016.0,9.0,24.0,19.0,0.5163164449365115
2016.0,9.0,24.0,20.0,0.5012634246518084
2016.0,9.0,24.0,21.0,0.3916723614505228
2016.0,9.0,24.0,22.0,0.281211478290939
2016.0,9.0,24.0,23.0,0.15566837385141938
2016.0,9.0,24.0,24.0,0.05449046760377472
2016.0,9.0,25.0,1.0,0.0021824444205484545
2016.0,9.0,25.0,2.0,0.0
2016.0,9.0,25.0,3.0,0.0
2016.0,9.0,25.0,4.0,0.0
2016.0,9.0,25.0,5.0,0.0
2016.0,9.0,25.0,6.0,0.0
2016.0,9.0,25.0,7.0,0.0
2016.0,9.0,25.0,8.0,0.0
2016.0,9.0,25.0,9.0,0.0
2016.0,9.0,25.0,10.0,0.0
2016.0,9.0,25.0,11.0,0.0
2016.0,9.0,25.0,12.0,0.0
2016.0,9.0,25.0,13.0,-0.0006359055099091431
2016.0,9.0,25.0,14.0,0.009901418976630532
2016.0,9.0,25.0,15.0,0.05396751470811056
2016.0,9.0,25.0,16.0,0.10236381511711619
2016.0,9.0,25.0,17.0,0.12593838956783202
2016.0,9.0,25.0,18.0,0.16418873508917547
2016.0,9.0,25.0,19.0,0.1999832317009482
2016.0,9.0,25.0,20.0,0.18850063301867578
2016.0,9.0,25.0,21.0,0.17242096439868412
2016.0,9.0,25.0,22.0,0.10081145166152641
2016.0,9.0,25.0,23.0,0.056764449104486005
2016.0,9.0,25.0,24.0,0.023139099744725333
2016.0,9.0,26.0,1.0,-0.0008510852639601199
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,0.0
2016.0,9.0,26.0,13.0,-0.0006633239026617578
2016.0,9.0,26.0,14.0,0.017714000111972945
2016.0,9.0,26.0,15.0,0.06861464236275772
2016.0,9.0,26.0,16.0,0.116572486083422
2016.0,9.0,26.0,17.0,0.14491222370650056
2016.0,9.0,26.0,18.0,0.17336169724158995
2016.0,9.0,26.0,19.0,0.20169868523212447
2016.0,9.0,26.0,20.0,0.22356221857441183
2016.0,9.0,26.0,21.0,0.22984004160185306
2016.0,9.0,26.0,22.0,0.18010999412810255
2016.0,9.0,26.0,23.0,0.12725693471045565
2016.0,9.0,26.0,24.0,0.03387355341451227
2016.0,9.0,27.0,1.0,-0.0009014365146424927
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,0.0
2016.0,9.0,27.0,13.0,-0.0006532243139920565
2016.0,9.0,27.0,14.0,0.015836182551719938
2016.0,9.0,27.0,15.0,0.07359784026149202
2016.0,9.0,27.0,16.0,0.14525522129050972
2016.0,9.0,27.0,17.0,0.21306950902608118
2016.0,9.0,27.0,18.0,0.27939323771549696
2016.0,9.0,27.0,19.0,0.34398059337128817
2016.0,9.0,27.0,20.0,0.3861881178435424
2016.0,9.0,27.0,21.0,0.4629994581262177
2016.0,9.0,27.0,22.0,0.5078096644237168
2016.0,9.0,27.0,23.0,0.39334610960629884
2016.0,9.0,27.0,24.0,0.4264143590168962
2016.0,9.0,28.0,1.0,0.0038746020294794714
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,0.0
2016.0,9.0,28.0,13.0,-0.0008867123215406646
2016.0,9.0,28.0,14.0,0.2516099288158469
2016.0,9.0,28.0,15.0,0.601506414159903
2016.0,9.0,28.0,16.0,0.7565175525828771
2016.0,9.0,28.0,17.0,0.7776913943659033
2016.0,9.0,28.0,18.0,0.7779371858844774
2016.0,9.0,28.0,19.0,0.7636225285475375
2016.0,9.0,28.0,20.0,0.7649408051410369
2016.0,9.0,28.0,21.0,0.7703011580281331
2016.0,9.0,28.0,22.0,0.776225700348984
2016.0,9.0,28.0,23.0,0.726372771471201
2016.0,9.0,28.0,24.0,0.5284996614485429
2016.0,9.0,29.0,1.0,0.002934596601829677
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,0.0
2016.0,9.0,29.0,13.0,-0.0008532784277096151
2016.0,9.0,29.0,14.0,0.2327852407454906
2016.0,9.0,29.0,15.0,0.5554455279597721
2016.0,9.0,29.0,16.0,0.6926548208522052
2016.0,9.0,29.0,17.0,0.7350203976535613
2016.0,9.0,29.0,18.0,0.7394528866958416
2016.0,9.0,29.0,19.0,0.7395324826333685
2016.0,9.0,29.0,20.0,0.7461156893548139
2016.0,9.0,29.0,21.0,0.7483133344066469
2016.0,9.0,29.0,22.0,0.7468126869803247
2016.0,9.0,29.0,23.0,0.6794593386322807
2016.0,9.0,29.0,24.0,0.36541730772424647
2016.0,9.0,30.0,1.0,0.0021583123662907155
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,0.0
2016.0,9.0,30.0,13.0,-0.0007376462613195548
2016.0,9.0,30.0,14.0,0.0939010988735697
2016.0,9.0,30.0,15.0,0.28839872088234586
2016.0,9.0,30.0,16.0,0.6053049745364689
2016.0,9.0,30.0,17.0,0.7756633270472789
2016.0,9.0,30.0,18.0,0.7324522949871113
2016.0,9.0,30.0,19.0,0.6495816247550348
2016.0,9.0,30.0,20.0,0.5486385382494494
2016.0,9.0,30.0,21.0,0.3988678116904073
2016.0,9.0,30.0,22.0,0.19869689204690566
2016.0,9.0,30.0,23.0,0.10899717410431704
2016.0,9.0,30.0,24.0,0.11410767554584993
2016.0,10.0,1.0,1.0,0.0020211220870644726
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,0.0
2016.0,10.0,1.0,13.0,-0.0007371560129704137
2016.0,10.0,1.0,14.0,0.2805723298011308
2016.0,10.0,1.0,15.0,0.5710895744966076
2016.0,10.0,1.0,16.0,0.7251122898151942
2016.0,10.0,1.0,17.0,0.7562778146206824
2016.0,10.0,1.0,18.0,0.7483179089410518
2016.0,10.0,1.0,19.0,0.7382864614705407
2016.0,10.0,1.0,20.0,0.7377337398133884
2016.0,10.0,1.0,21.0,0.7498128865140345
2016.0,10.0,1.0,22.0,0.7492041353319071
2016.0,10.0,1.0,23.0,0.669924624719265
2016.0,10.0,1.0,24.0,0.44295089472900456
2016.0,10.0,2.0,1.0,0.0013145860533581599
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,-0.0007062663833187131
2016.0,10.0,2.0,14.0,0.2927693333861734
2016.0,10.0,2.0,15.0,0.6448101540690324
2016.0,10.0,2.0,16.0,0.7582256500341789
2016.0,10.0,2.0,17.0,0.7689212066564033
2016.0,10.0,2.0,18.0,0.7515960862335755
2016.0,10.0,2.0,19.0,0.7414213243214289
2016.0,10.0,2.0,20.0,0.7419357956525009
2016.0,10.0,2.0,21.0,0.7497807380312403
2016.0,10.0,2.0,22.0,0.7518456706744522
2016.0,10.0,2.0,23.0,0.6833157305232199
2016.0,10.0,2.0,24.0,0.4857197566848623
2016.0,10.0,3.0,1.0,0.0007146218206514873
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,-0.0006529300032056991
2016.0,10.0,3.0,14.0,0.2511336158167065
2016.0,10.0,3.0,15.0,0.6713106010230664
2016.0,10.0,3.0,16.0,0.7682573657860753
2016.0,10.0,3.0,17.0,0.7721728644669814
2016.0,10.0,3.0,18.0,0.7552390319922455
2016.0,10.0,3.0,19.0,0.740907406098445
2016.0,10.0,3.0,20.0,0.7412538666260858
2016.0,10.0,3.0,21.0,0.7501021463957135
2016.0,10.0,3.0,22.0,0.7544547626821159
2016.0,10.0,3.0,23.0,0.6860581555483777
2016.0,10.0,3.0,24.0,0.4829873551863782
2016.0,10.0,4.0,1.0,4.588136324276176e-05
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,-0.0003314052872374785
2016.0,10.0,4.0,14.0,0.01943437388515903
2016.0,10.0,4.0,15.0,0.11370186978366635
2016.0,10.0,4.0,16.0,0.538047478964196
2016.0,10.0,4.0,17.0,0.7465057526231922
2016.0,10.0,4.0,18.0,0.7292794881562754
2016.0,10.0,4.0,19.0,0.7133157566664714
2016.0,10.0,4.0,20.0,0.7170167622750887
2016.0,10.0,4.0,21.0,0.7252081455895582
2016.0,10.0,4.0,22.0,0.7192048181552683
2016.0,10.0,4.0,23.0,0.6378595548985805
2016.0,10.0,4.0,24.0,0.42062891399436453
2016.0,10.0,5.0,1.0,-0.0007185859376311185
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,-0.00041624569867182876
2016.0,10.0,5.0,14.0,0.20894812779675548
2016.0,10.0,5.0,15.0,0.5398695742878072
2016.0,10.0,5.0,16.0,0.7360346321444472
2016.0,10.0,5.0,17.0,0.7430929785892686
2016.0,10.0,5.0,18.0,0.7231519421224459
2016.0,10.0,5.0,19.0,0.7063983033904992
2016.0,10.0,5.0,20.0,0.7062091758825408
2016.0,10.0,5.0,21.0,0.7149287723669615
2016.0,10.0,5.0,22.0,0.7107147743534471
2016.0,10.0,5.0,23.0,0.5820182258602723
2016.0,10.0,5.0,24.0,0.28256570160312333
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,-0.0002966581155803285
2016.0,10.0,6.0,14.0,0.10866384254809242
2016.0,10.0,6.0,15.0,0.3179154528639498
2016.0,10.0,6.0,16.0,0.4984985687464125
2016.0,10.0,6.0,17.0,0.6336532732081014
2016.0,10.0,6.0,18.0,0.5892397868926047
2016.0,10.0,6.0,19.0,0.5892225733063217
2016.0,10.0,6.0,20.0,0.5969714278776086
2016.0,10.0,6.0,21.0,0.5902770460205472
2016.0,10.0,6.0,22.0,0.5466763633141479
2016.0,10.0,6.0,23.0,0.4570283852970932
2016.0,10.0,6.0,24.0,0.28667381251035884
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,-0.0002342320709184805
2016.0,10.0,7.0,14.0,0.07193798225078016
2016.0,10.0,7.0,15.0,0.19849275222634621
2016.0,10.0,7.0,16.0,0.2818154417318361
2016.0,10.0,7.0,17.0,0.36389907301103136
2016.0,10.0,7.0,18.0,0.45618072028744644
2016.0,10.0,7.0,19.0,0.46437481450489987
2016.0,10.0,7.0,20.0,0.4932542163447791
2016.0,10.0,7.0,21.0,0.5058866915674133
2016.0,10.0,7.0,22.0,0.43841874600890457
2016.0,10.0,7.0,23.0,0.3155815062917205
2016.0,10.0,7.0,24.0,0.16247283970533902
2016.0,10.0,8.0,1.0,0.0009754515155559763
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,-0.00018493215660138058
2016.0,10.0,8.0,14.0,0.04686245369030587
2016.0,10.0,8.0,15.0,0.21695912592742364
2016.0,10.0,8.0,16.0,0.3371502594884857
2016.0,10.0,8.0,17.0,0.4265895592442478
2016.0,10.0,8.0,18.0,0.5144965775004704
2016.0,10.0,8.0,19.0,0.5958597655068354
2016.0,10.0,8.0,20.0,0.5920826672053509
2016.0,10.0,8.0,21.0,0.5940557124737937
2016.0,10.0,8.0,22.0,0.5609442165242811
2016.0,10.0,8.0,23.0,0.4386571793760197
2016.0,10.0,8.0,24.0,0.24118601039309992
2016.0,10.0,9.0,1.0,0.001173575747346236
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,-8.151244772810276e-05
2016.0,10.0,9.0,14.0,0.02035227761164359
2016.0,10.0,9.0,15.0,0.11363431741032962
2016.0,10.0,9.0,16.0,0.3135156032641938
2016.0,10.0,9.0,17.0,0.5450617939282034
2016.0,10.0,9.0,18.0,0.6264785299506723
2016.0,10.0,9.0,19.0,0.6318846118492039
2016.0,10.0,9.0,20.0,0.612942229832183
2016.0,10.0,9.0,21.0,0.5821002754239829
2016.0,10.0,9.0,22.0,0.5627362617082562
2016.0,10.0,9.0,23.0,0.49669710303439524
2016.0,10.0,9.0,24.0,0.3576779886273124
2016.0,10.0,10.0,1.0,0.0010962242047885592
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,-9.09896691168912e-05
2016.0,10.0,10.0,14.0,0.23766898829436586
2016.0,10.0,10.0,15.0,0.6715493813648793
2016.0,10.0,10.0,16.0,0.7743927060705164
2016.0,10.0,10.0,17.0,0.7691420539297122
2016.0,10.0,10.0,18.0,0.7483307350527746
2016.0,10.0,10.0,19.0,0.7300840732363426
2016.0,10.0,10.0,20.0,0.7302412082262547
2016.0,10.0,10.0,21.0,0.7369717995509437
2016.0,10.0,10.0,22.0,0.7400284639923246
2016.0,10.0,10.0,23.0,0.6681740900486024
2016.0,10.0,10.0,24.0,0.4362320960754938
2016.0,10.0,11.0,1.0,0.0008406789128501586
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-4.6315800556717203e-05
2016.0,10.0,11.0,14.0,0.1819948799993107
2016.0,10.0,11.0,15.0,0.6493937167638545
2016.0,10.0,11.0,16.0,0.7601485626247322
2016.0,10.0,11.0,17.0,0.757568419627876
2016.0,10.0,11.0,18.0,0.7375539528546564
2016.0,10.0,11.0,19.0,0.7204094432579234
2016.0,10.0,11.0,20.0,0.720965215344335
2016.0,10.0,11.0,21.0,0.7317033511035184
2016.0,10.0,11.0,22.0,0.7369146640573555
2016.0,10.0,11.0,23.0,0.6665301767882043
2016.0,10.0,11.0,24.0,0.43678794570730556
2016.0,10.0,12.0,1.0,0.0005911395472117251
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-1.858937494199347e-05
2016.0,10.0,12.0,14.0,0.18147072817314958
2016.0,10.0,12.0,15.0,0.6293915305008522
2016.0,10.0,12.0,16.0,0.7420094479995553
2016.0,10.0,12.0,17.0,0.7402811589513609
2016.0,10.0,12.0,18.0,0.7200626145878335
2016.0,10.0,12.0,19.0,0.7040018845688216
2016.0,10.0,12.0,20.0,0.7043496032356742
2016.0,10.0,12.0,21.0,0.7139146818044463
2016.0,10.0,12.0,22.0,0.7202220649181644
2016.0,10.0,12.0,23.0,0.64531606119888
2016.0,10.0,12.0,24.0,0.40205828360926
2016.0,10.0,13.0,1.0,0.0002646617480086845
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-4.084089502349327e-06
2016.0,10.0,13.0,14.0,0.0884528165533953
2016.0,10.0,13.0,15.0,0.34999504723311003
2016.0,10.0,13.0,16.0,0.5050901322639014
2016.0,10.0,13.0,17.0,0.6704413108971738
2016.0,10.0,13.0,18.0,0.6762995825952143
2016.0,10.0,13.0,19.0,0.6741935853075428
2016.0,10.0,13.0,20.0,0.6739630905588877
2016.0,10.0,13.0,21.0,0.6484440189703885
2016.0,10.0,13.0,22.0,0.5053445777691526
2016.0,10.0,13.0,23.0,0.3391838523764447
2016.0,10.0,13.0,24.0,0.12042465052807537
2016.0,10.0,14.0,1.0,-0.0006591475830889374
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.0
2016.0,10.0,14.0,14.0,0.10784391405802142
2016.0,10.0,14.0,15.0,0.3156131001993208
2016.0,10.0,14.0,16.0,0.4589870876372813
2016.0,10.0,14.0,17.0,0.6760032050308129
2016.0,10.0,14.0,18.0,0.6879864087447274
2016.0,10.0,14.0,19.0,0.6728464251202915
2016.0,10.0,14.0,20.0,0.6740541195455487
2016.0,10.0,14.0,21.0,0.6743355090258583
2016.0,10.0,14.0,22.0,0.6577605390154647
2016.0,10.0,14.0,23.0,0.5558985343896842
2016.0,10.0,14.0,24.0,0.21407913478150417
2016.0,10.0,15.0,1.0,-0.0001833663063584357
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.0
2016.0,10.0,15.0,14.0,0.12282812616547126
2016.0,10.0,15.0,15.0,0.35801579554817303
2016.0,10.0,15.0,16.0,0.6989955442238838
2016.0,10.0,15.0,17.0,0.7269919440206625
2016.0,10.0,15.0,18.0,0.7041775367502551
2016.0,10.0,15.0,19.0,0.6877428753517505
2016.0,10.0,15.0,20.0,0.6891057541028156
2016.0,10.0,15.0,21.0,0.6997199767216379
2016.0,10.0,15.0,22.0,0.6974468111092809
2016.0,10.0,15.0,23.0,0.6153279766208074
