BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,2.0,24.0,0.20976114310784455
2016.0,10.0,3.0,1.0,-0.00016707431804423645
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,0.0032556427507461822
2016.0,10.0,3.0,14.0,0.497242702575671
2016.0,10.0,3.0,15.0,0.6958206858839987
2016.0,10.0,3.0,16.0,0.75003157150308
2016.0,10.0,3.0,17.0,0.7353558440528829
2016.0,10.0,3.0,18.0,0.7191564327985817
2016.0,10.0,3.0,19.0,0.7117672618037293
2016.0,10.0,3.0,20.0,0.7171282007497378
2016.0,10.0,3.0,21.0,0.7181902041729791
2016.0,10.0,3.0,22.0,0.6356969244140716
2016.0,10.0,3.0,23.0,0.4915322512673143
2016.0,10.0,3.0,24.0,0.17845336485280813
2016.0,10.0,4.0,1.0,-8.508807042148137e-05
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,0.003137944400212525
2016.0,10.0,4.0,14.0,0.5059699217194645
2016.0,10.0,4.0,15.0,0.6964737048400118
2016.0,10.0,4.0,16.0,0.7404650529195985
2016.0,10.0,4.0,17.0,0.7248015910683924
2016.0,10.0,4.0,18.0,0.6989221471993269
2016.0,10.0,4.0,19.0,0.6972500704973005
2016.0,10.0,4.0,20.0,0.6980902085121131
2016.0,10.0,4.0,21.0,0.7002023445537415
2016.0,10.0,4.0,22.0,0.633687439694937
2016.0,10.0,4.0,23.0,0.405169743446123
2016.0,10.0,4.0,24.0,0.1844753694498054
2016.0,10.0,5.0,1.0,-4.188992745447449e-05
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,0.0020263969440915417
2016.0,10.0,5.0,14.0,0.45693464439729986
2016.0,10.0,5.0,15.0,0.6520927504076865
2016.0,10.0,5.0,16.0,0.7094271028211527
2016.0,10.0,5.0,17.0,0.699909564624272
2016.0,10.0,5.0,18.0,0.6838057965368868
2016.0,10.0,5.0,19.0,0.6713259827147843
2016.0,10.0,5.0,20.0,0.6803333127169229
2016.0,10.0,5.0,21.0,0.6876717048654771
2016.0,10.0,5.0,22.0,0.6479436484963824
2016.0,10.0,5.0,23.0,0.5011117339182297
2016.0,10.0,5.0,24.0,0.17254288907349122
2016.0,10.0,6.0,1.0,-1.4459862618568891e-05
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,0.001507806865877123
2016.0,10.0,6.0,14.0,0.4344437038478526
2016.0,10.0,6.0,15.0,0.6473012112725194
2016.0,10.0,6.0,16.0,0.7135443340132627
2016.0,10.0,6.0,17.0,0.7052546732567241
2016.0,10.0,6.0,18.0,0.6874107782369048
2016.0,10.0,6.0,19.0,0.6979739050933045
2016.0,10.0,6.0,20.0,0.7070829151650192
2016.0,10.0,6.0,21.0,0.7219341722500004
2016.0,10.0,6.0,22.0,0.6996498005839478
2016.0,10.0,6.0,23.0,0.562612559113102
2016.0,10.0,6.0,24.0,0.17169825579633632
2016.0,10.0,7.0,1.0,-4.598775111860941e-06
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,0.000945494287735644
2016.0,10.0,7.0,14.0,0.434629474546277
2016.0,10.0,7.0,15.0,0.6488843290738077
2016.0,10.0,7.0,16.0,0.71157931369654
2016.0,10.0,7.0,17.0,0.7021434601376336
2016.0,10.0,7.0,18.0,0.678681505088873
2016.0,10.0,7.0,19.0,0.67737690530027
2016.0,10.0,7.0,20.0,0.6727387758201276
2016.0,10.0,7.0,21.0,0.6635426563202417
2016.0,10.0,7.0,22.0,0.6062766018611844
2016.0,10.0,7.0,23.0,0.4367493974791729
2016.0,10.0,7.0,24.0,0.15289082501537313
2016.0,10.0,8.0,1.0,-1.5365166652450007e-06
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,0.0002926799257601419
2016.0,10.0,8.0,14.0,0.47088928763767235
2016.0,10.0,8.0,15.0,0.6891959638803011
2016.0,10.0,8.0,16.0,0.7525416260255328
2016.0,10.0,8.0,17.0,0.7354677489060174
2016.0,10.0,8.0,18.0,0.7171888231321362
2016.0,10.0,8.0,19.0,0.709812864183903
2016.0,10.0,8.0,20.0,0.7182117376559366
2016.0,10.0,8.0,21.0,0.7337503061806919
2016.0,10.0,8.0,22.0,0.7178594145395706
2016.0,10.0,8.0,23.0,0.581338549743788
2016.0,10.0,8.0,24.0,0.15372889963013264
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,-0.0004760893132842253
2016.0,10.0,9.0,14.0,0.5367099556596097
2016.0,10.0,9.0,15.0,0.7779625076785756
2016.0,10.0,9.0,16.0,0.8073315551988748
2016.0,10.0,9.0,17.0,0.7762548749481933
2016.0,10.0,9.0,18.0,0.758236722759405
2016.0,10.0,9.0,19.0,0.7475865988965842
2016.0,10.0,9.0,20.0,0.7535507564381634
2016.0,10.0,9.0,21.0,0.7496446359757136
2016.0,10.0,9.0,22.0,0.7578028278536562
2016.0,10.0,9.0,23.0,0.5984324463542633
2016.0,10.0,9.0,24.0,0.1519053783592883
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,-0.00045437826641838347
2016.0,10.0,10.0,14.0,0.35803358037023514
2016.0,10.0,10.0,15.0,0.6606512584615171
2016.0,10.0,10.0,16.0,0.7728750684867011
2016.0,10.0,10.0,17.0,0.7512101587950273
2016.0,10.0,10.0,18.0,0.7248360678014928
2016.0,10.0,10.0,19.0,0.7129933246548071
2016.0,10.0,10.0,20.0,0.7181677174807312
2016.0,10.0,10.0,21.0,0.7284663027652621
2016.0,10.0,10.0,22.0,0.7140103225633047
2016.0,10.0,10.0,23.0,0.569416743854305
2016.0,10.0,10.0,24.0,0.11669381678598365
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.0
2016.0,10.0,11.0,14.0,0.264703775588798
2016.0,10.0,11.0,15.0,0.4548395066384345
2016.0,10.0,11.0,16.0,0.5953458264276246
2016.0,10.0,11.0,17.0,0.651081747938937
2016.0,10.0,11.0,18.0,0.632261057496141
2016.0,10.0,11.0,19.0,0.6472103530105388
2016.0,10.0,11.0,20.0,0.6057210238274684
2016.0,10.0,11.0,21.0,0.6817219042362846
2016.0,10.0,11.0,22.0,0.6313627653567832
2016.0,10.0,11.0,23.0,0.5225435321561611
2016.0,10.0,11.0,24.0,0.1131496364536444
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.0017135081984298922
2016.0,10.0,12.0,14.0,0.426704195991177
2016.0,10.0,12.0,15.0,0.6439998281803789
2016.0,10.0,12.0,16.0,0.7152735547830681
2016.0,10.0,12.0,17.0,0.7060089578529445
2016.0,10.0,12.0,18.0,0.665817208865604
2016.0,10.0,12.0,19.0,0.624667165930836
2016.0,10.0,12.0,20.0,0.5430430119986436
2016.0,10.0,12.0,21.0,0.5115925504507747
2016.0,10.0,12.0,22.0,0.43865547268574134
2016.0,10.0,12.0,23.0,0.32751129486920016
2016.0,10.0,12.0,24.0,0.08958277274580936
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.0011651311452898162
2016.0,10.0,13.0,14.0,0.35092900511551384
2016.0,10.0,13.0,15.0,0.5866632008065176
2016.0,10.0,13.0,16.0,0.69345951089031
2016.0,10.0,13.0,17.0,0.6804357175852769
2016.0,10.0,13.0,18.0,0.6309788257666749
2016.0,10.0,13.0,19.0,0.6191413887748015
2016.0,10.0,13.0,20.0,0.6157443481864519
2016.0,10.0,13.0,21.0,0.5297001793101391
2016.0,10.0,13.0,22.0,0.3526487568085538
2016.0,10.0,13.0,23.0,0.2676365715863262
2016.0,10.0,13.0,24.0,0.06392413957127875
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.00025037774250852085
2016.0,10.0,14.0,14.0,0.171306190135579
2016.0,10.0,14.0,15.0,0.41945930919461044
2016.0,10.0,14.0,16.0,0.5434565660572209
2016.0,10.0,14.0,17.0,0.5213218296888199
2016.0,10.0,14.0,18.0,0.6047198464683029
2016.0,10.0,14.0,19.0,0.5823846066204035
2016.0,10.0,14.0,20.0,0.48573548428129815
2016.0,10.0,14.0,21.0,0.3761051651103142
2016.0,10.0,14.0,22.0,0.24543711356895997
2016.0,10.0,14.0,23.0,0.07589058642268522
2016.0,10.0,14.0,24.0,0.006606312476663296
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.0007141072018446143
2016.0,10.0,15.0,14.0,0.4155705729439566
2016.0,10.0,15.0,15.0,0.6436843240372373
2016.0,10.0,15.0,16.0,0.7087151564485127
2016.0,10.0,15.0,17.0,0.6956884909526396
2016.0,10.0,15.0,18.0,0.672809018043684
2016.0,10.0,15.0,19.0,0.6667962096099876
2016.0,10.0,15.0,20.0,0.674233738442101
2016.0,10.0,15.0,21.0,0.6819742212203301
2016.0,10.0,15.0,22.0,0.6233593978370098
2016.0,10.0,15.0,23.0,0.3897884399810062
2016.0,10.0,15.0,24.0,0.06330947731162667
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.00044005519687861195
2016.0,10.0,16.0,14.0,0.39712679428686515
2016.0,10.0,16.0,15.0,0.6297626308776179
2016.0,10.0,16.0,16.0,0.7013866781892552
2016.0,10.0,16.0,17.0,0.6917544757027393
2016.0,10.0,16.0,18.0,0.6694208037074945
2016.0,10.0,16.0,19.0,0.6615394726219113
2016.0,10.0,16.0,20.0,0.6708238787955306
2016.0,10.0,16.0,21.0,0.6862248814206067
2016.0,10.0,16.0,22.0,0.6531994849654987
2016.0,10.0,16.0,23.0,0.5082675925173518
2016.0,10.0,16.0,24.0,0.05728710361215975
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.0002516863289797515
2016.0,10.0,17.0,14.0,0.4131238284426528
2016.0,10.0,17.0,15.0,0.6393154261336284
2016.0,10.0,17.0,16.0,0.7066125001733468
2016.0,10.0,17.0,17.0,0.6931700807086786
2016.0,10.0,17.0,18.0,0.6706727731928562
2016.0,10.0,17.0,19.0,0.6636240312624601
2016.0,10.0,17.0,20.0,0.6738549326986479
2016.0,10.0,17.0,21.0,0.6897012712483371
2016.0,10.0,17.0,22.0,0.6542792909439027
2016.0,10.0,17.0,23.0,0.5101187102987993
2016.0,10.0,17.0,24.0,0.04739907498870843
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,2.6641943239524913e-05
2016.0,10.0,18.0,14.0,0.40358664283636825
2016.0,10.0,18.0,15.0,0.6316822144507889
2016.0,10.0,18.0,16.0,0.6972755926089413
2016.0,10.0,18.0,17.0,0.6821186132374623
2016.0,10.0,18.0,18.0,0.6509248210270677
2016.0,10.0,18.0,19.0,0.6414802732834862
2016.0,10.0,18.0,20.0,0.6457006406392709
2016.0,10.0,18.0,21.0,0.6363124801368335
2016.0,10.0,18.0,22.0,0.5389843489998003
2016.0,10.0,18.0,23.0,0.20694206334882365
2016.0,10.0,18.0,24.0,0.04418317743111483
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.00018680738725492508
2016.0,10.0,19.0,14.0,0.3297671905593689
2016.0,10.0,19.0,15.0,0.5571855088949599
2016.0,10.0,19.0,16.0,0.6510680067394959
2016.0,10.0,19.0,17.0,0.6660979662257493
2016.0,10.0,19.0,18.0,0.6447399993600063
2016.0,10.0,19.0,19.0,0.6274524324719334
2016.0,10.0,19.0,20.0,0.566549643360272
2016.0,10.0,19.0,21.0,0.46156626210947843
2016.0,10.0,19.0,22.0,0.3494921135339516
2016.0,10.0,19.0,23.0,0.17575670746561498
2016.0,10.0,19.0,24.0,0.03912501328936377
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.0009048895159751248
2016.0,10.0,20.0,14.0,0.02826005985366585
2016.0,10.0,20.0,15.0,0.09299238638757366
2016.0,10.0,20.0,16.0,0.16339571710995976
2016.0,10.0,20.0,17.0,0.2164266602898691
2016.0,10.0,20.0,18.0,0.21997762512941152
2016.0,10.0,20.0,19.0,0.21735454659928607
2016.0,10.0,20.0,20.0,0.1863393689478028
2016.0,10.0,20.0,21.0,0.16018659396330037
2016.0,10.0,20.0,22.0,0.15217928941445127
2016.0,10.0,20.0,23.0,0.1332244751824408
2016.0,10.0,20.0,24.0,0.0332599929763028
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.00033913664732105204
2016.0,10.0,21.0,14.0,0.39593928037040593
2016.0,10.0,21.0,15.0,0.699036394081005
2016.0,10.0,21.0,16.0,0.7621608839464158
2016.0,10.0,21.0,17.0,0.7389683246078228
2016.0,10.0,21.0,18.0,0.7159872443223672
2016.0,10.0,21.0,19.0,0.7072867334381543
2016.0,10.0,21.0,20.0,0.7184009619488794
2016.0,10.0,21.0,21.0,0.737983302006596
2016.0,10.0,21.0,22.0,0.7273016713856901
2016.0,10.0,21.0,23.0,0.5651853122913671
2016.0,10.0,21.0,24.0,0.028415795132617546
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-0.0004628650166421396
2016.0,10.0,22.0,14.0,0.3884185653542422
2016.0,10.0,22.0,15.0,0.7369397299388241
2016.0,10.0,22.0,16.0,0.7664743196482813
2016.0,10.0,22.0,17.0,0.7296731076383027
2016.0,10.0,22.0,18.0,0.713269962603313
2016.0,10.0,22.0,19.0,0.7025524841141009
2016.0,10.0,22.0,20.0,0.7120028155361062
2016.0,10.0,22.0,21.0,0.7320773762287238
2016.0,10.0,22.0,22.0,0.7207988808606554
2016.0,10.0,22.0,23.0,0.5478922039161015
2016.0,10.0,22.0,24.0,0.021528236469366396
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-0.0006669787856960505
2016.0,10.0,23.0,14.0,0.33209983088023926
2016.0,10.0,23.0,15.0,0.6663873391625476
2016.0,10.0,23.0,16.0,0.7341963456583042
2016.0,10.0,23.0,17.0,0.7229650819530413
2016.0,10.0,23.0,18.0,0.6985984807367625
2016.0,10.0,23.0,19.0,0.6873435534631852
2016.0,10.0,23.0,20.0,0.6899882925567908
2016.0,10.0,23.0,21.0,0.6921675167386072
2016.0,10.0,23.0,22.0,0.6226563965044123
2016.0,10.0,23.0,23.0,0.45055734759650934
2016.0,10.0,23.0,24.0,0.019874056387665463
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-0.0008651254564558732
2016.0,10.0,24.0,14.0,0.02131133073348515
2016.0,10.0,24.0,15.0,0.07575587708720556
2016.0,10.0,24.0,16.0,0.1251911174962087
2016.0,10.0,24.0,17.0,0.1683806344823684
2016.0,10.0,24.0,18.0,0.20488052432911705
2016.0,10.0,24.0,19.0,0.22011285084155405
2016.0,10.0,24.0,20.0,0.1866541236142331
2016.0,10.0,24.0,21.0,0.13374850946728545
2016.0,10.0,24.0,22.0,0.09317964842890793
2016.0,10.0,24.0,23.0,0.04821316907703302
2016.0,10.0,24.0,24.0,0.009777861132905253
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,-0.0008061293032108707
2016.0,10.0,25.0,14.0,0.37003068606317857
2016.0,10.0,25.0,15.0,0.5947688184523281
2016.0,10.0,25.0,16.0,0.6755753316046232
2016.0,10.0,25.0,17.0,0.6482907153114373
2016.0,10.0,25.0,18.0,0.5879133528347836
2016.0,10.0,25.0,19.0,0.5428655287914183
2016.0,10.0,25.0,20.0,0.530589344207996
2016.0,10.0,25.0,21.0,0.5559953221053734
2016.0,10.0,25.0,22.0,0.5008048467523191
2016.0,10.0,25.0,23.0,0.29690940433601676
2016.0,10.0,25.0,24.0,0.011548314265242467
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,-0.0008682288384885466
2016.0,10.0,26.0,14.0,0.37108206414145745
2016.0,10.0,26.0,15.0,0.6196472093006672
2016.0,10.0,26.0,16.0,0.6915056305029456
2016.0,10.0,26.0,17.0,0.6695587700465394
2016.0,10.0,26.0,18.0,0.641097210020722
2016.0,10.0,26.0,19.0,0.6436818283833645
2016.0,10.0,26.0,20.0,0.6577276656355433
2016.0,10.0,26.0,21.0,0.6576062887104673
2016.0,10.0,26.0,22.0,0.5505707440770516
2016.0,10.0,26.0,23.0,0.39069737233047436
2016.0,10.0,26.0,24.0,0.008251057369674398
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.0008951878648645748
2016.0,10.0,27.0,14.0,0.34832359620193154
2016.0,10.0,27.0,15.0,0.6021879456306931
2016.0,10.0,27.0,16.0,0.6759127136267313
