BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.3889349616989389
2016.0,1.0,25.0,24.0,0.09039469004629806
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,-0.000857989469045135
2016.0,1.0,26.0,15.0,0.12555621510071285
2016.0,1.0,26.0,16.0,0.21205525926236748
2016.0,1.0,26.0,17.0,0.25095899208492556
2016.0,1.0,26.0,18.0,0.2855408931956491
2016.0,1.0,26.0,19.0,0.3606867792827415
2016.0,1.0,26.0,20.0,0.384328856699907
2016.0,1.0,26.0,21.0,0.39754875388329575
2016.0,1.0,26.0,22.0,0.31762658411943756
2016.0,1.0,26.0,23.0,0.26243717027525204
2016.0,1.0,26.0,24.0,0.09866393689937233
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,-0.00023581521639473227
2016.0,1.0,27.0,15.0,0.17373953663991232
2016.0,1.0,27.0,16.0,0.3580321070101111
2016.0,1.0,27.0,17.0,0.482742604445157
2016.0,1.0,27.0,18.0,0.5889765010863053
2016.0,1.0,27.0,19.0,0.6512100978621977
2016.0,1.0,27.0,20.0,0.6823093610402837
2016.0,1.0,27.0,21.0,0.7162961276871421
2016.0,1.0,27.0,22.0,0.7309600806290824
2016.0,1.0,27.0,23.0,0.6286606467839801
2016.0,1.0,27.0,24.0,0.11039125159678136
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,7.501451391709657e-05
2016.0,1.0,28.0,15.0,0.4822422472805462
2016.0,1.0,28.0,16.0,0.7546557372463524
2016.0,1.0,28.0,17.0,0.7514516990809228
2016.0,1.0,28.0,18.0,0.703695862721819
2016.0,1.0,28.0,19.0,0.6801959257733392
2016.0,1.0,28.0,20.0,0.6810889580112663
2016.0,1.0,28.0,21.0,0.7053214850810788
2016.0,1.0,28.0,22.0,0.7169031556310952
2016.0,1.0,28.0,23.0,0.6276189976846459
2016.0,1.0,28.0,24.0,0.11314256864400098
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.0005799445046704868
2016.0,1.0,29.0,15.0,0.529239756469587
2016.0,1.0,29.0,16.0,0.738262432384779
2016.0,1.0,29.0,17.0,0.73744815134611
2016.0,1.0,29.0,18.0,0.6929273103096637
2016.0,1.0,29.0,19.0,0.6719807714222725
2016.0,1.0,29.0,20.0,0.6752215409578053
2016.0,1.0,29.0,21.0,0.7011085689816696
2016.0,1.0,29.0,22.0,0.7177310622872918
2016.0,1.0,29.0,23.0,0.600178551263003
2016.0,1.0,29.0,24.0,0.12321159674291488
2016.0,1.0,30.0,1.0,-5.58422589911281e-06
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.0010354124842921258
2016.0,1.0,30.0,15.0,0.5499772674908706
2016.0,1.0,30.0,16.0,0.7530512464587307
2016.0,1.0,30.0,17.0,0.7203528828169408
2016.0,1.0,30.0,18.0,0.7025008005911975
2016.0,1.0,30.0,19.0,0.6809819685403089
2016.0,1.0,30.0,20.0,0.6794518356819951
2016.0,1.0,30.0,21.0,0.6839327605640936
2016.0,1.0,30.0,22.0,0.711571124598203
2016.0,1.0,30.0,23.0,0.5740305663892271
2016.0,1.0,30.0,24.0,0.13001017752091545
2016.0,1.0,31.0,1.0,-2.013632600447723e-05
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.0015035094236961176
2016.0,1.0,31.0,15.0,0.5595071621637566
2016.0,1.0,31.0,16.0,0.736171034263093
2016.0,1.0,31.0,17.0,0.7333953923533026
2016.0,1.0,31.0,18.0,0.6873660491571955
2016.0,1.0,31.0,19.0,0.6648791769735949
2016.0,1.0,31.0,20.0,0.6664552394321303
2016.0,1.0,31.0,21.0,0.6895878527204867
2016.0,1.0,31.0,22.0,0.7040395811018486
2016.0,1.0,31.0,23.0,0.5742746869222848
2016.0,1.0,31.0,24.0,0.13999349175434192
2016.0,2.0,1.0,1.0,-3.829448597199467e-05
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.0019145207282928775
2016.0,2.0,1.0,15.0,0.5419601174232953
2016.0,2.0,1.0,16.0,0.7448240858741182
2016.0,2.0,1.0,17.0,0.7170935642072912
2016.0,2.0,1.0,18.0,0.7022119642129553
2016.0,2.0,1.0,19.0,0.6843109805198193
2016.0,2.0,1.0,20.0,0.684674050667784
2016.0,2.0,1.0,21.0,0.6875317212359525
2016.0,2.0,1.0,22.0,0.7115817116679444
2016.0,2.0,1.0,23.0,0.5910925748680285
2016.0,2.0,1.0,24.0,0.15109968656849823
2016.0,2.0,2.0,1.0,-7.438425625365283e-05
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.0023176205660526243
2016.0,2.0,2.0,15.0,0.5492479821942354
2016.0,2.0,2.0,16.0,0.7670521801042125
2016.0,2.0,2.0,17.0,0.7386248181319599
2016.0,2.0,2.0,18.0,0.7260319436253678
2016.0,2.0,2.0,19.0,0.7097824481623831
2016.0,2.0,2.0,20.0,0.7127467571612542
2016.0,2.0,2.0,21.0,0.7205635502629556
2016.0,2.0,2.0,22.0,0.7488825037257276
2016.0,2.0,2.0,23.0,0.5918209910954483
2016.0,2.0,2.0,24.0,0.1652481949147075
2016.0,2.0,3.0,1.0,-0.0001233932636580532
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.00277788077476066
2016.0,2.0,3.0,15.0,0.6626613302572936
2016.0,2.0,3.0,16.0,0.7993583560044526
2016.0,2.0,3.0,17.0,0.7665483077296794
2016.0,2.0,3.0,18.0,0.7508595815426123
2016.0,2.0,3.0,19.0,0.7297778375740295
2016.0,2.0,3.0,20.0,0.730884609671883
2016.0,2.0,3.0,21.0,0.738703450918782
2016.0,2.0,3.0,22.0,0.7675562958328893
2016.0,2.0,3.0,23.0,0.6268789381128177
2016.0,2.0,3.0,24.0,0.2098106812702291
2016.0,2.0,4.0,1.0,-0.00019062423004082864
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.0033317066394613517
2016.0,2.0,4.0,15.0,0.5690973794495756
2016.0,2.0,4.0,16.0,0.8012635464077492
2016.0,2.0,4.0,17.0,0.7614624030176005
2016.0,2.0,4.0,18.0,0.7491862936158572
2016.0,2.0,4.0,19.0,0.733583170119412
2016.0,2.0,4.0,20.0,0.7372367688822606
2016.0,2.0,4.0,21.0,0.7455434225455146
2016.0,2.0,4.0,22.0,0.7732612952670613
2016.0,2.0,4.0,23.0,0.6196726071585128
2016.0,2.0,4.0,24.0,0.2036157818752941
2016.0,2.0,5.0,1.0,-0.0002629220579049885
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.004345331134719191
2016.0,2.0,5.0,15.0,0.5648413967344528
2016.0,2.0,5.0,16.0,0.7475265712319108
2016.0,2.0,5.0,17.0,0.772906944996447
2016.0,2.0,5.0,18.0,0.733267429143727
2016.0,2.0,5.0,19.0,0.7143131267668977
2016.0,2.0,5.0,20.0,0.7153329789906495
2016.0,2.0,5.0,21.0,0.7343479398260014
2016.0,2.0,5.0,22.0,0.750509793358551
2016.0,2.0,5.0,23.0,0.6271341909099648
2016.0,2.0,5.0,24.0,0.1756351218414244
2016.0,2.0,6.0,1.0,-0.0003244227238842951
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.004768187911150514
2016.0,2.0,6.0,15.0,0.602443839380287
2016.0,2.0,6.0,16.0,0.8048877008264335
2016.0,2.0,6.0,17.0,0.7642356855203392
2016.0,2.0,6.0,18.0,0.7497191790753609
2016.0,2.0,6.0,19.0,0.7314594747358495
2016.0,2.0,6.0,20.0,0.7337321746853951
2016.0,2.0,6.0,21.0,0.7416486273296257
2016.0,2.0,6.0,22.0,0.7731342558417001
2016.0,2.0,6.0,23.0,0.6020830300850917
2016.0,2.0,6.0,24.0,0.1935596382484018
2016.0,2.0,7.0,1.0,-0.0004293489198399547
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.005929802663273641
2016.0,2.0,7.0,15.0,0.6029843650631546
2016.0,2.0,7.0,16.0,0.7952246570603798
2016.0,2.0,7.0,17.0,0.754842020916695
2016.0,2.0,7.0,18.0,0.7422423615703184
2016.0,2.0,7.0,19.0,0.720631866721019
2016.0,2.0,7.0,20.0,0.7154015042339078
2016.0,2.0,7.0,21.0,0.7232067669925802
2016.0,2.0,7.0,22.0,0.751440770976034
2016.0,2.0,7.0,23.0,0.6102958747297315
2016.0,2.0,7.0,24.0,0.20123257853500967
2016.0,2.0,8.0,1.0,-0.0004898634584683362
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.008533849155110202
2016.0,2.0,8.0,15.0,0.29745106890258094
2016.0,2.0,8.0,16.0,0.39537209398299095
2016.0,2.0,8.0,17.0,0.46839367212753763
2016.0,2.0,8.0,18.0,0.5359489696107367
2016.0,2.0,8.0,19.0,0.6022654955342402
2016.0,2.0,8.0,20.0,0.6855848186804421
2016.0,2.0,8.0,21.0,0.7414631826220587
2016.0,2.0,8.0,22.0,0.7721057681992353
2016.0,2.0,8.0,23.0,0.6177460621585104
2016.0,2.0,8.0,24.0,0.20253663705301503
2016.0,2.0,9.0,1.0,-0.0005845776415212222
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.009120778441843981
2016.0,2.0,9.0,15.0,0.6080241924366389
2016.0,2.0,9.0,16.0,0.7813262636870992
2016.0,2.0,9.0,17.0,0.7688591088789277
2016.0,2.0,9.0,18.0,0.7293338915051594
2016.0,2.0,9.0,19.0,0.711871274039085
2016.0,2.0,9.0,20.0,0.7150534966609283
2016.0,2.0,9.0,21.0,0.7334945184213809
2016.0,2.0,9.0,22.0,0.7439497607341817
2016.0,2.0,9.0,23.0,0.6087777217577411
2016.0,2.0,9.0,24.0,0.2025886796003143
2016.0,2.0,10.0,1.0,-0.0006214065614916563
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.011847408947969915
2016.0,2.0,10.0,15.0,0.6188467286046911
2016.0,2.0,10.0,16.0,0.7648911511968117
2016.0,2.0,10.0,17.0,0.7587880876340393
2016.0,2.0,10.0,18.0,0.7226477179066223
2016.0,2.0,10.0,19.0,0.7076368587428404
2016.0,2.0,10.0,20.0,0.7119784793205349
2016.0,2.0,10.0,21.0,0.7182306258380893
2016.0,2.0,10.0,22.0,0.7478618186963479
2016.0,2.0,10.0,23.0,0.619869539507207
2016.0,2.0,10.0,24.0,0.2132858662004734
2016.0,2.0,11.0,1.0,-0.0007183964957306009
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.01301092862142101
2016.0,2.0,11.0,15.0,0.6225868428912373
2016.0,2.0,11.0,16.0,0.7787917700601507
2016.0,2.0,11.0,17.0,0.7445566405485289
2016.0,2.0,11.0,18.0,0.7276473444778746
2016.0,2.0,11.0,19.0,0.7080513850583159
2016.0,2.0,11.0,20.0,0.7098214315170055
2016.0,2.0,11.0,21.0,0.7142815670748881
2016.0,2.0,11.0,22.0,0.7375926583274038
2016.0,2.0,11.0,23.0,0.6121222861966478
2016.0,2.0,11.0,24.0,0.21626373382976313
2016.0,2.0,12.0,1.0,-0.0007545746035509534
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.017092575101769585
2016.0,2.0,12.0,15.0,0.5830744126212632
2016.0,2.0,12.0,16.0,0.7792188026356474
2016.0,2.0,12.0,17.0,0.7433857977020789
2016.0,2.0,12.0,18.0,0.7214033199943485
2016.0,2.0,12.0,19.0,0.6993657414923522
2016.0,2.0,12.0,20.0,0.700797763133991
2016.0,2.0,12.0,21.0,0.7032663643913812
2016.0,2.0,12.0,22.0,0.7333435113302345
2016.0,2.0,12.0,23.0,0.6227624887437355
2016.0,2.0,12.0,24.0,0.2812061925332613
2016.0,2.0,13.0,1.0,-0.0008132206391452542
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.020899032133150086
2016.0,2.0,13.0,15.0,0.5702841189194388
2016.0,2.0,13.0,16.0,0.7387402495716668
2016.0,2.0,13.0,17.0,0.7432586668617022
2016.0,2.0,13.0,18.0,0.718983077202016
2016.0,2.0,13.0,19.0,0.7035382396138206
2016.0,2.0,13.0,20.0,0.7090914290007312
2016.0,2.0,13.0,21.0,0.7275723037382809
2016.0,2.0,13.0,22.0,0.7378541193516214
2016.0,2.0,13.0,23.0,0.661469632084293
2016.0,2.0,13.0,24.0,0.28355602299887206
2016.0,2.0,14.0,1.0,-0.0008599724000624477
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.024014398228428217
2016.0,2.0,14.0,15.0,0.2244176830542442
2016.0,2.0,14.0,16.0,0.653421713722262
2016.0,2.0,14.0,17.0,0.7438079067828512
2016.0,2.0,14.0,18.0,0.7048729939744335
2016.0,2.0,14.0,19.0,0.6744468101943298
2016.0,2.0,14.0,20.0,0.6694743047968147
2016.0,2.0,14.0,21.0,0.7103993009939605
2016.0,2.0,14.0,22.0,0.7271607581286443
2016.0,2.0,14.0,23.0,0.612030826946812
2016.0,2.0,14.0,24.0,0.24422336930158786
2016.0,2.0,15.0,1.0,-0.0008778378178722756
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.02983182618738522
2016.0,2.0,15.0,15.0,0.6054200111518497
2016.0,2.0,15.0,16.0,0.7793827041475454
2016.0,2.0,15.0,17.0,0.7779147969495587
2016.0,2.0,15.0,18.0,0.7460193264197278
2016.0,2.0,15.0,19.0,0.7258937670705441
2016.0,2.0,15.0,20.0,0.7279099655800979
2016.0,2.0,15.0,21.0,0.7323395010972711
2016.0,2.0,15.0,22.0,0.7550832743196705
2016.0,2.0,15.0,23.0,0.6670567035765008
2016.0,2.0,15.0,24.0,0.30632264448336927
2016.0,2.0,16.0,1.0,-0.0009158505686392096
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.03779005776941285
2016.0,2.0,16.0,15.0,0.6104506382338757
2016.0,2.0,16.0,16.0,0.7748619436626766
2016.0,2.0,16.0,17.0,0.7700986786598405
2016.0,2.0,16.0,18.0,0.7358930419623106
2016.0,2.0,16.0,19.0,0.7121076280461875
2016.0,2.0,16.0,20.0,0.7134240279011714
2016.0,2.0,16.0,21.0,0.7281907881673528
2016.0,2.0,16.0,22.0,0.7360213566867432
2016.0,2.0,16.0,23.0,0.6571000914946705
2016.0,2.0,16.0,24.0,0.2948819100650615
2016.0,2.0,17.0,1.0,-0.0009174432535783995
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.041601590759018744
2016.0,2.0,17.0,15.0,0.5758725602241614
2016.0,2.0,17.0,16.0,0.7468389207804212
2016.0,2.0,17.0,17.0,0.7543022335787852
2016.0,2.0,17.0,18.0,0.7288792877023063
2016.0,2.0,17.0,19.0,0.7071287910446771
2016.0,2.0,17.0,20.0,0.7090072805961981
2016.0,2.0,17.0,21.0,0.7212512302019995
2016.0,2.0,17.0,22.0,0.7258165270288776
2016.0,2.0,17.0,23.0,0.6387269446660032
2016.0,2.0,17.0,24.0,0.2798220589482902
2016.0,2.0,18.0,1.0,-0.0009120389076681673
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.0464682083132663
2016.0,2.0,18.0,15.0,0.25195588055683554
2016.0,2.0,18.0,16.0,0.6833284153071341
2016.0,2.0,18.0,17.0,0.7543897873047973
2016.0,2.0,18.0,18.0,0.7269891640872227
2016.0,2.0,18.0,19.0,0.7078540341724708
2016.0,2.0,18.0,20.0,0.709195594114601
2016.0,2.0,18.0,21.0,0.7227949617420112
2016.0,2.0,18.0,22.0,0.7082776377287145
2016.0,2.0,18.0,23.0,0.6145400281476825
2016.0,2.0,18.0,24.0,0.32414735114541754
2016.0,2.0,19.0,1.0,-0.0008940079170575566
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.0
2016.0,2.0,19.0,14.0,0.04776176448185391
2016.0,2.0,19.0,15.0,0.24820350120723764
2016.0,2.0,19.0,16.0,0.47824077581498586
