BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.3883246052976622
2016.0,1.0,25.0,23.0,0.021945354096926113
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.002164590638952758
2016.0,1.0,26.0,14.0,0.13698227996940246
2016.0,1.0,26.0,15.0,0.1966716651820291
2016.0,1.0,26.0,16.0,0.2673924218623986
2016.0,1.0,26.0,17.0,0.2919174575982357
2016.0,1.0,26.0,18.0,0.30052909585384757
2016.0,1.0,26.0,19.0,0.24986693959002879
2016.0,1.0,26.0,20.0,0.185793392429725
2016.0,1.0,26.0,21.0,0.13370481360875633
2016.0,1.0,26.0,22.0,0.06648001155243709
2016.0,1.0,26.0,23.0,0.007468256309898963
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0022905604730281562
2016.0,1.0,27.0,14.0,0.07046873003246018
2016.0,1.0,27.0,15.0,0.07588780679620047
2016.0,1.0,27.0,16.0,0.13171795882165685
2016.0,1.0,27.0,17.0,0.1930925571495692
2016.0,1.0,27.0,18.0,0.24864810003354615
2016.0,1.0,27.0,19.0,0.2696481696550276
2016.0,1.0,27.0,20.0,0.24495189656240607
2016.0,1.0,27.0,21.0,0.14993335440703867
2016.0,1.0,27.0,22.0,0.08753219829121874
2016.0,1.0,27.0,23.0,0.017519760303506274
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,7.820376898213876e-05
2016.0,1.0,28.0,14.0,0.039593043164644584
2016.0,1.0,28.0,15.0,0.10757909465295053
2016.0,1.0,28.0,16.0,0.25322618383207723
2016.0,1.0,28.0,17.0,0.40512127405529086
2016.0,1.0,28.0,18.0,0.20494896407465243
2016.0,1.0,28.0,19.0,0.13893425706740994
2016.0,1.0,28.0,20.0,0.2706631532415177
2016.0,1.0,28.0,21.0,0.07400598371049412
2016.0,1.0,28.0,22.0,0.04260263598756271
2016.0,1.0,28.0,23.0,0.00039955159987331026
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0035916162025077447
2016.0,1.0,29.0,14.0,0.5487372568696639
2016.0,1.0,29.0,15.0,0.7329715369744535
2016.0,1.0,29.0,16.0,0.7227962490234789
2016.0,1.0,29.0,17.0,0.6835544438861737
2016.0,1.0,29.0,18.0,0.6606450685222225
2016.0,1.0,29.0,19.0,0.6715268413131456
2016.0,1.0,29.0,20.0,0.7010756089966256
2016.0,1.0,29.0,21.0,0.7111760758321799
2016.0,1.0,29.0,22.0,0.5619830592544434
2016.0,1.0,29.0,23.0,0.040567649180881064
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.004229970428884939
2016.0,1.0,30.0,14.0,0.18166825039426893
2016.0,1.0,30.0,15.0,0.3167103414248581
2016.0,1.0,30.0,16.0,0.47865250827573147
2016.0,1.0,30.0,17.0,0.5369363342543831
2016.0,1.0,30.0,18.0,0.5502850842898983
2016.0,1.0,30.0,19.0,0.6506533192555618
2016.0,1.0,30.0,20.0,0.6816337922370351
2016.0,1.0,30.0,21.0,0.6917151112470449
2016.0,1.0,30.0,22.0,0.5293261035886622
2016.0,1.0,30.0,23.0,0.03984118110585601
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.004706040867500592
2016.0,1.0,31.0,14.0,0.07331056195926043
2016.0,1.0,31.0,15.0,0.13565177009447826
2016.0,1.0,31.0,16.0,0.26249250712665173
2016.0,1.0,31.0,17.0,0.33225748341091005
2016.0,1.0,31.0,18.0,0.3533660846160757
2016.0,1.0,31.0,19.0,0.3226412142044398
2016.0,1.0,31.0,20.0,0.2487831993637981
2016.0,1.0,31.0,21.0,0.21629540679874643
2016.0,1.0,31.0,22.0,0.16220452450330952
2016.0,1.0,31.0,23.0,0.027073790254725394
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.006345169802901044
2016.0,2.0,1.0,14.0,0.5060320561282868
2016.0,2.0,1.0,15.0,0.6593487072584608
2016.0,2.0,1.0,16.0,0.6803067288792166
2016.0,2.0,1.0,17.0,0.6352758134782696
2016.0,2.0,1.0,18.0,0.6053941419084666
2016.0,2.0,1.0,19.0,0.5896279812630051
2016.0,2.0,1.0,20.0,0.6090787291318456
2016.0,2.0,1.0,21.0,0.5216264127309089
2016.0,2.0,1.0,22.0,0.4057662392022473
2016.0,2.0,1.0,23.0,0.05463286263737892
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.007697980354089641
2016.0,2.0,2.0,14.0,0.5192256162833755
2016.0,2.0,2.0,15.0,0.661690141186765
2016.0,2.0,2.0,16.0,0.675094213929767
2016.0,2.0,2.0,17.0,0.6413944022840751
2016.0,2.0,2.0,18.0,0.6185343709236081
2016.0,2.0,2.0,19.0,0.6151840366904152
2016.0,2.0,2.0,20.0,0.5545658642367046
2016.0,2.0,2.0,21.0,0.43618831197634444
2016.0,2.0,2.0,22.0,0.2561808805436603
2016.0,2.0,2.0,23.0,0.04970006838549875
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.005652772585471088
2016.0,2.0,3.0,14.0,0.0836703876229186
2016.0,2.0,3.0,15.0,0.1512276402446072
2016.0,2.0,3.0,16.0,0.1864575182210604
2016.0,2.0,3.0,17.0,0.18959070134833642
2016.0,2.0,3.0,18.0,0.19587060950665794
2016.0,2.0,3.0,19.0,0.15461870386101983
2016.0,2.0,3.0,20.0,0.09484153647254175
2016.0,2.0,3.0,21.0,0.06397320186966486
2016.0,2.0,3.0,22.0,0.03584794589046325
2016.0,2.0,3.0,23.0,0.007477324165487212
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.0005060481282332384
2016.0,2.0,4.0,14.0,0.013009712383074643
2016.0,2.0,4.0,15.0,0.05090442012253541
2016.0,2.0,4.0,16.0,0.10861290772907937
2016.0,2.0,4.0,17.0,0.15019884664195174
2016.0,2.0,4.0,18.0,0.12703028542954306
2016.0,2.0,4.0,19.0,0.14345137701055613
2016.0,2.0,4.0,20.0,0.07815502239322358
2016.0,2.0,4.0,21.0,0.08568235976740012
2016.0,2.0,4.0,22.0,0.048773410097259495
2016.0,2.0,4.0,23.0,0.0078177849630078
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.01534169885562881
2016.0,2.0,5.0,14.0,0.5710252609356044
2016.0,2.0,5.0,15.0,0.8063837434930246
2016.0,2.0,5.0,16.0,0.7690120394095236
2016.0,2.0,5.0,17.0,0.7498202174218933
2016.0,2.0,5.0,18.0,0.730421856398477
2016.0,2.0,5.0,19.0,0.7348866601930149
2016.0,2.0,5.0,20.0,0.7430798870356066
2016.0,2.0,5.0,21.0,0.7770139307297278
2016.0,2.0,5.0,22.0,0.5882799648627758
2016.0,2.0,5.0,23.0,0.07595210515631846
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.01982207790377775
2016.0,2.0,6.0,14.0,0.5923328652449473
2016.0,2.0,6.0,15.0,0.6879267396483857
2016.0,2.0,6.0,16.0,0.5933823387818997
2016.0,2.0,6.0,17.0,0.6426548677770978
2016.0,2.0,6.0,18.0,0.5237991175807043
2016.0,2.0,6.0,19.0,0.39595202122740997
2016.0,2.0,6.0,20.0,0.208083115696036
2016.0,2.0,6.0,21.0,0.11891541770842338
2016.0,2.0,6.0,22.0,0.05729039089178637
2016.0,2.0,6.0,23.0,0.015246221000870095
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.02306620180546119
2016.0,2.0,7.0,14.0,0.5766496336483035
2016.0,2.0,7.0,15.0,0.7801154939544526
2016.0,2.0,7.0,16.0,0.7690001722149463
2016.0,2.0,7.0,17.0,0.7298986581093866
2016.0,2.0,7.0,18.0,0.7141380646355288
2016.0,2.0,7.0,19.0,0.720940323557405
2016.0,2.0,7.0,20.0,0.746763558335874
2016.0,2.0,7.0,21.0,0.7518381140271426
2016.0,2.0,7.0,22.0,0.6037231927469433
2016.0,2.0,7.0,23.0,0.0940424908188956
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.026434188105184837
2016.0,2.0,8.0,14.0,0.6120130272811163
2016.0,2.0,8.0,15.0,0.7602322637858583
2016.0,2.0,8.0,16.0,0.7498321846041194
2016.0,2.0,8.0,17.0,0.712302543530034
2016.0,2.0,8.0,18.0,0.6880136787016408
2016.0,2.0,8.0,19.0,0.6806472386536957
2016.0,2.0,8.0,20.0,0.6145187932141575
2016.0,2.0,8.0,21.0,0.3880281575785286
2016.0,2.0,8.0,22.0,0.13784257264613767
2016.0,2.0,8.0,23.0,0.05038970418494531
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.03347255720046918
2016.0,2.0,9.0,14.0,0.6064981271572422
2016.0,2.0,9.0,15.0,0.768825738878896
2016.0,2.0,9.0,16.0,0.7203265982378471
2016.0,2.0,9.0,17.0,0.7176578824205032
2016.0,2.0,9.0,18.0,0.6789980397693222
2016.0,2.0,9.0,19.0,0.667240826373598
2016.0,2.0,9.0,20.0,0.6828414289829484
2016.0,2.0,9.0,21.0,0.5964531951928884
2016.0,2.0,9.0,22.0,0.3994020790212193
2016.0,2.0,9.0,23.0,0.10768974045361498
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.03464676549392903
2016.0,2.0,10.0,14.0,0.6183151280831466
2016.0,2.0,10.0,15.0,0.8399114705592763
2016.0,2.0,10.0,16.0,0.8001942294871165
2016.0,2.0,10.0,17.0,0.7833684719481697
2016.0,2.0,10.0,18.0,0.7638068633693988
2016.0,2.0,10.0,19.0,0.7673567029487083
2016.0,2.0,10.0,20.0,0.7722566952513183
2016.0,2.0,10.0,21.0,0.7971159488607112
2016.0,2.0,10.0,22.0,0.6357028806521212
2016.0,2.0,10.0,23.0,0.12900885864663528
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.04320521285755318
2016.0,2.0,11.0,14.0,0.6060527297580875
2016.0,2.0,11.0,15.0,0.7624751013781982
2016.0,2.0,11.0,16.0,0.759185402436079
2016.0,2.0,11.0,17.0,0.7177764939932331
2016.0,2.0,11.0,18.0,0.694232153529621
2016.0,2.0,11.0,19.0,0.7048420265244388
2016.0,2.0,11.0,20.0,0.7256763899816643
2016.0,2.0,11.0,21.0,0.7190956501475708
2016.0,2.0,11.0,22.0,0.5776944174951097
2016.0,2.0,11.0,23.0,0.13128094644842736
2016.0,2.0,11.0,24.0,-4.774213817006814e-06
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.060897636606158205
2016.0,2.0,12.0,14.0,0.30291192609747025
2016.0,2.0,12.0,15.0,0.5074881242379174
2016.0,2.0,12.0,16.0,0.5913934021170344
2016.0,2.0,12.0,17.0,0.6666101013685829
2016.0,2.0,12.0,18.0,0.637875423560075
2016.0,2.0,12.0,19.0,0.6490861730189353
2016.0,2.0,12.0,20.0,0.669153666593598
2016.0,2.0,12.0,21.0,0.6327285289704573
2016.0,2.0,12.0,22.0,0.37044243361922097
2016.0,2.0,12.0,23.0,0.148537804540601
2016.0,2.0,12.0,24.0,-2.3163179990966354e-05
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.06500247443957718
2016.0,2.0,13.0,14.0,0.6077103469973618
2016.0,2.0,13.0,15.0,0.7981874386625342
2016.0,2.0,13.0,16.0,0.7782878388377205
2016.0,2.0,13.0,17.0,0.7645697514063521
2016.0,2.0,13.0,18.0,0.7474216168350569
2016.0,2.0,13.0,19.0,0.7526729833829716
2016.0,2.0,13.0,20.0,0.7773343730118522
2016.0,2.0,13.0,21.0,0.7864936929196443
2016.0,2.0,13.0,22.0,0.6331175978078593
2016.0,2.0,13.0,23.0,0.1848404847943918
2016.0,2.0,13.0,24.0,-5.988506562728354e-05
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.06793452032491253
2016.0,2.0,14.0,14.0,0.6242879298773188
2016.0,2.0,14.0,15.0,0.7853253264215355
2016.0,2.0,14.0,16.0,0.776051619421181
2016.0,2.0,14.0,17.0,0.7209842304270518
2016.0,2.0,14.0,18.0,0.6983718964014932
2016.0,2.0,14.0,19.0,0.7192324644776779
2016.0,2.0,14.0,20.0,0.7168643998874709
2016.0,2.0,14.0,21.0,0.7334266192112425
2016.0,2.0,14.0,22.0,0.6147230959074477
2016.0,2.0,14.0,23.0,0.1493385064833688
2016.0,2.0,14.0,24.0,-0.00012159789347761719
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.00023711341985964188
2016.0,2.0,15.0,14.0,0.03959229770530954
2016.0,2.0,15.0,15.0,0.12718554956024058
2016.0,2.0,15.0,16.0,0.2813655070520479
2016.0,2.0,15.0,17.0,0.5120946866059111
2016.0,2.0,15.0,18.0,0.6391442858020563
2016.0,2.0,15.0,19.0,0.6829927719226011
2016.0,2.0,15.0,20.0,0.6846436635210761
2016.0,2.0,15.0,21.0,0.4300551851350316
2016.0,2.0,15.0,22.0,0.183775935990755
2016.0,2.0,15.0,23.0,0.0215637087372772
2016.0,2.0,15.0,24.0,-8.403578596173004e-05
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0895404951517355
2016.0,2.0,16.0,14.0,0.6262685185483993
2016.0,2.0,16.0,15.0,0.804608414124437
2016.0,2.0,16.0,16.0,0.7671561778516199
2016.0,2.0,16.0,17.0,0.7498402891079033
2016.0,2.0,16.0,18.0,0.7302208497081909
2016.0,2.0,16.0,19.0,0.7356256032284622
2016.0,2.0,16.0,20.0,0.7541270053858476
2016.0,2.0,16.0,21.0,0.7607023056305097
2016.0,2.0,16.0,22.0,0.6371878457405458
2016.0,2.0,16.0,23.0,0.2232886367655142
2016.0,2.0,16.0,24.0,-0.0002698284640770055
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.09148377479602751
2016.0,2.0,17.0,14.0,0.211762635381763
2016.0,2.0,17.0,15.0,0.5405675736256383
2016.0,2.0,17.0,16.0,0.699079580106454
2016.0,2.0,17.0,17.0,0.7313345099340273
2016.0,2.0,17.0,18.0,0.7256241427268865
2016.0,2.0,17.0,19.0,0.7355965205700621
2016.0,2.0,17.0,20.0,0.7613962448029603
2016.0,2.0,17.0,21.0,0.7700534075851719
2016.0,2.0,17.0,22.0,0.6356924181554001
2016.0,2.0,17.0,23.0,0.22227818463319443
2016.0,2.0,17.0,24.0,-0.00036653838057518873
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.07778856948486075
2016.0,2.0,18.0,14.0,0.25363818655778664
2016.0,2.0,18.0,15.0,0.5681615734792783
2016.0,2.0,18.0,16.0,0.788117626945513
2016.0,2.0,18.0,17.0,0.7526800048289968
2016.0,2.0,18.0,18.0,0.7273925079217859
2016.0,2.0,18.0,19.0,0.7332375088235006
2016.0,2.0,18.0,20.0,0.7481873643323343
2016.0,2.0,18.0,21.0,0.7495266974657989
2016.0,2.0,18.0,22.0,0.6277088518501247
2016.0,2.0,18.0,23.0,0.24636613922611408
2016.0,2.0,18.0,24.0,-0.0004287990533051151
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.12051001486372702
2016.0,2.0,19.0,14.0,0.44262077591021093
2016.0,2.0,19.0,15.0,0.7923637885361402
2016.0,2.0,19.0,16.0,0.7814962904008639
2016.0,2.0,19.0,17.0,0.7492823083616036
2016.0,2.0,19.0,18.0,0.7296713320688278
