BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,23.0,9.0,0.0
2016.0,9.0,23.0,10.0,0.0
2016.0,9.0,23.0,11.0,0.0
2016.0,9.0,23.0,12.0,-0.0009113466304607982
2016.0,9.0,23.0,13.0,0.27723047746937934
2016.0,9.0,23.0,14.0,0.5621265005548098
2016.0,9.0,23.0,15.0,0.7076737747158489
2016.0,9.0,23.0,16.0,0.7404927067748022
2016.0,9.0,23.0,17.0,0.7228313231823388
2016.0,9.0,23.0,18.0,0.7080684658353622
2016.0,9.0,23.0,19.0,0.7011997044494385
2016.0,9.0,23.0,20.0,0.7003283853842726
2016.0,9.0,23.0,21.0,0.6594894589332868
2016.0,9.0,23.0,22.0,0.5317701684128615
2016.0,9.0,23.0,23.0,0.25302613966377496
2016.0,9.0,23.0,24.0,0.018910524607851753
2016.0,9.0,24.0,1.0,0.0
2016.0,9.0,24.0,2.0,0.0
2016.0,9.0,24.0,3.0,0.0
2016.0,9.0,24.0,4.0,0.0
2016.0,9.0,24.0,5.0,0.0
2016.0,9.0,24.0,6.0,0.0
2016.0,9.0,24.0,7.0,0.0
2016.0,9.0,24.0,8.0,0.0
2016.0,9.0,24.0,9.0,0.0
2016.0,9.0,24.0,10.0,0.0
2016.0,9.0,24.0,11.0,0.0
2016.0,9.0,24.0,12.0,-0.0009059169276623642
2016.0,9.0,24.0,13.0,0.255986894642358
2016.0,9.0,24.0,14.0,0.5692483478891724
2016.0,9.0,24.0,15.0,0.6692779985105246
2016.0,9.0,24.0,16.0,0.6905393910385528
2016.0,9.0,24.0,17.0,0.6932543758654187
2016.0,9.0,24.0,18.0,0.6858589622167596
2016.0,9.0,24.0,19.0,0.6591555129857901
2016.0,9.0,24.0,20.0,0.4855326652133711
2016.0,9.0,24.0,21.0,0.38550113859402574
2016.0,9.0,24.0,22.0,0.3097336581340215
2016.0,9.0,24.0,23.0,0.15410205709454036
2016.0,9.0,24.0,24.0,0.015181361940098283
2016.0,9.0,25.0,1.0,0.0
2016.0,9.0,25.0,2.0,0.0
2016.0,9.0,25.0,3.0,0.0
2016.0,9.0,25.0,4.0,0.0
2016.0,9.0,25.0,5.0,0.0
2016.0,9.0,25.0,6.0,0.0
2016.0,9.0,25.0,7.0,0.0
2016.0,9.0,25.0,8.0,0.0
2016.0,9.0,25.0,9.0,0.0
2016.0,9.0,25.0,10.0,0.0
2016.0,9.0,25.0,11.0,0.0
2016.0,9.0,25.0,12.0,-0.0008673908092229017
2016.0,9.0,25.0,13.0,0.23665543287743696
2016.0,9.0,25.0,14.0,0.39959610827055275
2016.0,9.0,25.0,15.0,0.4979522010731808
2016.0,9.0,25.0,16.0,0.5796745573090785
2016.0,9.0,25.0,17.0,0.6054496842260884
2016.0,9.0,25.0,18.0,0.5766298288389659
2016.0,9.0,25.0,19.0,0.5583716982665429
2016.0,9.0,25.0,20.0,0.4952544692497011
2016.0,9.0,25.0,21.0,0.3664970273437357
2016.0,9.0,25.0,22.0,0.2167991999289834
2016.0,9.0,25.0,23.0,0.09039911689901044
2016.0,9.0,25.0,24.0,0.009912621280796475
2016.0,9.0,26.0,1.0,0.0
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,-0.000833787387814556
2016.0,9.0,26.0,13.0,0.24530938986194578
2016.0,9.0,26.0,14.0,0.5067759424213674
2016.0,9.0,26.0,15.0,0.6282312669423363
2016.0,9.0,26.0,16.0,0.6221821535749893
2016.0,9.0,26.0,17.0,0.59421496361863
2016.0,9.0,26.0,18.0,0.5696849436973331
2016.0,9.0,26.0,19.0,0.5746914720287777
2016.0,9.0,26.0,20.0,0.519237458401154
2016.0,9.0,26.0,21.0,0.44885796941166356
2016.0,9.0,26.0,22.0,0.3481947659234882
2016.0,9.0,26.0,23.0,0.24516673664331012
2016.0,9.0,26.0,24.0,0.009159839642947613
2016.0,9.0,27.0,1.0,0.0
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,-0.0008219522791070829
2016.0,9.0,27.0,13.0,0.20204956316343453
2016.0,9.0,27.0,14.0,0.2940558938861056
2016.0,9.0,27.0,15.0,0.3985818431673505
2016.0,9.0,27.0,16.0,0.3922799029838424
2016.0,9.0,27.0,17.0,0.40827936374534435
2016.0,9.0,27.0,18.0,0.44735045404848633
2016.0,9.0,27.0,19.0,0.5927460170966745
2016.0,9.0,27.0,20.0,0.6943590149985679
2016.0,9.0,27.0,21.0,0.6522649863382485
2016.0,9.0,27.0,22.0,0.4461700521269346
2016.0,9.0,27.0,23.0,0.2303972402131416
2016.0,9.0,27.0,24.0,0.007283855295407187
2016.0,9.0,28.0,1.0,0.0
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,-0.000677772000229654
2016.0,9.0,28.0,13.0,0.19529490315968057
2016.0,9.0,28.0,14.0,0.5002232157340674
2016.0,9.0,28.0,15.0,0.6586528888698314
2016.0,9.0,28.0,16.0,0.723738480031676
2016.0,9.0,28.0,17.0,0.6961951833096078
2016.0,9.0,28.0,18.0,0.6951141658535205
2016.0,9.0,28.0,19.0,0.7002747639722791
2016.0,9.0,28.0,20.0,0.7120782169753572
2016.0,9.0,28.0,21.0,0.709099606443023
2016.0,9.0,28.0,22.0,0.5344337835155873
2016.0,9.0,28.0,23.0,0.4455814473624103
2016.0,9.0,28.0,24.0,0.005702132713485826
2016.0,9.0,29.0,1.0,0.0
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,-0.000681483324289471
2016.0,9.0,29.0,13.0,0.28263420201856
2016.0,9.0,29.0,14.0,0.5791996217808288
2016.0,9.0,29.0,15.0,0.7035832430318213
2016.0,9.0,29.0,16.0,0.7218236877960978
2016.0,9.0,29.0,17.0,0.7040577992854272
2016.0,9.0,29.0,18.0,0.6827144489796684
2016.0,9.0,29.0,19.0,0.7321850668886075
2016.0,9.0,29.0,20.0,0.7222605095076353
2016.0,9.0,29.0,21.0,0.6925990265853853
2016.0,9.0,29.0,22.0,0.5839135764707168
2016.0,9.0,29.0,23.0,0.3712785001738434
2016.0,9.0,29.0,24.0,0.004407131018687228
2016.0,9.0,30.0,1.0,0.0
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,-0.0006662814989533592
2016.0,9.0,30.0,13.0,0.23827399453283238
2016.0,9.0,30.0,14.0,0.6407951287832818
2016.0,9.0,30.0,15.0,0.7897382754716139
2016.0,9.0,30.0,16.0,0.79119665080646
2016.0,9.0,30.0,17.0,0.773122792124639
2016.0,9.0,30.0,18.0,0.7567416805764123
2016.0,9.0,30.0,19.0,0.7562276457522092
2016.0,9.0,30.0,20.0,0.7610962552756795
2016.0,9.0,30.0,21.0,0.7665553980714485
2016.0,9.0,30.0,22.0,0.7001161941739308
2016.0,9.0,30.0,23.0,0.5044760953007511
2016.0,9.0,30.0,24.0,0.003321022684389647
2016.0,10.0,1.0,1.0,0.0
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,-0.0005712100124207854
2016.0,10.0,1.0,13.0,0.27853061614002583
2016.0,10.0,1.0,14.0,0.6600080364012528
2016.0,10.0,1.0,15.0,0.7670971387091502
2016.0,10.0,1.0,16.0,0.7655845819166189
2016.0,10.0,1.0,17.0,0.7496321533453474
2016.0,10.0,1.0,18.0,0.7353996981409298
2016.0,10.0,1.0,19.0,0.7380806634674806
2016.0,10.0,1.0,20.0,0.7478344858953865
2016.0,10.0,1.0,21.0,0.7565947900034795
2016.0,10.0,1.0,22.0,0.7011343748742588
2016.0,10.0,1.0,23.0,0.4994576374361143
2016.0,10.0,1.0,24.0,0.0025261759468407424
2016.0,10.0,2.0,1.0,0.0
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,-0.0004418877501400022
2016.0,10.0,2.0,13.0,0.21635762378960838
2016.0,10.0,2.0,14.0,0.33135220914808666
2016.0,10.0,2.0,15.0,0.2795338366322402
2016.0,10.0,2.0,16.0,0.2577056653414882
2016.0,10.0,2.0,17.0,0.30448236192281153
2016.0,10.0,2.0,18.0,0.3195203477879944
2016.0,10.0,2.0,19.0,0.29669074905102627
2016.0,10.0,2.0,20.0,0.2501831136159115
2016.0,10.0,2.0,21.0,0.19875264941668447
2016.0,10.0,2.0,22.0,0.21431971670932867
2016.0,10.0,2.0,23.0,0.1694056318633836
2016.0,10.0,2.0,24.0,0.0019899038382223794
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,-0.00033722315416954946
2016.0,10.0,3.0,13.0,0.18823405909490842
2016.0,10.0,3.0,14.0,0.46989245804753904
2016.0,10.0,3.0,15.0,0.699222516620055
2016.0,10.0,3.0,16.0,0.7377214406974542
2016.0,10.0,3.0,17.0,0.7158648534589303
2016.0,10.0,3.0,18.0,0.6944184399699131
2016.0,10.0,3.0,19.0,0.6727946471895636
2016.0,10.0,3.0,20.0,0.643990850030284
2016.0,10.0,3.0,21.0,0.6126861805316243
2016.0,10.0,3.0,22.0,0.6010633848816282
2016.0,10.0,3.0,23.0,0.41629115256007393
2016.0,10.0,3.0,24.0,0.00136793136945809
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,-0.00026241800053315896
2016.0,10.0,4.0,13.0,0.2741121765113548
2016.0,10.0,4.0,14.0,0.5715266629098517
2016.0,10.0,4.0,15.0,0.7156628842868962
2016.0,10.0,4.0,16.0,0.7293073379258123
2016.0,10.0,4.0,17.0,0.7090391660242227
2016.0,10.0,4.0,18.0,0.6845882643340926
2016.0,10.0,4.0,19.0,0.690594088347354
2016.0,10.0,4.0,20.0,0.6879286931570254
2016.0,10.0,4.0,21.0,0.6167526144755043
2016.0,10.0,4.0,22.0,0.44832027488973164
2016.0,10.0,4.0,23.0,0.1897844893913921
2016.0,10.0,4.0,24.0,0.0009323155369894967
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,-0.00020022071182365124
2016.0,10.0,5.0,13.0,0.16932810597957018
2016.0,10.0,5.0,14.0,0.6003226091147955
2016.0,10.0,5.0,15.0,0.7300766572799867
2016.0,10.0,5.0,16.0,0.7389251662363652
2016.0,10.0,5.0,17.0,0.7171861754587968
2016.0,10.0,5.0,18.0,0.6993257384910453
2016.0,10.0,5.0,19.0,0.7032278533572601
2016.0,10.0,5.0,20.0,0.7102719863731236
2016.0,10.0,5.0,21.0,0.7157635115707015
2016.0,10.0,5.0,22.0,0.6415234632170831
2016.0,10.0,5.0,23.0,0.3801637446682171
2016.0,10.0,5.0,24.0,0.00043427611830975727
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,-0.00011606949248605689
2016.0,10.0,6.0,13.0,0.1840687231203803
2016.0,10.0,6.0,14.0,0.5649286780730194
2016.0,10.0,6.0,15.0,0.695227153587056
2016.0,10.0,6.0,16.0,0.724996389206113
2016.0,10.0,6.0,17.0,0.6842423199148858
2016.0,10.0,6.0,18.0,0.6271029395814225
2016.0,10.0,6.0,19.0,0.6322320634850297
2016.0,10.0,6.0,20.0,0.6280933226421157
2016.0,10.0,6.0,21.0,0.6309255574540782
2016.0,10.0,6.0,22.0,0.5648815292316552
2016.0,10.0,6.0,23.0,0.37551101882384086
2016.0,10.0,6.0,24.0,-0.0003063008649915152
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,-6.54524932916931e-05
2016.0,10.0,7.0,13.0,0.16575820037853894
2016.0,10.0,7.0,14.0,0.5755340557330971
2016.0,10.0,7.0,15.0,0.6866988592148434
2016.0,10.0,7.0,16.0,0.7253318609087998
2016.0,10.0,7.0,17.0,0.7088045804696056
2016.0,10.0,7.0,18.0,0.6957351633334824
2016.0,10.0,7.0,19.0,0.696334137991788
2016.0,10.0,7.0,20.0,0.7059134565717635
2016.0,10.0,7.0,21.0,0.7151011145776468
2016.0,10.0,7.0,22.0,0.6491824153244675
2016.0,10.0,7.0,23.0,0.4446761524863121
2016.0,10.0,7.0,24.0,0.0
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,-2.6728791775593822e-05
2016.0,10.0,8.0,13.0,0.15924729136006566
2016.0,10.0,8.0,14.0,0.6009990612631201
2016.0,10.0,8.0,15.0,0.7329241963323857
2016.0,10.0,8.0,16.0,0.7398188343022337
2016.0,10.0,8.0,17.0,0.717899796144945
2016.0,10.0,8.0,18.0,0.703723169594763
2016.0,10.0,8.0,19.0,0.7068182258187884
2016.0,10.0,8.0,20.0,0.7210355571798269
2016.0,10.0,8.0,21.0,0.7347834479886531
2016.0,10.0,8.0,22.0,0.6845260567657442
2016.0,10.0,8.0,23.0,0.4573687187853306
2016.0,10.0,8.0,24.0,0.0
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,-1.1049013076986887e-05
2016.0,10.0,9.0,13.0,0.1436728927397293
2016.0,10.0,9.0,14.0,0.6627660756636576
2016.0,10.0,9.0,15.0,0.7827946126667628
2016.0,10.0,9.0,16.0,0.7728967741806998
2016.0,10.0,9.0,17.0,0.7431252216267178
2016.0,10.0,9.0,18.0,0.724635505493918
2016.0,10.0,9.0,19.0,0.7258101396651792
2016.0,10.0,9.0,20.0,0.7331046672994872
2016.0,10.0,9.0,21.0,0.747451038890124
2016.0,10.0,9.0,22.0,0.6998078925860085
2016.0,10.0,9.0,23.0,0.45053887165667206
2016.0,10.0,9.0,24.0,0.001647025992142055
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.13817296016554734
2016.0,10.0,10.0,14.0,0.3317750724982558
2016.0,10.0,10.0,15.0,0.5181091638753197
2016.0,10.0,10.0,16.0,0.6019751763034045
2016.0,10.0,10.0,17.0,0.6165645445944398
2016.0,10.0,10.0,18.0,0.6301378428395045
2016.0,10.0,10.0,19.0,0.6483083884436968
2016.0,10.0,10.0,20.0,0.6446878604726273
2016.0,10.0,10.0,21.0,0.6144144814096185
2016.0,10.0,10.0,22.0,0.5172271132424839
2016.0,10.0,10.0,23.0,0.3363101354595346
2016.0,10.0,10.0,24.0,0.0012054235121276469
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.14061102671570755
2016.0,10.0,11.0,14.0,0.6224550124511625
2016.0,10.0,11.0,15.0,0.7827593627028714
2016.0,10.0,11.0,16.0,0.7764482726910193
2016.0,10.0,11.0,17.0,0.7487574974788404
2016.0,10.0,11.0,18.0,0.7286985753933318
2016.0,10.0,11.0,19.0,0.7273923628374489
2016.0,10.0,11.0,20.0,0.7353846459360658
2016.0,10.0,11.0,21.0,0.7440359761607378
2016.0,10.0,11.0,22.0,0.6780196036255549
2016.0,10.0,11.0,23.0,0.45130384181702626
2016.0,10.0,11.0,24.0,0.0010809815952757772
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.1398614996391828
2016.0,10.0,12.0,14.0,0.6324315292430639
2016.0,10.0,12.0,15.0,0.7474792032256028
2016.0,10.0,12.0,16.0,0.7446296800153224
2016.0,10.0,12.0,17.0,0.720393071950075
2016.0,10.0,12.0,18.0,0.7021287202767998
2016.0,10.0,12.0,19.0,0.7024932636116827
2016.0,10.0,12.0,20.0,0.7144769923840617
2016.0,10.0,12.0,21.0,0.723870283154484
2016.0,10.0,12.0,22.0,0.6564006368308427
2016.0,10.0,12.0,23.0,0.41078271845711556
2016.0,10.0,12.0,24.0,0.0007623094080467127
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.11765105223976094
2016.0,10.0,13.0,14.0,0.5810639282959099
2016.0,10.0,13.0,15.0,0.7206950112644279
2016.0,10.0,13.0,16.0,0.7271378702942095
2016.0,10.0,13.0,17.0,0.7051184452727334
2016.0,10.0,13.0,18.0,0.6899223372309413
2016.0,10.0,13.0,19.0,0.6920447878152384
2016.0,10.0,13.0,20.0,0.704547187382933
2016.0,10.0,13.0,21.0,0.7147424445053719
2016.0,10.0,13.0,22.0,0.6478534892306218
2016.0,10.0,13.0,23.0,0.4128418087217762
2016.0,10.0,13.0,24.0,0.00042486654277748136
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.11504433740291416
2016.0,10.0,14.0,14.0,0.5217052824789773
2016.0,10.0,14.0,15.0,0.6450425435625727
2016.0,10.0,14.0,16.0,0.6790200038610662
2016.0,10.0,14.0,17.0,0.6781274260109647
2016.0,10.0,14.0,18.0,0.6651566805436264
2016.0,10.0,14.0,19.0,0.668728924653205
2016.0,10.0,14.0,20.0,0.684625154138026
2016.0,10.0,14.0,21.0,0.6924624061288623
2016.0,10.0,14.0,22.0,0.6158339797666827
2016.0,10.0,14.0,23.0,0.3783647325535351
2016.0,10.0,14.0,24.0,0.0001856021605310006
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.08346813636974115
2016.0,10.0,15.0,14.0,0.5423138435820978
2016.0,10.0,15.0,15.0,0.5864148249697273
2016.0,10.0,15.0,16.0,0.6435708165447178
2016.0,10.0,15.0,17.0,0.6575928317166736
2016.0,10.0,15.0,18.0,0.6077235826618127
2016.0,10.0,15.0,19.0,0.6104980344414636
2016.0,10.0,15.0,20.0,0.5596865918478586
2016.0,10.0,15.0,21.0,0.5561983419411748
2016.0,10.0,15.0,22.0,0.4461303634657914
2016.0,10.0,15.0,23.0,0.2178255090301275
2016.0,10.0,15.0,24.0,-9.008216533025397e-05
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.0018114870413566788
2016.0,10.0,16.0,14.0,0.03325239228761023
2016.0,10.0,16.0,15.0,0.08548266536174152
2016.0,10.0,16.0,16.0,0.1354726529118446
2016.0,10.0,16.0,17.0,0.16346874227824962
2016.0,10.0,16.0,18.0,0.17816481179118598
2016.0,10.0,16.0,19.0,0.1659482145781262
2016.0,10.0,16.0,20.0,0.14169755713607296
2016.0,10.0,16.0,21.0,0.12644463102684725
2016.0,10.0,16.0,22.0,0.12629315473610153
2016.0,10.0,16.0,23.0,0.0930676617825796
2016.0,10.0,16.0,24.0,-0.0006903326767466443
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,0.07153318216425407
2016.0,10.0,17.0,14.0,0.5084288258738568
2016.0,10.0,17.0,15.0,0.6607400530302204
2016.0,10.0,17.0,16.0,0.700401874117851
2016.0,10.0,17.0,17.0,0.6759231372281964
2016.0,10.0,17.0,18.0,0.65224486315433
2016.0,10.0,17.0,19.0,0.6641806235464776
2016.0,10.0,17.0,20.0,0.681012219181572
2016.0,10.0,17.0,21.0,0.690517928229267
