BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.43942162695456694
2016.0,1.0,25.0,24.0,0.062448430035963516
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.033532838033424946
2016.0,1.0,26.0,15.0,0.24971456374548504
2016.0,1.0,26.0,16.0,0.27772718705763483
2016.0,1.0,26.0,17.0,0.28785517854077364
2016.0,1.0,26.0,18.0,0.24146743505865648
2016.0,1.0,26.0,19.0,0.28665793280404644
2016.0,1.0,26.0,20.0,0.39657135785500464
2016.0,1.0,26.0,21.0,0.23971407828271357
2016.0,1.0,26.0,22.0,0.16044322593622942
2016.0,1.0,26.0,23.0,0.2046624527622896
2016.0,1.0,26.0,24.0,0.021134968371283383
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.03807872897315185
2016.0,1.0,27.0,15.0,0.049795302549769
2016.0,1.0,27.0,16.0,0.13882931342026
2016.0,1.0,27.0,17.0,0.23955953809580707
2016.0,1.0,27.0,18.0,0.2914176257082385
2016.0,1.0,27.0,19.0,0.31586580784269785
2016.0,1.0,27.0,20.0,0.2932183919979283
2016.0,1.0,27.0,21.0,0.2074743773614748
2016.0,1.0,27.0,22.0,0.1477127865141617
2016.0,1.0,27.0,23.0,0.0767932619699167
2016.0,1.0,27.0,24.0,0.015272993810630376
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.0416413084073533
2016.0,1.0,28.0,15.0,0.5863505028959555
2016.0,1.0,28.0,16.0,0.7685398695306263
2016.0,1.0,28.0,17.0,0.7507327675090717
2016.0,1.0,28.0,18.0,0.7129843692607739
2016.0,1.0,28.0,19.0,0.6979618305236914
2016.0,1.0,28.0,20.0,0.7020136689102974
2016.0,1.0,28.0,21.0,0.7224593791719264
2016.0,1.0,28.0,22.0,0.7252248057491321
2016.0,1.0,28.0,23.0,0.6139581514381898
2016.0,1.0,28.0,24.0,0.06586016188708105
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.04795083082946411
2016.0,1.0,29.0,15.0,0.5291344826846202
2016.0,1.0,29.0,16.0,0.7237042714785148
2016.0,1.0,29.0,17.0,0.733934519994075
2016.0,1.0,29.0,18.0,0.6928219177878822
2016.0,1.0,29.0,19.0,0.6749213058339842
2016.0,1.0,29.0,20.0,0.6765002314137295
2016.0,1.0,29.0,21.0,0.6753840057461677
2016.0,1.0,29.0,22.0,0.5909806434530028
2016.0,1.0,29.0,23.0,0.29159638615823136
2016.0,1.0,29.0,24.0,0.07596028455533192
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.04104087034623786
2016.0,1.0,30.0,15.0,0.1762762078306265
2016.0,1.0,30.0,16.0,0.26949395966213296
2016.0,1.0,30.0,17.0,0.3484859887607754
2016.0,1.0,30.0,18.0,0.38825383434787114
2016.0,1.0,30.0,19.0,0.3957299541623172
2016.0,1.0,30.0,20.0,0.3671292139020753
2016.0,1.0,30.0,21.0,0.27231903133414326
2016.0,1.0,30.0,22.0,0.14827431270760377
2016.0,1.0,30.0,23.0,0.06859868462815949
2016.0,1.0,30.0,24.0,0.009374466039031125
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.055414902223497264
2016.0,1.0,31.0,15.0,0.5979957783748738
2016.0,1.0,31.0,16.0,0.7385802920419438
2016.0,1.0,31.0,17.0,0.7332243313627311
2016.0,1.0,31.0,18.0,0.7027660815178381
2016.0,1.0,31.0,19.0,0.6852754799654981
2016.0,1.0,31.0,20.0,0.6884535901187606
2016.0,1.0,31.0,21.0,0.7031854579814576
2016.0,1.0,31.0,22.0,0.7006825319743933
2016.0,1.0,31.0,23.0,0.5673939218639217
2016.0,1.0,31.0,24.0,0.0884811311116674
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.055701642863333116
2016.0,2.0,1.0,15.0,0.6191466104473055
2016.0,2.0,1.0,16.0,0.7313670684584082
2016.0,2.0,1.0,17.0,0.7188567300312341
2016.0,2.0,1.0,18.0,0.6879057499027152
2016.0,2.0,1.0,19.0,0.6658830345568523
2016.0,2.0,1.0,20.0,0.6687421711338863
2016.0,2.0,1.0,21.0,0.6827310013171451
2016.0,2.0,1.0,22.0,0.6825359024133457
2016.0,2.0,1.0,23.0,0.5599858608176357
2016.0,2.0,1.0,24.0,0.0962849304332773
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.06330039305033401
2016.0,2.0,2.0,15.0,0.6314814922915174
2016.0,2.0,2.0,16.0,0.7453110827557419
2016.0,2.0,2.0,17.0,0.7384569576424416
2016.0,2.0,2.0,18.0,0.712666525539706
2016.0,2.0,2.0,19.0,0.6920957986183647
2016.0,2.0,2.0,20.0,0.6980688338976748
2016.0,2.0,2.0,21.0,0.7151764036049183
2016.0,2.0,2.0,22.0,0.7156927294836226
2016.0,2.0,2.0,23.0,0.5669289602026025
2016.0,2.0,2.0,24.0,0.10547655848559394
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.07342744588712428
2016.0,2.0,3.0,15.0,0.6390612655833773
2016.0,2.0,3.0,16.0,0.7629784600672886
2016.0,2.0,3.0,17.0,0.7597166739196095
2016.0,2.0,3.0,18.0,0.7344838075148918
2016.0,2.0,3.0,19.0,0.7187137945559932
2016.0,2.0,3.0,20.0,0.7264318090719176
2016.0,2.0,3.0,21.0,0.7443512099177936
2016.0,2.0,3.0,22.0,0.7461663843538118
2016.0,2.0,3.0,23.0,0.6029324778862255
2016.0,2.0,3.0,24.0,0.14152945046074583
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.08140689327546506
2016.0,2.0,4.0,15.0,0.6570458492143489
2016.0,2.0,4.0,16.0,0.7817454268266393
2016.0,2.0,4.0,17.0,0.7746125447957992
2016.0,2.0,4.0,18.0,0.7502091909286547
2016.0,2.0,4.0,19.0,0.7359429318845128
2016.0,2.0,4.0,20.0,0.7445781823299783
2016.0,2.0,4.0,21.0,0.7467168978844295
2016.0,2.0,4.0,22.0,0.7689667236638976
2016.0,2.0,4.0,23.0,0.601243382524956
2016.0,2.0,4.0,24.0,0.13894302090383454
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.08833365799119404
2016.0,2.0,5.0,15.0,0.6338215964942342
2016.0,2.0,5.0,16.0,0.7447608954897041
2016.0,2.0,5.0,17.0,0.7407215932447699
2016.0,2.0,5.0,18.0,0.7175837065540751
2016.0,2.0,5.0,19.0,0.6981184412196916
2016.0,2.0,5.0,20.0,0.6943299072498076
2016.0,2.0,5.0,21.0,0.6599667533909643
2016.0,2.0,5.0,22.0,0.46380122212508024
2016.0,2.0,5.0,23.0,0.18890747120313423
2016.0,2.0,5.0,24.0,0.033929351879813885
2016.0,2.0,6.0,1.0,-6.152664254529765e-07
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.10048307179234738
2016.0,2.0,6.0,15.0,0.6531942318310177
2016.0,2.0,6.0,16.0,0.790609868020086
2016.0,2.0,6.0,17.0,0.7621587801931625
2016.0,2.0,6.0,18.0,0.7521604728160065
2016.0,2.0,6.0,19.0,0.7383681941985435
2016.0,2.0,6.0,20.0,0.7441980407749663
2016.0,2.0,6.0,21.0,0.7450798062310431
2016.0,2.0,6.0,22.0,0.7633033076219824
2016.0,2.0,6.0,23.0,0.5838407798368102
2016.0,2.0,6.0,24.0,0.13217986457648367
2016.0,2.0,7.0,1.0,-5.446004854710659e-06
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.10866575216869753
2016.0,2.0,7.0,15.0,0.5986115478066908
2016.0,2.0,7.0,16.0,0.7663732850723135
2016.0,2.0,7.0,17.0,0.7639502256656227
2016.0,2.0,7.0,18.0,0.7397099077327786
2016.0,2.0,7.0,19.0,0.7265685595356907
2016.0,2.0,7.0,20.0,0.7262673541557438
2016.0,2.0,7.0,21.0,0.7402794174245779
2016.0,2.0,7.0,22.0,0.7508099572894118
2016.0,2.0,7.0,23.0,0.5979796906062531
2016.0,2.0,7.0,24.0,0.143697569090459
2016.0,2.0,8.0,1.0,-8.934561083992621e-06
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.12505347929032443
2016.0,2.0,8.0,15.0,0.31825786892943686
2016.0,2.0,8.0,16.0,0.4340531755122446
2016.0,2.0,8.0,17.0,0.4455670925328742
2016.0,2.0,8.0,18.0,0.4872943343614806
2016.0,2.0,8.0,19.0,0.5007278373440077
2016.0,2.0,8.0,20.0,0.47727750602553237
2016.0,2.0,8.0,21.0,0.41447845929599625
2016.0,2.0,8.0,22.0,0.2996198526265537
2016.0,2.0,8.0,23.0,0.24847527567527397
2016.0,2.0,8.0,24.0,0.07507924870905865
2016.0,2.0,9.0,1.0,-1.641418756647664e-05
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.12202750761900921
2016.0,2.0,9.0,15.0,0.6830852472709072
2016.0,2.0,9.0,16.0,0.7943505149092741
2016.0,2.0,9.0,17.0,0.7550735318618375
2016.0,2.0,9.0,18.0,0.7432921817945781
2016.0,2.0,9.0,19.0,0.7257252869676302
2016.0,2.0,9.0,20.0,0.7298354645778135
2016.0,2.0,9.0,21.0,0.7405084361617443
2016.0,2.0,9.0,22.0,0.7414035592094539
2016.0,2.0,9.0,23.0,0.594893383481376
2016.0,2.0,9.0,24.0,0.14371655113678478
2016.0,2.0,10.0,1.0,-4.776287032554782e-05
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.13690097335150314
2016.0,2.0,10.0,15.0,0.6593200137673325
2016.0,2.0,10.0,16.0,0.7732096324138649
2016.0,2.0,10.0,17.0,0.7581021811452712
2016.0,2.0,10.0,18.0,0.7273096837188613
2016.0,2.0,10.0,19.0,0.7128392487383645
2016.0,2.0,10.0,20.0,0.71823625519385
2016.0,2.0,10.0,21.0,0.729949530083125
2016.0,2.0,10.0,22.0,0.7290130397180117
2016.0,2.0,10.0,23.0,0.6058485650381911
2016.0,2.0,10.0,24.0,0.15343945442313534
2016.0,2.0,11.0,1.0,-7.818489101097634e-05
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.13284294399476357
2016.0,2.0,11.0,15.0,0.6791913782892441
2016.0,2.0,11.0,16.0,0.7757963255238564
2016.0,2.0,11.0,17.0,0.7615103896339424
2016.0,2.0,11.0,18.0,0.7333511519805765
2016.0,2.0,11.0,19.0,0.7131130654474819
2016.0,2.0,11.0,20.0,0.7159852892665156
2016.0,2.0,11.0,21.0,0.7256094424615817
2016.0,2.0,11.0,22.0,0.7276992623751105
2016.0,2.0,11.0,23.0,0.600141855747244
2016.0,2.0,11.0,24.0,0.15749098958545868
2016.0,2.0,12.0,1.0,-0.00013037060685891153
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.14707784506647245
2016.0,2.0,12.0,15.0,0.6420100071604445
2016.0,2.0,12.0,16.0,0.750797951967563
2016.0,2.0,12.0,17.0,0.7443869165438101
2016.0,2.0,12.0,18.0,0.7207831144855854
2016.0,2.0,12.0,19.0,0.7054984951270596
2016.0,2.0,12.0,20.0,0.7079011495064653
2016.0,2.0,12.0,21.0,0.7193057628464126
2016.0,2.0,12.0,22.0,0.7117360928937251
2016.0,2.0,12.0,23.0,0.6067433002722724
2016.0,2.0,12.0,24.0,0.21657006316100566
2016.0,2.0,13.0,1.0,-0.00018594171307463608
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.15067083944751067
2016.0,2.0,13.0,15.0,0.6293175902814134
2016.0,2.0,13.0,16.0,0.7477857093352395
2016.0,2.0,13.0,17.0,0.7453088131093708
2016.0,2.0,13.0,18.0,0.7256627375527839
2016.0,2.0,13.0,19.0,0.7125769722110832
2016.0,2.0,13.0,20.0,0.7191234932781174
2016.0,2.0,13.0,21.0,0.7338691010707316
2016.0,2.0,13.0,22.0,0.7295425296458448
2016.0,2.0,13.0,23.0,0.6298383422881261
2016.0,2.0,13.0,24.0,0.21735497783190685
2016.0,2.0,14.0,1.0,-0.00026264661768655214
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.15492417967470873
2016.0,2.0,14.0,15.0,0.5230285089444531
2016.0,2.0,14.0,16.0,0.7108536892585514
2016.0,2.0,14.0,17.0,0.72457949026762
2016.0,2.0,14.0,18.0,0.6643394773333341
2016.0,2.0,14.0,19.0,0.6295083283498462
2016.0,2.0,14.0,20.0,0.6364915782445418
2016.0,2.0,14.0,21.0,0.6199505547874936
2016.0,2.0,14.0,22.0,0.7030392831978752
2016.0,2.0,14.0,23.0,0.5922424135892048
2016.0,2.0,14.0,24.0,0.18108863461580496
2016.0,2.0,15.0,1.0,-0.0003219251177569134
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-1.1924635353815005e-05
2016.0,2.0,15.0,14.0,0.16829213515632074
2016.0,2.0,15.0,15.0,0.6047076286314806
2016.0,2.0,15.0,16.0,0.7351769395807595
2016.0,2.0,15.0,17.0,0.7372853148711046
2016.0,2.0,15.0,18.0,0.7135804456473384
2016.0,2.0,15.0,19.0,0.6989291659846117
2016.0,2.0,15.0,20.0,0.7034306514366984
2016.0,2.0,15.0,21.0,0.7169240022154083
2016.0,2.0,15.0,22.0,0.7085865715205042
2016.0,2.0,15.0,23.0,0.583099517328367
2016.0,2.0,15.0,24.0,0.23686907470433302
2016.0,2.0,16.0,1.0,-0.0003945110816374245
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-3.41860697913986e-05
2016.0,2.0,16.0,14.0,0.1843442381930246
2016.0,2.0,16.0,15.0,0.636944758403162
2016.0,2.0,16.0,16.0,0.744250241629295
2016.0,2.0,16.0,17.0,0.7403553854817264
2016.0,2.0,16.0,18.0,0.7205160345854857
2016.0,2.0,16.0,19.0,0.7050622257518002
2016.0,2.0,16.0,20.0,0.7073829061110227
2016.0,2.0,16.0,21.0,0.7176988341307969
2016.0,2.0,16.0,22.0,0.7058232662196923
2016.0,2.0,16.0,23.0,0.5751011493684102
2016.0,2.0,16.0,24.0,0.22848787927368214
2016.0,2.0,17.0,1.0,-0.0004434344163975395
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-6.810535554718589e-05
2016.0,2.0,17.0,14.0,0.1846073746578786
2016.0,2.0,17.0,15.0,0.5955479020078751
2016.0,2.0,17.0,16.0,0.7354349687290054
2016.0,2.0,17.0,17.0,0.7405291475382121
2016.0,2.0,17.0,18.0,0.7217099601300346
2016.0,2.0,17.0,19.0,0.7075915149022052
2016.0,2.0,17.0,20.0,0.7100851282011562
2016.0,2.0,17.0,21.0,0.7206065671306074
2016.0,2.0,17.0,22.0,0.7093831164021615
2016.0,2.0,17.0,23.0,0.5836002933647474
2016.0,2.0,17.0,24.0,0.21691696113545694
2016.0,2.0,18.0,1.0,-0.0005256467974360354
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.00012599754559936054
2016.0,2.0,18.0,14.0,0.20333171841461956
2016.0,2.0,18.0,15.0,0.6475991725802686
2016.0,2.0,18.0,16.0,0.7642212121732487
2016.0,2.0,18.0,17.0,0.7589999945549704
2016.0,2.0,18.0,18.0,0.7378690095408527
2016.0,2.0,18.0,19.0,0.7226797654293862
2016.0,2.0,18.0,20.0,0.7279591027879531
2016.0,2.0,18.0,21.0,0.7390303576216813
2016.0,2.0,18.0,22.0,0.7362445842627179
2016.0,2.0,18.0,23.0,0.6399924904387313
2016.0,2.0,18.0,24.0,0.2562656362351638
2016.0,2.0,19.0,1.0,-0.0006135465563058376
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.0001880437347685739
2016.0,2.0,19.0,14.0,0.21081654813560177
2016.0,2.0,19.0,15.0,0.6632036685962721
2016.0,2.0,19.0,16.0,0.7624965144383351
