BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,15.0,18.0,0.6440496635134467
2016.0,10.0,15.0,19.0,0.6454500674946186
2016.0,10.0,15.0,20.0,0.6528759294716324
2016.0,10.0,15.0,21.0,0.6389784597456912
2016.0,10.0,15.0,22.0,0.5548624891519777
2016.0,10.0,15.0,23.0,0.2266685400115184
2016.0,10.0,15.0,24.0,-0.000898712553709659
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-1.8683401824714467e-05
2016.0,10.0,16.0,13.0,0.1439383740085944
2016.0,10.0,16.0,14.0,0.5716685061983147
2016.0,10.0,16.0,15.0,0.6151664796850485
2016.0,10.0,16.0,16.0,0.6348636021674443
2016.0,10.0,16.0,17.0,0.6205286647810517
2016.0,10.0,16.0,18.0,0.6027132753686053
2016.0,10.0,16.0,19.0,0.6090771953478935
2016.0,10.0,16.0,20.0,0.6286796712211935
2016.0,10.0,16.0,21.0,0.6172213747387841
2016.0,10.0,16.0,22.0,0.48250608319478006
2016.0,10.0,16.0,23.0,0.24360225143490175
2016.0,10.0,16.0,24.0,-0.0008948535713001227
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-4.554107840396337e-06
2016.0,10.0,17.0,13.0,0.15014037226356214
2016.0,10.0,17.0,14.0,0.5757812084180586
2016.0,10.0,17.0,15.0,0.6991989665089022
2016.0,10.0,17.0,16.0,0.7021980063444112
2016.0,10.0,17.0,17.0,0.6784087668846716
2016.0,10.0,17.0,18.0,0.6629308467089294
2016.0,10.0,17.0,19.0,0.6608826943788841
2016.0,10.0,17.0,20.0,0.6838781358890644
2016.0,10.0,17.0,21.0,0.6894345138007975
2016.0,10.0,17.0,22.0,0.6026075289804191
2016.0,10.0,17.0,23.0,0.3306085231543713
2016.0,10.0,17.0,24.0,-0.0008989094012084349
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-1.8036102959268613e-06
2016.0,10.0,18.0,13.0,0.16384814114623775
2016.0,10.0,18.0,14.0,0.5766251254630019
2016.0,10.0,18.0,15.0,0.7008182639232798
2016.0,10.0,18.0,16.0,0.7043829061754641
2016.0,10.0,18.0,17.0,0.6795893497494303
2016.0,10.0,18.0,18.0,0.6638721660374306
2016.0,10.0,18.0,19.0,0.6686040230338121
2016.0,10.0,18.0,20.0,0.6864296703933827
2016.0,10.0,18.0,21.0,0.6904489865158633
2016.0,10.0,18.0,22.0,0.6090281628374293
2016.0,10.0,18.0,23.0,0.309341683362982
2016.0,10.0,18.0,24.0,-0.0008961792314309411
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,0.156045572071268
2016.0,10.0,19.0,14.0,0.5610697888403275
2016.0,10.0,19.0,15.0,0.6896379962729147
2016.0,10.0,19.0,16.0,0.6974732641885688
2016.0,10.0,19.0,17.0,0.672927556629868
2016.0,10.0,19.0,18.0,0.6435399593583138
2016.0,10.0,19.0,19.0,0.6627178850456866
2016.0,10.0,19.0,20.0,0.6796280354741341
2016.0,10.0,19.0,21.0,0.6813498877194502
2016.0,10.0,19.0,22.0,0.5881343670053059
2016.0,10.0,19.0,23.0,0.3076670078583576
2016.0,10.0,19.0,24.0,-0.0008760937974308247
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,0.14979113895586368
2016.0,10.0,20.0,14.0,0.5474259388514148
2016.0,10.0,20.0,15.0,0.6811647879884883
2016.0,10.0,20.0,16.0,0.6881872354152357
2016.0,10.0,20.0,17.0,0.6673620251138838
2016.0,10.0,20.0,18.0,0.6527988881915165
2016.0,10.0,20.0,19.0,0.6574246542275187
2016.0,10.0,20.0,20.0,0.6740458023039037
2016.0,10.0,20.0,21.0,0.6625441615169069
2016.0,10.0,20.0,22.0,0.5237317052335304
2016.0,10.0,20.0,23.0,0.23455771890447244
2016.0,10.0,20.0,24.0,-0.0008129686294853121
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.13188264084996804
2016.0,10.0,21.0,14.0,0.5474504821517863
2016.0,10.0,21.0,15.0,0.7087216973878244
2016.0,10.0,21.0,16.0,0.7273469624728625
2016.0,10.0,21.0,17.0,0.7122630678365841
2016.0,10.0,21.0,18.0,0.6996599373406169
2016.0,10.0,21.0,19.0,0.7055737645852435
2016.0,10.0,21.0,20.0,0.7218610192091542
2016.0,10.0,21.0,21.0,0.7336434809013409
2016.0,10.0,21.0,22.0,0.656782540987861
2016.0,10.0,21.0,23.0,0.2964782275299596
2016.0,10.0,21.0,24.0,-0.0008286192847300238
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.1326674486300123
2016.0,10.0,22.0,14.0,0.6143210893068923
2016.0,10.0,22.0,15.0,0.774169593688913
2016.0,10.0,22.0,16.0,0.7480795593565125
2016.0,10.0,22.0,17.0,0.73731790862218
2016.0,10.0,22.0,18.0,0.7176675465241357
2016.0,10.0,22.0,19.0,0.7206458279700806
2016.0,10.0,22.0,20.0,0.7224935041825791
2016.0,10.0,22.0,21.0,0.7446147092374747
2016.0,10.0,22.0,22.0,0.6616835897580458
2016.0,10.0,22.0,23.0,0.2856299302078578
2016.0,10.0,22.0,24.0,-0.0007816739005279668
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.1293127977142505
2016.0,10.0,23.0,14.0,0.6108163549740042
2016.0,10.0,23.0,15.0,0.7644380335887009
2016.0,10.0,23.0,16.0,0.7470934269144714
2016.0,10.0,23.0,17.0,0.716108147478256
2016.0,10.0,23.0,18.0,0.6978899946351275
2016.0,10.0,23.0,19.0,0.7026155684024386
2016.0,10.0,23.0,20.0,0.7191694161081851
2016.0,10.0,23.0,21.0,0.7310678837459212
2016.0,10.0,23.0,22.0,0.6507566242045459
2016.0,10.0,23.0,23.0,0.28071060960412403
2016.0,10.0,23.0,24.0,-0.0007166522879660395
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.09495275595747785
2016.0,10.0,24.0,14.0,0.2706035557859505
2016.0,10.0,24.0,15.0,0.33231245082553185
2016.0,10.0,24.0,16.0,0.40516847581162624
2016.0,10.0,24.0,17.0,0.47568655744977123
2016.0,10.0,24.0,18.0,0.5014703452942545
2016.0,10.0,24.0,19.0,0.5453950330985893
2016.0,10.0,24.0,20.0,0.6745282025123679
2016.0,10.0,24.0,21.0,0.7015911744175459
2016.0,10.0,24.0,22.0,0.6093600836214171
2016.0,10.0,24.0,23.0,0.2143017796051343
2016.0,10.0,24.0,24.0,-0.0004708058975877197
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.10232413082445949
2016.0,10.0,25.0,14.0,0.5293209025482081
2016.0,10.0,25.0,15.0,0.6730589234553255
2016.0,10.0,25.0,16.0,0.6712760141523392
2016.0,10.0,25.0,17.0,0.6322787695779429
2016.0,10.0,25.0,18.0,0.6024704302232173
2016.0,10.0,25.0,19.0,0.6201558426184642
2016.0,10.0,25.0,20.0,0.6697748220022538
2016.0,10.0,25.0,21.0,0.6799003556008633
2016.0,10.0,25.0,22.0,0.5825739947983793
2016.0,10.0,25.0,23.0,0.2605033382449367
2016.0,10.0,25.0,24.0,-0.0004959778461503426
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.06554957451255615
2016.0,10.0,26.0,14.0,0.5193187504463681
2016.0,10.0,26.0,15.0,0.6623282336192389
2016.0,10.0,26.0,16.0,0.6819770148469115
2016.0,10.0,26.0,17.0,0.6610295029240985
2016.0,10.0,26.0,18.0,0.6413294210689461
2016.0,10.0,26.0,19.0,0.6464357821679405
2016.0,10.0,26.0,20.0,0.6574044969812352
2016.0,10.0,26.0,21.0,0.6243209320890513
2016.0,10.0,26.0,22.0,0.46308572717575097
2016.0,10.0,26.0,23.0,0.14562705396643635
2016.0,10.0,26.0,24.0,-0.00035870024801850145
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.01920506570428327
2016.0,10.0,27.0,14.0,0.0806153080649226
2016.0,10.0,27.0,15.0,0.19815483143846785
2016.0,10.0,27.0,16.0,0.27871993416198765
2016.0,10.0,27.0,17.0,0.3769011963320857
2016.0,10.0,27.0,18.0,0.47234503030928976
2016.0,10.0,27.0,19.0,0.5066351039339871
2016.0,10.0,27.0,20.0,0.44874212559749305
2016.0,10.0,27.0,21.0,0.384061493382784
2016.0,10.0,27.0,22.0,0.27300171325128
2016.0,10.0,27.0,23.0,0.16711757434072094
2016.0,10.0,27.0,24.0,-0.0003481995950067892
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.02928824453462566
2016.0,10.0,28.0,14.0,0.23663404966137133
2016.0,10.0,28.0,15.0,0.5501479381395894
2016.0,10.0,28.0,16.0,0.6567869786215855
2016.0,10.0,28.0,17.0,0.6409087133382755
2016.0,10.0,28.0,18.0,0.621331914789791
2016.0,10.0,28.0,19.0,0.6282538193024958
2016.0,10.0,28.0,20.0,0.643799860022205
2016.0,10.0,28.0,21.0,0.6241371204916154
2016.0,10.0,28.0,22.0,0.5115771309713156
2016.0,10.0,28.0,23.0,0.22438198302603513
2016.0,10.0,28.0,24.0,-0.00026147820074487937
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.06688463324287221
2016.0,10.0,29.0,14.0,0.532237356384179
2016.0,10.0,29.0,15.0,0.6758898147368493
2016.0,10.0,29.0,16.0,0.6774280360865267
2016.0,10.0,29.0,17.0,0.6509391724056256
2016.0,10.0,29.0,18.0,0.634177721796639
2016.0,10.0,29.0,19.0,0.6408357723380922
2016.0,10.0,29.0,20.0,0.6616311996966334
2016.0,10.0,29.0,21.0,0.6637042752693105
2016.0,10.0,29.0,22.0,0.5699409509191833
2016.0,10.0,29.0,23.0,0.2060879368136955
2016.0,10.0,29.0,24.0,-0.00018677157595840992
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.049596637476110005
2016.0,10.0,30.0,14.0,0.5366780271082235
2016.0,10.0,30.0,15.0,0.6744642239737733
2016.0,10.0,30.0,16.0,0.6778949380836249
2016.0,10.0,30.0,17.0,0.6504810797261417
2016.0,10.0,30.0,18.0,0.6329987886517342
2016.0,10.0,30.0,19.0,0.6392394473407949
2016.0,10.0,30.0,20.0,0.6598368111839898
2016.0,10.0,30.0,21.0,0.6610636716301127
2016.0,10.0,30.0,22.0,0.5498374138805294
2016.0,10.0,30.0,23.0,0.18870152853304367
2016.0,10.0,30.0,24.0,-0.00011498960272507041
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.04200556401713107
2016.0,10.0,31.0,14.0,0.5212059388089219
2016.0,10.0,31.0,15.0,0.6609531306284603
2016.0,10.0,31.0,16.0,0.6691988151494592
2016.0,10.0,31.0,17.0,0.6409843984283431
2016.0,10.0,31.0,18.0,0.6238855733149945
2016.0,10.0,31.0,19.0,0.6306230089968986
2016.0,10.0,31.0,20.0,0.6509865972400027
2016.0,10.0,31.0,21.0,0.6515751243113228
2016.0,10.0,31.0,22.0,0.5391838454702882
2016.0,10.0,31.0,23.0,0.17434372355972585
2016.0,10.0,31.0,24.0,-6.241917270777659e-05
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.03222673690924794
2016.0,11.0,1.0,14.0,0.5209717035262981
2016.0,11.0,1.0,15.0,0.6616699243118382
2016.0,11.0,1.0,16.0,0.6724555240911283
2016.0,11.0,1.0,17.0,0.645872850750437
2016.0,11.0,1.0,18.0,0.6287767122167497
2016.0,11.0,1.0,19.0,0.6348314701603143
2016.0,11.0,1.0,20.0,0.6514203334498305
2016.0,11.0,1.0,21.0,0.6174587229933148
2016.0,11.0,1.0,22.0,0.5086977653463651
2016.0,11.0,1.0,23.0,0.18264214712999924
2016.0,11.0,1.0,24.0,-2.861753886169283e-05
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.022803303951645704
2016.0,11.0,2.0,14.0,0.410811276676444
2016.0,11.0,2.0,15.0,0.6036374118809318
2016.0,11.0,2.0,16.0,0.6104930657433442
2016.0,11.0,2.0,17.0,0.5780899821196551
2016.0,11.0,2.0,18.0,0.5569918984125155
2016.0,11.0,2.0,19.0,0.5338063611638675
2016.0,11.0,2.0,20.0,0.43768162661758486
2016.0,11.0,2.0,21.0,0.24025467912805015
2016.0,11.0,2.0,22.0,0.06714904353319508
2016.0,11.0,2.0,23.0,0.009246056678016678
2016.0,11.0,2.0,24.0,-1.495654535894478e-06
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.018490621081804295
2016.0,11.0,3.0,14.0,0.4771945395102553
2016.0,11.0,3.0,15.0,0.6205657008448949
2016.0,11.0,3.0,16.0,0.6589063044917011
2016.0,11.0,3.0,17.0,0.633434781129873
2016.0,11.0,3.0,18.0,0.6141775799548502
2016.0,11.0,3.0,19.0,0.6075121267702391
2016.0,11.0,3.0,20.0,0.5992091470041665
2016.0,11.0,3.0,21.0,0.5806701345859722
2016.0,11.0,3.0,22.0,0.3883384471025469
2016.0,11.0,3.0,23.0,0.15568613208505913
2016.0,11.0,3.0,24.0,0.0
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.01651608212887286
2016.0,11.0,4.0,14.0,0.4466526140465684
2016.0,11.0,4.0,15.0,0.6097126415821533
2016.0,11.0,4.0,16.0,0.6494389239617213
2016.0,11.0,4.0,17.0,0.6260185807139407
2016.0,11.0,4.0,18.0,0.6086855765080733
2016.0,11.0,4.0,19.0,0.619592642296767
2016.0,11.0,4.0,20.0,0.6417474434479155
2016.0,11.0,4.0,21.0,0.6405828674314074
2016.0,11.0,4.0,22.0,0.5215044475833681
2016.0,11.0,4.0,23.0,0.1257125874507982
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.015033730518520742
2016.0,11.0,5.0,14.0,0.5298364495308471
2016.0,11.0,5.0,15.0,0.7127861950228471
2016.0,11.0,5.0,16.0,0.7104177816548941
2016.0,11.0,5.0,17.0,0.6744529736937673
2016.0,11.0,5.0,18.0,0.6581005257612315
2016.0,11.0,5.0,19.0,0.6658519869491737
2016.0,11.0,5.0,20.0,0.6936813426147689
2016.0,11.0,5.0,21.0,0.7088485487271914
2016.0,11.0,5.0,22.0,0.5932648835094415
2016.0,11.0,5.0,23.0,0.11293857097232658
2016.0,11.0,5.0,24.0,0.0
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.006763726972283682
2016.0,11.0,6.0,14.0,0.12625236901014472
2016.0,11.0,6.0,15.0,0.5286675196059099
2016.0,11.0,6.0,16.0,0.6674215239229074
2016.0,11.0,6.0,17.0,0.6461160793778219
2016.0,11.0,6.0,18.0,0.6185399842744334
2016.0,11.0,6.0,19.0,0.6111792973560973
2016.0,11.0,6.0,20.0,0.5798949804660589
2016.0,11.0,6.0,21.0,0.43192115736444747
2016.0,11.0,6.0,22.0,0.23707379623879335
2016.0,11.0,6.0,23.0,0.04125552240608439
2016.0,11.0,6.0,24.0,0.0
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.009857864493688284
2016.0,11.0,7.0,14.0,0.392812967969793
2016.0,11.0,7.0,15.0,0.6726387001287021
2016.0,11.0,7.0,16.0,0.6671971473110572
2016.0,11.0,7.0,17.0,0.630929556287896
2016.0,11.0,7.0,18.0,0.611492472982414
2016.0,11.0,7.0,19.0,0.6266045886942831
2016.0,11.0,7.0,20.0,0.6628141710982537
2016.0,11.0,7.0,21.0,0.6680394781460586
2016.0,11.0,7.0,22.0,0.549394933797143
2016.0,11.0,7.0,23.0,0.12899220219444263
2016.0,11.0,7.0,24.0,0.0
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.002857785255248618
2016.0,11.0,8.0,14.0,0.07436600514480782
2016.0,11.0,8.0,15.0,0.1117114320974401
2016.0,11.0,8.0,16.0,0.14241204958166612
2016.0,11.0,8.0,17.0,0.21447705355521687
2016.0,11.0,8.0,18.0,0.5099388797981708
2016.0,11.0,8.0,19.0,0.44724736176944363
2016.0,11.0,8.0,20.0,0.1796634572190444
2016.0,11.0,8.0,21.0,0.2095592840801121
2016.0,11.0,8.0,22.0,0.09461234940678186
2016.0,11.0,8.0,23.0,0.0447504470496602
2016.0,11.0,8.0,24.0,0.0
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
