BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,0.0016248451107879647
2016.0,10.0,21.0,14.0,0.46156199605997794
2016.0,10.0,21.0,15.0,0.7292738213252719
2016.0,10.0,21.0,16.0,0.7620410435753666
2016.0,10.0,21.0,17.0,0.7404376451779099
2016.0,10.0,21.0,18.0,0.7198184943998186
2016.0,10.0,21.0,19.0,0.7152082495791131
2016.0,10.0,21.0,20.0,0.7277774540388491
2016.0,10.0,21.0,21.0,0.747491099208697
2016.0,10.0,21.0,22.0,0.7292859842504321
2016.0,10.0,21.0,23.0,0.5333842878309855
2016.0,10.0,21.0,24.0,0.003919736873150615
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0013434215109975958
2016.0,10.0,22.0,14.0,0.4609613157450864
2016.0,10.0,22.0,15.0,0.7602854975580803
2016.0,10.0,22.0,16.0,0.7804731935913516
2016.0,10.0,22.0,17.0,0.7422835564830528
2016.0,10.0,22.0,18.0,0.7241057670063407
2016.0,10.0,22.0,19.0,0.7147035880665558
2016.0,10.0,22.0,20.0,0.7222336719274516
2016.0,10.0,22.0,21.0,0.7394487211748256
2016.0,10.0,22.0,22.0,0.7117979204823981
2016.0,10.0,22.0,23.0,0.518081565042967
2016.0,10.0,22.0,24.0,0.003005435725480622
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0011089508719554057
2016.0,10.0,23.0,14.0,0.4574050825056839
2016.0,10.0,23.0,15.0,0.6762905557526013
2016.0,10.0,23.0,16.0,0.7409410666310454
2016.0,10.0,23.0,17.0,0.7199914653169335
2016.0,10.0,23.0,18.0,0.7065816222745486
2016.0,10.0,23.0,19.0,0.6981582754192135
2016.0,10.0,23.0,20.0,0.7070668411045161
2016.0,10.0,23.0,21.0,0.7073450264922475
2016.0,10.0,23.0,22.0,0.6206078092984997
2016.0,10.0,23.0,23.0,0.3739534600759107
2016.0,10.0,23.0,24.0,0.002584467947686958
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0006479899507810218
2016.0,10.0,24.0,14.0,0.275144874970523
2016.0,10.0,24.0,15.0,0.4973790518737957
2016.0,10.0,24.0,16.0,0.5218226531013793
2016.0,10.0,24.0,17.0,0.5006741049807686
2016.0,10.0,24.0,18.0,0.46734255917375384
2016.0,10.0,24.0,19.0,0.4645237377708288
2016.0,10.0,24.0,20.0,0.4745703363798097
2016.0,10.0,24.0,21.0,0.46209543544779
2016.0,10.0,24.0,22.0,0.375720290678187
2016.0,10.0,24.0,23.0,0.19102987614196917
2016.0,10.0,24.0,24.0,0.0016523155378169539
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0004708674368719239
2016.0,10.0,25.0,14.0,0.4389609850811656
2016.0,10.0,25.0,15.0,0.6637044360635339
2016.0,10.0,25.0,16.0,0.7173156946734478
2016.0,10.0,25.0,17.0,0.6926043211374124
2016.0,10.0,25.0,18.0,0.6726453451752953
2016.0,10.0,25.0,19.0,0.6662797171689585
2016.0,10.0,25.0,20.0,0.6780749779479809
2016.0,10.0,25.0,21.0,0.6809068190441133
2016.0,10.0,25.0,22.0,0.5249412676660523
2016.0,10.0,25.0,23.0,0.2667384207400914
2016.0,10.0,25.0,24.0,0.001599098770738141
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.00023817299509014454
2016.0,10.0,26.0,14.0,0.422744187560114
2016.0,10.0,26.0,15.0,0.6437103383714116
2016.0,10.0,26.0,16.0,0.6495055132552188
2016.0,10.0,26.0,17.0,0.5998828853197203
2016.0,10.0,26.0,18.0,0.5695987657753133
2016.0,10.0,26.0,19.0,0.5753753795141332
2016.0,10.0,26.0,20.0,0.584076067469134
2016.0,10.0,26.0,21.0,0.5985866108697612
2016.0,10.0,26.0,22.0,0.4794086009869537
2016.0,10.0,26.0,23.0,0.22809669049832698
2016.0,10.0,26.0,24.0,0.0010103385551693315
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,-0.0007499008322449976
2016.0,10.0,27.0,14.0,0.20929809481466446
2016.0,10.0,27.0,15.0,0.5374708950458802
2016.0,10.0,27.0,16.0,0.6027845259204355
2016.0,10.0,27.0,17.0,0.5906459595190726
2016.0,10.0,27.0,18.0,0.5581493681404885
2016.0,10.0,27.0,19.0,0.5729170005082672
2016.0,10.0,27.0,20.0,0.575868649682706
2016.0,10.0,27.0,21.0,0.579250588216034
2016.0,10.0,27.0,22.0,0.43260905614355194
2016.0,10.0,27.0,23.0,0.2181033628576158
2016.0,10.0,27.0,24.0,0.0005637527058160386
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,-0.0001338463588909268
2016.0,10.0,28.0,14.0,0.3923182650303831
2016.0,10.0,28.0,15.0,0.6230650082129401
2016.0,10.0,28.0,16.0,0.6859320538347874
2016.0,10.0,28.0,17.0,0.6700619222018006
2016.0,10.0,28.0,18.0,0.6477609476236275
2016.0,10.0,28.0,19.0,0.6427760865661707
2016.0,10.0,28.0,20.0,0.6573374746008491
2016.0,10.0,28.0,21.0,0.6688125407963363
2016.0,10.0,28.0,22.0,0.6095341476450633
2016.0,10.0,28.0,23.0,0.4012856807669554
2016.0,10.0,28.0,24.0,-0.0002566560906584391
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,-0.00025486531928745504
2016.0,10.0,29.0,14.0,0.41342740215953994
2016.0,10.0,29.0,15.0,0.6363182369264345
2016.0,10.0,29.0,16.0,0.6909917269819437
2016.0,10.0,29.0,17.0,0.6705115536013804
2016.0,10.0,29.0,18.0,0.6459077595986338
2016.0,10.0,29.0,19.0,0.639019394716264
2016.0,10.0,29.0,20.0,0.6541454722671239
2016.0,10.0,29.0,21.0,0.6680309474204102
2016.0,10.0,29.0,22.0,0.6157711006056427
2016.0,10.0,29.0,23.0,0.4204423319089436
2016.0,10.0,29.0,24.0,-0.0008775723320687429
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,-0.00038394404094260195
2016.0,10.0,30.0,14.0,0.41337120233073726
2016.0,10.0,30.0,15.0,0.6389736015696919
2016.0,10.0,30.0,16.0,0.6898372787629042
2016.0,10.0,30.0,17.0,0.6659337561008346
2016.0,10.0,30.0,18.0,0.6400021165568913
2016.0,10.0,30.0,19.0,0.6335420972161925
2016.0,10.0,30.0,20.0,0.6471438209086136
2016.0,10.0,30.0,21.0,0.6586919193927586
2016.0,10.0,30.0,22.0,0.6065437362518072
2016.0,10.0,30.0,23.0,0.41648151803655115
2016.0,10.0,30.0,24.0,0.0
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,-0.0005147981217656665
2016.0,10.0,31.0,14.0,0.39670208723359107
2016.0,10.0,31.0,15.0,0.6246804919760544
2016.0,10.0,31.0,16.0,0.6807107650261408
2016.0,10.0,31.0,17.0,0.6587625777271544
2016.0,10.0,31.0,18.0,0.6345114705418791
2016.0,10.0,31.0,19.0,0.6315849787858305
2016.0,10.0,31.0,20.0,0.6475607452029813
2016.0,10.0,31.0,21.0,0.6622826556787952
2016.0,10.0,31.0,22.0,0.6091131894283214
2016.0,10.0,31.0,23.0,0.4143567469311362
2016.0,10.0,31.0,24.0,0.0
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,-0.0006220905680904455
2016.0,11.0,1.0,14.0,0.37101283533083274
2016.0,11.0,1.0,15.0,0.6189850996541217
2016.0,11.0,1.0,16.0,0.682444085715365
2016.0,11.0,1.0,17.0,0.6578538609155976
2016.0,11.0,1.0,18.0,0.6226265268968674
2016.0,11.0,1.0,19.0,0.6200443836381614
2016.0,11.0,1.0,20.0,0.6284176507087924
2016.0,11.0,1.0,21.0,0.6073888186999505
2016.0,11.0,1.0,22.0,0.48522217837557186
2016.0,11.0,1.0,23.0,0.2168734877777034
2016.0,11.0,1.0,24.0,0.00042581712929143264
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.0009082411708308082
2016.0,11.0,2.0,14.0,0.05291301896152911
2016.0,11.0,2.0,15.0,0.26462738513595185
2016.0,11.0,2.0,16.0,0.40210039290181976
2016.0,11.0,2.0,17.0,0.3967146952372945
2016.0,11.0,2.0,18.0,0.37009074010849247
2016.0,11.0,2.0,19.0,0.4141234159298396
2016.0,11.0,2.0,20.0,0.481312635256611
2016.0,11.0,2.0,21.0,0.552237391344412
2016.0,11.0,2.0,22.0,0.5027383116733264
2016.0,11.0,2.0,23.0,0.3359070402522198
2016.0,11.0,2.0,24.0,0.0008743383460066329
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,-0.0007799427015233836
2016.0,11.0,3.0,14.0,0.35311420924154924
2016.0,11.0,3.0,15.0,0.5673637892428635
2016.0,11.0,3.0,16.0,0.6555276015316237
2016.0,11.0,3.0,17.0,0.6415260652767308
2016.0,11.0,3.0,18.0,0.6149417875112938
2016.0,11.0,3.0,19.0,0.6057484628040359
2016.0,11.0,3.0,20.0,0.6241831928677021
2016.0,11.0,3.0,21.0,0.6351979531200338
2016.0,11.0,3.0,22.0,0.5725131038805041
2016.0,11.0,3.0,23.0,0.35976512393655163
2016.0,11.0,3.0,24.0,0.0007992471643143465
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-0.0008335048303957686
2016.0,11.0,4.0,14.0,0.3427151435758489
2016.0,11.0,4.0,15.0,0.5864918167727032
2016.0,11.0,4.0,16.0,0.6519395297665505
2016.0,11.0,4.0,17.0,0.6343471703163858
2016.0,11.0,4.0,18.0,0.6088932564506926
2016.0,11.0,4.0,19.0,0.5976982318322169
2016.0,11.0,4.0,20.0,0.5883933321181615
2016.0,11.0,4.0,21.0,0.5076406266348655
2016.0,11.0,4.0,22.0,0.36781242957510424
2016.0,11.0,4.0,23.0,0.18740674597461834
2016.0,11.0,4.0,24.0,0.000266606673591738
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-0.0008737415106883481
2016.0,11.0,5.0,14.0,0.29212131668751223
2016.0,11.0,5.0,15.0,0.5121125777085183
2016.0,11.0,5.0,16.0,0.6178013625938411
2016.0,11.0,5.0,17.0,0.6299582099638971
2016.0,11.0,5.0,18.0,0.6036522943699671
2016.0,11.0,5.0,19.0,0.5839057600655403
2016.0,11.0,5.0,20.0,0.5587105072720829
2016.0,11.0,5.0,21.0,0.392449403252526
2016.0,11.0,5.0,22.0,0.1981714823503027
2016.0,11.0,5.0,23.0,0.05315379338600355
2016.0,11.0,5.0,24.0,-0.0006855804442339017
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-0.0009054883599787653
2016.0,11.0,6.0,14.0,0.06267416714950123
2016.0,11.0,6.0,15.0,0.2215082835272008
2016.0,11.0,6.0,16.0,0.36062575960440996
2016.0,11.0,6.0,17.0,0.45153245902424444
2016.0,11.0,6.0,18.0,0.5752555971142075
2016.0,11.0,6.0,19.0,0.6215126189564418
2016.0,11.0,6.0,20.0,0.6442149783085005
2016.0,11.0,6.0,21.0,0.6153517184617894
2016.0,11.0,6.0,22.0,0.42785388434805377
2016.0,11.0,6.0,23.0,0.17053486255201236
2016.0,11.0,6.0,24.0,9.024315789537991e-05
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,-0.000718809093948722
2016.0,11.0,7.0,14.0,0.02629071411437227
2016.0,11.0,7.0,15.0,0.08348048821757596
2016.0,11.0,7.0,16.0,0.10009058836080116
2016.0,11.0,7.0,17.0,0.1371280426662859
2016.0,11.0,7.0,18.0,0.1850406465119512
2016.0,11.0,7.0,19.0,0.20712407251436693
2016.0,11.0,7.0,20.0,0.2023262766946771
2016.0,11.0,7.0,21.0,0.18449136449963766
2016.0,11.0,7.0,22.0,0.15464940553907272
2016.0,11.0,7.0,23.0,0.05595620426389943
2016.0,11.0,7.0,24.0,-0.0007883862010263065
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-0.0007854808804877561
2016.0,11.0,8.0,14.0,0.04403706541428684
2016.0,11.0,8.0,15.0,0.2586441897913075
2016.0,11.0,8.0,16.0,0.36214018129067066
2016.0,11.0,8.0,17.0,0.40747880251813007
2016.0,11.0,8.0,18.0,0.46485373604229246
2016.0,11.0,8.0,19.0,0.4553284695948912
2016.0,11.0,8.0,20.0,0.40068903443544285
2016.0,11.0,8.0,21.0,0.14796471684463774
2016.0,11.0,8.0,22.0,0.07601113626953597
2016.0,11.0,8.0,23.0,0.020872775299568706
2016.0,11.0,8.0,24.0,-0.0009116651393111097
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,-0.000639789188374719
2016.0,11.0,9.0,14.0,0.020220633840237867
2016.0,11.0,9.0,15.0,0.11690594087548074
2016.0,11.0,9.0,16.0,0.26417375059676496
2016.0,11.0,9.0,17.0,0.36880243152748104
2016.0,11.0,9.0,18.0,0.3980163310623912
2016.0,11.0,9.0,19.0,0.4115173977048056
2016.0,11.0,9.0,20.0,0.40326420748137803
2016.0,11.0,9.0,21.0,0.36904733930384737
2016.0,11.0,9.0,22.0,0.2358263046953255
2016.0,11.0,9.0,23.0,0.06265561660710206
2016.0,11.0,9.0,24.0,-0.0007843274271740438
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,-0.000919268660718358
2016.0,11.0,10.0,14.0,0.31026549338260423
2016.0,11.0,10.0,15.0,0.6744499514309515
2016.0,11.0,10.0,16.0,0.7265669090263962
2016.0,11.0,10.0,17.0,0.6912935815000398
2016.0,11.0,10.0,18.0,0.6584571477932393
2016.0,11.0,10.0,19.0,0.6480635297311987
2016.0,11.0,10.0,20.0,0.6587374083600356
2016.0,11.0,10.0,21.0,0.6821129037152057
2016.0,11.0,10.0,22.0,0.6087287778696898
2016.0,11.0,10.0,23.0,0.15673683261619945
2016.0,11.0,10.0,24.0,-0.0007021182685748358
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,-0.000588197119431494
2016.0,11.0,11.0,14.0,0.03025132758754161
2016.0,11.0,11.0,15.0,0.12427743011922288
2016.0,11.0,11.0,16.0,0.23015980165623018
2016.0,11.0,11.0,17.0,0.2639649065993314
2016.0,11.0,11.0,18.0,0.30195771212874806
2016.0,11.0,11.0,19.0,0.2688724568092952
2016.0,11.0,11.0,20.0,0.2161930210887142
2016.0,11.0,11.0,21.0,0.1499762473332702
2016.0,11.0,11.0,22.0,0.09965548154501026
2016.0,11.0,11.0,23.0,0.04847958151614967
2016.0,11.0,11.0,24.0,-0.0007519361746823171
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,-0.0006936622801218449
2016.0,11.0,12.0,14.0,0.10380504307115389
2016.0,11.0,12.0,15.0,0.3676311091913722
2016.0,11.0,12.0,16.0,0.5516829075463711
2016.0,11.0,12.0,17.0,0.6099550676880452
2016.0,11.0,12.0,18.0,0.6072633018424336
2016.0,11.0,12.0,19.0,0.6034409002173592
2016.0,11.0,12.0,20.0,0.6206406431795013
2016.0,11.0,12.0,21.0,0.5911599787519703
2016.0,11.0,12.0,22.0,0.3830307471274999
2016.0,11.0,12.0,23.0,0.17462557994173805
2016.0,11.0,12.0,24.0,-0.0006721349959664927
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,-0.0006542917163058989
2016.0,11.0,13.0,14.0,0.05439298177726571
2016.0,11.0,13.0,15.0,0.1842418190513842
2016.0,11.0,13.0,16.0,0.24778443168632078
2016.0,11.0,13.0,17.0,0.2887495727957374
2016.0,11.0,13.0,18.0,0.3125605408328216
2016.0,11.0,13.0,19.0,0.31673611347040825
2016.0,11.0,13.0,20.0,0.2806960797903858
2016.0,11.0,13.0,21.0,0.18297917776592024
2016.0,11.0,13.0,22.0,0.08042484566758626
2016.0,11.0,13.0,23.0,0.024872270098074696
2016.0,11.0,13.0,24.0,-0.0009051928673508797
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,-0.0007466050835789115
2016.0,11.0,14.0,14.0,0.32061303033486577
2016.0,11.0,14.0,15.0,0.6082986391568318
2016.0,11.0,14.0,16.0,0.6781814537332614
2016.0,11.0,14.0,17.0,0.6535781680953544
