BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,18.0,0.427046413179172
2016.0,1.0,25.0,19.0,0.4068713309954789
2016.0,1.0,25.0,20.0,0.4006919116920761
2016.0,1.0,25.0,21.0,0.30023337554717927
2016.0,1.0,25.0,22.0,0.2567843347676012
2016.0,1.0,25.0,23.0,0.16281239820254118
2016.0,1.0,25.0,24.0,-0.00030750020740615946
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-0.0008972598199405066
2016.0,1.0,26.0,14.0,0.018840996741830277
2016.0,1.0,26.0,15.0,0.07766670313437211
2016.0,1.0,26.0,16.0,0.1215295535504205
2016.0,1.0,26.0,17.0,0.16989249759788574
2016.0,1.0,26.0,18.0,0.17952967317799126
2016.0,1.0,26.0,19.0,0.167273284043164
2016.0,1.0,26.0,20.0,0.1286075597628286
2016.0,1.0,26.0,21.0,0.10312281237152292
2016.0,1.0,26.0,22.0,0.06684811442910135
2016.0,1.0,26.0,23.0,0.010307248620247147
2016.0,1.0,26.0,24.0,-0.00020349832317112998
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.0007987272548630614
2016.0,1.0,27.0,14.0,0.07320762643301103
2016.0,1.0,27.0,15.0,0.24552470142109617
2016.0,1.0,27.0,16.0,0.4050894023280784
2016.0,1.0,27.0,17.0,0.4335290854770309
2016.0,1.0,27.0,18.0,0.4223780701453061
2016.0,1.0,27.0,19.0,0.4351591584143569
2016.0,1.0,27.0,20.0,0.4671012212454549
2016.0,1.0,27.0,21.0,0.5380305035278059
2016.0,1.0,27.0,22.0,0.43426635655831314
2016.0,1.0,27.0,23.0,0.24876857750102296
2016.0,1.0,27.0,24.0,-0.0005051791489023085
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.0009357302431439174
2016.0,1.0,28.0,14.0,0.03913977818512055
2016.0,1.0,28.0,15.0,0.12915352193359353
2016.0,1.0,28.0,16.0,0.7065279798069265
2016.0,1.0,28.0,17.0,0.6374525498473768
2016.0,1.0,28.0,18.0,0.3677598779463372
2016.0,1.0,28.0,19.0,0.2983102902612826
2016.0,1.0,28.0,20.0,0.47137128323350685
2016.0,1.0,28.0,21.0,0.4620829803287755
2016.0,1.0,28.0,22.0,0.6098602095173472
2016.0,1.0,28.0,23.0,0.26162032890475057
2016.0,1.0,28.0,24.0,-0.0006594020465946533
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,6.161696461277534e-05
2016.0,1.0,29.0,14.0,0.4236510885082286
2016.0,1.0,29.0,15.0,0.6968104354614655
2016.0,1.0,29.0,16.0,0.7377194856838574
2016.0,1.0,29.0,17.0,0.7026919944791604
2016.0,1.0,29.0,18.0,0.67512026713392
2016.0,1.0,29.0,19.0,0.6738754708781114
2016.0,1.0,29.0,20.0,0.6960722252250132
2016.0,1.0,29.0,21.0,0.7158757419557166
2016.0,1.0,29.0,22.0,0.6381427889914696
2016.0,1.0,29.0,23.0,0.24976352006211658
2016.0,1.0,29.0,24.0,-0.000690949722417202
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-2.6598038650595167e-05
2016.0,1.0,30.0,14.0,0.25104763219733356
2016.0,1.0,30.0,15.0,0.6508060125615308
2016.0,1.0,30.0,16.0,0.7221012350820747
2016.0,1.0,30.0,17.0,0.6899491102758507
2016.0,1.0,30.0,18.0,0.6654324316831483
2016.0,1.0,30.0,19.0,0.6670243806490163
2016.0,1.0,30.0,20.0,0.6897839445010345
2016.0,1.0,30.0,21.0,0.7072854307130407
2016.0,1.0,30.0,22.0,0.603860330903748
2016.0,1.0,30.0,23.0,0.2373902668288017
2016.0,1.0,30.0,24.0,-0.0007309277155280995
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.0007984100952644393
2016.0,1.0,31.0,14.0,0.03959504200112751
2016.0,1.0,31.0,15.0,0.10489485950515992
2016.0,1.0,31.0,16.0,0.20765434129138066
2016.0,1.0,31.0,17.0,0.26862999289144435
2016.0,1.0,31.0,18.0,0.34225187212783453
2016.0,1.0,31.0,19.0,0.4207831235575306
2016.0,1.0,31.0,20.0,0.38587103299617176
2016.0,1.0,31.0,21.0,0.3664024843445168
2016.0,1.0,31.0,22.0,0.37185635531402367
2016.0,1.0,31.0,23.0,0.23940294014827176
2016.0,1.0,31.0,24.0,-0.0007648385363409158
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,2.8436554130273453e-05
2016.0,2.0,1.0,14.0,0.19508935126792593
2016.0,2.0,1.0,15.0,0.4092314458183701
2016.0,2.0,1.0,16.0,0.4730511899479407
2016.0,2.0,1.0,17.0,0.45463732523240163
2016.0,2.0,1.0,18.0,0.45396305172995205
2016.0,2.0,1.0,19.0,0.4890745199825515
2016.0,2.0,1.0,20.0,0.48293719230880877
2016.0,2.0,1.0,21.0,0.40659837348757777
2016.0,2.0,1.0,22.0,0.3550290146609362
2016.0,2.0,1.0,23.0,0.23914942108812115
2016.0,2.0,1.0,24.0,-0.000778122431171559
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0005336719948895879
2016.0,2.0,2.0,14.0,0.36891134614004845
2016.0,2.0,2.0,15.0,0.5584007695021501
2016.0,2.0,2.0,16.0,0.6151603667210656
2016.0,2.0,2.0,17.0,0.5843656750288756
2016.0,2.0,2.0,18.0,0.5494918886126439
2016.0,2.0,2.0,19.0,0.5451305926192433
2016.0,2.0,2.0,20.0,0.5543123953795538
2016.0,2.0,2.0,21.0,0.534384409370106
2016.0,2.0,2.0,22.0,0.42600866329168263
2016.0,2.0,2.0,23.0,0.23024624356123802
2016.0,2.0,2.0,24.0,-0.0007891813634012436
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.0003462641250843832
2016.0,2.0,3.0,14.0,0.03636144842993584
2016.0,2.0,3.0,15.0,0.13311740328171504
2016.0,2.0,3.0,16.0,0.27947339700486623
2016.0,2.0,3.0,17.0,0.3405145959395919
2016.0,2.0,3.0,18.0,0.36113213778967773
2016.0,2.0,3.0,19.0,0.36943504963201457
2016.0,2.0,3.0,20.0,0.4114697591177327
2016.0,2.0,3.0,21.0,0.24642100758040683
2016.0,2.0,3.0,22.0,0.05466006012196087
2016.0,2.0,3.0,23.0,0.02576630030458079
2016.0,2.0,3.0,24.0,-0.0005495726609607473
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0007420593323034208
2016.0,2.0,4.0,14.0,0.4515744917853017
2016.0,2.0,4.0,15.0,0.6801965384173981
2016.0,2.0,4.0,16.0,0.7392779357652671
2016.0,2.0,4.0,17.0,0.723847172993348
2016.0,2.0,4.0,18.0,0.7120369453371332
2016.0,2.0,4.0,19.0,0.7173893205149032
2016.0,2.0,4.0,20.0,0.7293566352410887
2016.0,2.0,4.0,21.0,0.7614751640675678
2016.0,2.0,4.0,22.0,0.6875177328649921
2016.0,2.0,4.0,23.0,0.2756983163221932
2016.0,2.0,4.0,24.0,-0.0009273721162653643
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0013907482065861675
2016.0,2.0,5.0,14.0,0.4638527155420278
2016.0,2.0,5.0,15.0,0.7637980298938346
2016.0,2.0,5.0,16.0,0.7707946815103338
2016.0,2.0,5.0,17.0,0.7602950287995313
2016.0,2.0,5.0,18.0,0.7423819701657092
2016.0,2.0,5.0,19.0,0.7400707531047754
2016.0,2.0,5.0,20.0,0.7480708169274062
2016.0,2.0,5.0,21.0,0.7818024396638164
2016.0,2.0,5.0,22.0,0.6677242818585261
2016.0,2.0,5.0,23.0,0.28158559112832715
2016.0,2.0,5.0,24.0,-0.0009321150037133918
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0017365704098785107
2016.0,2.0,6.0,14.0,0.4752120660679167
2016.0,2.0,6.0,15.0,0.7592812167363063
2016.0,2.0,6.0,16.0,0.7760591063063885
2016.0,2.0,6.0,17.0,0.69300659437201
2016.0,2.0,6.0,18.0,0.7214447487621642
2016.0,2.0,6.0,19.0,0.7230285098859572
2016.0,2.0,6.0,20.0,0.7436197086720312
2016.0,2.0,6.0,21.0,0.7694031230560745
2016.0,2.0,6.0,22.0,0.6752449305501192
2016.0,2.0,6.0,23.0,0.2825126218125345
2016.0,2.0,6.0,24.0,-0.0009221763507171594
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.00196681575791831
2016.0,2.0,7.0,14.0,0.4810675325746177
2016.0,2.0,7.0,15.0,0.7788945994175324
2016.0,2.0,7.0,16.0,0.7581117929612478
2016.0,2.0,7.0,17.0,0.7478232526398662
2016.0,2.0,7.0,18.0,0.7316477985952258
2016.0,2.0,7.0,19.0,0.7314467394934945
2016.0,2.0,7.0,20.0,0.740589408934228
2016.0,2.0,7.0,21.0,0.7722738761030096
2016.0,2.0,7.0,22.0,0.671586434065959
2016.0,2.0,7.0,23.0,0.29776457893138836
2016.0,2.0,7.0,24.0,-0.0008972178074245483
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.46338145684266474
2016.0,2.0,8.0,15.0,0.7071408374993745
2016.0,2.0,8.0,16.0,0.7604398693558798
2016.0,2.0,8.0,17.0,0.7361370542271707
2016.0,2.0,8.0,18.0,0.7193309783506109
2016.0,2.0,8.0,19.0,0.7232442924331958
2016.0,2.0,8.0,20.0,0.7370343226215171
2016.0,2.0,8.0,21.0,0.7703196449123884
2016.0,2.0,8.0,22.0,0.6825287433101059
2016.0,2.0,8.0,23.0,0.2998719824112892
2016.0,2.0,8.0,24.0,-0.0008652109000814024
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.49118016252933994
2016.0,2.0,9.0,15.0,0.7689819700857501
2016.0,2.0,9.0,16.0,0.7952547328944459
2016.0,2.0,9.0,17.0,0.762455536577109
2016.0,2.0,9.0,18.0,0.7496890316767955
2016.0,2.0,9.0,19.0,0.748542870693019
2016.0,2.0,9.0,20.0,0.7560093637104692
2016.0,2.0,9.0,21.0,0.7847578035118521
2016.0,2.0,9.0,22.0,0.6841562160558496
2016.0,2.0,9.0,23.0,0.30356724113070566
2016.0,2.0,9.0,24.0,-0.0008151798820085354
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-0.0008927245289528327
2016.0,2.0,10.0,14.0,0.5100414319204863
2016.0,2.0,10.0,15.0,0.8041675524129042
2016.0,2.0,10.0,16.0,0.7850863126674252
2016.0,2.0,10.0,17.0,0.7755474351584782
2016.0,2.0,10.0,18.0,0.7584208024978053
2016.0,2.0,10.0,19.0,0.7549217229713799
2016.0,2.0,10.0,20.0,0.7573171499502072
2016.0,2.0,10.0,21.0,0.7828626186111279
2016.0,2.0,10.0,22.0,0.7009535375880994
2016.0,2.0,10.0,23.0,0.3379747223899367
2016.0,2.0,10.0,24.0,-0.0007556703717853093
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.00020495573782815783
2016.0,2.0,11.0,14.0,0.4882997424058029
2016.0,2.0,11.0,15.0,0.7199803329545462
2016.0,2.0,11.0,16.0,0.7470404648547478
2016.0,2.0,11.0,17.0,0.7193791137671603
2016.0,2.0,11.0,18.0,0.6984335339177218
2016.0,2.0,11.0,19.0,0.7027171938727333
2016.0,2.0,11.0,20.0,0.7202946958007632
2016.0,2.0,11.0,21.0,0.7349681790194669
2016.0,2.0,11.0,22.0,0.6565325676574516
2016.0,2.0,11.0,23.0,0.33156556173414203
2016.0,2.0,11.0,24.0,-0.0006943953930017762
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0004279551651681643
2016.0,2.0,12.0,14.0,0.49617912282548216
2016.0,2.0,12.0,15.0,0.6991328773211061
2016.0,2.0,12.0,16.0,0.7376615177287462
2016.0,2.0,12.0,17.0,0.7093974148684028
2016.0,2.0,12.0,18.0,0.6867108778141905
2016.0,2.0,12.0,19.0,0.6862239133693774
2016.0,2.0,12.0,20.0,0.700033345925556
2016.0,2.0,12.0,21.0,0.6992508816380912
2016.0,2.0,12.0,22.0,0.5271364763824437
2016.0,2.0,12.0,23.0,0.24901640622140753
2016.0,2.0,12.0,24.0,-0.0007760688658826329
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0011390009115532175
2016.0,2.0,13.0,14.0,0.5078314508465779
2016.0,2.0,13.0,15.0,0.7577589278418541
2016.0,2.0,13.0,16.0,0.7813547531734707
2016.0,2.0,13.0,17.0,0.7561319896669895
2016.0,2.0,13.0,18.0,0.7345691344768727
2016.0,2.0,13.0,19.0,0.7364673524893238
2016.0,2.0,13.0,20.0,0.7505306075412606
2016.0,2.0,13.0,21.0,0.7660822177284103
2016.0,2.0,13.0,22.0,0.6947654437462258
2016.0,2.0,13.0,23.0,0.3954332112850558
2016.0,2.0,13.0,24.0,-0.00046866765062460056
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0019687262871434276
2016.0,2.0,14.0,14.0,0.3794234122150765
2016.0,2.0,14.0,15.0,0.6013430341257222
2016.0,2.0,14.0,16.0,0.6724840383693017
2016.0,2.0,14.0,17.0,0.7304667269027758
2016.0,2.0,14.0,18.0,0.7076580166372022
2016.0,2.0,14.0,19.0,0.7125852054826203
2016.0,2.0,14.0,20.0,0.7275172936459666
2016.0,2.0,14.0,21.0,0.7337190567776108
2016.0,2.0,14.0,22.0,0.6430991018209568
2016.0,2.0,14.0,23.0,0.3412027849333342
2016.0,2.0,14.0,24.0,-0.00041453405292670733
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.002174694205017199
2016.0,2.0,15.0,14.0,0.4213693028790901
2016.0,2.0,15.0,15.0,0.5939301439677211
2016.0,2.0,15.0,16.0,0.6187967602430833
2016.0,2.0,15.0,17.0,0.39139619301486805
2016.0,2.0,15.0,18.0,0.2171819214363108
2016.0,2.0,15.0,19.0,0.1478774384511956
2016.0,2.0,15.0,20.0,0.14579087755025671
2016.0,2.0,15.0,21.0,0.08208304494689395
2016.0,2.0,15.0,22.0,0.0373783982661109
2016.0,2.0,15.0,23.0,0.007508459612148872
2016.0,2.0,15.0,24.0,-0.0008814884125021973
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.00287789673102131
2016.0,2.0,16.0,14.0,0.4110351379927423
2016.0,2.0,16.0,15.0,0.6967343166098582
2016.0,2.0,16.0,16.0,0.7848731187369904
2016.0,2.0,16.0,17.0,0.753697259648345
2016.0,2.0,16.0,18.0,0.7344967956106225
2016.0,2.0,16.0,19.0,0.7341209729690326
2016.0,2.0,16.0,20.0,0.7480077853360869
2016.0,2.0,16.0,21.0,0.763221203990721
2016.0,2.0,16.0,22.0,0.6858507919340089
2016.0,2.0,16.0,23.0,0.4275483415888777
2016.0,2.0,16.0,24.0,1.1019971893384683e-05
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0033888502162790057
2016.0,2.0,17.0,14.0,0.522996860490493
2016.0,2.0,17.0,15.0,0.7678833216666673
2016.0,2.0,17.0,16.0,0.789748501906925
2016.0,2.0,17.0,17.0,0.7627070066644176
2016.0,2.0,17.0,18.0,0.7470674373364361
2016.0,2.0,17.0,19.0,0.7484523465601194
2016.0,2.0,17.0,20.0,0.7551468696082154
2016.0,2.0,17.0,21.0,0.7779034046516159
2016.0,2.0,17.0,22.0,0.6954116593891008
2016.0,2.0,17.0,23.0,0.4156899498098525
2016.0,2.0,17.0,24.0,0.000209788992125789
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.004066237157913653
2016.0,2.0,18.0,14.0,0.5425395885515003
2016.0,2.0,18.0,15.0,0.7686572883023787
2016.0,2.0,18.0,16.0,0.784851409051335
2016.0,2.0,18.0,17.0,0.7592135204922912
2016.0,2.0,18.0,18.0,0.7396618270545241
2016.0,2.0,18.0,19.0,0.7406879105045447
2016.0,2.0,18.0,20.0,0.754747512286873
2016.0,2.0,18.0,21.0,0.7724238411395444
2016.0,2.0,18.0,22.0,0.6859138378377451
2016.0,2.0,18.0,23.0,0.4331142887767326
2016.0,2.0,18.0,24.0,0.00040494787301180435
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
