BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,20.0,4.0,0.0
2016.0,9.0,20.0,5.0,0.0
2016.0,9.0,20.0,6.0,0.0
2016.0,9.0,20.0,7.0,0.0
2016.0,9.0,20.0,8.0,0.0
2016.0,9.0,20.0,9.0,0.0
2016.0,9.0,20.0,10.0,0.0
2016.0,9.0,20.0,11.0,0.0
2016.0,9.0,20.0,12.0,-0.00013281726330482483
2016.0,9.0,20.0,13.0,0.22486015348616342
2016.0,9.0,20.0,14.0,0.590737070588886
2016.0,9.0,20.0,15.0,0.7387766752418294
2016.0,9.0,20.0,16.0,0.7598768055362833
2016.0,9.0,20.0,17.0,0.7468578292842593
2016.0,9.0,20.0,18.0,0.7354121707664648
2016.0,9.0,20.0,19.0,0.7355448256431445
2016.0,9.0,20.0,20.0,0.7412854374180634
2016.0,9.0,20.0,21.0,0.750018069744312
2016.0,9.0,20.0,22.0,0.7127994197924353
2016.0,9.0,20.0,23.0,0.5503761388494934
2016.0,9.0,20.0,24.0,0.1947564900526707
2016.0,9.0,21.0,1.0,-0.00010733730861462804
2016.0,9.0,21.0,2.0,0.0
2016.0,9.0,21.0,3.0,0.0
2016.0,9.0,21.0,4.0,0.0
2016.0,9.0,21.0,5.0,0.0
2016.0,9.0,21.0,6.0,0.0
2016.0,9.0,21.0,7.0,0.0
2016.0,9.0,21.0,8.0,0.0
2016.0,9.0,21.0,9.0,0.0
2016.0,9.0,21.0,10.0,0.0
2016.0,9.0,21.0,11.0,0.0
2016.0,9.0,21.0,12.0,-8.456645803297716e-05
2016.0,9.0,21.0,13.0,0.15514206638278671
2016.0,9.0,21.0,14.0,0.5558546745798749
2016.0,9.0,21.0,15.0,0.746944927747291
2016.0,9.0,21.0,16.0,0.7685335134626567
2016.0,9.0,21.0,17.0,0.7512159884032746
2016.0,9.0,21.0,18.0,0.7320069194322525
2016.0,9.0,21.0,19.0,0.7178537446381058
2016.0,9.0,21.0,20.0,0.6999517611743923
2016.0,9.0,21.0,21.0,0.6470918694653074
2016.0,9.0,21.0,22.0,0.5187481739466838
2016.0,9.0,21.0,23.0,0.17397284590165882
2016.0,9.0,21.0,24.0,0.038199454502258375
2016.0,9.0,22.0,1.0,-4.352144207520076e-05
2016.0,9.0,22.0,2.0,0.0
2016.0,9.0,22.0,3.0,0.0
2016.0,9.0,22.0,4.0,0.0
2016.0,9.0,22.0,5.0,0.0
2016.0,9.0,22.0,6.0,0.0
2016.0,9.0,22.0,7.0,0.0
2016.0,9.0,22.0,8.0,0.0
2016.0,9.0,22.0,9.0,0.0
2016.0,9.0,22.0,10.0,0.0
2016.0,9.0,22.0,11.0,0.0
2016.0,9.0,22.0,12.0,-1.930435959994782e-05
2016.0,9.0,22.0,13.0,0.09553051325794207
2016.0,9.0,22.0,14.0,0.3090703486860639
2016.0,9.0,22.0,15.0,0.4732141160652075
2016.0,9.0,22.0,16.0,0.5955129681138084
2016.0,9.0,22.0,17.0,0.6668585345241829
2016.0,9.0,22.0,18.0,0.6323912840314626
2016.0,9.0,22.0,19.0,0.6581817390911564
2016.0,9.0,22.0,20.0,0.6704331091517749
2016.0,9.0,22.0,21.0,0.719363886678525
2016.0,9.0,22.0,22.0,0.6412788923601456
2016.0,9.0,22.0,23.0,0.33556159036613126
2016.0,9.0,22.0,24.0,0.048360961742808656
2016.0,9.0,23.0,1.0,-1.9729370826477856e-05
2016.0,9.0,23.0,2.0,0.0
2016.0,9.0,23.0,3.0,0.0
2016.0,9.0,23.0,4.0,0.0
2016.0,9.0,23.0,5.0,0.0
2016.0,9.0,23.0,6.0,0.0
2016.0,9.0,23.0,7.0,0.0
2016.0,9.0,23.0,8.0,0.0
2016.0,9.0,23.0,9.0,0.0
2016.0,9.0,23.0,10.0,0.0
2016.0,9.0,23.0,11.0,0.0
2016.0,9.0,23.0,12.0,-1.2769552991033762e-05
2016.0,9.0,23.0,13.0,0.16990578815401308
2016.0,9.0,23.0,14.0,0.46859516192172695
2016.0,9.0,23.0,15.0,0.6568776033479891
2016.0,9.0,23.0,16.0,0.7212632164666624
2016.0,9.0,23.0,17.0,0.7161872972899052
2016.0,9.0,23.0,18.0,0.7008485361860489
2016.0,9.0,23.0,19.0,0.6692271842509934
2016.0,9.0,23.0,20.0,0.6607163256303574
2016.0,9.0,23.0,21.0,0.5857816966682089
2016.0,9.0,23.0,22.0,0.5763155974916012
2016.0,9.0,23.0,23.0,0.4292684059271848
2016.0,9.0,23.0,24.0,0.16013718563816598
2016.0,9.0,24.0,1.0,-8.55542830910477e-06
2016.0,9.0,24.0,2.0,0.0
2016.0,9.0,24.0,3.0,0.0
2016.0,9.0,24.0,4.0,0.0
2016.0,9.0,24.0,5.0,0.0
2016.0,9.0,24.0,6.0,0.0
2016.0,9.0,24.0,7.0,0.0
2016.0,9.0,24.0,8.0,0.0
2016.0,9.0,24.0,9.0,0.0
2016.0,9.0,24.0,10.0,0.0
2016.0,9.0,24.0,11.0,0.0
2016.0,9.0,24.0,12.0,0.0
2016.0,9.0,24.0,13.0,0.11115843548342245
2016.0,9.0,24.0,14.0,0.4570532458016685
2016.0,9.0,24.0,15.0,0.6655186913897443
2016.0,9.0,24.0,16.0,0.718700724743584
2016.0,9.0,24.0,17.0,0.7137992166206623
2016.0,9.0,24.0,18.0,0.6997629093202326
2016.0,9.0,24.0,19.0,0.7085701519466109
2016.0,9.0,24.0,20.0,0.7121494287323523
2016.0,9.0,24.0,21.0,0.7155717768861047
2016.0,9.0,24.0,22.0,0.5164610597170185
2016.0,9.0,24.0,23.0,0.4157213206661738
2016.0,9.0,24.0,24.0,0.15610833289372128
2016.0,9.0,25.0,1.0,0.0
2016.0,9.0,25.0,2.0,0.0
2016.0,9.0,25.0,3.0,0.0
2016.0,9.0,25.0,4.0,0.0
2016.0,9.0,25.0,5.0,0.0
2016.0,9.0,25.0,6.0,0.0
2016.0,9.0,25.0,7.0,0.0
2016.0,9.0,25.0,8.0,0.0
2016.0,9.0,25.0,9.0,0.0
2016.0,9.0,25.0,10.0,0.0
2016.0,9.0,25.0,11.0,0.0
2016.0,9.0,25.0,12.0,0.0
2016.0,9.0,25.0,13.0,0.09200709055433635
2016.0,9.0,25.0,14.0,0.3929309490333769
2016.0,9.0,25.0,15.0,0.625647900523465
2016.0,9.0,25.0,16.0,0.6319881676362328
2016.0,9.0,25.0,17.0,0.6352537298049198
2016.0,9.0,25.0,18.0,0.6294593730625695
2016.0,9.0,25.0,19.0,0.6373752030722684
2016.0,9.0,25.0,20.0,0.6405717322110018
2016.0,9.0,25.0,21.0,0.5122899916644219
2016.0,9.0,25.0,22.0,0.22161732315030705
2016.0,9.0,25.0,23.0,0.07714163225519069
2016.0,9.0,25.0,24.0,0.035549985581826385
2016.0,9.0,26.0,1.0,0.0
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,0.0
2016.0,9.0,26.0,13.0,0.10025497326920124
2016.0,9.0,26.0,14.0,0.4583649716329458
2016.0,9.0,26.0,15.0,0.6736124523715082
2016.0,9.0,26.0,16.0,0.7213157295373853
2016.0,9.0,26.0,17.0,0.7149200055715736
2016.0,9.0,26.0,18.0,0.6981588155779385
2016.0,9.0,26.0,19.0,0.6811002425641474
2016.0,9.0,26.0,20.0,0.6577748860849212
2016.0,9.0,26.0,21.0,0.5488115494847567
2016.0,9.0,26.0,22.0,0.3535746285356856
2016.0,9.0,26.0,23.0,0.13115177122018132
2016.0,9.0,26.0,24.0,0.07284832429137308
2016.0,9.0,27.0,1.0,0.0
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,0.0
2016.0,9.0,27.0,13.0,0.09739505074993868
2016.0,9.0,27.0,14.0,0.4204402991524091
2016.0,9.0,27.0,15.0,0.5600235182809916
2016.0,9.0,27.0,16.0,0.5016964329120673
2016.0,9.0,27.0,17.0,0.5163442821620621
2016.0,9.0,27.0,18.0,0.5499360608108217
2016.0,9.0,27.0,19.0,0.6170250591015887
2016.0,9.0,27.0,20.0,0.656474581670672
2016.0,9.0,27.0,21.0,0.6132050476987502
2016.0,9.0,27.0,22.0,0.5109869045832348
2016.0,9.0,27.0,23.0,0.2969756559952226
2016.0,9.0,27.0,24.0,0.0885153975066858
2016.0,9.0,28.0,1.0,0.0
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,0.0
2016.0,9.0,28.0,13.0,0.09082176743326628
2016.0,9.0,28.0,14.0,0.5616074707060793
2016.0,9.0,28.0,15.0,0.7299838908829259
2016.0,9.0,28.0,16.0,0.7575748154167404
2016.0,9.0,28.0,17.0,0.7443365720145286
2016.0,9.0,28.0,18.0,0.7320262645960733
2016.0,9.0,28.0,19.0,0.729408711786687
2016.0,9.0,28.0,20.0,0.7350704916145507
2016.0,9.0,28.0,21.0,0.7403220807749729
2016.0,9.0,28.0,22.0,0.6900299407867657
2016.0,9.0,28.0,23.0,0.5236890631933081
2016.0,9.0,28.0,24.0,0.12414616146202202
2016.0,9.0,29.0,1.0,0.0
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,0.0
2016.0,9.0,29.0,13.0,0.07901532139248292
2016.0,9.0,29.0,14.0,0.3668966849488827
2016.0,9.0,29.0,15.0,0.5885947196079097
2016.0,9.0,29.0,16.0,0.6919781440875876
2016.0,9.0,29.0,17.0,0.7176767288393976
2016.0,9.0,29.0,18.0,0.7157486773150586
2016.0,9.0,29.0,19.0,0.754918724374596
2016.0,9.0,29.0,20.0,0.7631366859341341
2016.0,9.0,29.0,21.0,0.7702950624021754
2016.0,9.0,29.0,22.0,0.7478112035225475
2016.0,9.0,29.0,23.0,0.5927466409293939
2016.0,9.0,29.0,24.0,0.10932517771788303
2016.0,9.0,30.0,1.0,0.0
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,0.0
2016.0,9.0,30.0,13.0,0.07934169834938874
2016.0,9.0,30.0,14.0,0.5896723648530541
2016.0,9.0,30.0,15.0,0.7700476380628571
2016.0,9.0,30.0,16.0,0.787973852163084
2016.0,9.0,30.0,17.0,0.7738944886819921
2016.0,9.0,30.0,18.0,0.756401250899233
2016.0,9.0,30.0,19.0,0.7568240185998948
2016.0,9.0,30.0,20.0,0.760411687837356
2016.0,9.0,30.0,21.0,0.7628728732961654
2016.0,9.0,30.0,22.0,0.6894089867424616
2016.0,9.0,30.0,23.0,0.5146949543358006
2016.0,9.0,30.0,24.0,0.09646573575205471
2016.0,10.0,1.0,1.0,0.0
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,0.0
2016.0,10.0,1.0,13.0,0.09890581470923217
2016.0,10.0,1.0,14.0,0.5196252317211012
2016.0,10.0,1.0,15.0,0.7017511821900602
2016.0,10.0,1.0,16.0,0.749388253180245
2016.0,10.0,1.0,17.0,0.7361893589027995
2016.0,10.0,1.0,18.0,0.7139761383596552
2016.0,10.0,1.0,19.0,0.6746860966577899
2016.0,10.0,1.0,20.0,0.5459996981491283
2016.0,10.0,1.0,21.0,0.30568197425486826
2016.0,10.0,1.0,22.0,0.229590703196191
2016.0,10.0,1.0,23.0,0.24886824500880503
2016.0,10.0,1.0,24.0,0.08816025674505136
2016.0,10.0,2.0,1.0,0.0
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,0.03917376651031299
2016.0,10.0,2.0,14.0,0.36748350058720913
2016.0,10.0,2.0,15.0,0.5534373299513817
2016.0,10.0,2.0,16.0,0.6553311446079565
2016.0,10.0,2.0,17.0,0.6937889827988988
2016.0,10.0,2.0,18.0,0.6375980785114943
2016.0,10.0,2.0,19.0,0.6267536691873641
2016.0,10.0,2.0,20.0,0.6039603774537909
2016.0,10.0,2.0,21.0,0.5260776750623961
2016.0,10.0,2.0,22.0,0.517776282481676
2016.0,10.0,2.0,23.0,0.4252532486953057
2016.0,10.0,2.0,24.0,0.07207865993754707
2016.0,10.0,3.0,1.0,0.0
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,0.04512799213532593
2016.0,10.0,3.0,14.0,0.5549366812156782
2016.0,10.0,3.0,15.0,0.7286042054130464
2016.0,10.0,3.0,16.0,0.7581192100037091
2016.0,10.0,3.0,17.0,0.7419428539718869
2016.0,10.0,3.0,18.0,0.7268499716563444
2016.0,10.0,3.0,19.0,0.7224166800855605
2016.0,10.0,3.0,20.0,0.7290743542174849
2016.0,10.0,3.0,21.0,0.7379234387247603
2016.0,10.0,3.0,22.0,0.7086380037502603
2016.0,10.0,3.0,23.0,0.5382532223423866
2016.0,10.0,3.0,24.0,0.06842174390137754
2016.0,10.0,4.0,1.0,0.0
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,0.10904881239766791
2016.0,10.0,4.0,14.0,0.5641615071831269
2016.0,10.0,4.0,15.0,0.7272090230317418
2016.0,10.0,4.0,16.0,0.748506286593571
2016.0,10.0,4.0,17.0,0.7276910810372494
2016.0,10.0,4.0,18.0,0.708006841266208
2016.0,10.0,4.0,19.0,0.7093345275156767
2016.0,10.0,4.0,20.0,0.7128427267723523
2016.0,10.0,4.0,21.0,0.7039857023073124
2016.0,10.0,4.0,22.0,0.6200550437844646
2016.0,10.0,4.0,23.0,0.3866693985352267
2016.0,10.0,4.0,24.0,0.05389073529738852
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,0.03393598146230037
2016.0,10.0,5.0,14.0,0.49282186138194556
2016.0,10.0,5.0,15.0,0.6638235416629229
2016.0,10.0,5.0,16.0,0.7228907557309997
2016.0,10.0,5.0,17.0,0.7144544119413109
2016.0,10.0,5.0,18.0,0.6988760124734068
2016.0,10.0,5.0,19.0,0.6970088402426675
2016.0,10.0,5.0,20.0,0.7088882724565132
2016.0,10.0,5.0,21.0,0.7164674487264342
2016.0,10.0,5.0,22.0,0.6690292840111667
2016.0,10.0,5.0,23.0,0.5096385093550428
2016.0,10.0,5.0,24.0,0.04470313815423586
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,0.03592078253208353
2016.0,10.0,6.0,14.0,0.5368786857309631
2016.0,10.0,6.0,15.0,0.6992552437530133
2016.0,10.0,6.0,16.0,0.7397002470710079
2016.0,10.0,6.0,17.0,0.7192740952115324
2016.0,10.0,6.0,18.0,0.7016029108652541
2016.0,10.0,6.0,19.0,0.7034537398659716
2016.0,10.0,6.0,20.0,0.7071455578772936
2016.0,10.0,6.0,21.0,0.6502725549461023
2016.0,10.0,6.0,22.0,0.5349765141151683
2016.0,10.0,6.0,23.0,0.3377963842470597
2016.0,10.0,6.0,24.0,0.042146982567251016
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,0.028041972759574634
2016.0,10.0,7.0,14.0,0.4984367408203688
2016.0,10.0,7.0,15.0,0.6215963673749612
2016.0,10.0,7.0,16.0,0.622905147608127
2016.0,10.0,7.0,17.0,0.604447047708
2016.0,10.0,7.0,18.0,0.6444330132819972
2016.0,10.0,7.0,19.0,0.6592834132613643
2016.0,10.0,7.0,20.0,0.6849906948461352
2016.0,10.0,7.0,21.0,0.723925280917974
2016.0,10.0,7.0,22.0,0.6928368945752871
2016.0,10.0,7.0,23.0,0.529571576814727
2016.0,10.0,7.0,24.0,0.03184014827177901
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,0.024038567493033403
2016.0,10.0,8.0,14.0,0.5482067616569797
2016.0,10.0,8.0,15.0,0.723315569497978
2016.0,10.0,8.0,16.0,0.7540000942512037
2016.0,10.0,8.0,17.0,0.735931448974655
2016.0,10.0,8.0,18.0,0.7192039325282353
2016.0,10.0,8.0,19.0,0.7172776199145219
2016.0,10.0,8.0,20.0,0.725734013736222
2016.0,10.0,8.0,21.0,0.7351345830834335
2016.0,10.0,8.0,22.0,0.7025608817656821
2016.0,10.0,8.0,23.0,0.5379254353014958
2016.0,10.0,8.0,24.0,0.029322676322110566
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,0.01798008705847419
2016.0,10.0,9.0,14.0,0.6089521149336008
2016.0,10.0,9.0,15.0,0.8043794778207446
2016.0,10.0,9.0,16.0,0.7881071335932001
2016.0,10.0,9.0,17.0,0.7825004395082434
2016.0,10.0,9.0,18.0,0.7588909697701078
2016.0,10.0,9.0,19.0,0.7492207588178318
2016.0,10.0,9.0,20.0,0.7545027369676762
2016.0,10.0,9.0,21.0,0.7654557172624784
2016.0,10.0,9.0,22.0,0.7430822594989521
2016.0,10.0,9.0,23.0,0.5476137664028662
2016.0,10.0,9.0,24.0,0.025419688722650303
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.014796722903984792
2016.0,10.0,10.0,14.0,0.39656640664701176
2016.0,10.0,10.0,15.0,0.670927067060251
2016.0,10.0,10.0,16.0,0.7133776585885243
2016.0,10.0,10.0,17.0,0.7079949180058994
2016.0,10.0,10.0,18.0,0.6922810564447593
2016.0,10.0,10.0,19.0,0.7013713246786951
2016.0,10.0,10.0,20.0,0.7190350962219989
2016.0,10.0,10.0,21.0,0.7296964328711261
2016.0,10.0,10.0,22.0,0.6826490412814961
2016.0,10.0,10.0,23.0,0.5117948180196168
2016.0,10.0,10.0,24.0,0.01577024201044988
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.013687685188607792
2016.0,10.0,11.0,14.0,0.5561736265877116
2016.0,10.0,11.0,15.0,0.7343447415373257
2016.0,10.0,11.0,16.0,0.7587481499990191
2016.0,10.0,11.0,17.0,0.7362043889294619
2016.0,10.0,11.0,18.0,0.7158107046888652
2016.0,10.0,11.0,19.0,0.7160680515851541
2016.0,10.0,11.0,20.0,0.720717893951257
2016.0,10.0,11.0,21.0,0.7262839949598239
2016.0,10.0,11.0,22.0,0.6623018509371669
2016.0,10.0,11.0,23.0,0.45890935094995694
2016.0,10.0,11.0,24.0,0.013630077185118333
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.011558943191131826
2016.0,10.0,12.0,14.0,0.5636241858124968
2016.0,10.0,12.0,15.0,0.7444597340886726
2016.0,10.0,12.0,16.0,0.7613919746170438
2016.0,10.0,12.0,17.0,0.7396284570989256
2016.0,10.0,12.0,18.0,0.7184794002771908
2016.0,10.0,12.0,19.0,0.7126351739610084
2016.0,10.0,12.0,20.0,0.7216151627714912
2016.0,10.0,12.0,21.0,0.733491813357996
2016.0,10.0,12.0,22.0,0.6920828519781013
2016.0,10.0,12.0,23.0,0.5082430478673127
2016.0,10.0,12.0,24.0,0.008714598059972666
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.007993626202822455
2016.0,10.0,13.0,14.0,0.5268347340425727
2016.0,10.0,13.0,15.0,0.6949363906815988
2016.0,10.0,13.0,16.0,0.7329729288248997
2016.0,10.0,13.0,17.0,0.7129558115196973
2016.0,10.0,13.0,18.0,0.694802493049731
2016.0,10.0,13.0,19.0,0.6918547039715217
2016.0,10.0,13.0,20.0,0.7028327693506071
2016.0,10.0,13.0,21.0,0.7167058738172343
2016.0,10.0,13.0,22.0,0.6711467385812101
2016.0,10.0,13.0,23.0,0.49446582364799263
2016.0,10.0,13.0,24.0,0.00728083537475651
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.006658702636451999
2016.0,10.0,14.0,14.0,0.3920828243624562
2016.0,10.0,14.0,15.0,0.6528815612385956
2016.0,10.0,14.0,16.0,0.7137950276607852
2016.0,10.0,14.0,17.0,0.703653834908629
2016.0,10.0,14.0,18.0,0.6941479802992262
2016.0,10.0,14.0,19.0,0.6904223693837432
