BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.43329373379875136
2016.0,1.0,25.0,24.0,0.006951625824654284
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.016543459036873372
2016.0,1.0,26.0,15.0,0.10372049318482758
2016.0,1.0,26.0,16.0,0.3312311314681672
2016.0,1.0,26.0,17.0,0.439276700838697
2016.0,1.0,26.0,18.0,0.47537987143104654
2016.0,1.0,26.0,19.0,0.4666487871161834
2016.0,1.0,26.0,20.0,0.29655253932924314
2016.0,1.0,26.0,21.0,0.17714893262369807
2016.0,1.0,26.0,22.0,0.2105331776458183
2016.0,1.0,26.0,23.0,0.05422062618201472
2016.0,1.0,26.0,24.0,0.007063724432117509
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.03821781726529395
2016.0,1.0,27.0,15.0,0.6028862364844774
2016.0,1.0,27.0,16.0,0.7443697733450466
2016.0,1.0,27.0,17.0,0.7336914827094856
2016.0,1.0,27.0,18.0,0.6273231150728527
2016.0,1.0,27.0,19.0,0.5843390003305081
2016.0,1.0,27.0,20.0,0.5999428886194997
2016.0,1.0,27.0,21.0,0.6197704004570875
2016.0,1.0,27.0,22.0,0.6188442680654733
2016.0,1.0,27.0,23.0,0.44862112643540514
2016.0,1.0,27.0,24.0,0.00917326597799207
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.04257938135763761
2016.0,1.0,28.0,15.0,0.5792912034837434
2016.0,1.0,28.0,16.0,0.7474243457379699
2016.0,1.0,28.0,17.0,0.7288621040954939
2016.0,1.0,28.0,18.0,0.6904222013197983
2016.0,1.0,28.0,19.0,0.6705060429254365
2016.0,1.0,28.0,20.0,0.6812752820559977
2016.0,1.0,28.0,21.0,0.7040176392796627
2016.0,1.0,28.0,22.0,0.699676408868667
2016.0,1.0,28.0,23.0,0.5589325993545169
2016.0,1.0,28.0,24.0,0.00967694153922836
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.04747976977754649
2016.0,1.0,29.0,15.0,0.6154502868743345
2016.0,1.0,29.0,16.0,0.7432864306400289
2016.0,1.0,29.0,17.0,0.7231288888947168
2016.0,1.0,29.0,18.0,0.6817053597049386
2016.0,1.0,29.0,19.0,0.6625192093505621
2016.0,1.0,29.0,20.0,0.6728587348706717
2016.0,1.0,29.0,21.0,0.6962068785273114
2016.0,1.0,29.0,22.0,0.6934708936687238
2016.0,1.0,29.0,23.0,0.5400583062220646
2016.0,1.0,29.0,24.0,0.011950464233231092
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.0539770749207308
2016.0,1.0,30.0,15.0,0.5006301554186824
2016.0,1.0,30.0,16.0,0.7199894354684823
2016.0,1.0,30.0,17.0,0.7095353067406246
2016.0,1.0,30.0,18.0,0.6778710520933847
2016.0,1.0,30.0,19.0,0.6613395040821244
2016.0,1.0,30.0,20.0,0.6711277289055425
2016.0,1.0,30.0,21.0,0.6953227922905626
2016.0,1.0,30.0,22.0,0.6863036880222824
2016.0,1.0,30.0,23.0,0.3537453347646731
2016.0,1.0,30.0,24.0,0.014578414387523561
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.05731084393446782
2016.0,1.0,31.0,15.0,0.30505394095570365
2016.0,1.0,31.0,16.0,0.47752525810866764
2016.0,1.0,31.0,17.0,0.6676879861453143
2016.0,1.0,31.0,18.0,0.6568987453161896
2016.0,1.0,31.0,19.0,0.6404002372080967
2016.0,1.0,31.0,20.0,0.6526433439946734
2016.0,1.0,31.0,21.0,0.674770022273381
2016.0,1.0,31.0,22.0,0.6537146675472602
2016.0,1.0,31.0,23.0,0.5178104516570978
2016.0,1.0,31.0,24.0,0.017550726840102737
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.05864838517134578
2016.0,2.0,1.0,15.0,0.5674706381018846
2016.0,2.0,1.0,16.0,0.6949131327444357
2016.0,2.0,1.0,17.0,0.6945242943142282
2016.0,2.0,1.0,18.0,0.6598559510663656
2016.0,2.0,1.0,19.0,0.6415872817645235
2016.0,2.0,1.0,20.0,0.6536100324308068
2016.0,2.0,1.0,21.0,0.6744684367965795
2016.0,2.0,1.0,22.0,0.6495559564700926
2016.0,2.0,1.0,23.0,0.5114657368059687
2016.0,2.0,1.0,24.0,0.021240525770255255
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.06738709476369698
2016.0,2.0,2.0,15.0,0.6271543317047217
2016.0,2.0,2.0,16.0,0.7412656488282344
2016.0,2.0,2.0,17.0,0.7300462190824953
2016.0,2.0,2.0,18.0,0.6975109199649079
2016.0,2.0,2.0,19.0,0.6808967543368508
2016.0,2.0,2.0,20.0,0.6907090232300844
2016.0,2.0,2.0,21.0,0.7180496012364159
2016.0,2.0,2.0,22.0,0.7187959870185763
2016.0,2.0,2.0,23.0,0.5161305746637946
2016.0,2.0,2.0,24.0,0.02505909848723541
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.07812751760156761
2016.0,2.0,3.0,15.0,0.6462541420892187
2016.0,2.0,3.0,16.0,0.7651108113470508
2016.0,2.0,3.0,17.0,0.7567613225053967
2016.0,2.0,3.0,18.0,0.7257511825008067
2016.0,2.0,3.0,19.0,0.7136331694978805
2016.0,2.0,3.0,20.0,0.7224776148036085
2016.0,2.0,3.0,21.0,0.7496091185836272
2016.0,2.0,3.0,22.0,0.7362520515881136
2016.0,2.0,3.0,23.0,0.5640240925727946
2016.0,2.0,3.0,24.0,0.04029380245759907
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.08674973049375422
2016.0,2.0,4.0,15.0,0.6545922935363301
2016.0,2.0,4.0,16.0,0.7972797917495118
2016.0,2.0,4.0,17.0,0.754585811333963
2016.0,2.0,4.0,18.0,0.7396177046718416
2016.0,2.0,4.0,19.0,0.7226417910810394
2016.0,2.0,4.0,20.0,0.7310138286824865
2016.0,2.0,4.0,21.0,0.7594807976562862
2016.0,2.0,4.0,22.0,0.7574501094838731
2016.0,2.0,4.0,23.0,0.5565973806004834
2016.0,2.0,4.0,24.0,0.04185514984046068
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.09540503417783573
2016.0,2.0,5.0,15.0,0.659024713753367
2016.0,2.0,5.0,16.0,0.7893007976745733
2016.0,2.0,5.0,17.0,0.7447055925854741
2016.0,2.0,5.0,18.0,0.7250236508251641
2016.0,2.0,5.0,19.0,0.7059436876131335
2016.0,2.0,5.0,20.0,0.7130751510592721
2016.0,2.0,5.0,21.0,0.7346585641238906
2016.0,2.0,5.0,22.0,0.7129528162857106
2016.0,2.0,5.0,23.0,0.5504304954576894
2016.0,2.0,5.0,24.0,0.03548285010474305
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.1072385214824666
2016.0,2.0,6.0,15.0,0.6634255288555684
2016.0,2.0,6.0,16.0,0.7673585814120168
2016.0,2.0,6.0,17.0,0.7539617920640003
2016.0,2.0,6.0,18.0,0.7244122846678624
2016.0,2.0,6.0,19.0,0.7103403205299177
2016.0,2.0,6.0,20.0,0.7219564745480953
2016.0,2.0,6.0,21.0,0.744941373176873
2016.0,2.0,6.0,22.0,0.7351073505701343
2016.0,2.0,6.0,23.0,0.5565546212600526
2016.0,2.0,6.0,24.0,0.045232365824672424
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.11854198804850831
2016.0,2.0,7.0,15.0,0.5347007654531754
2016.0,2.0,7.0,16.0,0.7433829241960579
2016.0,2.0,7.0,17.0,0.7583026159597539
2016.0,2.0,7.0,18.0,0.7247396650721826
2016.0,2.0,7.0,19.0,0.7089320316878216
2016.0,2.0,7.0,20.0,0.7153291748499574
2016.0,2.0,7.0,21.0,0.7377868867702999
2016.0,2.0,7.0,22.0,0.7341464103216491
2016.0,2.0,7.0,23.0,0.5614521997742409
2016.0,2.0,7.0,24.0,0.04984465261129164
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.13464807664709436
2016.0,2.0,8.0,15.0,0.6603430020968798
2016.0,2.0,8.0,16.0,0.7750687132494768
2016.0,2.0,8.0,17.0,0.7590006487927122
2016.0,2.0,8.0,18.0,0.6928923111056736
2016.0,2.0,8.0,19.0,0.6702895571746356
2016.0,2.0,8.0,20.0,0.7191405204813254
2016.0,2.0,8.0,21.0,0.7411007907181207
2016.0,2.0,8.0,22.0,0.756784871595953
2016.0,2.0,8.0,23.0,0.5532166478276132
2016.0,2.0,8.0,24.0,0.05162046554708641
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.13296443572746544
2016.0,2.0,9.0,15.0,0.6894144123005096
2016.0,2.0,9.0,16.0,0.7878511741849065
2016.0,2.0,9.0,17.0,0.763842357089934
2016.0,2.0,9.0,18.0,0.7313481887508824
2016.0,2.0,9.0,19.0,0.7111678744688565
2016.0,2.0,9.0,20.0,0.7186620494653612
2016.0,2.0,9.0,21.0,0.7370459367625933
2016.0,2.0,9.0,22.0,0.7328304845825895
2016.0,2.0,9.0,23.0,0.5513257995705978
2016.0,2.0,9.0,24.0,0.0557844492116935
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.1483487291569664
2016.0,2.0,10.0,15.0,0.669592492908675
2016.0,2.0,10.0,16.0,0.7714393144054549
2016.0,2.0,10.0,17.0,0.7518364624324044
2016.0,2.0,10.0,18.0,0.7232300125763456
2016.0,2.0,10.0,19.0,0.7070747491492783
2016.0,2.0,10.0,20.0,0.7154034084805542
2016.0,2.0,10.0,21.0,0.7340143612564328
2016.0,2.0,10.0,22.0,0.731739056072861
2016.0,2.0,10.0,23.0,0.5712496401527907
2016.0,2.0,10.0,24.0,0.06371831305072846
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-5.077145787571058e-06
2016.0,2.0,11.0,14.0,0.14543532010087484
2016.0,2.0,11.0,15.0,0.6709129178233909
2016.0,2.0,11.0,16.0,0.767158736869953
2016.0,2.0,11.0,17.0,0.7484465994569272
2016.0,2.0,11.0,18.0,0.7171137307806563
2016.0,2.0,11.0,19.0,0.6959101272074136
2016.0,2.0,11.0,20.0,0.7037482854916183
2016.0,2.0,11.0,21.0,0.7217900917400223
2016.0,2.0,11.0,22.0,0.7197236325779818
2016.0,2.0,11.0,23.0,0.5643319306472628
2016.0,2.0,11.0,24.0,0.06869280958812823
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-1.112051080562855e-05
2016.0,2.0,12.0,14.0,0.16173066565725583
2016.0,2.0,12.0,15.0,0.6062344176682982
2016.0,2.0,12.0,16.0,0.7384980984871039
2016.0,2.0,12.0,17.0,0.730176575196368
2016.0,2.0,12.0,18.0,0.7043593290970417
2016.0,2.0,12.0,19.0,0.6892685718569026
2016.0,2.0,12.0,20.0,0.6965650570233725
2016.0,2.0,12.0,21.0,0.7157319398320574
2016.0,2.0,12.0,22.0,0.699277294621181
2016.0,2.0,12.0,23.0,0.5562877299372162
2016.0,2.0,12.0,24.0,0.11075247100329737
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-2.67709534610945e-05
2016.0,2.0,13.0,14.0,0.1675311133773488
2016.0,2.0,13.0,15.0,0.5628408276748329
2016.0,2.0,13.0,16.0,0.7092067370419538
2016.0,2.0,13.0,17.0,0.7143160546459394
2016.0,2.0,13.0,18.0,0.6909010526905841
2016.0,2.0,13.0,19.0,0.6832955699903813
2016.0,2.0,13.0,20.0,0.6922886030479654
2016.0,2.0,13.0,21.0,0.7082001262060293
2016.0,2.0,13.0,22.0,0.6695079370840124
2016.0,2.0,13.0,23.0,0.5366582380026795
2016.0,2.0,13.0,24.0,0.1141037293671429
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-6.432764804412979e-05
2016.0,2.0,14.0,14.0,0.16830604840558103
2016.0,2.0,14.0,15.0,0.6356375983288871
2016.0,2.0,14.0,16.0,0.732088334872466
2016.0,2.0,14.0,17.0,0.7304698814376439
2016.0,2.0,14.0,18.0,0.7067545468724837
2016.0,2.0,14.0,19.0,0.6885861964151203
2016.0,2.0,14.0,20.0,0.6932876829878241
2016.0,2.0,14.0,21.0,0.7116016474601831
2016.0,2.0,14.0,22.0,0.6572516609701
2016.0,2.0,14.0,23.0,0.5334885287130626
2016.0,2.0,14.0,24.0,0.09210921758990379
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-9.114416479445425e-05
2016.0,2.0,15.0,14.0,0.13507252358026112
2016.0,2.0,15.0,15.0,0.3267638368476515
2016.0,2.0,15.0,16.0,0.5655724689320252
2016.0,2.0,15.0,17.0,0.7234148388341647
2016.0,2.0,15.0,18.0,0.7101159245344915
2016.0,2.0,15.0,19.0,0.6985468961686291
2016.0,2.0,15.0,20.0,0.7062884941213531
2016.0,2.0,15.0,21.0,0.7242735330063192
2016.0,2.0,15.0,22.0,0.7171303824756607
2016.0,2.0,15.0,23.0,0.590573962802092
2016.0,2.0,15.0,24.0,0.13573316679654876
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.00018510809414247422
2016.0,2.0,16.0,14.0,0.20224677935466054
2016.0,2.0,16.0,15.0,0.6767436966176226
2016.0,2.0,16.0,16.0,0.7735430636247633
2016.0,2.0,16.0,17.0,0.7514754463609529
2016.0,2.0,16.0,18.0,0.7202823382446211
2016.0,2.0,16.0,19.0,0.7002729586590195
2016.0,2.0,16.0,20.0,0.7058510055713445
2016.0,2.0,16.0,21.0,0.7216976063057197
2016.0,2.0,16.0,22.0,0.7107385469246958
2016.0,2.0,16.0,23.0,0.5685282946501999
2016.0,2.0,16.0,24.0,0.1311928927610218
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,-0.00026769403830804436
2016.0,2.0,17.0,14.0,0.20521543138986809
2016.0,2.0,17.0,15.0,0.6866189532334415
2016.0,2.0,17.0,16.0,0.778020754870448
2016.0,2.0,17.0,17.0,0.7637131885353807
2016.0,2.0,17.0,18.0,0.7372638534456007
2016.0,2.0,17.0,19.0,0.7186995573598334
2016.0,2.0,17.0,20.0,0.7250938127568185
2016.0,2.0,17.0,21.0,0.7393595737608342
2016.0,2.0,17.0,22.0,0.7352336984711502
2016.0,2.0,17.0,23.0,0.6203799626945279
2016.0,2.0,17.0,24.0,0.1244582821197626
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-0.0003353836771562846
2016.0,2.0,18.0,14.0,0.2245908088647209
2016.0,2.0,18.0,15.0,0.5982690267738097
2016.0,2.0,18.0,16.0,0.6198642297726424
2016.0,2.0,18.0,17.0,0.7396968014489865
2016.0,2.0,18.0,18.0,0.7225700082993994
2016.0,2.0,18.0,19.0,0.7068533060716748
2016.0,2.0,18.0,20.0,0.7136576899782907
2016.0,2.0,18.0,21.0,0.7289655799279589
2016.0,2.0,18.0,22.0,0.7211403134351394
2016.0,2.0,18.0,23.0,0.5890171943554217
2016.0,2.0,18.0,24.0,0.16013081362463766
2016.0,2.0,19.0,1.0,-1.0966214597864896e-05
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-0.0003739658933771581
2016.0,2.0,19.0,14.0,0.1906281873140745
2016.0,2.0,19.0,15.0,0.3922239085267046
2016.0,2.0,19.0,16.0,0.709259761325815
2016.0,2.0,19.0,17.0,0.7419020887151734
2016.0,2.0,19.0,18.0,0.7193198856905112
2016.0,2.0,19.0,19.0,0.7017656375097663
