BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,2.0,17.0,0.7587868250574631
2016.0,10.0,2.0,18.0,0.7459686067499796
2016.0,10.0,2.0,19.0,0.740798593593048
2016.0,10.0,2.0,20.0,0.7422152739818565
2016.0,10.0,2.0,21.0,0.7456873377607556
2016.0,10.0,2.0,22.0,0.7379916073881307
2016.0,10.0,2.0,23.0,0.6510611928908747
2016.0,10.0,2.0,24.0,0.4165661979131455
2016.0,10.0,3.0,1.0,0.0009751015149269922
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,-0.000842774063005234
2016.0,10.0,3.0,14.0,0.34676784451793435
2016.0,10.0,3.0,15.0,0.6008441246462832
2016.0,10.0,3.0,16.0,0.7153419549428182
2016.0,10.0,3.0,17.0,0.7504470100143115
2016.0,10.0,3.0,18.0,0.7336272276286533
2016.0,10.0,3.0,19.0,0.7334149775966704
2016.0,10.0,3.0,20.0,0.7361909619965296
2016.0,10.0,3.0,21.0,0.7343865029574657
2016.0,10.0,3.0,22.0,0.7365452967498312
2016.0,10.0,3.0,23.0,0.6522492742793333
2016.0,10.0,3.0,24.0,0.42210091051227133
2016.0,10.0,4.0,1.0,0.000834250669644092
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,-0.0008645509798662937
2016.0,10.0,4.0,14.0,0.34718512291463444
2016.0,10.0,4.0,15.0,0.6338204852532355
2016.0,10.0,4.0,16.0,0.7314934198576425
2016.0,10.0,4.0,17.0,0.7422708828103168
2016.0,10.0,4.0,18.0,0.726952004193096
2016.0,10.0,4.0,19.0,0.7180329002501552
2016.0,10.0,4.0,20.0,0.7193253208883648
2016.0,10.0,4.0,21.0,0.7252079900496835
2016.0,10.0,4.0,22.0,0.7125855329678635
2016.0,10.0,4.0,23.0,0.6260530593991134
2016.0,10.0,4.0,24.0,0.39950190444964456
2016.0,10.0,5.0,1.0,0.0005028870687621533
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,-0.0008959350571088213
2016.0,10.0,5.0,14.0,0.32309398838761216
2016.0,10.0,5.0,15.0,0.6397831059048433
2016.0,10.0,5.0,16.0,0.7375162435780291
2016.0,10.0,5.0,17.0,0.7342620361033918
2016.0,10.0,5.0,18.0,0.7107114298776313
2016.0,10.0,5.0,19.0,0.6984936722749882
2016.0,10.0,5.0,20.0,0.7043809994934197
2016.0,10.0,5.0,21.0,0.7093011244524126
2016.0,10.0,5.0,22.0,0.7055828285911
2016.0,10.0,5.0,23.0,0.6362394694110194
2016.0,10.0,5.0,24.0,0.4061058670251277
2016.0,10.0,6.0,1.0,0.00029629112642024316
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,-0.0009065552594514224
2016.0,10.0,6.0,14.0,0.3065411979883392
2016.0,10.0,6.0,15.0,0.5632515482212814
2016.0,10.0,6.0,16.0,0.6501611757154014
2016.0,10.0,6.0,17.0,0.6855349151896406
2016.0,10.0,6.0,18.0,0.6922040349612876
2016.0,10.0,6.0,19.0,0.6820768369883712
2016.0,10.0,6.0,20.0,0.6868522678562808
2016.0,10.0,6.0,21.0,0.6889031586356662
2016.0,10.0,6.0,22.0,0.6454066309074482
2016.0,10.0,6.0,23.0,0.5218311763494075
2016.0,10.0,6.0,24.0,0.2953279730969812
2016.0,10.0,7.0,1.0,1.2108175147204883e-06
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,-0.0009007278597359038
2016.0,10.0,7.0,14.0,0.309787913493886
2016.0,10.0,7.0,15.0,0.565426373815812
2016.0,10.0,7.0,16.0,0.6496097542085665
2016.0,10.0,7.0,17.0,0.6884315763991816
2016.0,10.0,7.0,18.0,0.6958768531667439
2016.0,10.0,7.0,19.0,0.6537671778027552
2016.0,10.0,7.0,20.0,0.6470217303977577
2016.0,10.0,7.0,21.0,0.6532568499058582
2016.0,10.0,7.0,22.0,0.632179390152064
2016.0,10.0,7.0,23.0,0.5167770915926478
2016.0,10.0,7.0,24.0,0.31149928762433493
2016.0,10.0,8.0,1.0,-6.381094462834747e-05
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,-0.0008863932660999795
2016.0,10.0,8.0,14.0,0.3376146813423654
2016.0,10.0,8.0,15.0,0.6051047569107867
2016.0,10.0,8.0,16.0,0.7339363683261891
2016.0,10.0,8.0,17.0,0.7447177582718774
2016.0,10.0,8.0,18.0,0.7277848621530368
2016.0,10.0,8.0,19.0,0.6805843271658691
2016.0,10.0,8.0,20.0,0.6244880333030035
2016.0,10.0,8.0,21.0,0.556003233417031
2016.0,10.0,8.0,22.0,0.5208766260792397
2016.0,10.0,8.0,23.0,0.4205340200314187
2016.0,10.0,8.0,24.0,0.29243609064638443
2016.0,10.0,9.0,1.0,-0.0002518921350216158
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,-0.0008659388766609546
2016.0,10.0,9.0,14.0,0.3579332543057708
2016.0,10.0,9.0,15.0,0.6467774357878711
2016.0,10.0,9.0,16.0,0.7506549380344415
2016.0,10.0,9.0,17.0,0.752091976381375
2016.0,10.0,9.0,18.0,0.7416043306285455
2016.0,10.0,9.0,19.0,0.7329326838399592
2016.0,10.0,9.0,20.0,0.7373399712892764
2016.0,10.0,9.0,21.0,0.7461912289938325
2016.0,10.0,9.0,22.0,0.7460989506165621
2016.0,10.0,9.0,23.0,0.6654698685201615
2016.0,10.0,9.0,24.0,0.42862462716483873
2016.0,10.0,10.0,1.0,-0.00029486348230611716
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,-0.0008624987804773845
2016.0,10.0,10.0,14.0,0.3568444543884549
2016.0,10.0,10.0,15.0,0.6936958827100894
2016.0,10.0,10.0,16.0,0.7823020976224019
2016.0,10.0,10.0,17.0,0.7713180598810693
2016.0,10.0,10.0,18.0,0.7569539074682976
2016.0,10.0,10.0,19.0,0.7443794620065235
2016.0,10.0,10.0,20.0,0.7488490912692002
2016.0,10.0,10.0,21.0,0.7547603993775649
2016.0,10.0,10.0,22.0,0.7562551261788645
2016.0,10.0,10.0,23.0,0.676243746393373
2016.0,10.0,10.0,24.0,0.39207273741252013
2016.0,10.0,11.0,1.0,-0.0004158297902398387
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,-0.0008076903932212548
2016.0,10.0,11.0,14.0,0.29671682671513755
2016.0,10.0,11.0,15.0,0.6659482582335522
2016.0,10.0,11.0,16.0,0.7566838098188149
2016.0,10.0,11.0,17.0,0.7535522051863427
2016.0,10.0,11.0,18.0,0.7390737516564965
2016.0,10.0,11.0,19.0,0.7290727696350207
2016.0,10.0,11.0,20.0,0.7313845406678424
2016.0,10.0,11.0,21.0,0.7389599749618132
2016.0,10.0,11.0,22.0,0.7368490546059888
2016.0,10.0,11.0,23.0,0.6554217948235141
2016.0,10.0,11.0,24.0,0.3945233158551629
2016.0,10.0,12.0,1.0,-0.0005381728463552504
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,-0.0007208596111051177
2016.0,10.0,12.0,14.0,0.2962799781106933
2016.0,10.0,12.0,15.0,0.6321637514102311
2016.0,10.0,12.0,16.0,0.7325904749064635
2016.0,10.0,12.0,17.0,0.7322861894976581
2016.0,10.0,12.0,18.0,0.7184390179940378
2016.0,10.0,12.0,19.0,0.7066421750288521
2016.0,10.0,12.0,20.0,0.7089729625111278
2016.0,10.0,12.0,21.0,0.7152034251988701
2016.0,10.0,12.0,22.0,0.7135945646626115
2016.0,10.0,12.0,23.0,0.626536120473955
2016.0,10.0,12.0,24.0,0.3591283470901083
2016.0,10.0,13.0,1.0,-0.0006564113569247046
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,-0.0006103885224090037
2016.0,10.0,13.0,14.0,0.26129925312387947
2016.0,10.0,13.0,15.0,0.5835330517579681
2016.0,10.0,13.0,16.0,0.709928880219705
2016.0,10.0,13.0,17.0,0.7200756331442215
2016.0,10.0,13.0,18.0,0.703453816066114
2016.0,10.0,13.0,19.0,0.691795269337344
2016.0,10.0,13.0,20.0,0.6643585857991544
2016.0,10.0,13.0,21.0,0.6779760982607275
2016.0,10.0,13.0,22.0,0.5333775460621512
2016.0,10.0,13.0,23.0,0.4464520523295711
2016.0,10.0,13.0,24.0,0.2314536166755943
2016.0,10.0,14.0,1.0,-0.0007529365304812191
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,-0.0005658502893558867
2016.0,10.0,14.0,14.0,0.2549151108252321
2016.0,10.0,14.0,15.0,0.610887704166928
2016.0,10.0,14.0,16.0,0.7144217150430408
2016.0,10.0,14.0,17.0,0.7213513600374246
2016.0,10.0,14.0,18.0,0.7040798713950253
2016.0,10.0,14.0,19.0,0.6920017855621106
2016.0,10.0,14.0,20.0,0.691426466640926
2016.0,10.0,14.0,21.0,0.6983766801273117
2016.0,10.0,14.0,22.0,0.6919417374649526
2016.0,10.0,14.0,23.0,0.6020449684241579
2016.0,10.0,14.0,24.0,0.35668964818893245
2016.0,10.0,15.0,1.0,-0.0007854562341982756
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,-0.0004900734898667211
2016.0,10.0,15.0,14.0,0.2610002746162559
2016.0,10.0,15.0,15.0,0.6097577843285102
2016.0,10.0,15.0,16.0,0.7158663410539621
2016.0,10.0,15.0,17.0,0.7229340936808633
2016.0,10.0,15.0,18.0,0.7051578534025728
2016.0,10.0,15.0,19.0,0.6884746299687441
2016.0,10.0,15.0,20.0,0.6896703646447779
2016.0,10.0,15.0,21.0,0.6990257292465478
2016.0,10.0,15.0,22.0,0.6921178480582463
2016.0,10.0,15.0,23.0,0.6036628017585542
2016.0,10.0,15.0,24.0,0.3385534300337124
2016.0,10.0,16.0,1.0,-0.0008291590460860915
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,-0.0004260002633388052
2016.0,10.0,16.0,14.0,0.25410513624409997
2016.0,10.0,16.0,15.0,0.6251474417860499
2016.0,10.0,16.0,16.0,0.7269806955785725
2016.0,10.0,16.0,17.0,0.7255029960733057
2016.0,10.0,16.0,18.0,0.7097085101602434
2016.0,10.0,16.0,19.0,0.695722900001351
2016.0,10.0,16.0,20.0,0.6982217929245355
2016.0,10.0,16.0,21.0,0.7054849865614152
2016.0,10.0,16.0,22.0,0.7043165796210248
2016.0,10.0,16.0,23.0,0.61691872876341
2016.0,10.0,16.0,24.0,0.3369283497931828
2016.0,10.0,17.0,1.0,-0.0008636034949215058
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,0.0
2016.0,10.0,17.0,13.0,-0.00036223366292135735
2016.0,10.0,17.0,14.0,0.2596251293293231
2016.0,10.0,17.0,15.0,0.6326173812243608
2016.0,10.0,17.0,16.0,0.7304256649125398
2016.0,10.0,17.0,17.0,0.7254084329570002
2016.0,10.0,17.0,18.0,0.7073459287075751
2016.0,10.0,17.0,19.0,0.6905127011895155
2016.0,10.0,17.0,20.0,0.6927101849261179
2016.0,10.0,17.0,21.0,0.6971003887625773
2016.0,10.0,17.0,22.0,0.6769491836405023
2016.0,10.0,17.0,23.0,0.5208528359303652
2016.0,10.0,17.0,24.0,0.17204816008815127
2016.0,10.0,18.0,1.0,-0.0008944455735125419
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,0.0
2016.0,10.0,18.0,13.0,-0.0002749341098539361
2016.0,10.0,18.0,14.0,0.15442493339943775
2016.0,10.0,18.0,15.0,0.3985537054631065
2016.0,10.0,18.0,16.0,0.5960311959484467
2016.0,10.0,18.0,17.0,0.6853239909936013
2016.0,10.0,18.0,18.0,0.6920235276794853
2016.0,10.0,18.0,19.0,0.6814834846732519
2016.0,10.0,18.0,20.0,0.6853730547458147
2016.0,10.0,18.0,21.0,0.6961811476201907
2016.0,10.0,18.0,22.0,0.6865335014939128
2016.0,10.0,18.0,23.0,0.5834937609503997
2016.0,10.0,18.0,24.0,0.268605753596675
2016.0,10.0,19.0,1.0,-0.0008928896749398327
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,0.0
2016.0,10.0,19.0,13.0,-0.00015609274550397898
2016.0,10.0,19.0,14.0,0.041240394633952994
2016.0,10.0,19.0,15.0,0.1418927917378043
2016.0,10.0,19.0,16.0,0.26890150954998715
2016.0,10.0,19.0,17.0,0.38608512208739976
2016.0,10.0,19.0,18.0,0.4738990613987895
2016.0,10.0,19.0,19.0,0.5403204022196837
2016.0,10.0,19.0,20.0,0.5971619771161407
2016.0,10.0,19.0,21.0,0.6034877628584542
2016.0,10.0,19.0,22.0,0.5301077472079586
2016.0,10.0,19.0,23.0,0.3347510838476444
2016.0,10.0,19.0,24.0,0.10486776191203233
2016.0,10.0,20.0,1.0,-0.0008677803367899363
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,0.0
2016.0,10.0,20.0,13.0,-0.00011973060833538923
2016.0,10.0,20.0,14.0,0.09686652179397381
2016.0,10.0,20.0,15.0,0.34132435369721975
2016.0,10.0,20.0,16.0,0.5272963396733935
2016.0,10.0,20.0,17.0,0.629722402788573
2016.0,10.0,20.0,18.0,0.5782704980210253
2016.0,10.0,20.0,19.0,0.5727225813510761
2016.0,10.0,20.0,20.0,0.5584720299464334
2016.0,10.0,20.0,21.0,0.4031888119768288
2016.0,10.0,20.0,22.0,0.24325636958657326
2016.0,10.0,20.0,23.0,0.11187670129369807
2016.0,10.0,20.0,24.0,0.03681193265809753
2016.0,10.0,21.0,1.0,-0.0007044702772115079
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,0.0
2016.0,10.0,21.0,13.0,-0.0001007903351807715
2016.0,10.0,21.0,14.0,0.20738130689864717
2016.0,10.0,21.0,15.0,0.640954939372754
2016.0,10.0,21.0,16.0,0.7627148020204753
2016.0,10.0,21.0,17.0,0.7650751120651785
2016.0,10.0,21.0,18.0,0.7468035313588838
2016.0,10.0,21.0,19.0,0.733460577692166
2016.0,10.0,21.0,20.0,0.738933417291662
2016.0,10.0,21.0,21.0,0.743753088080773
2016.0,10.0,21.0,22.0,0.7556848269712233
2016.0,10.0,21.0,23.0,0.6726709294210552
2016.0,10.0,21.0,24.0,0.32648879282110876
2016.0,10.0,22.0,1.0,-0.0008846156910110585
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,-5.378361726105111e-05
2016.0,10.0,22.0,14.0,0.1960179992080652
2016.0,10.0,22.0,15.0,0.6903084975269994
2016.0,10.0,22.0,16.0,0.7794289519323915
2016.0,10.0,22.0,17.0,0.75986177179998
2016.0,10.0,22.0,18.0,0.7300012801072565
2016.0,10.0,22.0,19.0,0.7111814083160439
2016.0,10.0,22.0,20.0,0.692989032154111
2016.0,10.0,22.0,21.0,0.6540656163258116
2016.0,10.0,22.0,22.0,0.532315704384464
2016.0,10.0,22.0,23.0,0.307419608425465
2016.0,10.0,22.0,24.0,0.08166975797844067
2016.0,10.0,23.0,1.0,-0.0006822431211844172
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,-6.6614469646874096e-06
2016.0,10.0,23.0,14.0,0.011667674426602926
2016.0,10.0,23.0,15.0,0.08106277831583569
2016.0,10.0,23.0,16.0,0.26944443960029274
2016.0,10.0,23.0,17.0,0.46530389942927636
2016.0,10.0,23.0,18.0,0.44657685949943265
2016.0,10.0,23.0,19.0,0.33779833873644993
2016.0,10.0,23.0,20.0,0.27985823737487064
2016.0,10.0,23.0,21.0,0.20505279218539182
2016.0,10.0,23.0,22.0,0.14525004349503878
2016.0,10.0,23.0,23.0,0.0948680586160742
2016.0,10.0,23.0,24.0,0.03865104992960189
2016.0,10.0,24.0,1.0,-0.0006639851038880749
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,-1.3126833333442771e-06
2016.0,10.0,24.0,14.0,0.14378180488841974
2016.0,10.0,24.0,15.0,0.33373390841695433
2016.0,10.0,24.0,16.0,0.49337530199714574
2016.0,10.0,24.0,17.0,0.5988643401575923
2016.0,10.0,24.0,18.0,0.5864477749003701
2016.0,10.0,24.0,19.0,0.5208694121225527
2016.0,10.0,24.0,20.0,0.5004447856832476
2016.0,10.0,24.0,21.0,0.6096490838015103
2016.0,10.0,24.0,22.0,0.5525079234912302
2016.0,10.0,24.0,23.0,0.3509605813984861
2016.0,10.0,24.0,24.0,0.15787892626028674
2016.0,10.0,25.0,1.0,-0.0006200814470293996
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,0.16928904531479186
2016.0,10.0,25.0,15.0,0.5032678113202559
2016.0,10.0,25.0,16.0,0.5506451449657843
2016.0,10.0,25.0,17.0,0.40243387546608544
2016.0,10.0,25.0,18.0,0.3247475419325825
2016.0,10.0,25.0,19.0,0.33808214088212285
2016.0,10.0,25.0,20.0,0.3809491342597922
2016.0,10.0,25.0,21.0,0.47957192432719203
2016.0,10.0,25.0,22.0,0.6505928158253743
2016.0,10.0,25.0,23.0,0.5026887994684468
2016.0,10.0,25.0,24.0,0.2153246001286002
2016.0,10.0,26.0,1.0,-0.0006216852232913501
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.17574168609747146
2016.0,10.0,26.0,15.0,0.557972225923868
2016.0,10.0,26.0,16.0,0.6895889224732838
2016.0,10.0,26.0,17.0,0.6913946688380728
2016.0,10.0,26.0,18.0,0.6321942942664411
2016.0,10.0,26.0,19.0,0.6219866909950051
2016.0,10.0,26.0,20.0,0.6270305876570358
2016.0,10.0,26.0,21.0,0.6632791681665828
2016.0,10.0,26.0,22.0,0.6262664582926651
2016.0,10.0,26.0,23.0,0.42192280036941027
2016.0,10.0,26.0,24.0,0.23331562504002654
2016.0,10.0,27.0,1.0,-0.0005219259744990875
