BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.019651280173163612
2016.0,1.0,25.0,24.0,0.0
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.03108670346530433
2016.0,1.0,26.0,14.0,0.17113616143025184
2016.0,1.0,26.0,15.0,0.3539508790821859
2016.0,1.0,26.0,16.0,0.3747902394931192
2016.0,1.0,26.0,17.0,0.43938626749733417
2016.0,1.0,26.0,18.0,0.4434932253486737
2016.0,1.0,26.0,19.0,0.4302373974773123
2016.0,1.0,26.0,20.0,0.34010553459956105
2016.0,1.0,26.0,21.0,0.1632974214363873
2016.0,1.0,26.0,22.0,0.053335786083424694
2016.0,1.0,26.0,23.0,0.002450651794028586
2016.0,1.0,26.0,24.0,0.0
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-6.36024971795497e-05
2016.0,1.0,27.0,14.0,0.034520197196232755
2016.0,1.0,27.0,15.0,0.08299442383304687
2016.0,1.0,27.0,16.0,0.12814929850368464
2016.0,1.0,27.0,17.0,0.17961128659522932
2016.0,1.0,27.0,18.0,0.19827011188395027
2016.0,1.0,27.0,19.0,0.163555680447465
2016.0,1.0,27.0,20.0,0.11672399986232554
2016.0,1.0,27.0,21.0,0.0848290937482364
2016.0,1.0,27.0,22.0,0.047734816044200226
2016.0,1.0,27.0,23.0,0.006255306973161114
2016.0,1.0,27.0,24.0,0.0
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.006105997893256277
2016.0,1.0,28.0,14.0,0.0702609549889929
2016.0,1.0,28.0,15.0,0.12925987262335076
2016.0,1.0,28.0,16.0,0.18312078588402253
2016.0,1.0,28.0,17.0,0.1593618143216178
2016.0,1.0,28.0,18.0,0.19773550227938586
2016.0,1.0,28.0,19.0,0.22273312241607873
2016.0,1.0,28.0,20.0,0.10095632172666658
2016.0,1.0,28.0,21.0,0.0596689073849007
2016.0,1.0,28.0,22.0,0.023784847655173084
2016.0,1.0,28.0,23.0,0.00045603413546710055
2016.0,1.0,28.0,24.0,0.0
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.08736572660303595
2016.0,1.0,29.0,14.0,0.6297320299422597
2016.0,1.0,29.0,15.0,0.7552143485490618
2016.0,1.0,29.0,16.0,0.7461267429532851
2016.0,1.0,29.0,17.0,0.7177915650916467
2016.0,1.0,29.0,18.0,0.705132243894051
2016.0,1.0,29.0,19.0,0.7106938025645062
2016.0,1.0,29.0,20.0,0.7354647616378758
2016.0,1.0,29.0,21.0,0.7367392815201099
2016.0,1.0,29.0,22.0,0.5700259695260353
2016.0,1.0,29.0,23.0,0.03619833579470692
2016.0,1.0,29.0,24.0,0.0
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.08752170803478786
2016.0,1.0,30.0,14.0,0.16742884746612233
2016.0,1.0,30.0,15.0,0.41763179142870444
2016.0,1.0,30.0,16.0,0.5766920721278688
2016.0,1.0,30.0,17.0,0.6773555886913912
2016.0,1.0,30.0,18.0,0.6734444475031789
2016.0,1.0,30.0,19.0,0.5891360824730608
2016.0,1.0,30.0,20.0,0.5024756456271685
2016.0,1.0,30.0,21.0,0.3402049268864889
2016.0,1.0,30.0,22.0,0.23228481921591396
2016.0,1.0,30.0,23.0,0.03477359349025479
2016.0,1.0,30.0,24.0,0.0
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.007681701689994156
2016.0,1.0,31.0,14.0,0.08158263378348855
2016.0,1.0,31.0,15.0,0.14036045221588797
2016.0,1.0,31.0,16.0,0.1772324766824182
2016.0,1.0,31.0,17.0,0.22168957825148347
2016.0,1.0,31.0,18.0,0.2417386187365834
2016.0,1.0,31.0,19.0,0.21073696597795322
2016.0,1.0,31.0,20.0,0.1529730282119571
2016.0,1.0,31.0,21.0,0.10935042057802898
2016.0,1.0,31.0,22.0,0.05829115521364024
2016.0,1.0,31.0,23.0,0.00766577783828224
2016.0,1.0,31.0,24.0,0.0
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.03095254919005298
2016.0,2.0,1.0,14.0,0.1934085780898116
2016.0,2.0,1.0,15.0,0.31845087292586227
2016.0,2.0,1.0,16.0,0.4144561136661499
2016.0,2.0,1.0,17.0,0.4583274258245366
2016.0,2.0,1.0,18.0,0.4666112744484824
2016.0,2.0,1.0,19.0,0.4750463253400439
2016.0,2.0,1.0,20.0,0.45271630311057964
2016.0,2.0,1.0,21.0,0.3890639579231605
2016.0,2.0,1.0,22.0,0.2754254179275878
2016.0,2.0,1.0,23.0,0.04722825942056158
2016.0,2.0,1.0,24.0,0.0
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.11148655424960197
2016.0,2.0,2.0,14.0,0.552952048764962
2016.0,2.0,2.0,15.0,0.681158248931816
2016.0,2.0,2.0,16.0,0.6825684153125107
2016.0,2.0,2.0,17.0,0.6576904217606139
2016.0,2.0,2.0,18.0,0.6358625618070923
2016.0,2.0,2.0,19.0,0.6401855050876346
2016.0,2.0,2.0,20.0,0.6508539494667839
2016.0,2.0,2.0,21.0,0.5598317253031989
2016.0,2.0,2.0,22.0,0.2932797660458673
2016.0,2.0,2.0,23.0,0.0430138887313787
2016.0,2.0,2.0,24.0,0.0
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.017444755488796357
2016.0,2.0,3.0,14.0,0.36926070757168844
2016.0,2.0,3.0,15.0,0.48649423142549536
2016.0,2.0,3.0,16.0,0.45372807880798277
2016.0,2.0,3.0,17.0,0.48830453997025175
2016.0,2.0,3.0,18.0,0.5028543259723015
2016.0,2.0,3.0,19.0,0.5379570250367053
2016.0,2.0,3.0,20.0,0.4331000962656945
2016.0,2.0,3.0,21.0,0.15492506553414367
2016.0,2.0,3.0,22.0,0.05534904395341793
2016.0,2.0,3.0,23.0,0.004841227605743016
2016.0,2.0,3.0,24.0,0.0
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.005781048196894456
2016.0,2.0,4.0,14.0,0.05769372100008722
2016.0,2.0,4.0,15.0,0.13012329719285268
2016.0,2.0,4.0,16.0,0.20850495538089794
2016.0,2.0,4.0,17.0,0.27969470631434973
2016.0,2.0,4.0,18.0,0.2930181520263858
2016.0,2.0,4.0,19.0,0.26135867789255984
2016.0,2.0,4.0,20.0,0.1862279154859528
2016.0,2.0,4.0,21.0,0.11485272748836245
2016.0,2.0,4.0,22.0,0.041251722936425886
2016.0,2.0,4.0,23.0,-0.00012796181646536426
2016.0,2.0,4.0,24.0,0.0
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.1454187310103459
2016.0,2.0,5.0,14.0,0.6425762018612101
2016.0,2.0,5.0,15.0,0.7750575148125328
2016.0,2.0,5.0,16.0,0.784732015730664
2016.0,2.0,5.0,17.0,0.7718118816675171
2016.0,2.0,5.0,18.0,0.7559545278017646
2016.0,2.0,5.0,19.0,0.7579026888809028
2016.0,2.0,5.0,20.0,0.7575430653897814
2016.0,2.0,5.0,21.0,0.7743932056411577
2016.0,2.0,5.0,22.0,0.5862272635074715
2016.0,2.0,5.0,23.0,0.0648248971614913
2016.0,2.0,5.0,24.0,0.0
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.07197845573719014
2016.0,2.0,6.0,14.0,0.1866794319022672
2016.0,2.0,6.0,15.0,0.3597757878817448
2016.0,2.0,6.0,16.0,0.41580727614385843
2016.0,2.0,6.0,17.0,0.42200187400120576
2016.0,2.0,6.0,18.0,0.4391907371554657
2016.0,2.0,6.0,19.0,0.30215511053579436
2016.0,2.0,6.0,20.0,0.15314747269598386
2016.0,2.0,6.0,21.0,0.047955589967224245
2016.0,2.0,6.0,22.0,0.014668874295015587
2016.0,2.0,6.0,23.0,0.0009729587343862522
2016.0,2.0,6.0,24.0,0.0
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.05294069473521085
2016.0,2.0,7.0,14.0,0.49869898397975015
2016.0,2.0,7.0,15.0,0.7331694354603617
2016.0,2.0,7.0,16.0,0.7698150468556915
2016.0,2.0,7.0,17.0,0.7516371521852699
2016.0,2.0,7.0,18.0,0.7416402879714187
2016.0,2.0,7.0,19.0,0.7547589242294035
2016.0,2.0,7.0,20.0,0.7596958862309471
2016.0,2.0,7.0,21.0,0.7776572799254278
2016.0,2.0,7.0,22.0,0.6022486821194729
2016.0,2.0,7.0,23.0,0.07951433003476392
2016.0,2.0,7.0,24.0,0.0
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,-1.9524597722996317e-06
2016.0,2.0,8.0,13.0,0.16588454129774025
2016.0,2.0,8.0,14.0,0.3923678644028066
2016.0,2.0,8.0,15.0,0.40870080078998117
2016.0,2.0,8.0,16.0,0.5555143662186198
2016.0,2.0,8.0,17.0,0.6884391901772603
2016.0,2.0,8.0,18.0,0.6766250334696872
2016.0,2.0,8.0,19.0,0.6580865000756823
2016.0,2.0,8.0,20.0,0.6165518548007511
2016.0,2.0,8.0,21.0,0.6365408782627446
2016.0,2.0,8.0,22.0,0.5161698822441111
2016.0,2.0,8.0,23.0,0.08092578192283745
2016.0,2.0,8.0,24.0,0.0
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,-1.4154613222754505e-05
2016.0,2.0,9.0,13.0,0.17851990699804746
2016.0,2.0,9.0,14.0,0.6561361830046236
2016.0,2.0,9.0,15.0,0.7689593090041552
2016.0,2.0,9.0,16.0,0.7683862429573596
2016.0,2.0,9.0,17.0,0.6928073505779054
2016.0,2.0,9.0,18.0,0.6788620375640102
2016.0,2.0,9.0,19.0,0.648786466037016
2016.0,2.0,9.0,20.0,0.6127125572301021
2016.0,2.0,9.0,21.0,0.43207933302039386
2016.0,2.0,9.0,22.0,0.3676341999770581
2016.0,2.0,9.0,23.0,0.08885105227437669
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,-3.599097779269465e-05
2016.0,2.0,10.0,13.0,0.17534645428455053
2016.0,2.0,10.0,14.0,0.6623015439720286
2016.0,2.0,10.0,15.0,0.7770897941075915
2016.0,2.0,10.0,16.0,0.775572495616612
2016.0,2.0,10.0,17.0,0.7454151363369926
2016.0,2.0,10.0,18.0,0.7183713124993164
2016.0,2.0,10.0,19.0,0.7209248097665923
2016.0,2.0,10.0,20.0,0.7732954080427333
2016.0,2.0,10.0,21.0,0.7811458609407573
2016.0,2.0,10.0,22.0,0.621357967863218
2016.0,2.0,10.0,23.0,0.1077076021953607
2016.0,2.0,10.0,24.0,0.0
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,-7.448354600101203e-05
2016.0,2.0,11.0,13.0,0.186550170538555
2016.0,2.0,11.0,14.0,0.674821935804278
2016.0,2.0,11.0,15.0,0.7937259239485929
2016.0,2.0,11.0,16.0,0.7765828687654682
2016.0,2.0,11.0,17.0,0.7512334247279927
2016.0,2.0,11.0,18.0,0.7334109184228009
2016.0,2.0,11.0,19.0,0.7381673367073546
2016.0,2.0,11.0,20.0,0.7506624438849171
2016.0,2.0,11.0,21.0,0.7448549641982339
2016.0,2.0,11.0,22.0,0.6130772417504264
2016.0,2.0,11.0,23.0,0.11060814598685834
2016.0,2.0,11.0,24.0,0.0
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,-0.00012426130776404688
2016.0,2.0,12.0,13.0,0.2213946829061236
2016.0,2.0,12.0,14.0,0.6651220546057299
2016.0,2.0,12.0,15.0,0.7802001162470956
2016.0,2.0,12.0,16.0,0.7623738830250103
2016.0,2.0,12.0,17.0,0.7386635684395332
2016.0,2.0,12.0,18.0,0.723741452193351
2016.0,2.0,12.0,19.0,0.7306615785244336
2016.0,2.0,12.0,20.0,0.7464761948807332
2016.0,2.0,12.0,21.0,0.7468095639582327
2016.0,2.0,12.0,22.0,0.6000432178633202
2016.0,2.0,12.0,23.0,0.12546786531535067
2016.0,2.0,12.0,24.0,0.0
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,-0.00016557954841637604
2016.0,2.0,13.0,13.0,0.22026770468242182
2016.0,2.0,13.0,14.0,0.5984891283419083
2016.0,2.0,13.0,15.0,0.7396741863508435
2016.0,2.0,13.0,16.0,0.7479614486171898
2016.0,2.0,13.0,17.0,0.7316960396766908
2016.0,2.0,13.0,18.0,0.7251775471659575
2016.0,2.0,13.0,19.0,0.7380469633555485
2016.0,2.0,13.0,20.0,0.7585118434578183
2016.0,2.0,13.0,21.0,0.760569160998915
2016.0,2.0,13.0,22.0,0.6097762604561633
2016.0,2.0,13.0,23.0,0.1552815502493761
2016.0,2.0,13.0,24.0,-7.916838166487476e-07
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,-0.0002602161282162678
2016.0,2.0,14.0,13.0,0.2180454072422286
2016.0,2.0,14.0,14.0,0.6714086540036277
2016.0,2.0,14.0,15.0,0.7816401794606663
2016.0,2.0,14.0,16.0,0.7641908196759132
2016.0,2.0,14.0,17.0,0.741173552459519
2016.0,2.0,14.0,18.0,0.7230135775149475
2016.0,2.0,14.0,19.0,0.7114819793173701
2016.0,2.0,14.0,20.0,0.6798323474088465
2016.0,2.0,14.0,21.0,0.6157139987341206
2016.0,2.0,14.0,22.0,0.4417988367852375
2016.0,2.0,14.0,23.0,0.12490832164016935
2016.0,2.0,14.0,24.0,-5.592439345855282e-06
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,-0.00022710430364481697
2016.0,2.0,15.0,13.0,0.03768529636253823
2016.0,2.0,15.0,14.0,0.1447464108341735
2016.0,2.0,15.0,15.0,0.26781203715161184
2016.0,2.0,15.0,16.0,0.442219612749053
2016.0,2.0,15.0,17.0,0.49497204788009463
2016.0,2.0,15.0,18.0,0.4598121843502189
2016.0,2.0,15.0,19.0,0.4139829242764334
2016.0,2.0,15.0,20.0,0.32729541239716303
2016.0,2.0,15.0,21.0,0.21209000673310235
2016.0,2.0,15.0,22.0,0.09677168461186728
2016.0,2.0,15.0,23.0,0.03593968206150209
2016.0,2.0,15.0,24.0,-9.770439050071013e-06
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,-0.0003353459664515277
2016.0,2.0,16.0,13.0,0.23746534018136675
2016.0,2.0,16.0,14.0,0.5800789706186555
2016.0,2.0,16.0,15.0,0.6601312316543178
2016.0,2.0,16.0,16.0,0.7099943322243604
2016.0,2.0,16.0,17.0,0.7131653400687734
2016.0,2.0,16.0,18.0,0.7160907793109693
2016.0,2.0,16.0,19.0,0.725892253085363
2016.0,2.0,16.0,20.0,0.739477897734783
2016.0,2.0,16.0,21.0,0.7388452644407303
2016.0,2.0,16.0,22.0,0.6252080062146386
2016.0,2.0,16.0,23.0,0.19230905291802486
2016.0,2.0,16.0,24.0,-3.833566757969867e-05
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,-0.0005045834046479103
2016.0,2.0,17.0,13.0,0.23548484351635238
2016.0,2.0,17.0,14.0,0.6673009932528952
2016.0,2.0,17.0,15.0,0.7876545813710719
2016.0,2.0,17.0,16.0,0.7709481383429123
2016.0,2.0,17.0,17.0,0.7480095651217106
2016.0,2.0,17.0,18.0,0.7351950003299123
2016.0,2.0,17.0,19.0,0.7393484109781263
2016.0,2.0,17.0,20.0,0.7454612036725718
2016.0,2.0,17.0,21.0,0.7315168347320753
2016.0,2.0,17.0,22.0,0.6192833935179379
2016.0,2.0,17.0,23.0,0.19030203667511353
2016.0,2.0,17.0,24.0,-6.824319609336506e-05
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,-0.0005756498416692074
2016.0,2.0,18.0,13.0,0.2629086737391298
2016.0,2.0,18.0,14.0,0.6858652539290804
2016.0,2.0,18.0,15.0,0.7993842426536789
2016.0,2.0,18.0,16.0,0.7834217091335766
2016.0,2.0,18.0,17.0,0.7622503150408093
2016.0,2.0,18.0,18.0,0.7487041483206792
2016.0,2.0,18.0,19.0,0.755531024965911
2016.0,2.0,18.0,20.0,0.7669353090199807
2016.0,2.0,18.0,21.0,0.7636854633665341
2016.0,2.0,18.0,22.0,0.6153792759631025
2016.0,2.0,18.0,23.0,0.21332064912672427
2016.0,2.0,18.0,24.0,-0.00011584244348828313
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,-0.000627147611168557
2016.0,2.0,19.0,13.0,0.26529145761029604
2016.0,2.0,19.0,14.0,0.6786772410921982
2016.0,2.0,19.0,15.0,0.7747855266755842
2016.0,2.0,19.0,16.0,0.7663157225880929
