BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,-0.0004736153061304037
2016.0,10.0,9.0,13.0,0.36906000616739626
2016.0,10.0,9.0,14.0,0.6621313632097731
2016.0,10.0,9.0,15.0,0.7510792652648767
2016.0,10.0,9.0,16.0,0.7489938484511983
2016.0,10.0,9.0,17.0,0.7403608517199134
2016.0,10.0,9.0,18.0,0.7320100914545049
2016.0,10.0,9.0,19.0,0.7346753372553341
2016.0,10.0,9.0,20.0,0.7361738083571118
2016.0,10.0,9.0,21.0,0.631840033097654
2016.0,10.0,9.0,22.0,0.5160683519338208
2016.0,10.0,9.0,23.0,0.3445424870387475
2016.0,10.0,9.0,24.0,-0.000890762050327334
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,-0.0005642753780532542
2016.0,10.0,10.0,13.0,0.371987841512963
2016.0,10.0,10.0,14.0,0.6693295646572344
2016.0,10.0,10.0,15.0,0.7640210079577944
2016.0,10.0,10.0,16.0,0.7613944360568058
2016.0,10.0,10.0,17.0,0.751264536654543
2016.0,10.0,10.0,18.0,0.7404942748608211
2016.0,10.0,10.0,19.0,0.7456530621156499
2016.0,10.0,10.0,20.0,0.6701202562236981
2016.0,10.0,10.0,21.0,0.5902032715386373
2016.0,10.0,10.0,22.0,0.4068495046986592
2016.0,10.0,10.0,23.0,0.1537478124287415
2016.0,10.0,10.0,24.0,-0.0008741216179123423
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-0.0008707217926138883
2016.0,10.0,11.0,13.0,0.10511914356703148
2016.0,10.0,11.0,14.0,0.2727947636836599
2016.0,10.0,11.0,15.0,0.41412203172217027
2016.0,10.0,11.0,16.0,0.4910446165605356
2016.0,10.0,11.0,17.0,0.5651570509602688
2016.0,10.0,11.0,18.0,0.5480910370603962
2016.0,10.0,11.0,19.0,0.49512060488401083
2016.0,10.0,11.0,20.0,0.42866311144622177
2016.0,10.0,11.0,21.0,0.4076026364974329
2016.0,10.0,11.0,22.0,0.3087389131723201
2016.0,10.0,11.0,23.0,0.11217234580900298
2016.0,10.0,11.0,24.0,-0.0008015564507382341
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.0008105543747169032
2016.0,10.0,12.0,13.0,0.3315437814478256
2016.0,10.0,12.0,14.0,0.6061916756504957
2016.0,10.0,12.0,15.0,0.735836163612987
2016.0,10.0,12.0,16.0,0.7487237461154631
2016.0,10.0,12.0,17.0,0.7390950652097675
2016.0,10.0,12.0,18.0,0.7073222693363729
2016.0,10.0,12.0,19.0,0.6598818247547903
2016.0,10.0,12.0,20.0,0.5315916654733713
2016.0,10.0,12.0,21.0,0.46174373585331996
2016.0,10.0,12.0,22.0,0.3085610888290888
2016.0,10.0,12.0,23.0,0.10755089270909671
2016.0,10.0,12.0,24.0,-0.0007324974338870436
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.0008657248934350499
2016.0,10.0,13.0,13.0,0.260514012820512
2016.0,10.0,13.0,14.0,0.48055034619526377
2016.0,10.0,13.0,15.0,0.6157479620793317
2016.0,10.0,13.0,16.0,0.6408591157440162
2016.0,10.0,13.0,17.0,0.653200061863614
2016.0,10.0,13.0,18.0,0.6448470367746689
2016.0,10.0,13.0,19.0,0.6442394847287102
2016.0,10.0,13.0,20.0,0.6000895935609748
2016.0,10.0,13.0,21.0,0.5403990895892524
2016.0,10.0,13.0,22.0,0.41809090196054755
2016.0,10.0,13.0,23.0,0.22225351676967756
2016.0,10.0,13.0,24.0,-0.0008150257165104488
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.0008369564021945917
2016.0,10.0,14.0,13.0,0.3684824227946951
2016.0,10.0,14.0,14.0,0.6666936176500016
2016.0,10.0,14.0,15.0,0.7526215174757768
2016.0,10.0,14.0,16.0,0.7473149664787759
2016.0,10.0,14.0,17.0,0.7362478925982618
2016.0,10.0,14.0,18.0,0.7273769605483218
2016.0,10.0,14.0,19.0,0.730638144917907
2016.0,10.0,14.0,20.0,0.7375188092678389
2016.0,10.0,14.0,21.0,0.72142608250916
2016.0,10.0,14.0,22.0,0.5697334934832605
2016.0,10.0,14.0,23.0,0.3033054768601994
2016.0,10.0,14.0,24.0,-0.0008323580472291332
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.000872263103017181
2016.0,10.0,15.0,13.0,0.3260141426952149
2016.0,10.0,15.0,14.0,0.6546876046028564
2016.0,10.0,15.0,15.0,0.742868011760999
2016.0,10.0,15.0,16.0,0.7410224865006525
2016.0,10.0,15.0,17.0,0.722872297740565
2016.0,10.0,15.0,18.0,0.7091580384333039
2016.0,10.0,15.0,19.0,0.708150937547676
2016.0,10.0,15.0,20.0,0.703319896130995
2016.0,10.0,15.0,21.0,0.5619331218915361
2016.0,10.0,15.0,22.0,0.42692501435352714
2016.0,10.0,15.0,23.0,0.08453615070584405
2016.0,10.0,15.0,24.0,-0.0005980832656553904
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.0008878422595572043
2016.0,10.0,16.0,13.0,0.16712722693151438
2016.0,10.0,16.0,14.0,0.41897687579669585
2016.0,10.0,16.0,15.0,0.6395988829155248
2016.0,10.0,16.0,16.0,0.6786288169730207
2016.0,10.0,16.0,17.0,0.6746689109898379
2016.0,10.0,16.0,18.0,0.6620913408663112
2016.0,10.0,16.0,19.0,0.6657531057887516
2016.0,10.0,16.0,20.0,0.5900914005449253
2016.0,10.0,16.0,21.0,0.5150161699114265
2016.0,10.0,16.0,22.0,0.4081881637594367
2016.0,10.0,16.0,23.0,0.23548288000106415
2016.0,10.0,16.0,24.0,-0.0006600811251304718
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.0009066713736799993
2016.0,10.0,17.0,13.0,0.3226297962991749
2016.0,10.0,17.0,14.0,0.6308687389277282
2016.0,10.0,17.0,15.0,0.7254167243620911
2016.0,10.0,17.0,16.0,0.7269079253410189
2016.0,10.0,17.0,17.0,0.7124401840145768
2016.0,10.0,17.0,18.0,0.7027113098022094
2016.0,10.0,17.0,19.0,0.708120724640417
2016.0,10.0,17.0,20.0,0.6977542976462618
2016.0,10.0,17.0,21.0,0.5748909420627865
2016.0,10.0,17.0,22.0,0.42999227260280004
2016.0,10.0,17.0,23.0,0.2219716897848167
2016.0,10.0,17.0,24.0,-0.0006139464444801376
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.0009081830651470459
2016.0,10.0,18.0,13.0,0.3475731750906465
2016.0,10.0,18.0,14.0,0.645080203313865
2016.0,10.0,18.0,15.0,0.7353960962374265
2016.0,10.0,18.0,16.0,0.7342464915467452
2016.0,10.0,18.0,17.0,0.7123870487624129
2016.0,10.0,18.0,18.0,0.6985899509070121
2016.0,10.0,18.0,19.0,0.6974050120960871
2016.0,10.0,18.0,20.0,0.5821704334652582
2016.0,10.0,18.0,21.0,0.4891014496459171
2016.0,10.0,18.0,22.0,0.38000620440441907
2016.0,10.0,18.0,23.0,0.200190612328718
2016.0,10.0,18.0,24.0,-0.0005504922929160306
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.0009006196009312645
2016.0,10.0,19.0,13.0,0.34658855530486393
2016.0,10.0,19.0,14.0,0.6562122886381289
2016.0,10.0,19.0,15.0,0.7428513128829596
2016.0,10.0,19.0,16.0,0.7359900277840329
2016.0,10.0,19.0,17.0,0.7268977484250876
2016.0,10.0,19.0,18.0,0.7172264321145869
2016.0,10.0,19.0,19.0,0.6749291436159246
2016.0,10.0,19.0,20.0,0.5925237250013223
2016.0,10.0,19.0,21.0,0.562396792138621
2016.0,10.0,19.0,22.0,0.4603668191789796
2016.0,10.0,19.0,23.0,0.2442363133222869
2016.0,10.0,19.0,24.0,-0.0005091727189279266
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.0008756694613635915
2016.0,10.0,20.0,13.0,0.34431075947778217
2016.0,10.0,20.0,14.0,0.6538894854109015
2016.0,10.0,20.0,15.0,0.7382362710366043
2016.0,10.0,20.0,16.0,0.7346137515201886
2016.0,10.0,20.0,17.0,0.7199070000606161
2016.0,10.0,20.0,18.0,0.6999804434454027
2016.0,10.0,20.0,19.0,0.6976064933086373
2016.0,10.0,20.0,20.0,0.7001785393414692
2016.0,10.0,20.0,21.0,0.5741990390937073
2016.0,10.0,20.0,22.0,0.37759890132014096
2016.0,10.0,20.0,23.0,0.17758276745934468
2016.0,10.0,20.0,24.0,-0.0004248244945749481
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.0008626314676855347
2016.0,10.0,21.0,13.0,0.3279665537907914
2016.0,10.0,21.0,14.0,0.6620389897216297
2016.0,10.0,21.0,15.0,0.7491174065895247
2016.0,10.0,21.0,16.0,0.7408962550854304
2016.0,10.0,21.0,17.0,0.7264028788644581
2016.0,10.0,21.0,18.0,0.7154418492838213
2016.0,10.0,21.0,19.0,0.7139515153686542
2016.0,10.0,21.0,20.0,0.7219358805023596
2016.0,10.0,21.0,21.0,0.7018381127818488
2016.0,10.0,21.0,22.0,0.5222677527728038
2016.0,10.0,21.0,23.0,0.24827455582972296
2016.0,10.0,21.0,24.0,-0.0003796496265038153
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-0.0008368336406499223
2016.0,10.0,22.0,13.0,0.3375735703821827
2016.0,10.0,22.0,14.0,0.6821700216430634
2016.0,10.0,22.0,15.0,0.788510934360606
2016.0,10.0,22.0,16.0,0.7815593597891454
2016.0,10.0,22.0,17.0,0.7683439860814275
2016.0,10.0,22.0,18.0,0.758515664302633
2016.0,10.0,22.0,19.0,0.7663986708834869
2016.0,10.0,22.0,20.0,0.7634377092907467
2016.0,10.0,22.0,21.0,0.7758673374482998
2016.0,10.0,22.0,22.0,0.6791038870747416
2016.0,10.0,22.0,23.0,0.2528326957744509
2016.0,10.0,22.0,24.0,-0.00037341917234181654
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-0.000804526409056716
2016.0,10.0,23.0,13.0,0.34371125209787107
2016.0,10.0,23.0,14.0,0.6814754101243163
2016.0,10.0,23.0,15.0,0.7984000521067675
2016.0,10.0,23.0,16.0,0.7731513699285651
2016.0,10.0,23.0,17.0,0.7667756099140676
2016.0,10.0,23.0,18.0,0.7526530449972556
2016.0,10.0,23.0,19.0,0.7563386505504199
2016.0,10.0,23.0,20.0,0.762928338204085
2016.0,10.0,23.0,21.0,0.7565105075709024
2016.0,10.0,23.0,22.0,0.6490515367105384
2016.0,10.0,23.0,23.0,0.252281912721855
2016.0,10.0,23.0,24.0,-0.000277100805555741
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-0.0007175373230710634
2016.0,10.0,24.0,13.0,0.2948677477565974
2016.0,10.0,24.0,14.0,0.6448072746544331
2016.0,10.0,24.0,15.0,0.7477299126505018
2016.0,10.0,24.0,16.0,0.7394353257874883
2016.0,10.0,24.0,17.0,0.7178190093733908
2016.0,10.0,24.0,18.0,0.7053795124811058
2016.0,10.0,24.0,19.0,0.7114462831399134
2016.0,10.0,24.0,20.0,0.7341742666671955
2016.0,10.0,24.0,21.0,0.6985096378793425
2016.0,10.0,24.0,22.0,0.41088062244182316
2016.0,10.0,24.0,23.0,0.16132954418456177
2016.0,10.0,24.0,24.0,-0.00017423566986822847
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-0.0005818393542199846
2016.0,10.0,25.0,13.0,0.20647280797653084
2016.0,10.0,25.0,14.0,0.4950684161393837
2016.0,10.0,25.0,15.0,0.6559504378772999
2016.0,10.0,25.0,16.0,0.6771618566493905
2016.0,10.0,25.0,17.0,0.6181225446843784
2016.0,10.0,25.0,18.0,0.6021870184293419
2016.0,10.0,25.0,19.0,0.5820204070977126
2016.0,10.0,25.0,20.0,0.4744847600381953
2016.0,10.0,25.0,21.0,0.3484155969833925
2016.0,10.0,25.0,22.0,0.21185164045552707
2016.0,10.0,25.0,23.0,0.04467050437690596
2016.0,10.0,25.0,24.0,-9.898480141545399e-05
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,-0.000509070884830832
2016.0,10.0,26.0,13.0,0.08430014547413794
2016.0,10.0,26.0,14.0,0.23359786052393572
2016.0,10.0,26.0,15.0,0.40724749789679726
2016.0,10.0,26.0,16.0,0.5438455060038421
2016.0,10.0,26.0,17.0,0.5826387823125858
2016.0,10.0,26.0,18.0,0.5994274788262114
2016.0,10.0,26.0,19.0,0.5962392696184287
2016.0,10.0,26.0,20.0,0.5808173519103675
2016.0,10.0,26.0,21.0,0.5116982437986192
2016.0,10.0,26.0,22.0,0.37912129568582054
2016.0,10.0,26.0,23.0,0.17932937301020066
2016.0,10.0,26.0,24.0,-9.13243496937306e-05
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,-0.000422183467269569
2016.0,10.0,27.0,13.0,0.10716753133982357
2016.0,10.0,27.0,14.0,0.33907256595781243
2016.0,10.0,27.0,15.0,0.39364545317893174
2016.0,10.0,27.0,16.0,0.4663056458548394
2016.0,10.0,27.0,17.0,0.4457951341497033
2016.0,10.0,27.0,18.0,0.34811544680529377
2016.0,10.0,27.0,19.0,0.243229926268114
2016.0,10.0,27.0,20.0,0.18057592429596328
2016.0,10.0,27.0,21.0,0.1197134943199492
2016.0,10.0,27.0,22.0,0.06028557583532803
2016.0,10.0,27.0,23.0,0.008716437396175515
2016.0,10.0,27.0,24.0,-1.8978344296898317e-05
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,-0.00020054918354221456
2016.0,10.0,28.0,13.0,0.010884952764629561
2016.0,10.0,28.0,14.0,0.07233200176045745
2016.0,10.0,28.0,15.0,0.1449026576207853
2016.0,10.0,28.0,16.0,0.21242833162329966
2016.0,10.0,28.0,17.0,0.3247048991637013
2016.0,10.0,28.0,18.0,0.4492685261321493
2016.0,10.0,28.0,19.0,0.5039098533585435
2016.0,10.0,28.0,20.0,0.504806121511183
2016.0,10.0,28.0,21.0,0.41777213832854215
2016.0,10.0,28.0,22.0,0.2767648505050661
2016.0,10.0,28.0,23.0,0.11774860373219469
2016.0,10.0,28.0,24.0,-2.4272494967779004e-05
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,-0.00034193402562850725
2016.0,10.0,29.0,13.0,0.23565584047568858
2016.0,10.0,29.0,14.0,0.5143660529393645
2016.0,10.0,29.0,15.0,0.6407506237618019
2016.0,10.0,29.0,16.0,0.6665180424499889
2016.0,10.0,29.0,17.0,0.6328093506788931
2016.0,10.0,29.0,18.0,0.5925074971732265
2016.0,10.0,29.0,19.0,0.5704419865388863
2016.0,10.0,29.0,20.0,0.5299169068211418
2016.0,10.0,29.0,21.0,0.4569824134105504
2016.0,10.0,29.0,22.0,0.34282413398417
2016.0,10.0,29.0,23.0,0.11726489758308219
2016.0,10.0,29.0,24.0,-1.1234636965307145e-05
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,-0.00024356551001334355
2016.0,10.0,30.0,13.0,0.10830157165596628
2016.0,10.0,30.0,14.0,0.3477477940675903
2016.0,10.0,30.0,15.0,0.5145390083499746
2016.0,10.0,30.0,16.0,0.5803611129791475
2016.0,10.0,30.0,17.0,0.5969849833896864
2016.0,10.0,30.0,18.0,0.5774267351917353
2016.0,10.0,30.0,19.0,0.49220427481286533
2016.0,10.0,30.0,20.0,0.3939655811849872
2016.0,10.0,30.0,21.0,0.3009636240505507
2016.0,10.0,30.0,22.0,0.1711257289949543
2016.0,10.0,30.0,23.0,0.03426938470787271
2016.0,10.0,30.0,24.0,-3.4127796956117847e-06
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,-0.00023327587977311966
2016.0,10.0,31.0,13.0,0.2510004786474221
2016.0,10.0,31.0,14.0,0.6085207755909532
2016.0,10.0,31.0,15.0,0.7134576381535495
2016.0,10.0,31.0,16.0,0.7161688602007833
2016.0,10.0,31.0,17.0,0.6985636311482379
2016.0,10.0,31.0,18.0,0.6879040480392834
2016.0,10.0,31.0,19.0,0.6929800256014077
2016.0,10.0,31.0,20.0,0.7032398907106004
2016.0,10.0,31.0,21.0,0.6799668856912384
2016.0,10.0,31.0,22.0,0.4820818003760501
2016.0,10.0,31.0,23.0,0.1602741398491787
2016.0,10.0,31.0,24.0,-9.851737421238264e-07
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,-0.00018612442927922997
2016.0,11.0,1.0,13.0,0.23251110928568158
2016.0,11.0,1.0,14.0,0.6331185788956295
2016.0,11.0,1.0,15.0,0.7284862718159151
2016.0,11.0,1.0,16.0,0.722027350607883
2016.0,11.0,1.0,17.0,0.703038076676109
2016.0,11.0,1.0,18.0,0.692275522187538
2016.0,11.0,1.0,19.0,0.6969682469244224
2016.0,11.0,1.0,20.0,0.7094100491576869
2016.0,11.0,1.0,21.0,0.6943237981674115
2016.0,11.0,1.0,22.0,0.5301303785610766
2016.0,11.0,1.0,23.0,0.16741425008820632
2016.0,11.0,1.0,24.0,0.0
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,-0.00012197755719114336
2016.0,11.0,2.0,13.0,0.20881901622859145
