BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,18.0,0.2677605046517722
2016.0,1.0,25.0,19.0,0.38958763274717223
2016.0,1.0,25.0,20.0,0.42221874412339183
2016.0,1.0,25.0,21.0,0.37097805972233644
2016.0,1.0,25.0,22.0,0.3352867928000411
2016.0,1.0,25.0,23.0,0.22631797380386212
2016.0,1.0,25.0,24.0,-0.0008165902374376439
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-9.281202675732935e-05
2016.0,1.0,26.0,14.0,0.00021823472575335884
2016.0,1.0,26.0,15.0,0.011177614326985793
2016.0,1.0,26.0,16.0,0.034921594360520385
2016.0,1.0,26.0,17.0,0.0602423433373247
2016.0,1.0,26.0,18.0,0.08157617653894803
2016.0,1.0,26.0,19.0,0.09488189845673292
2016.0,1.0,26.0,20.0,0.08626679183170269
2016.0,1.0,26.0,21.0,0.0629511470594459
2016.0,1.0,26.0,22.0,0.049786856752815946
2016.0,1.0,26.0,23.0,0.042501603878331407
2016.0,1.0,26.0,24.0,-0.0009098112913872554
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.0004442907708077768
2016.0,1.0,27.0,14.0,0.2438747033815876
2016.0,1.0,27.0,15.0,0.6644138575051903
2016.0,1.0,27.0,16.0,0.7453433337519161
2016.0,1.0,27.0,17.0,0.7158604042421765
2016.0,1.0,27.0,18.0,0.6702580341387078
2016.0,1.0,27.0,19.0,0.6712369719838872
2016.0,1.0,27.0,20.0,0.6429357045876068
2016.0,1.0,27.0,21.0,0.3506745300947888
2016.0,1.0,27.0,22.0,0.08329094254234547
2016.0,1.0,27.0,23.0,0.01695160950631026
2016.0,1.0,27.0,24.0,-0.0009214118441572324
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.0005429196973062607
2016.0,1.0,28.0,14.0,0.2518784980985852
2016.0,1.0,28.0,15.0,0.6590996361251112
2016.0,1.0,28.0,16.0,0.7802378362268154
2016.0,1.0,28.0,17.0,0.7265531116125664
2016.0,1.0,28.0,18.0,0.7036697606881739
2016.0,1.0,28.0,19.0,0.6916053576459494
2016.0,1.0,28.0,20.0,0.698304499379481
2016.0,1.0,28.0,21.0,0.7301125992953506
2016.0,1.0,28.0,22.0,0.6932377610383172
2016.0,1.0,28.0,23.0,0.40891529045310376
2016.0,1.0,28.0,24.0,-0.00020777691399579757
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,-0.0005868835286321996
2016.0,1.0,29.0,14.0,0.25817341397475446
2016.0,1.0,29.0,15.0,0.6679864007711999
2016.0,1.0,29.0,16.0,0.7381527711654606
2016.0,1.0,29.0,17.0,0.7030851654059892
2016.0,1.0,29.0,18.0,0.6644665021775104
2016.0,1.0,29.0,19.0,0.6568155296954081
2016.0,1.0,29.0,20.0,0.6772309025364406
2016.0,1.0,29.0,21.0,0.7073745104616966
2016.0,1.0,29.0,22.0,0.665827142524513
2016.0,1.0,29.0,23.0,0.3842922406589567
2016.0,1.0,29.0,24.0,-9.262149675032866e-05
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,-0.0006091453315843274
2016.0,1.0,30.0,14.0,0.261139724945944
2016.0,1.0,30.0,15.0,0.6124326367697912
2016.0,1.0,30.0,16.0,0.6984814247899223
2016.0,1.0,30.0,17.0,0.6746056046018916
2016.0,1.0,30.0,18.0,0.6434988369321804
2016.0,1.0,30.0,19.0,0.6362559862972575
2016.0,1.0,30.0,20.0,0.6562382604119642
2016.0,1.0,30.0,21.0,0.6748825891276541
2016.0,1.0,30.0,22.0,0.550724896809026
2016.0,1.0,30.0,23.0,0.2309595533770082
2016.0,1.0,30.0,24.0,-0.0005363139444884179
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.0004797656662602205
2016.0,1.0,31.0,14.0,0.13108482365680635
2016.0,1.0,31.0,15.0,0.3159254743798614
2016.0,1.0,31.0,16.0,0.467411815253219
2016.0,1.0,31.0,17.0,0.5416467610225684
2016.0,1.0,31.0,18.0,0.4564007038530373
2016.0,1.0,31.0,19.0,0.38505720041060915
2016.0,1.0,31.0,20.0,0.3551345602754603
2016.0,1.0,31.0,21.0,0.45682162488090117
2016.0,1.0,31.0,22.0,0.3710288167495259
2016.0,1.0,31.0,23.0,0.255080470031346
2016.0,1.0,31.0,24.0,-0.00010583824605478507
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,-0.0007181940983754716
2016.0,2.0,1.0,14.0,0.2553548183299972
2016.0,2.0,1.0,15.0,0.5792522349444972
2016.0,2.0,1.0,16.0,0.6711716288465297
2016.0,2.0,1.0,17.0,0.6514387812296871
2016.0,2.0,1.0,18.0,0.581192720919969
2016.0,2.0,1.0,19.0,0.5934329770350304
2016.0,2.0,1.0,20.0,0.609639447906768
2016.0,2.0,1.0,21.0,0.5906246423891235
2016.0,2.0,1.0,22.0,0.38565722102677463
2016.0,2.0,1.0,23.0,0.20963749174801682
2016.0,2.0,1.0,24.0,1.989528933819968e-05
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,-0.0006011564082018879
2016.0,2.0,2.0,14.0,0.10338786527771958
2016.0,2.0,2.0,15.0,0.25062978499553906
2016.0,2.0,2.0,16.0,0.363143498877566
2016.0,2.0,2.0,17.0,0.45276287012836397
2016.0,2.0,2.0,18.0,0.48935551081073486
2016.0,2.0,2.0,19.0,0.47869410303143395
2016.0,2.0,2.0,20.0,0.5025010309534472
2016.0,2.0,2.0,21.0,0.4288081918126402
2016.0,2.0,2.0,22.0,0.267838077656689
2016.0,2.0,2.0,23.0,0.07314749828720561
2016.0,2.0,2.0,24.0,-0.0008587581203071611
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,-0.0008397534211265137
2016.0,2.0,3.0,14.0,0.2892941784286989
2016.0,2.0,3.0,15.0,0.46214475879379524
2016.0,2.0,3.0,16.0,0.302620186934523
2016.0,2.0,3.0,17.0,0.41033720080172065
2016.0,2.0,3.0,18.0,0.43685021399543417
2016.0,2.0,3.0,19.0,0.399895436304929
2016.0,2.0,3.0,20.0,0.39957348823114386
2016.0,2.0,3.0,21.0,0.5225605103469713
2016.0,2.0,3.0,22.0,0.6154971635003327
2016.0,2.0,3.0,23.0,0.4096193375257042
2016.0,2.0,3.0,24.0,0.0008193490472560986
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.000858751859580831
2016.0,2.0,4.0,14.0,0.22511885315602542
2016.0,2.0,4.0,15.0,0.7066921892921859
2016.0,2.0,4.0,16.0,0.7784537124155076
2016.0,2.0,4.0,17.0,0.7357591909764138
2016.0,2.0,4.0,18.0,0.71907054645337
2016.0,2.0,4.0,19.0,0.712247532169439
2016.0,2.0,4.0,20.0,0.7224147425984981
2016.0,2.0,4.0,21.0,0.7565022965838271
2016.0,2.0,4.0,22.0,0.7140721633294627
2016.0,2.0,4.0,23.0,0.4120692397843646
2016.0,2.0,4.0,24.0,0.0010868802838416727
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,-0.0009416451393495567
2016.0,2.0,5.0,14.0,0.310718611063364
2016.0,2.0,5.0,15.0,0.7262751573180211
2016.0,2.0,5.0,16.0,0.7904081537314174
2016.0,2.0,5.0,17.0,0.744699546372392
2016.0,2.0,5.0,18.0,0.7288526237764686
2016.0,2.0,5.0,19.0,0.7223536936446489
2016.0,2.0,5.0,20.0,0.7323537908571333
2016.0,2.0,5.0,21.0,0.7678317695754766
2016.0,2.0,5.0,22.0,0.7066877278836297
2016.0,2.0,5.0,23.0,0.4150826918530083
2016.0,2.0,5.0,24.0,0.0012987777234943806
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,-0.0009300492824598776
2016.0,2.0,6.0,14.0,0.3200126923011566
2016.0,2.0,6.0,15.0,0.6920626267147314
2016.0,2.0,6.0,16.0,0.7613125563296165
2016.0,2.0,6.0,17.0,0.7236654158460814
2016.0,2.0,6.0,18.0,0.5699663448350359
2016.0,2.0,6.0,19.0,0.4743464127153199
2016.0,2.0,6.0,20.0,0.40591643731169885
2016.0,2.0,6.0,21.0,0.28733795779849053
2016.0,2.0,6.0,22.0,0.1998648280867616
2016.0,2.0,6.0,23.0,0.08019103593200488
2016.0,2.0,6.0,24.0,0.0008257779896553728
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-0.0009400019929097239
2016.0,2.0,7.0,14.0,0.33657498514276285
2016.0,2.0,7.0,15.0,0.7431921699669642
2016.0,2.0,7.0,16.0,0.7795619306241363
2016.0,2.0,7.0,17.0,0.7312879834913056
2016.0,2.0,7.0,18.0,0.7140233370015805
2016.0,2.0,7.0,19.0,0.7086195223748334
2016.0,2.0,7.0,20.0,0.7188538400805997
2016.0,2.0,7.0,21.0,0.7507715734515413
2016.0,2.0,7.0,22.0,0.7099722315196789
2016.0,2.0,7.0,23.0,0.4232016024919699
2016.0,2.0,7.0,24.0,0.0018334766454059695
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.0009386913989832929
2016.0,2.0,8.0,14.0,0.35904200765228683
2016.0,2.0,8.0,15.0,0.7170784346679024
2016.0,2.0,8.0,16.0,0.7775894354604608
2016.0,2.0,8.0,17.0,0.7494216403044943
2016.0,2.0,8.0,18.0,0.7386592402103831
2016.0,2.0,8.0,19.0,0.7336734582775635
2016.0,2.0,8.0,20.0,0.7444488726066342
2016.0,2.0,8.0,21.0,0.77895163130322
2016.0,2.0,8.0,22.0,0.7208526184959001
2016.0,2.0,8.0,23.0,0.4217366042165015
2016.0,2.0,8.0,24.0,0.002090719064932422
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,-0.0008845089670837424
2016.0,2.0,9.0,14.0,0.3499891767035807
2016.0,2.0,9.0,15.0,0.7543351995184264
2016.0,2.0,9.0,16.0,0.8044389421794514
2016.0,2.0,9.0,17.0,0.7602840336865397
2016.0,2.0,9.0,18.0,0.7412108612851324
2016.0,2.0,9.0,19.0,0.73280143782809
2016.0,2.0,9.0,20.0,0.7403050766112493
2016.0,2.0,9.0,21.0,0.7684807000116829
2016.0,2.0,9.0,22.0,0.7290495929164025
2016.0,2.0,9.0,23.0,0.42949200393574566
2016.0,2.0,9.0,24.0,0.0
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,-0.0008334552985487671
2016.0,2.0,10.0,14.0,0.3693100927538891
2016.0,2.0,10.0,15.0,0.7514365313504457
2016.0,2.0,10.0,16.0,0.7930596836778148
2016.0,2.0,10.0,17.0,0.760900184363688
2016.0,2.0,10.0,18.0,0.7314703701762485
2016.0,2.0,10.0,19.0,0.7210836983254599
2016.0,2.0,10.0,20.0,0.7348760033499557
2016.0,2.0,10.0,21.0,0.7589401226128922
2016.0,2.0,10.0,22.0,0.7259641105863317
2016.0,2.0,10.0,23.0,0.45372072903366206
2016.0,2.0,10.0,24.0,-0.0006355216064369304
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,-0.000902840328307329
2016.0,2.0,11.0,14.0,0.27254709560921736
2016.0,2.0,11.0,15.0,0.6357638761506561
2016.0,2.0,11.0,16.0,0.7388797873038913
2016.0,2.0,11.0,17.0,0.7131515651766804
2016.0,2.0,11.0,18.0,0.6874199427275905
2016.0,2.0,11.0,19.0,0.6839135173822622
2016.0,2.0,11.0,20.0,0.698817880319316
2016.0,2.0,11.0,21.0,0.7204187501045487
2016.0,2.0,11.0,22.0,0.6757571622511037
2016.0,2.0,11.0,23.0,0.44227879792719854
2016.0,2.0,11.0,24.0,-0.0005273584000950916
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,-0.0007204812336557416
2016.0,2.0,12.0,14.0,0.3687613629658148
2016.0,2.0,12.0,15.0,0.6477949054434861
2016.0,2.0,12.0,16.0,0.7169512416381508
2016.0,2.0,12.0,17.0,0.6927515363713093
2016.0,2.0,12.0,18.0,0.6718358325140954
2016.0,2.0,12.0,19.0,0.6693366241468345
2016.0,2.0,12.0,20.0,0.6862192857335714
2016.0,2.0,12.0,21.0,0.695769078011838
2016.0,2.0,12.0,22.0,0.6494231249880602
2016.0,2.0,12.0,23.0,0.42908194790111653
2016.0,2.0,12.0,24.0,0.0001550300159236976
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,-0.0006017944551941469
2016.0,2.0,13.0,14.0,0.3762694921107179
2016.0,2.0,13.0,15.0,0.7126226700507926
2016.0,2.0,13.0,16.0,0.7772947149218487
2016.0,2.0,13.0,17.0,0.7515700940345533
2016.0,2.0,13.0,18.0,0.725066341708434
2016.0,2.0,13.0,19.0,0.7164645504120954
2016.0,2.0,13.0,20.0,0.7318339405400478
2016.0,2.0,13.0,21.0,0.7544564522962207
2016.0,2.0,13.0,22.0,0.7038889605266024
2016.0,2.0,13.0,23.0,0.5102717027726638
2016.0,2.0,13.0,24.0,0.0008983963543074503
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,-0.0007004920240448635
2016.0,2.0,14.0,14.0,0.13252680357493798
2016.0,2.0,14.0,15.0,0.4216189410441206
2016.0,2.0,14.0,16.0,0.7117107750966919
2016.0,2.0,14.0,17.0,0.7052491024859524
2016.0,2.0,14.0,18.0,0.5871771964967485
2016.0,2.0,14.0,19.0,0.4844558115820016
2016.0,2.0,14.0,20.0,0.4235248242285182
2016.0,2.0,14.0,21.0,0.2615741535864108
2016.0,2.0,14.0,22.0,0.17248848624672408
2016.0,2.0,14.0,23.0,0.21663304390499818
2016.0,2.0,14.0,24.0,0.001348112843093627
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,-0.0006898331975569586
2016.0,2.0,15.0,14.0,0.07588125655318198
2016.0,2.0,15.0,15.0,0.4254752045830145
2016.0,2.0,15.0,16.0,0.40452439925379696
2016.0,2.0,15.0,17.0,0.20427674543859153
2016.0,2.0,15.0,18.0,0.19839841505632097
2016.0,2.0,15.0,19.0,0.1578234727901043
2016.0,2.0,15.0,20.0,0.26359416693465443
2016.0,2.0,15.0,21.0,0.1646301493254605
2016.0,2.0,15.0,22.0,0.07244830536293885
2016.0,2.0,15.0,23.0,0.2439267201979548
2016.0,2.0,15.0,24.0,0.002015492880898311
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,-0.00030294546726519306
2016.0,2.0,16.0,14.0,0.1660496789733585
2016.0,2.0,16.0,15.0,0.7149570896842916
2016.0,2.0,16.0,16.0,0.7754801916861297
2016.0,2.0,16.0,17.0,0.7412186848856936
2016.0,2.0,16.0,18.0,0.7126380075008744
2016.0,2.0,16.0,19.0,0.7024348084175134
2016.0,2.0,16.0,20.0,0.7163365284349028
2016.0,2.0,16.0,21.0,0.73512519034865
2016.0,2.0,16.0,22.0,0.6791806981160345
2016.0,2.0,16.0,23.0,0.4357108294044288
2016.0,2.0,16.0,24.0,0.0025038727300270612
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,3.9111865479515236e-05
2016.0,2.0,17.0,14.0,0.40239939306223055
2016.0,2.0,17.0,15.0,0.752031645264713
2016.0,2.0,17.0,16.0,0.7900439599086146
2016.0,2.0,17.0,17.0,0.7572287026272894
2016.0,2.0,17.0,18.0,0.7419305237453818
2016.0,2.0,17.0,19.0,0.7332112287146335
2016.0,2.0,17.0,20.0,0.7459741817636126
2016.0,2.0,17.0,21.0,0.7651458195096684
2016.0,2.0,17.0,22.0,0.7280679091627389
2016.0,2.0,17.0,23.0,0.520147481459847
2016.0,2.0,17.0,24.0,0.0029736533848768996
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.00015162318916399692
2016.0,2.0,18.0,14.0,0.3271980118589093
2016.0,2.0,18.0,15.0,0.7334861520814813
2016.0,2.0,18.0,16.0,0.7847160314063042
2016.0,2.0,18.0,17.0,0.7544129190056021
2016.0,2.0,18.0,18.0,0.7306633647667348
2016.0,2.0,18.0,19.0,0.721948692964818
2016.0,2.0,18.0,20.0,0.7340248129382256
2016.0,2.0,18.0,21.0,0.7523038702060587
2016.0,2.0,18.0,22.0,0.7133070917747301
2016.0,2.0,18.0,23.0,0.5317746990857185
2016.0,2.0,18.0,24.0,0.003711509485853706
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
