BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.5293161171299732
2016.0,1.0,25.0,24.0,0.014880022456060401
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.00539172922778701
2016.0,1.0,26.0,15.0,0.17336559532774867
2016.0,1.0,26.0,16.0,0.29895813391208204
2016.0,1.0,26.0,17.0,0.4103932519454141
2016.0,1.0,26.0,18.0,0.46524484869937344
2016.0,1.0,26.0,19.0,0.4079163760803843
2016.0,1.0,26.0,20.0,0.31663175376815206
2016.0,1.0,26.0,21.0,0.25783353999613656
2016.0,1.0,26.0,22.0,0.2982255175062785
2016.0,1.0,26.0,23.0,0.29120966918877794
2016.0,1.0,26.0,24.0,0.02011610925567527
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.006406535579299383
2016.0,1.0,27.0,15.0,0.5582219727884716
2016.0,1.0,27.0,16.0,0.7391856221784806
2016.0,1.0,27.0,17.0,0.7344979676267024
2016.0,1.0,27.0,18.0,0.6963842013235297
2016.0,1.0,27.0,19.0,0.681627774295225
2016.0,1.0,27.0,20.0,0.6918068124483603
2016.0,1.0,27.0,21.0,0.7265867187158679
2016.0,1.0,27.0,22.0,0.7348020885296356
2016.0,1.0,27.0,23.0,0.5662147566784039
2016.0,1.0,27.0,24.0,0.017182708179942618
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.007462005665989277
2016.0,1.0,28.0,15.0,0.534658893478049
2016.0,1.0,28.0,16.0,0.7365349409454123
2016.0,1.0,28.0,17.0,0.72310964521383
2016.0,1.0,28.0,18.0,0.6796538854288952
2016.0,1.0,28.0,19.0,0.6602676174773529
2016.0,1.0,28.0,20.0,0.6667570072952453
2016.0,1.0,28.0,21.0,0.6976318255840832
2016.0,1.0,28.0,22.0,0.7031160638844416
2016.0,1.0,28.0,23.0,0.5693552713694134
2016.0,1.0,28.0,24.0,0.019414759169604136
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.008899980852143495
2016.0,1.0,29.0,15.0,0.5744846637991995
2016.0,1.0,29.0,16.0,0.7284158905662427
2016.0,1.0,29.0,17.0,0.7136034045431523
2016.0,1.0,29.0,18.0,0.6666298159498006
2016.0,1.0,29.0,19.0,0.6487395782582606
2016.0,1.0,29.0,20.0,0.6591676621643908
2016.0,1.0,29.0,21.0,0.685908378538051
2016.0,1.0,29.0,22.0,0.6925796669678324
2016.0,1.0,29.0,23.0,0.5471346442157018
2016.0,1.0,29.0,24.0,0.023550154208704835
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.010897568906152903
2016.0,1.0,30.0,15.0,0.6018479699602414
2016.0,1.0,30.0,16.0,0.739833848796643
2016.0,1.0,30.0,17.0,0.722831283712778
2016.0,1.0,30.0,18.0,0.6754487885674744
2016.0,1.0,30.0,19.0,0.6536651925812716
2016.0,1.0,30.0,20.0,0.6585052090034046
2016.0,1.0,30.0,21.0,0.6858880875506422
2016.0,1.0,30.0,22.0,0.6926251261507856
2016.0,1.0,30.0,23.0,0.526669152730243
2016.0,1.0,30.0,24.0,0.02751011008482158
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.013358301387024605
2016.0,1.0,31.0,15.0,0.567474441309259
2016.0,1.0,31.0,16.0,0.7122299684496806
2016.0,1.0,31.0,17.0,0.7014941096371203
2016.0,1.0,31.0,18.0,0.6618150640891678
2016.0,1.0,31.0,19.0,0.6401615848908293
2016.0,1.0,31.0,20.0,0.6509273613779587
2016.0,1.0,31.0,21.0,0.6789884286452197
2016.0,1.0,31.0,22.0,0.6788123093587455
2016.0,1.0,31.0,23.0,0.5276190749485481
2016.0,1.0,31.0,24.0,0.03315936643311855
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.014882840113454707
2016.0,2.0,1.0,15.0,0.4092606524722282
2016.0,2.0,1.0,16.0,0.5677862949145644
2016.0,2.0,1.0,17.0,0.6956459489331758
2016.0,2.0,1.0,18.0,0.6707242888831351
2016.0,2.0,1.0,19.0,0.6480922639127609
2016.0,2.0,1.0,20.0,0.6577030349429976
2016.0,2.0,1.0,21.0,0.6836872257457706
2016.0,2.0,1.0,22.0,0.6773893209378421
2016.0,2.0,1.0,23.0,0.5322924635106421
2016.0,2.0,1.0,24.0,0.03943593978576684
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.017635426850111796
2016.0,2.0,2.0,15.0,0.590289997833163
2016.0,2.0,2.0,16.0,0.7592951176204461
2016.0,2.0,2.0,17.0,0.7195165995304329
2016.0,2.0,2.0,18.0,0.7030743056440296
2016.0,2.0,2.0,19.0,0.6874726964478618
2016.0,2.0,2.0,20.0,0.6947459572759435
2016.0,2.0,2.0,21.0,0.723054689961059
2016.0,2.0,2.0,22.0,0.7297319019412479
2016.0,2.0,2.0,23.0,0.5316836979865293
2016.0,2.0,2.0,24.0,0.045306922445252806
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.02249006379084749
2016.0,2.0,3.0,15.0,0.6699634740077385
2016.0,2.0,3.0,16.0,0.7879965094175506
2016.0,2.0,3.0,17.0,0.7501984974656235
2016.0,2.0,3.0,18.0,0.7317143174240116
2016.0,2.0,3.0,19.0,0.7130012055108789
2016.0,2.0,3.0,20.0,0.7195273581898074
2016.0,2.0,3.0,21.0,0.7287714239235403
2016.0,2.0,3.0,22.0,0.7584043063033156
2016.0,2.0,3.0,23.0,0.5711241829953295
2016.0,2.0,3.0,24.0,0.06827784506692933
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.027023497552828867
2016.0,2.0,4.0,15.0,0.6143984057123664
2016.0,2.0,4.0,16.0,0.7847631001223356
2016.0,2.0,4.0,17.0,0.7449046469603068
2016.0,2.0,4.0,18.0,0.7291632238575866
2016.0,2.0,4.0,19.0,0.7121669114900747
2016.0,2.0,4.0,20.0,0.7215034764917173
2016.0,2.0,4.0,21.0,0.7319401142861253
2016.0,2.0,4.0,22.0,0.7586394211880427
2016.0,2.0,4.0,23.0,0.5646876892109166
2016.0,2.0,4.0,24.0,0.06841207381021742
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.03360846070317719
2016.0,2.0,5.0,15.0,0.5382230575831959
2016.0,2.0,5.0,16.0,0.7104689179268145
2016.0,2.0,5.0,17.0,0.6118470958823145
2016.0,2.0,5.0,18.0,0.6379924055077827
2016.0,2.0,5.0,19.0,0.6906905874977154
2016.0,2.0,5.0,20.0,0.7054916745830101
2016.0,2.0,5.0,21.0,0.730950829959067
2016.0,2.0,5.0,22.0,0.7281449496278813
2016.0,2.0,5.0,23.0,0.5732640125624013
2016.0,2.0,5.0,24.0,0.057963684875260574
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.03982415555045394
2016.0,2.0,6.0,15.0,0.6421926712006312
2016.0,2.0,6.0,16.0,0.7654652469116843
2016.0,2.0,6.0,17.0,0.761234238867817
2016.0,2.0,6.0,18.0,0.7276572626591288
2016.0,2.0,6.0,19.0,0.7141680592184961
2016.0,2.0,6.0,20.0,0.7232945755302486
2016.0,2.0,6.0,21.0,0.7528756820503596
2016.0,2.0,6.0,22.0,0.7569419448007118
2016.0,2.0,6.0,23.0,0.5645041754426822
2016.0,2.0,6.0,24.0,0.07100738028577104
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.010873307480030353
2016.0,2.0,7.0,15.0,0.31423415574283503
2016.0,2.0,7.0,16.0,0.7797775394370661
2016.0,2.0,7.0,17.0,0.7654784899970678
2016.0,2.0,7.0,18.0,0.7224175888764757
2016.0,2.0,7.0,19.0,0.7009897439332008
2016.0,2.0,7.0,20.0,0.7045387556682655
2016.0,2.0,7.0,21.0,0.7280631495282472
2016.0,2.0,7.0,22.0,0.7326751398385983
2016.0,2.0,7.0,23.0,0.560040576406303
2016.0,2.0,7.0,24.0,0.07611050713474696
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.05845983940652912
2016.0,2.0,8.0,15.0,0.5850855295195192
2016.0,2.0,8.0,16.0,0.7413604694245821
2016.0,2.0,8.0,17.0,0.752290519341475
2016.0,2.0,8.0,18.0,0.7294464800584657
2016.0,2.0,8.0,19.0,0.7139295655773316
2016.0,2.0,8.0,20.0,0.7259085316720431
2016.0,2.0,8.0,21.0,0.7356312560921756
2016.0,2.0,8.0,22.0,0.7651607656756864
2016.0,2.0,8.0,23.0,0.5639886128832722
2016.0,2.0,8.0,24.0,0.0785568320032038
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.05906270379063187
2016.0,2.0,9.0,15.0,0.6540296771829837
2016.0,2.0,9.0,16.0,0.7788569690625813
2016.0,2.0,9.0,17.0,0.7583415555136185
2016.0,2.0,9.0,18.0,0.7190036469508869
2016.0,2.0,9.0,19.0,0.6994730548934254
2016.0,2.0,9.0,20.0,0.7051042329932834
2016.0,2.0,9.0,21.0,0.7289013711662466
2016.0,2.0,9.0,22.0,0.733008721100527
2016.0,2.0,9.0,23.0,0.5599082137550935
2016.0,2.0,9.0,24.0,0.08356672558384837
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.07044490818480932
2016.0,2.0,10.0,15.0,0.6616775745396232
2016.0,2.0,10.0,16.0,0.7707620880856707
2016.0,2.0,10.0,17.0,0.7555038143483213
2016.0,2.0,10.0,18.0,0.7182227306895576
2016.0,2.0,10.0,19.0,0.699044373766082
2016.0,2.0,10.0,20.0,0.701982495251737
2016.0,2.0,10.0,21.0,0.7243520031947431
2016.0,2.0,10.0,22.0,0.7301487903216104
2016.0,2.0,10.0,23.0,0.5752640058554722
2016.0,2.0,10.0,24.0,0.09275547176046976
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.0703671686916366
2016.0,2.0,11.0,15.0,0.6642424804978349
2016.0,2.0,11.0,16.0,0.7671629740971274
2016.0,2.0,11.0,17.0,0.7469147649109591
2016.0,2.0,11.0,18.0,0.7045464424222039
2016.0,2.0,11.0,19.0,0.6857097085512096
2016.0,2.0,11.0,20.0,0.6900060892476657
2016.0,2.0,11.0,21.0,0.7114429196691615
2016.0,2.0,11.0,22.0,0.7169895122809506
2016.0,2.0,11.0,23.0,0.566983992626009
2016.0,2.0,11.0,24.0,0.09778814059243424
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.08371873216521951
2016.0,2.0,12.0,15.0,0.6303412394952921
2016.0,2.0,12.0,16.0,0.759561630897902
2016.0,2.0,12.0,17.0,0.7417436893451469
2016.0,2.0,12.0,18.0,0.7063467769847309
2016.0,2.0,12.0,19.0,0.6873543288529258
2016.0,2.0,12.0,20.0,0.6953001465711036
2016.0,2.0,12.0,21.0,0.7154957620721082
2016.0,2.0,12.0,22.0,0.7137260947544831
2016.0,2.0,12.0,23.0,0.5865754686312317
2016.0,2.0,12.0,24.0,0.15100619596995143
2016.0,2.0,13.0,1.0,-3.4516965033775e-06
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.09176321959950727
2016.0,2.0,13.0,15.0,0.5441769017654651
2016.0,2.0,13.0,16.0,0.7209342811544532
2016.0,2.0,13.0,17.0,0.7299462011864084
2016.0,2.0,13.0,18.0,0.7003551580420343
2016.0,2.0,13.0,19.0,0.6869218434200375
2016.0,2.0,13.0,20.0,0.6930366285919562
2016.0,2.0,13.0,21.0,0.7141396114788705
2016.0,2.0,13.0,22.0,0.7070000990642226
2016.0,2.0,13.0,23.0,0.5790474024965951
2016.0,2.0,13.0,24.0,0.15337497394174907
2016.0,2.0,14.0,1.0,-8.866186358784964e-06
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.09611894611131738
2016.0,2.0,14.0,15.0,0.3987426703803133
2016.0,2.0,14.0,16.0,0.7151906642883028
2016.0,2.0,14.0,17.0,0.721586087302274
2016.0,2.0,14.0,18.0,0.6823924959043591
2016.0,2.0,14.0,19.0,0.6431827758574292
2016.0,2.0,14.0,20.0,0.6629660085844654
2016.0,2.0,14.0,21.0,0.6826309601832501
2016.0,2.0,14.0,22.0,0.5070136190574709
2016.0,2.0,14.0,23.0,0.487194165700873
2016.0,2.0,14.0,24.0,0.12637608195933592
2016.0,2.0,15.0,1.0,-2.3212818688531583e-05
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.10981946703882728
2016.0,2.0,15.0,15.0,0.534108314416134
2016.0,2.0,15.0,16.0,0.708183091361466
2016.0,2.0,15.0,17.0,0.7460949746216313
2016.0,2.0,15.0,18.0,0.71915849526183
2016.0,2.0,15.0,19.0,0.7018252059805208
2016.0,2.0,15.0,20.0,0.7132926280053945
2016.0,2.0,15.0,21.0,0.7398490495734715
2016.0,2.0,15.0,22.0,0.7529098812673196
2016.0,2.0,15.0,23.0,0.6302466578624373
2016.0,2.0,15.0,24.0,0.17579354856593352
2016.0,2.0,16.0,1.0,-6.005313869762924e-05
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.12329264742037348
2016.0,2.0,16.0,15.0,0.6510042692504691
2016.0,2.0,16.0,16.0,0.7564987330252932
2016.0,2.0,16.0,17.0,0.7401882791019534
2016.0,2.0,16.0,18.0,0.7100731307091208
2016.0,2.0,16.0,19.0,0.6897680038610842
2016.0,2.0,16.0,20.0,0.6987570421664228
2016.0,2.0,16.0,21.0,0.7194940661149278
2016.0,2.0,16.0,22.0,0.7222250280276427
2016.0,2.0,16.0,23.0,0.6165143186909616
2016.0,2.0,16.0,24.0,0.1714256389523765
2016.0,2.0,17.0,1.0,-0.00011349520316750717
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.12627603757009706
2016.0,2.0,17.0,15.0,0.6764802282836867
2016.0,2.0,17.0,16.0,0.7746728676721331
2016.0,2.0,17.0,17.0,0.7603615299218534
2016.0,2.0,17.0,18.0,0.7312044301233529
2016.0,2.0,17.0,19.0,0.7132584138846927
2016.0,2.0,17.0,20.0,0.7192141655347797
2016.0,2.0,17.0,21.0,0.7363979950673907
2016.0,2.0,17.0,22.0,0.7390668179922013
2016.0,2.0,17.0,23.0,0.6326028526451284
2016.0,2.0,17.0,24.0,0.16181967712983575
2016.0,2.0,18.0,1.0,-0.00017387779002884824
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.107274310864404
2016.0,2.0,18.0,15.0,0.30023014615581595
2016.0,2.0,18.0,16.0,0.7305246310302107
2016.0,2.0,18.0,17.0,0.7526262540559084
2016.0,2.0,18.0,18.0,0.726160514666677
2016.0,2.0,18.0,19.0,0.708897915414228
2016.0,2.0,18.0,20.0,0.7144811264569159
2016.0,2.0,18.0,21.0,0.7308819432923717
2016.0,2.0,18.0,22.0,0.7335984287775504
2016.0,2.0,18.0,23.0,0.6304850933640043
2016.0,2.0,18.0,24.0,0.2006914417527201
2016.0,2.0,19.0,1.0,-0.00024735607447907325
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.0
2016.0,2.0,19.0,14.0,0.09848104518707568
2016.0,2.0,19.0,15.0,0.3057045172003319
2016.0,2.0,19.0,16.0,0.6894276911160045
2016.0,2.0,19.0,17.0,0.7234665126460793
2016.0,2.0,19.0,18.0,0.6858659582270998
2016.0,2.0,19.0,19.0,0.6801339208395656
2016.0,2.0,19.0,20.0,0.6861282758550651
