BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,20.0,0.4499274349289518
2016.0,1.0,25.0,21.0,0.2801209864769065
2016.0,1.0,25.0,22.0,0.22925068720135897
2016.0,1.0,25.0,23.0,0.16424758592982228
2016.0,1.0,25.0,24.0,-0.0001643252918063832
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,-0.0009194313681453235
2016.0,1.0,26.0,14.0,0.021918831403009643
2016.0,1.0,26.0,15.0,0.08867712451633425
2016.0,1.0,26.0,16.0,0.13455249487082838
2016.0,1.0,26.0,17.0,0.18804867974153786
2016.0,1.0,26.0,18.0,0.20041828358510794
2016.0,1.0,26.0,19.0,0.1765879853292199
2016.0,1.0,26.0,20.0,0.13395086357534353
2016.0,1.0,26.0,21.0,0.09512391718259952
2016.0,1.0,26.0,22.0,0.054972935702143205
2016.0,1.0,26.0,23.0,0.008392566483592644
2016.0,1.0,26.0,24.0,-9.664456518775337e-05
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,-0.000619902361355528
2016.0,1.0,27.0,14.0,0.07396556077561792
2016.0,1.0,27.0,15.0,0.15384125626020506
2016.0,1.0,27.0,16.0,0.35955427296179265
2016.0,1.0,27.0,17.0,0.45327793530365645
2016.0,1.0,27.0,18.0,0.45634547922685237
2016.0,1.0,27.0,19.0,0.46321608573931455
2016.0,1.0,27.0,20.0,0.4129713089997157
2016.0,1.0,27.0,21.0,0.3629775786320538
2016.0,1.0,27.0,22.0,0.2801358432333609
2016.0,1.0,27.0,23.0,0.11382601220213148
2016.0,1.0,27.0,24.0,-0.00025744636175526766
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,-0.000933082167028007
2016.0,1.0,28.0,14.0,0.029186048186885968
2016.0,1.0,28.0,15.0,0.12227052034859653
2016.0,1.0,28.0,16.0,0.3292766494321149
2016.0,1.0,28.0,17.0,0.5700169023154933
2016.0,1.0,28.0,18.0,0.46868159554840555
2016.0,1.0,28.0,19.0,0.2702144091015636
2016.0,1.0,28.0,20.0,0.24014423246543287
2016.0,1.0,28.0,21.0,0.23901708580315387
2016.0,1.0,28.0,22.0,0.1974997326616356
2016.0,1.0,28.0,23.0,0.23964351142480284
2016.0,1.0,28.0,24.0,-0.00042075439857958466
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0006543957383955096
2016.0,1.0,29.0,14.0,0.4467036858529965
2016.0,1.0,29.0,15.0,0.7080340274302283
2016.0,1.0,29.0,16.0,0.733787406386515
2016.0,1.0,29.0,17.0,0.6971424332208733
2016.0,1.0,29.0,18.0,0.6715782882273227
2016.0,1.0,29.0,19.0,0.6725522468471976
2016.0,1.0,29.0,20.0,0.6951651525125832
2016.0,1.0,29.0,21.0,0.7135424119573679
2016.0,1.0,29.0,22.0,0.6328354587278016
2016.0,1.0,29.0,23.0,0.22211329189742757
2016.0,1.0,29.0,24.0,-0.0004604429138815119
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.000519118793063402
2016.0,1.0,30.0,14.0,0.2018741792885004
2016.0,1.0,30.0,15.0,0.5392971747978159
2016.0,1.0,30.0,16.0,0.6977046953633664
2016.0,1.0,30.0,17.0,0.6864213229344325
2016.0,1.0,30.0,18.0,0.6632989105108352
2016.0,1.0,30.0,19.0,0.6664079389952231
2016.0,1.0,30.0,20.0,0.6895230426864242
2016.0,1.0,30.0,21.0,0.702404352187659
2016.0,1.0,30.0,22.0,0.5608230650049509
2016.0,1.0,30.0,23.0,0.21127655217624508
2016.0,1.0,30.0,24.0,-0.0005133672720986005
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,-0.0007825760095048064
2016.0,1.0,31.0,14.0,0.031524489904170436
2016.0,1.0,31.0,15.0,0.09271928249541635
2016.0,1.0,31.0,16.0,0.16376718507095853
2016.0,1.0,31.0,17.0,0.2635945041173251
2016.0,1.0,31.0,18.0,0.29313205392581054
2016.0,1.0,31.0,19.0,0.3159683068012645
2016.0,1.0,31.0,20.0,0.369982786296431
2016.0,1.0,31.0,21.0,0.2945563638600686
2016.0,1.0,31.0,22.0,0.248537205976988
2016.0,1.0,31.0,23.0,0.21395525187390874
2016.0,1.0,31.0,24.0,-0.0005396064510091652
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0006910590837771658
2016.0,2.0,1.0,14.0,0.22769082665685972
2016.0,2.0,1.0,15.0,0.38536189962290157
2016.0,2.0,1.0,16.0,0.482566636053847
2016.0,2.0,1.0,17.0,0.4682034458625116
2016.0,2.0,1.0,18.0,0.4526442634518414
2016.0,2.0,1.0,19.0,0.46285055784032186
2016.0,2.0,1.0,20.0,0.4670819135024232
2016.0,2.0,1.0,21.0,0.4316450174865395
2016.0,2.0,1.0,22.0,0.39529061315185005
2016.0,2.0,1.0,23.0,0.2360407863572474
2016.0,2.0,1.0,24.0,-0.0005958303090302412
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0013842594219560527
2016.0,2.0,2.0,14.0,0.4113183250825371
2016.0,2.0,2.0,15.0,0.5997400883361317
2016.0,2.0,2.0,16.0,0.6298329686414775
2016.0,2.0,2.0,17.0,0.5749580152918627
2016.0,2.0,2.0,18.0,0.5889925085844118
2016.0,2.0,2.0,19.0,0.5924333651165234
2016.0,2.0,2.0,20.0,0.6007455792787426
2016.0,2.0,2.0,21.0,0.5900869515332988
2016.0,2.0,2.0,22.0,0.4327741183874413
2016.0,2.0,2.0,23.0,0.21715877202664327
2016.0,2.0,2.0,24.0,-0.0006193023770757072
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.00026215317166578494
2016.0,2.0,3.0,14.0,0.03620885823102232
2016.0,2.0,3.0,15.0,0.08960842675044428
2016.0,2.0,3.0,16.0,0.1615416161938281
2016.0,2.0,3.0,17.0,0.28879164284652137
2016.0,2.0,3.0,18.0,0.322176829461517
2016.0,2.0,3.0,19.0,0.29270852759730587
2016.0,2.0,3.0,20.0,0.2904912078241578
2016.0,2.0,3.0,21.0,0.16674173924613292
2016.0,2.0,3.0,22.0,0.051343198936684875
2016.0,2.0,3.0,23.0,0.009653750653858671
2016.0,2.0,3.0,24.0,-0.0004170222880061608
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,-0.0006394361392188791
2016.0,2.0,4.0,14.0,0.13360545799774812
2016.0,2.0,4.0,15.0,0.33878320695145514
2016.0,2.0,4.0,16.0,0.44397057704101583
2016.0,2.0,4.0,17.0,0.5687534223514502
2016.0,2.0,4.0,18.0,0.6390469504324314
2016.0,2.0,4.0,19.0,0.6716558454502093
2016.0,2.0,4.0,20.0,0.729876071655167
2016.0,2.0,4.0,21.0,0.7591608303261128
2016.0,2.0,4.0,22.0,0.680366324360381
2016.0,2.0,4.0,23.0,0.24966119353191082
2016.0,2.0,4.0,24.0,-0.0008504652416575886
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.47962385722821754
2016.0,2.0,5.0,15.0,0.7713055894094275
2016.0,2.0,5.0,16.0,0.771394725241955
2016.0,2.0,5.0,17.0,0.7587933047462843
2016.0,2.0,5.0,18.0,0.7386650299062695
2016.0,2.0,5.0,19.0,0.7362492517703733
2016.0,2.0,5.0,20.0,0.7416209989779563
2016.0,2.0,5.0,21.0,0.7720134072416988
2016.0,2.0,5.0,22.0,0.6666333192937497
2016.0,2.0,5.0,23.0,0.2596130463900972
2016.0,2.0,5.0,24.0,-0.0008899845647924494
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.499814435863929
2016.0,2.0,6.0,15.0,0.7647386192590468
2016.0,2.0,6.0,16.0,0.7767169103256495
2016.0,2.0,6.0,17.0,0.7358399248684114
2016.0,2.0,6.0,18.0,0.7068073356075305
2016.0,2.0,6.0,19.0,0.7198563549157566
2016.0,2.0,6.0,20.0,0.739556552546224
2016.0,2.0,6.0,21.0,0.759574512172615
2016.0,2.0,6.0,22.0,0.6684305264775212
2016.0,2.0,6.0,23.0,0.2578320070082131
2016.0,2.0,6.0,24.0,-0.0009128303827942399
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,-0.0008368584489468868
2016.0,2.0,7.0,14.0,0.5059156462873889
2016.0,2.0,7.0,15.0,0.7823029682992112
2016.0,2.0,7.0,16.0,0.7894023793345524
2016.0,2.0,7.0,17.0,0.7461106826605007
2016.0,2.0,7.0,18.0,0.7296498624215222
2016.0,2.0,7.0,19.0,0.729976318893014
2016.0,2.0,7.0,20.0,0.7384852875939576
2016.0,2.0,7.0,21.0,0.7683426785782188
2016.0,2.0,7.0,22.0,0.6651888695543983
2016.0,2.0,7.0,23.0,0.2745249281298926
2016.0,2.0,7.0,24.0,-0.000928782811884632
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,-0.00014839530737881178
2016.0,2.0,8.0,14.0,0.46975018346612474
2016.0,2.0,8.0,15.0,0.7068912251440627
2016.0,2.0,8.0,16.0,0.7533577661017198
2016.0,2.0,8.0,17.0,0.729085276725266
2016.0,2.0,8.0,18.0,0.7148523819599141
2016.0,2.0,8.0,19.0,0.7205551833967268
2016.0,2.0,8.0,20.0,0.7452171069480197
2016.0,2.0,8.0,21.0,0.7703793307007052
2016.0,2.0,8.0,22.0,0.6754823115157473
2016.0,2.0,8.0,23.0,0.27408392503636986
2016.0,2.0,8.0,24.0,-0.0009313357432621088
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0005572184184066577
2016.0,2.0,9.0,14.0,0.5116224812461777
2016.0,2.0,9.0,15.0,0.7756010715745144
2016.0,2.0,9.0,16.0,0.7938685923497942
2016.0,2.0,9.0,17.0,0.7601376781701752
2016.0,2.0,9.0,18.0,0.7470769593669262
2016.0,2.0,9.0,19.0,0.7495226267347823
2016.0,2.0,9.0,20.0,0.7554958503778125
2016.0,2.0,9.0,21.0,0.7821570321212203
2016.0,2.0,9.0,22.0,0.6795667691467497
2016.0,2.0,9.0,23.0,0.2812757715902296
2016.0,2.0,9.0,24.0,-0.0009246224227616829
2016.0,2.0,10.0,1.0,0.0
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0011448939623247927
2016.0,2.0,10.0,14.0,0.5297991341119636
2016.0,2.0,10.0,15.0,0.8125364477548142
2016.0,2.0,10.0,16.0,0.7886030260720251
2016.0,2.0,10.0,17.0,0.7779031640581997
2016.0,2.0,10.0,18.0,0.7593621121659995
2016.0,2.0,10.0,19.0,0.7581654103725205
2016.0,2.0,10.0,20.0,0.7592219197864746
2016.0,2.0,10.0,21.0,0.7833470786332721
2016.0,2.0,10.0,22.0,0.6958122485249415
2016.0,2.0,10.0,23.0,0.3152141664427892
2016.0,2.0,10.0,24.0,-0.0009065920570071394
2016.0,2.0,11.0,1.0,0.0
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.001685272176948959
2016.0,2.0,11.0,14.0,0.5084006642252562
2016.0,2.0,11.0,15.0,0.7261413662890996
2016.0,2.0,11.0,16.0,0.7462043836290927
2016.0,2.0,11.0,17.0,0.7165298869824495
2016.0,2.0,11.0,18.0,0.6954010375840969
2016.0,2.0,11.0,19.0,0.7023783826100828
2016.0,2.0,11.0,20.0,0.718389241567548
2016.0,2.0,11.0,21.0,0.7325434235842891
2016.0,2.0,11.0,22.0,0.6557617379021584
2016.0,2.0,11.0,23.0,0.3078871376962056
2016.0,2.0,11.0,24.0,-0.0008700194619044061
2016.0,2.0,12.0,1.0,0.0
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.002103632441649551
2016.0,2.0,12.0,14.0,0.5129586599793523
2016.0,2.0,12.0,15.0,0.7007374714998361
2016.0,2.0,12.0,16.0,0.7349298274947247
2016.0,2.0,12.0,17.0,0.7069502142688738
2016.0,2.0,12.0,18.0,0.6856888746591877
2016.0,2.0,12.0,19.0,0.6857137186632574
2016.0,2.0,12.0,20.0,0.7013771732731529
2016.0,2.0,12.0,21.0,0.6946257699810279
2016.0,2.0,12.0,22.0,0.5253175513163376
2016.0,2.0,12.0,23.0,0.28166760042808964
2016.0,2.0,12.0,24.0,-0.0008592234359292467
2016.0,2.0,13.0,1.0,0.0
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0027450117278642627
2016.0,2.0,13.0,14.0,0.5268831611546081
2016.0,2.0,13.0,15.0,0.7644606559127909
2016.0,2.0,13.0,16.0,0.7824302083036411
2016.0,2.0,13.0,17.0,0.756487019935346
2016.0,2.0,13.0,18.0,0.736384940550951
2016.0,2.0,13.0,19.0,0.738910178345557
2016.0,2.0,13.0,20.0,0.7570876004698085
2016.0,2.0,13.0,21.0,0.7773196603111139
2016.0,2.0,13.0,22.0,0.6855027576315451
2016.0,2.0,13.0,23.0,0.3711124802123789
2016.0,2.0,13.0,24.0,-0.0007470602902122454
2016.0,2.0,14.0,1.0,0.0
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0033434607744730685
2016.0,2.0,14.0,14.0,0.30481805057790295
2016.0,2.0,14.0,15.0,0.5780803366562719
2016.0,2.0,14.0,16.0,0.7116190679394482
2016.0,2.0,14.0,17.0,0.7261781190197487
2016.0,2.0,14.0,18.0,0.7202846579917821
2016.0,2.0,14.0,19.0,0.7184731248034036
2016.0,2.0,14.0,20.0,0.7338138945815168
2016.0,2.0,14.0,21.0,0.7406076196688008
2016.0,2.0,14.0,22.0,0.6456123172333518
2016.0,2.0,14.0,23.0,0.3195305538941281
2016.0,2.0,14.0,24.0,-0.0006962320814343471
2016.0,2.0,15.0,1.0,0.0
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.004064693629100206
2016.0,2.0,15.0,14.0,0.4209677554953438
2016.0,2.0,15.0,15.0,0.621916817972421
2016.0,2.0,15.0,16.0,0.6277376930288787
2016.0,2.0,15.0,17.0,0.539921691180076
2016.0,2.0,15.0,18.0,0.3561532303343998
2016.0,2.0,15.0,19.0,0.2095381363637364
2016.0,2.0,15.0,20.0,0.1835267887864851
2016.0,2.0,15.0,21.0,0.13786083393916246
2016.0,2.0,15.0,22.0,0.05536135793525547
2016.0,2.0,15.0,23.0,0.007689086102612837
2016.0,2.0,15.0,24.0,-0.0006229836827752032
2016.0,2.0,16.0,1.0,0.0
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.005084189936081817
2016.0,2.0,16.0,14.0,0.49353591265114594
2016.0,2.0,16.0,15.0,0.7826055012526038
2016.0,2.0,16.0,16.0,0.7889547122935023
2016.0,2.0,16.0,17.0,0.7546489788426356
2016.0,2.0,16.0,18.0,0.7358006692377026
2016.0,2.0,16.0,19.0,0.7364730492355801
2016.0,2.0,16.0,20.0,0.751013838556843
2016.0,2.0,16.0,21.0,0.766592834802964
2016.0,2.0,16.0,22.0,0.6918751876780905
2016.0,2.0,16.0,23.0,0.4064135131567124
2016.0,2.0,16.0,24.0,-0.0004639148814433726
2016.0,2.0,17.0,1.0,0.0
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.006031785207132223
2016.0,2.0,17.0,14.0,0.5422767296283348
2016.0,2.0,17.0,15.0,0.7659544694134638
2016.0,2.0,17.0,16.0,0.7838082607579054
2016.0,2.0,17.0,17.0,0.7569624742639932
2016.0,2.0,17.0,18.0,0.7415674964871468
2016.0,2.0,17.0,19.0,0.7445625435641557
2016.0,2.0,17.0,20.0,0.7618680011526191
2016.0,2.0,17.0,21.0,0.7805828769988739
2016.0,2.0,17.0,22.0,0.6884235859307738
2016.0,2.0,17.0,23.0,0.3949416757630632
2016.0,2.0,17.0,24.0,-0.0002709043067865216
2016.0,2.0,18.0,1.0,0.0
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.007873542399814852
2016.0,2.0,18.0,14.0,0.5622202881305333
2016.0,2.0,18.0,15.0,0.7751016408849769
2016.0,2.0,18.0,16.0,0.7858137580997304
2016.0,2.0,18.0,17.0,0.758374743550556
2016.0,2.0,18.0,18.0,0.7354621137895583
2016.0,2.0,18.0,19.0,0.738069981813589
2016.0,2.0,18.0,20.0,0.7545222922363694
2016.0,2.0,18.0,21.0,0.7707108592806647
2016.0,2.0,18.0,22.0,0.6783412375921589
2016.0,2.0,18.0,23.0,0.4137964839557998
2016.0,2.0,18.0,24.0,-0.00012494594253183617
2016.0,2.0,19.0,1.0,0.0
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
