BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0014281417292697828
2016.0,10.0,28.0,14.0,0.4242702766603825
2016.0,10.0,28.0,15.0,0.6407835156714736
2016.0,10.0,28.0,16.0,0.6959139457867388
2016.0,10.0,28.0,17.0,0.6630874676761367
2016.0,10.0,28.0,18.0,0.636469940299597
2016.0,10.0,28.0,19.0,0.6290593124233679
2016.0,10.0,28.0,20.0,0.6368244557632011
2016.0,10.0,28.0,21.0,0.6222409071614607
2016.0,10.0,28.0,22.0,0.5326376064520589
2016.0,10.0,28.0,23.0,0.3366397425889092
2016.0,10.0,28.0,24.0,0.0010675580826542035
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0011921010892844512
2016.0,10.0,29.0,14.0,0.4286907561987311
2016.0,10.0,29.0,15.0,0.6431693552806583
2016.0,10.0,29.0,16.0,0.6986878838976069
2016.0,10.0,29.0,17.0,0.6784761560993166
2016.0,10.0,29.0,18.0,0.6563257879576319
2016.0,10.0,29.0,19.0,0.6528881062725385
2016.0,10.0,29.0,20.0,0.6696301191444006
2016.0,10.0,29.0,21.0,0.6814134205372023
2016.0,10.0,29.0,22.0,0.6187439228768976
2016.0,10.0,29.0,23.0,0.4101960947041263
2016.0,10.0,29.0,24.0,0.001007789035665098
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0009486471853375601
2016.0,10.0,30.0,14.0,0.4387192180292136
2016.0,10.0,30.0,15.0,0.6511329511512773
2016.0,10.0,30.0,16.0,0.7013274859202177
2016.0,10.0,30.0,17.0,0.678012619877595
2016.0,10.0,30.0,18.0,0.6541126128066898
2016.0,10.0,30.0,19.0,0.6494515087329465
2016.0,10.0,30.0,20.0,0.6654123237063785
2016.0,10.0,30.0,21.0,0.6772285206428653
2016.0,10.0,30.0,22.0,0.6087035346597481
2016.0,10.0,30.0,23.0,0.4018621440566428
2016.0,10.0,30.0,24.0,0.0007490212690314548
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0007035444755448304
2016.0,10.0,31.0,14.0,0.4162204386405592
2016.0,10.0,31.0,15.0,0.6353098808063203
2016.0,10.0,31.0,16.0,0.6922224934905966
2016.0,10.0,31.0,17.0,0.6687855573185515
2016.0,10.0,31.0,18.0,0.646649941658882
2016.0,10.0,31.0,19.0,0.6478091124865754
2016.0,10.0,31.0,20.0,0.664905586247798
2016.0,10.0,31.0,21.0,0.6774077138613366
2016.0,10.0,31.0,22.0,0.6045398036426588
2016.0,10.0,31.0,23.0,0.39778867040221205
2016.0,10.0,31.0,24.0,0.0005340611039538389
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.00034344773360691575
2016.0,11.0,1.0,14.0,0.2237760973181837
2016.0,11.0,1.0,15.0,0.3951772746074586
2016.0,11.0,1.0,16.0,0.5253481070413294
2016.0,11.0,1.0,17.0,0.5605542621969453
2016.0,11.0,1.0,18.0,0.5421154948154235
2016.0,11.0,1.0,19.0,0.5629358639915314
2016.0,11.0,1.0,20.0,0.6137512909897006
2016.0,11.0,1.0,21.0,0.6081787031100411
2016.0,11.0,1.0,22.0,0.3583499993504713
2016.0,11.0,1.0,23.0,0.11575753314071621
2016.0,11.0,1.0,24.0,-0.0004325579212418009
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,-0.0006991636360075821
2016.0,11.0,2.0,14.0,0.033164006670215525
2016.0,11.0,2.0,15.0,0.09504091520432033
2016.0,11.0,2.0,16.0,0.2010907516672739
2016.0,11.0,2.0,17.0,0.27332411290770253
2016.0,11.0,2.0,18.0,0.2813511428641041
2016.0,11.0,2.0,19.0,0.2899640608366906
2016.0,11.0,2.0,20.0,0.2783215581462636
2016.0,11.0,2.0,21.0,0.23528299400322475
2016.0,11.0,2.0,22.0,0.19534529199420578
2016.0,11.0,2.0,23.0,0.12213757263940087
2016.0,11.0,2.0,24.0,-1.5758315800770653e-05
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,1.7957151945751636e-06
2016.0,11.0,3.0,14.0,0.38429012640684695
2016.0,11.0,3.0,15.0,0.5686047819043607
2016.0,11.0,3.0,16.0,0.6501497214429632
2016.0,11.0,3.0,17.0,0.6418396005200943
2016.0,11.0,3.0,18.0,0.6232174601895663
2016.0,11.0,3.0,19.0,0.6221545998453677
2016.0,11.0,3.0,20.0,0.639805751644064
2016.0,11.0,3.0,21.0,0.6494011695718098
2016.0,11.0,3.0,22.0,0.5814929334467929
2016.0,11.0,3.0,23.0,0.36508874939707586
2016.0,11.0,3.0,24.0,-0.00010199905990385644
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,-0.00022386026315000744
2016.0,11.0,4.0,14.0,0.36511925931704625
2016.0,11.0,4.0,15.0,0.5984859150844151
2016.0,11.0,4.0,16.0,0.6638802679489547
2016.0,11.0,4.0,17.0,0.6466210109999895
2016.0,11.0,4.0,18.0,0.6247912729908424
2016.0,11.0,4.0,19.0,0.6211264672123704
2016.0,11.0,4.0,20.0,0.6356616248883811
2016.0,11.0,4.0,21.0,0.6344364034833426
2016.0,11.0,4.0,22.0,0.48449515628374795
2016.0,11.0,4.0,23.0,0.2275186131795407
2016.0,11.0,4.0,24.0,-0.0003076590764658083
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,-0.00025070226814703366
2016.0,11.0,5.0,14.0,0.39226409139669616
2016.0,11.0,5.0,15.0,0.6224118318601246
2016.0,11.0,5.0,16.0,0.6755350428132645
2016.0,11.0,5.0,17.0,0.6617884284742355
2016.0,11.0,5.0,18.0,0.6312547491567836
2016.0,11.0,5.0,19.0,0.5433497817953674
2016.0,11.0,5.0,20.0,0.3107547086783583
2016.0,11.0,5.0,21.0,0.15926021476370283
2016.0,11.0,5.0,22.0,0.10765469504890954
2016.0,11.0,5.0,23.0,0.04906716697592894
2016.0,11.0,5.0,24.0,-0.0008067430961960407
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-0.0005148182580788993
2016.0,11.0,6.0,14.0,0.1415739185119724
2016.0,11.0,6.0,15.0,0.20998048561212135
2016.0,11.0,6.0,16.0,0.36839152838616324
2016.0,11.0,6.0,17.0,0.5090190296480814
2016.0,11.0,6.0,18.0,0.6245466134703478
2016.0,11.0,6.0,19.0,0.6546448867297963
2016.0,11.0,6.0,20.0,0.6730478226390281
2016.0,11.0,6.0,21.0,0.6907169251579488
2016.0,11.0,6.0,22.0,0.3528863666174523
2016.0,11.0,6.0,23.0,0.06092760446620377
2016.0,11.0,6.0,24.0,-0.0008770533944733535
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,-0.0007353657826899601
2016.0,11.0,7.0,14.0,0.1011267518185012
2016.0,11.0,7.0,15.0,0.15703389168359327
2016.0,11.0,7.0,16.0,0.2779491029786105
2016.0,11.0,7.0,17.0,0.31902977870918353
2016.0,11.0,7.0,18.0,0.23029502506499222
2016.0,11.0,7.0,19.0,0.17956481252509965
2016.0,11.0,7.0,20.0,0.13900024152252186
2016.0,11.0,7.0,21.0,0.08346250006525702
2016.0,11.0,7.0,22.0,0.04221470491806973
2016.0,11.0,7.0,23.0,0.008106424617964864
2016.0,11.0,7.0,24.0,-0.0008245211430732577
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-0.0008258516940133598
2016.0,11.0,8.0,14.0,0.017715586469987943
2016.0,11.0,8.0,15.0,0.10066668539664966
2016.0,11.0,8.0,16.0,0.1710623062737773
2016.0,11.0,8.0,17.0,0.26409583722091645
2016.0,11.0,8.0,18.0,0.2945747628429778
2016.0,11.0,8.0,19.0,0.3263240403725798
2016.0,11.0,8.0,20.0,0.27961149967232724
2016.0,11.0,8.0,21.0,0.1334434900730244
2016.0,11.0,8.0,22.0,0.04825326022853814
2016.0,11.0,8.0,23.0,0.009451425154147056
2016.0,11.0,8.0,24.0,-0.0008061528607913739
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,-0.0008410294565244097
2016.0,11.0,9.0,14.0,0.024292128010763494
2016.0,11.0,9.0,15.0,0.09047385193556297
2016.0,11.0,9.0,16.0,0.15241048809079794
2016.0,11.0,9.0,17.0,0.24991933875106165
2016.0,11.0,9.0,18.0,0.31335833153547765
2016.0,11.0,9.0,19.0,0.3166092116423764
2016.0,11.0,9.0,20.0,0.27781320559999106
2016.0,11.0,9.0,21.0,0.22978425465209332
2016.0,11.0,9.0,22.0,0.14617572873192802
2016.0,11.0,9.0,23.0,0.05480026120417243
2016.0,11.0,9.0,24.0,-0.000914095360545726
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,-0.0007023323772944622
2016.0,11.0,10.0,14.0,0.37377802258877557
2016.0,11.0,10.0,15.0,0.6813804909443826
2016.0,11.0,10.0,16.0,0.7280908128684546
2016.0,11.0,10.0,17.0,0.6912730132149993
2016.0,11.0,10.0,18.0,0.6667888908958418
2016.0,11.0,10.0,19.0,0.6598462734542474
2016.0,11.0,10.0,20.0,0.6727275145548169
2016.0,11.0,10.0,21.0,0.6880112231968178
2016.0,11.0,10.0,22.0,0.6254624861305406
2016.0,11.0,10.0,23.0,0.36365436150270297
2016.0,11.0,10.0,24.0,-0.0008254481830087411
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,-0.0008849194859736966
2016.0,11.0,11.0,14.0,0.18139102151946881
2016.0,11.0,11.0,15.0,0.29285065715920106
2016.0,11.0,11.0,16.0,0.31358164910207725
2016.0,11.0,11.0,17.0,0.3036961849220068
2016.0,11.0,11.0,18.0,0.3476126940404906
2016.0,11.0,11.0,19.0,0.32371959042125026
2016.0,11.0,11.0,20.0,0.23976081156555748
2016.0,11.0,11.0,21.0,0.22148407081777843
2016.0,11.0,11.0,22.0,0.10478247681236177
2016.0,11.0,11.0,23.0,0.02782291923524989
2016.0,11.0,11.0,24.0,-0.0008513340970007437
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,-0.0008961047481908772
2016.0,11.0,12.0,14.0,0.05900363965353694
2016.0,11.0,12.0,15.0,0.29552817065434106
2016.0,11.0,12.0,16.0,0.5330709078317072
2016.0,11.0,12.0,17.0,0.6149785867248709
2016.0,11.0,12.0,18.0,0.6260428158900475
2016.0,11.0,12.0,19.0,0.6244598363849067
2016.0,11.0,12.0,20.0,0.6363647639687194
2016.0,11.0,12.0,21.0,0.6331123106325994
2016.0,11.0,12.0,22.0,0.5832270541831349
2016.0,11.0,12.0,23.0,0.32254123687784925
2016.0,11.0,12.0,24.0,-0.0008933415601275914
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,-0.0009332555175949113
2016.0,11.0,13.0,14.0,0.10277649058728366
2016.0,11.0,13.0,15.0,0.2948999194544558
2016.0,11.0,13.0,16.0,0.38872544339554854
2016.0,11.0,13.0,17.0,0.40755062462626923
2016.0,11.0,13.0,18.0,0.4347229549396161
2016.0,11.0,13.0,19.0,0.4220479874157756
2016.0,11.0,13.0,20.0,0.31244654444233005
2016.0,11.0,13.0,21.0,0.15149306668509802
2016.0,11.0,13.0,22.0,0.06339335083374574
2016.0,11.0,13.0,23.0,0.011442624883027623
2016.0,11.0,13.0,24.0,-0.000689597744304912
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,-0.000919272842175595
2016.0,11.0,14.0,14.0,0.3578377413825812
2016.0,11.0,14.0,15.0,0.6073677783849212
2016.0,11.0,14.0,16.0,0.6785154357653022
2016.0,11.0,14.0,17.0,0.6563512841547453
2016.0,11.0,14.0,18.0,0.6312827557956582
2016.0,11.0,14.0,19.0,0.6318632358899291
2016.0,11.0,14.0,20.0,0.6537986036152201
2016.0,11.0,14.0,21.0,0.6707935800444464
2016.0,11.0,14.0,22.0,0.59647738457852
2016.0,11.0,14.0,23.0,0.3129485618941915
2016.0,11.0,14.0,24.0,-0.0009066636497470989
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,-0.0009295644846962891
2016.0,11.0,15.0,14.0,0.3304680599142022
2016.0,11.0,15.0,15.0,0.5578984224189669
2016.0,11.0,15.0,16.0,0.6642651491905448
2016.0,11.0,15.0,17.0,0.6353174822669162
2016.0,11.0,15.0,18.0,0.6059413475091507
2016.0,11.0,15.0,19.0,0.5694440563288131
2016.0,11.0,15.0,20.0,0.5658530725667821
2016.0,11.0,15.0,21.0,0.4910963895962361
2016.0,11.0,15.0,22.0,0.29708668250794046
2016.0,11.0,15.0,23.0,0.1457351994647102
2016.0,11.0,15.0,24.0,-0.0008987214650670094
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,-0.0009311518293023918
2016.0,11.0,16.0,14.0,0.32370270481635416
2016.0,11.0,16.0,15.0,0.6387409923727411
2016.0,11.0,16.0,16.0,0.6919993136629033
2016.0,11.0,16.0,17.0,0.657695450372128
2016.0,11.0,16.0,18.0,0.6315431792930436
2016.0,11.0,16.0,19.0,0.6290704604053328
2016.0,11.0,16.0,20.0,0.6490332973474988
2016.0,11.0,16.0,21.0,0.6706834488751848
2016.0,11.0,16.0,22.0,0.5923946088578298
2016.0,11.0,16.0,23.0,0.3207359063154671
2016.0,11.0,16.0,24.0,-0.0009108779552207565
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,-0.0009276456097463109
2016.0,11.0,17.0,14.0,0.3518614909461301
2016.0,11.0,17.0,15.0,0.6236511134537117
2016.0,11.0,17.0,16.0,0.6781141819966776
2016.0,11.0,17.0,17.0,0.6501628778012372
2016.0,11.0,17.0,18.0,0.6209716916869333
2016.0,11.0,17.0,19.0,0.6173675793338989
2016.0,11.0,17.0,20.0,0.6382831164183248
2016.0,11.0,17.0,21.0,0.6550558123648671
2016.0,11.0,17.0,22.0,0.5876238092719283
2016.0,11.0,17.0,23.0,0.31199674591740784
2016.0,11.0,17.0,24.0,-0.0009100277339277182
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,-0.0009088263147779689
2016.0,11.0,18.0,14.0,0.3247841351539691
2016.0,11.0,18.0,15.0,0.5891691034883259
2016.0,11.0,18.0,16.0,0.645108606913584
2016.0,11.0,18.0,17.0,0.5513193159009231
2016.0,11.0,18.0,18.0,0.4958985304391245
2016.0,11.0,18.0,19.0,0.5349310979970974
2016.0,11.0,18.0,20.0,0.4701041035192823
2016.0,11.0,18.0,21.0,0.33012126562179095
2016.0,11.0,18.0,22.0,0.2637676453032551
2016.0,11.0,18.0,23.0,0.1107882086886092
2016.0,11.0,18.0,24.0,-0.0008461880204710943
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,-0.0009001498540609301
2016.0,11.0,19.0,14.0,0.3101620446001039
2016.0,11.0,19.0,15.0,0.6673603219273956
2016.0,11.0,19.0,16.0,0.7323645577858334
2016.0,11.0,19.0,17.0,0.6900677753000555
2016.0,11.0,19.0,18.0,0.6744811045928516
2016.0,11.0,19.0,19.0,0.6713699017836974
2016.0,11.0,19.0,20.0,0.6828240018684177
2016.0,11.0,19.0,21.0,0.7206662646194081
2016.0,11.0,19.0,22.0,0.6684807096291722
2016.0,11.0,19.0,23.0,0.32879908006213165
2016.0,11.0,19.0,24.0,-0.0009022520149184391
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,-0.0009075606882624213
2016.0,11.0,20.0,14.0,0.3164447212567863
2016.0,11.0,20.0,15.0,0.7207949234092215
2016.0,11.0,20.0,16.0,0.7484631547689962
2016.0,11.0,20.0,17.0,0.6975324309220754
2016.0,11.0,20.0,18.0,0.6764569431545469
2016.0,11.0,20.0,19.0,0.6702133401289938
2016.0,11.0,20.0,20.0,0.6798300916588823
2016.0,11.0,20.0,21.0,0.7153628292358823
2016.0,11.0,20.0,22.0,0.669659943225017
2016.0,11.0,20.0,23.0,0.31025712560441837
2016.0,11.0,20.0,24.0,-0.0008743866259056135
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,-0.0008837041203746769
2016.0,11.0,21.0,14.0,0.30981259987179977
2016.0,11.0,21.0,15.0,0.7101461370025633
2016.0,11.0,21.0,16.0,0.7412847948773842
2016.0,11.0,21.0,17.0,0.6883234989034932
2016.0,11.0,21.0,18.0,0.6659458291458699
