BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,11.0,5.0,17.0,0.6269111445858253
2016.0,11.0,5.0,18.0,0.5919045714305755
2016.0,11.0,5.0,19.0,0.583558139196294
2016.0,11.0,5.0,20.0,0.4750059082457512
2016.0,11.0,5.0,21.0,0.20127080359363592
2016.0,11.0,5.0,22.0,0.09152238339898217
2016.0,11.0,5.0,23.0,0.027182750279769588
2016.0,11.0,5.0,24.0,-0.0009114910859239859
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,-0.0004279582838952562
2016.0,11.0,6.0,14.0,0.1823286023167711
2016.0,11.0,6.0,15.0,0.2682590559111408
2016.0,11.0,6.0,16.0,0.31766258716161544
2016.0,11.0,6.0,17.0,0.4246501869116289
2016.0,11.0,6.0,18.0,0.51569309267033
2016.0,11.0,6.0,19.0,0.6267159297018429
2016.0,11.0,6.0,20.0,0.6690642940561887
2016.0,11.0,6.0,21.0,0.7019663950003991
2016.0,11.0,6.0,22.0,0.6020579828599495
2016.0,11.0,6.0,23.0,0.1474308339770007
2016.0,11.0,6.0,24.0,-0.0009049026865975479
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,-0.00021318532563868172
2016.0,11.0,7.0,14.0,0.2547052048244072
2016.0,11.0,7.0,15.0,0.4504598789287507
2016.0,11.0,7.0,16.0,0.5164866963718004
2016.0,11.0,7.0,17.0,0.5052451628918809
2016.0,11.0,7.0,18.0,0.4080542334231056
2016.0,11.0,7.0,19.0,0.25881290347780045
2016.0,11.0,7.0,20.0,0.14151288006339982
2016.0,11.0,7.0,21.0,0.07543063048190098
2016.0,11.0,7.0,22.0,0.03407908577247182
2016.0,11.0,7.0,23.0,0.004097144420899384
2016.0,11.0,7.0,24.0,-0.0005947666182995252
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,-0.0009137118393510222
2016.0,11.0,8.0,14.0,0.01922271406921918
2016.0,11.0,8.0,15.0,0.10346823852151825
2016.0,11.0,8.0,16.0,0.22803232084288838
2016.0,11.0,8.0,17.0,0.2895087048251062
2016.0,11.0,8.0,18.0,0.3296629904182894
2016.0,11.0,8.0,19.0,0.3317826005023806
2016.0,11.0,8.0,20.0,0.28781000993298267
2016.0,11.0,8.0,21.0,0.17085405800624964
2016.0,11.0,8.0,22.0,0.05309550015988496
2016.0,11.0,8.0,23.0,0.008309312229901895
2016.0,11.0,8.0,24.0,-0.0006937566536571319
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,-0.0008856388126802739
2016.0,11.0,9.0,14.0,0.02076542986850282
2016.0,11.0,9.0,15.0,0.10272654208820797
2016.0,11.0,9.0,16.0,0.20425784038268952
2016.0,11.0,9.0,17.0,0.30312059504917227
2016.0,11.0,9.0,18.0,0.3399935742038704
2016.0,11.0,9.0,19.0,0.3308684478768699
2016.0,11.0,9.0,20.0,0.27855455553504355
2016.0,11.0,9.0,21.0,0.21068965980588153
2016.0,11.0,9.0,22.0,0.11853972292105354
2016.0,11.0,9.0,23.0,0.04010777521895295
2016.0,11.0,9.0,24.0,-0.0008679521583986506
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,-0.0004002200470359038
2016.0,11.0,10.0,14.0,0.39409105553432405
2016.0,11.0,10.0,15.0,0.6772662126828783
2016.0,11.0,10.0,16.0,0.719108243790481
2016.0,11.0,10.0,17.0,0.6853089542014904
2016.0,11.0,10.0,18.0,0.6562230969700101
2016.0,11.0,10.0,19.0,0.6581378167121734
2016.0,11.0,10.0,20.0,0.6741314225795849
2016.0,11.0,10.0,21.0,0.6912044528684701
2016.0,11.0,10.0,22.0,0.6206746120111926
2016.0,11.0,10.0,23.0,0.3470638111622539
2016.0,11.0,10.0,24.0,-0.000892488553320404
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,-0.0005673680052955645
2016.0,11.0,11.0,14.0,0.3369904787449593
2016.0,11.0,11.0,15.0,0.5670452150948142
2016.0,11.0,11.0,16.0,0.55063976619341
2016.0,11.0,11.0,17.0,0.3748213798549765
2016.0,11.0,11.0,18.0,0.2755581096919181
2016.0,11.0,11.0,19.0,0.2965971355662167
2016.0,11.0,11.0,20.0,0.19879582972144216
2016.0,11.0,11.0,21.0,0.17115693029089804
2016.0,11.0,11.0,22.0,0.10817924707698856
2016.0,11.0,11.0,23.0,0.03246502628746849
2016.0,11.0,11.0,24.0,-0.000762099410280229
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,-0.0009278755053807428
2016.0,11.0,12.0,14.0,0.059544225006269
2016.0,11.0,12.0,15.0,0.28237540229261004
2016.0,11.0,12.0,16.0,0.5078165236616891
2016.0,11.0,12.0,17.0,0.6158067226624521
2016.0,11.0,12.0,18.0,0.6293681152783159
2016.0,11.0,12.0,19.0,0.6294087501463657
2016.0,11.0,12.0,20.0,0.6445970605356542
2016.0,11.0,12.0,21.0,0.6558928838974262
2016.0,11.0,12.0,22.0,0.5607062432112949
2016.0,11.0,12.0,23.0,0.3335456484269912
2016.0,11.0,12.0,24.0,-0.0009187320008775728
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,-0.0008285627796627416
2016.0,11.0,13.0,14.0,0.14206268158444507
2016.0,11.0,13.0,15.0,0.3224852318013945
2016.0,11.0,13.0,16.0,0.48570116437254285
2016.0,11.0,13.0,17.0,0.4354332984818545
2016.0,11.0,13.0,18.0,0.407507328025947
2016.0,11.0,13.0,19.0,0.4097776383471364
2016.0,11.0,13.0,20.0,0.35924055117065556
2016.0,11.0,13.0,21.0,0.20716909400294184
2016.0,11.0,13.0,22.0,0.07295432557238245
2016.0,11.0,13.0,23.0,0.013023747424307001
2016.0,11.0,13.0,24.0,-0.0005715924321137547
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,-0.0008005456097301255
2016.0,11.0,14.0,14.0,0.36153306262986673
2016.0,11.0,14.0,15.0,0.6032534291806463
2016.0,11.0,14.0,16.0,0.6715115821860537
2016.0,11.0,14.0,17.0,0.6511245447920502
2016.0,11.0,14.0,18.0,0.6275977256332308
2016.0,11.0,14.0,19.0,0.6280640661110503
2016.0,11.0,14.0,20.0,0.65075898267399
2016.0,11.0,14.0,21.0,0.6660841152785073
2016.0,11.0,14.0,22.0,0.5897929742088965
2016.0,11.0,14.0,23.0,0.2882507168197737
2016.0,11.0,14.0,24.0,-0.0008982141425382191
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,-0.0008365398274364411
2016.0,11.0,15.0,14.0,0.36042555452232355
2016.0,11.0,15.0,15.0,0.5796690398469961
2016.0,11.0,15.0,16.0,0.6753075333398173
2016.0,11.0,15.0,17.0,0.6448888546005905
2016.0,11.0,15.0,18.0,0.6149284426224617
2016.0,11.0,15.0,19.0,0.5985780146310623
2016.0,11.0,15.0,20.0,0.6068748996504365
2016.0,11.0,15.0,21.0,0.5619996236107317
2016.0,11.0,15.0,22.0,0.42166296675479276
2016.0,11.0,15.0,23.0,0.20762511802284267
2016.0,11.0,15.0,24.0,-0.0008164405705183262
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,-0.0008597665488318778
2016.0,11.0,16.0,14.0,0.34827781828576077
2016.0,11.0,16.0,15.0,0.6451472601239941
2016.0,11.0,16.0,16.0,0.6936080381591078
2016.0,11.0,16.0,17.0,0.6583676672449356
2016.0,11.0,16.0,18.0,0.6324750147049945
2016.0,11.0,16.0,19.0,0.6314720211646475
2016.0,11.0,16.0,20.0,0.6519497244453754
2016.0,11.0,16.0,21.0,0.6725300688800326
2016.0,11.0,16.0,22.0,0.5929683601445203
2016.0,11.0,16.0,23.0,0.29379980539851064
2016.0,11.0,16.0,24.0,-0.0008457690891048743
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,-0.0008896837570010185
2016.0,11.0,17.0,14.0,0.3767131479847209
2016.0,11.0,17.0,15.0,0.6243271477268404
2016.0,11.0,17.0,16.0,0.6763670213189928
2016.0,11.0,17.0,17.0,0.6487115844665587
2016.0,11.0,17.0,18.0,0.6209947315545102
2016.0,11.0,17.0,19.0,0.6188109634795209
2016.0,11.0,17.0,20.0,0.6404116793065342
2016.0,11.0,17.0,21.0,0.6546405405958305
2016.0,11.0,17.0,22.0,0.5813263891761974
2016.0,11.0,17.0,23.0,0.2861457202470042
2016.0,11.0,17.0,24.0,-0.0008157751608152458
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,-0.0009088252279262344
2016.0,11.0,18.0,14.0,0.3491862231343233
2016.0,11.0,18.0,15.0,0.5778348400216723
2016.0,11.0,18.0,16.0,0.6478189462587902
2016.0,11.0,18.0,17.0,0.4964264120148211
2016.0,11.0,18.0,18.0,0.4884117600213362
2016.0,11.0,18.0,19.0,0.4617105471226041
2016.0,11.0,18.0,20.0,0.4092811155584001
2016.0,11.0,18.0,21.0,0.36939937209858514
2016.0,11.0,18.0,22.0,0.28719245778032626
2016.0,11.0,18.0,23.0,0.14104788701122825
2016.0,11.0,18.0,24.0,-0.0006856982663812193
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,-0.0009264569017613145
2016.0,11.0,19.0,14.0,0.337000545676384
2016.0,11.0,19.0,15.0,0.6443305887663981
2016.0,11.0,19.0,16.0,0.7201206025157628
2016.0,11.0,19.0,17.0,0.6843701561551565
2016.0,11.0,19.0,18.0,0.6710811640072564
2016.0,11.0,19.0,19.0,0.670487298869341
2016.0,11.0,19.0,20.0,0.6825262465725789
2016.0,11.0,19.0,21.0,0.720650667212365
2016.0,11.0,19.0,22.0,0.6569447443834145
2016.0,11.0,19.0,23.0,0.30013977755042215
2016.0,11.0,19.0,24.0,-0.00077237311713498
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,-0.0009386608102614525
2016.0,11.0,20.0,14.0,0.34167403423537074
2016.0,11.0,20.0,15.0,0.7200407292838178
2016.0,11.0,20.0,16.0,0.7453541250660106
2016.0,11.0,20.0,17.0,0.6955629385278708
2016.0,11.0,20.0,18.0,0.6754885198472622
2016.0,11.0,20.0,19.0,0.6707224086970223
2016.0,11.0,20.0,20.0,0.6802668501608032
2016.0,11.0,20.0,21.0,0.715469376295131
2016.0,11.0,20.0,22.0,0.6574128988009914
2016.0,11.0,20.0,23.0,0.28278886079731747
2016.0,11.0,20.0,24.0,-0.0007256557112683578
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,-0.0009427777392734492
2016.0,11.0,21.0,14.0,0.33549788508758144
2016.0,11.0,21.0,15.0,0.7051360570459031
2016.0,11.0,21.0,16.0,0.7320455653712714
2016.0,11.0,21.0,17.0,0.6821243063020299
2016.0,11.0,21.0,18.0,0.6622988820211321
2016.0,11.0,21.0,19.0,0.6594063430261163
2016.0,11.0,21.0,20.0,0.6717028210170575
2016.0,11.0,21.0,21.0,0.7097124411866509
2016.0,11.0,21.0,22.0,0.6360471132533679
2016.0,11.0,21.0,23.0,0.2825827255485159
2016.0,11.0,21.0,24.0,-0.0006715030040322921
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,-0.0009310707716368023
2016.0,11.0,22.0,14.0,0.3239265766175382
2016.0,11.0,22.0,15.0,0.684966631729304
2016.0,11.0,22.0,16.0,0.7143025185758007
2016.0,11.0,22.0,17.0,0.6655894959339861
2016.0,11.0,22.0,18.0,0.6439831614091817
2016.0,11.0,22.0,19.0,0.6393691299139544
2016.0,11.0,22.0,20.0,0.6606909580511217
2016.0,11.0,22.0,21.0,0.6796559869469243
2016.0,11.0,22.0,22.0,0.6081287527219956
2016.0,11.0,22.0,23.0,0.2720405033146997
2016.0,11.0,22.0,24.0,-0.000597189125049538
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,-0.0007337717491640296
2016.0,11.0,23.0,14.0,0.03787593907624941
2016.0,11.0,23.0,15.0,0.11847388237281135
2016.0,11.0,23.0,16.0,0.15594816289575886
2016.0,11.0,23.0,17.0,0.2442339320476203
2016.0,11.0,23.0,18.0,0.41888010158548855
2016.0,11.0,23.0,19.0,0.5866149460924642
2016.0,11.0,23.0,20.0,0.6018844778469077
2016.0,11.0,23.0,21.0,0.5556540692188702
2016.0,11.0,23.0,22.0,0.43063768471125363
2016.0,11.0,23.0,23.0,0.2248259698936982
2016.0,11.0,23.0,24.0,-0.0004402523672525509
2016.0,11.0,24.0,1.0,0.0
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,-0.0008495857623740818
2016.0,11.0,24.0,14.0,0.2901221042105206
2016.0,11.0,24.0,15.0,0.5532483180405902
2016.0,11.0,24.0,16.0,0.633461318784668
2016.0,11.0,24.0,17.0,0.5418803062703579
2016.0,11.0,24.0,18.0,0.5766490861486013
2016.0,11.0,24.0,19.0,0.5667530012610648
2016.0,11.0,24.0,20.0,0.5871165869757967
2016.0,11.0,24.0,21.0,0.462388775698426
2016.0,11.0,24.0,22.0,0.4349250717394156
2016.0,11.0,24.0,23.0,0.232976857709232
2016.0,11.0,24.0,24.0,-0.0004438403260189067
2016.0,11.0,25.0,1.0,0.0
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,-0.0007559200083243366
2016.0,11.0,25.0,14.0,0.18916483603760206
2016.0,11.0,25.0,15.0,0.42843818414770424
2016.0,11.0,25.0,16.0,0.6487503244468158
2016.0,11.0,25.0,17.0,0.6297167339290827
2016.0,11.0,25.0,18.0,0.6013747645265185
2016.0,11.0,25.0,19.0,0.5992451956204985
2016.0,11.0,25.0,20.0,0.6205754026794137
2016.0,11.0,25.0,21.0,0.6327638388369526
2016.0,11.0,25.0,22.0,0.5343736561615599
2016.0,11.0,25.0,23.0,0.22955890833355042
2016.0,11.0,25.0,24.0,-0.0004095688033332791
2016.0,11.0,26.0,1.0,0.0
2016.0,11.0,26.0,2.0,0.0
2016.0,11.0,26.0,3.0,0.0
2016.0,11.0,26.0,4.0,0.0
2016.0,11.0,26.0,5.0,0.0
2016.0,11.0,26.0,6.0,0.0
2016.0,11.0,26.0,7.0,0.0
2016.0,11.0,26.0,8.0,0.0
2016.0,11.0,26.0,9.0,0.0
2016.0,11.0,26.0,10.0,0.0
2016.0,11.0,26.0,11.0,0.0
2016.0,11.0,26.0,12.0,0.0
2016.0,11.0,26.0,13.0,-0.0006082781712008037
2016.0,11.0,26.0,14.0,0.055357275983179244
2016.0,11.0,26.0,15.0,0.3121120970266396
2016.0,11.0,26.0,16.0,0.5078636200818771
2016.0,11.0,26.0,17.0,0.4390726403428765
2016.0,11.0,26.0,18.0,0.35437633743660235
2016.0,11.0,26.0,19.0,0.431878075831763
2016.0,11.0,26.0,20.0,0.5083791648614313
2016.0,11.0,26.0,21.0,0.4124775388841873
2016.0,11.0,26.0,22.0,0.2969693505939221
2016.0,11.0,26.0,23.0,0.0996327536585173
2016.0,11.0,26.0,24.0,-0.0003576407834799614
2016.0,11.0,27.0,1.0,0.0
2016.0,11.0,27.0,2.0,0.0
2016.0,11.0,27.0,3.0,0.0
2016.0,11.0,27.0,4.0,0.0
2016.0,11.0,27.0,5.0,0.0
2016.0,11.0,27.0,6.0,0.0
2016.0,11.0,27.0,7.0,0.0
2016.0,11.0,27.0,8.0,0.0
2016.0,11.0,27.0,9.0,0.0
2016.0,11.0,27.0,10.0,0.0
2016.0,11.0,27.0,11.0,0.0
2016.0,11.0,27.0,12.0,0.0
2016.0,11.0,27.0,13.0,-0.0008295328010642899
2016.0,11.0,27.0,14.0,0.28391598924636235
2016.0,11.0,27.0,15.0,0.6701967494069647
2016.0,11.0,27.0,16.0,0.7136089447059042
2016.0,11.0,27.0,17.0,0.6710870512319688
2016.0,11.0,27.0,18.0,0.6364732719842155
2016.0,11.0,27.0,19.0,0.6239586188834193
2016.0,11.0,27.0,20.0,0.6299361500662698
2016.0,11.0,27.0,21.0,0.414545516322366
2016.0,11.0,27.0,22.0,0.1004469301652362
2016.0,11.0,27.0,23.0,0.038092588461623875
2016.0,11.0,27.0,24.0,-0.00032517652650029225
2016.0,11.0,28.0,1.0,0.0
2016.0,11.0,28.0,2.0,0.0
2016.0,11.0,28.0,3.0,0.0
2016.0,11.0,28.0,4.0,0.0
2016.0,11.0,28.0,5.0,0.0
2016.0,11.0,28.0,6.0,0.0
2016.0,11.0,28.0,7.0,0.0
2016.0,11.0,28.0,8.0,0.0
2016.0,11.0,28.0,9.0,0.0
2016.0,11.0,28.0,10.0,0.0
2016.0,11.0,28.0,11.0,0.0
2016.0,11.0,28.0,12.0,0.0
2016.0,11.0,28.0,13.0,-0.0006710916715084825
2016.0,11.0,28.0,14.0,0.17325397261175718
2016.0,11.0,28.0,15.0,0.3920247650885344
2016.0,11.0,28.0,16.0,0.4696802762419589
2016.0,11.0,28.0,17.0,0.4497290561886854
2016.0,11.0,28.0,18.0,0.4304479824732942
2016.0,11.0,28.0,19.0,0.40762624088565386
2016.0,11.0,28.0,20.0,0.3678529303019975
2016.0,11.0,28.0,21.0,0.34660735972758866
2016.0,11.0,28.0,22.0,0.265934719686052
2016.0,11.0,28.0,23.0,0.08309803672311043
2016.0,11.0,28.0,24.0,-0.0001912719410362005
2016.0,11.0,29.0,1.0,0.0
2016.0,11.0,29.0,2.0,0.0
2016.0,11.0,29.0,3.0,0.0
2016.0,11.0,29.0,4.0,0.0
2016.0,11.0,29.0,5.0,0.0
2016.0,11.0,29.0,6.0,0.0
2016.0,11.0,29.0,7.0,0.0
2016.0,11.0,29.0,8.0,0.0
2016.0,11.0,29.0,9.0,0.0
2016.0,11.0,29.0,10.0,0.0
2016.0,11.0,29.0,11.0,0.0
2016.0,11.0,29.0,12.0,0.0
2016.0,11.0,29.0,13.0,-0.0005807884955061292
2016.0,11.0,29.0,14.0,0.1631111845999549
2016.0,11.0,29.0,15.0,0.36038289086665815
2016.0,11.0,29.0,16.0,0.44900426065624915
2016.0,11.0,29.0,17.0,0.5318017152206128
2016.0,11.0,29.0,18.0,0.42497032896481185
2016.0,11.0,29.0,19.0,0.4224309277201108
2016.0,11.0,29.0,20.0,0.4183017073454978
2016.0,11.0,29.0,21.0,0.4012754864347004
2016.0,11.0,29.0,22.0,0.31313712065308386
2016.0,11.0,29.0,23.0,0.08034472716664146
2016.0,11.0,29.0,24.0,-0.00017259278528901847
2016.0,11.0,30.0,1.0,0.0
2016.0,11.0,30.0,2.0,0.0
2016.0,11.0,30.0,3.0,0.0
2016.0,11.0,30.0,4.0,0.0
2016.0,11.0,30.0,5.0,0.0
2016.0,11.0,30.0,6.0,0.0
