BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,11.0,2.0,22.0,0.3884352394211457
2016.0,11.0,2.0,23.0,0.08822705238028321
2016.0,11.0,2.0,24.0,0.010606749959612026
2016.0,11.0,3.0,1.0,-0.00020367449203176281
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.0048821054543745895
2016.0,11.0,3.0,15.0,0.18698821301712384
2016.0,11.0,3.0,16.0,0.36538551724375
2016.0,11.0,3.0,17.0,0.41040229952553264
2016.0,11.0,3.0,18.0,0.4576795823547435
2016.0,11.0,3.0,19.0,0.46321095140848484
2016.0,11.0,3.0,20.0,0.4674848960133389
2016.0,11.0,3.0,21.0,0.4137897215824155
2016.0,11.0,3.0,22.0,0.34716340938866697
2016.0,11.0,3.0,23.0,0.10633262896703267
2016.0,11.0,3.0,24.0,0.01734141923635466
2016.0,11.0,4.0,1.0,-0.00013668996137215702
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.0013670633378397457
2016.0,11.0,4.0,15.0,0.04359810274361688
2016.0,11.0,4.0,16.0,0.1305344710293027
2016.0,11.0,4.0,17.0,0.25577152315716634
2016.0,11.0,4.0,18.0,0.27246367500956437
2016.0,11.0,4.0,19.0,0.2610483405925643
2016.0,11.0,4.0,20.0,0.28295225645258854
2016.0,11.0,4.0,21.0,0.2762090115679329
2016.0,11.0,4.0,22.0,0.24207403582435238
2016.0,11.0,4.0,23.0,0.16419158222796645
2016.0,11.0,4.0,24.0,0.04899340257136033
2016.0,11.0,5.0,1.0,-0.00021771210262287613
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.003450174860174048
2016.0,11.0,5.0,15.0,0.11375811817548682
2016.0,11.0,5.0,16.0,0.20832203396336496
2016.0,11.0,5.0,17.0,0.26854922638462336
2016.0,11.0,5.0,18.0,0.42003610734427926
2016.0,11.0,5.0,19.0,0.5560208015868335
2016.0,11.0,5.0,20.0,0.5708721348555086
2016.0,11.0,5.0,21.0,0.3092876126646539
2016.0,11.0,5.0,22.0,0.12360435473839806
2016.0,11.0,5.0,23.0,0.06297442719098055
2016.0,11.0,5.0,24.0,0.008236515337337151
2016.0,11.0,6.0,1.0,-9.137076367421886e-05
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.002253908719716365
2016.0,11.0,6.0,15.0,0.08522467884821905
2016.0,11.0,6.0,16.0,0.21044842315408097
2016.0,11.0,6.0,17.0,0.22494909550217632
2016.0,11.0,6.0,18.0,0.22040221659789294
2016.0,11.0,6.0,19.0,0.23551837096900446
2016.0,11.0,6.0,20.0,0.2707065177925364
2016.0,11.0,6.0,21.0,0.2988466910812723
2016.0,11.0,6.0,22.0,0.23265784497555778
2016.0,11.0,6.0,23.0,0.10777149336488166
2016.0,11.0,6.0,24.0,0.031100888386284876
2016.0,11.0,7.0,1.0,-8.507223608849287e-05
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.0025713586611372254
2016.0,11.0,7.0,15.0,0.2742598189862899
2016.0,11.0,7.0,16.0,0.4404267635250741
2016.0,11.0,7.0,17.0,0.6396562559147815
2016.0,11.0,7.0,18.0,0.6526070696073311
2016.0,11.0,7.0,19.0,0.6345407741356334
2016.0,11.0,7.0,20.0,0.6403739326668532
2016.0,11.0,7.0,21.0,0.6638835391480825
2016.0,11.0,7.0,22.0,0.6670411813077901
2016.0,11.0,7.0,23.0,0.556626652123029
2016.0,11.0,7.0,24.0,0.2151307453213655
2016.0,11.0,8.0,1.0,-8.224018776075024e-05
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.0023716957684988917
2016.0,11.0,8.0,15.0,0.240808138718683
2016.0,11.0,8.0,16.0,0.4348484208193773
2016.0,11.0,8.0,17.0,0.3950215210568497
2016.0,11.0,8.0,18.0,0.3756170252124438
2016.0,11.0,8.0,19.0,0.3329563077368854
2016.0,11.0,8.0,20.0,0.38454568880242457
2016.0,11.0,8.0,21.0,0.45243979017004365
2016.0,11.0,8.0,22.0,0.3414006237638689
2016.0,11.0,8.0,23.0,0.1327441432395214
2016.0,11.0,8.0,24.0,0.024950297674116693
2016.0,11.0,9.0,1.0,-2.3031309113063115e-05
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.00014774898306770513
2016.0,11.0,9.0,15.0,0.05306376565831671
2016.0,11.0,9.0,16.0,0.10080974790200338
2016.0,11.0,9.0,17.0,0.12059515655618074
2016.0,11.0,9.0,18.0,0.14144999410851555
2016.0,11.0,9.0,19.0,0.15155362910799008
2016.0,11.0,9.0,20.0,0.13813133581491274
2016.0,11.0,9.0,21.0,0.10866018123523649
2016.0,11.0,9.0,22.0,0.08289751238011954
2016.0,11.0,9.0,23.0,0.035004470149542055
2016.0,11.0,9.0,24.0,0.0055988999354289505
2016.0,11.0,10.0,1.0,-5.618664366638642e-06
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.000626782152658246
2016.0,11.0,10.0,15.0,0.01774019187393313
2016.0,11.0,10.0,16.0,0.059541969244996856
2016.0,11.0,10.0,17.0,0.11340410475243663
2016.0,11.0,10.0,18.0,0.1892685833287934
2016.0,11.0,10.0,19.0,0.24523538353533217
2016.0,11.0,10.0,20.0,0.27614381138284544
2016.0,11.0,10.0,21.0,0.27684142618034835
2016.0,11.0,10.0,22.0,0.24925689207924573
2016.0,11.0,10.0,23.0,0.1893611808163462
2016.0,11.0,10.0,24.0,0.048841561908783915
2016.0,11.0,11.0,1.0,-4.345004414469913e-06
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.0008920116950031333
2016.0,11.0,11.0,15.0,0.40284625650501477
2016.0,11.0,11.0,16.0,0.6371404898395654
2016.0,11.0,11.0,17.0,0.6778686785425184
2016.0,11.0,11.0,18.0,0.6055590858587043
2016.0,11.0,11.0,19.0,0.5827699164801504
2016.0,11.0,11.0,20.0,0.5721800536855985
2016.0,11.0,11.0,21.0,0.5619177658592306
2016.0,11.0,11.0,22.0,0.5275406738145123
2016.0,11.0,11.0,23.0,0.4257859949626663
2016.0,11.0,11.0,24.0,0.13813573869579224
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.0006318284998121099
2016.0,11.0,12.0,15.0,0.3091170929279021
2016.0,11.0,12.0,16.0,0.647352435325796
2016.0,11.0,12.0,17.0,0.675031192116068
2016.0,11.0,12.0,18.0,0.6459982862991943
2016.0,11.0,12.0,19.0,0.6245399654177495
2016.0,11.0,12.0,20.0,0.6352723749136436
2016.0,11.0,12.0,21.0,0.631627002172409
2016.0,11.0,12.0,22.0,0.4770370134601915
2016.0,11.0,12.0,23.0,0.1935455820966402
2016.0,11.0,12.0,24.0,0.038623217621754365
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,-0.00020830338927448495
2016.0,11.0,13.0,15.0,0.3273753231479927
2016.0,11.0,13.0,16.0,0.6552538007764422
2016.0,11.0,13.0,17.0,0.6825866555334037
2016.0,11.0,13.0,18.0,0.6486544773904172
2016.0,11.0,13.0,19.0,0.6203002041528631
2016.0,11.0,13.0,20.0,0.6255247966819664
2016.0,11.0,13.0,21.0,0.6477084996198808
2016.0,11.0,13.0,22.0,0.6481813937751262
2016.0,11.0,13.0,23.0,0.5341194598878793
2016.0,11.0,13.0,24.0,0.1362557397815207
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,-0.0004999262902641262
2016.0,11.0,14.0,15.0,0.22105797687910822
2016.0,11.0,14.0,16.0,0.4813154252597136
2016.0,11.0,14.0,17.0,0.5140404658340978
2016.0,11.0,14.0,18.0,0.5435455046554102
2016.0,11.0,14.0,19.0,0.5405905735060882
2016.0,11.0,14.0,20.0,0.6267156156600983
2016.0,11.0,14.0,21.0,0.6630195465799433
2016.0,11.0,14.0,22.0,0.6780893111049074
2016.0,11.0,14.0,23.0,0.5749923917749402
2016.0,11.0,14.0,24.0,0.13096409706861306
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,-0.0003812386515663777
2016.0,11.0,15.0,15.0,0.536381830584981
2016.0,11.0,15.0,16.0,0.6967223914812036
2016.0,11.0,15.0,17.0,0.6984521523977609
2016.0,11.0,15.0,18.0,0.6488844778427927
2016.0,11.0,15.0,19.0,0.6292476331917429
2016.0,11.0,15.0,20.0,0.6324569446375738
2016.0,11.0,15.0,21.0,0.6590061312094033
2016.0,11.0,15.0,22.0,0.6746565117852144
2016.0,11.0,15.0,23.0,0.579969682785269
2016.0,11.0,15.0,24.0,0.12505497179579259
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,0.0
2016.0,11.0,16.0,15.0,0.5200765794621968
2016.0,11.0,16.0,16.0,0.6835557959224142
2016.0,11.0,16.0,17.0,0.6875381401641191
2016.0,11.0,16.0,18.0,0.6495707569310327
2016.0,11.0,16.0,19.0,0.6269294655326282
2016.0,11.0,16.0,20.0,0.6316054237564955
2016.0,11.0,16.0,21.0,0.6586851917091135
2016.0,11.0,16.0,22.0,0.6739485904845498
2016.0,11.0,16.0,23.0,0.5832522544175054
2016.0,11.0,16.0,24.0,0.10719682063449379
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,0.0014098501637673216
2016.0,11.0,17.0,15.0,0.23138997472185915
2016.0,11.0,17.0,16.0,0.43415873727839127
2016.0,11.0,17.0,17.0,0.5862046446026151
2016.0,11.0,17.0,18.0,0.616646123906271
2016.0,11.0,17.0,19.0,0.6043971171311876
2016.0,11.0,17.0,20.0,0.5932339122663907
2016.0,11.0,17.0,21.0,0.5544605639171105
2016.0,11.0,17.0,22.0,0.42797835197981016
2016.0,11.0,17.0,23.0,0.22441532544930884
2016.0,11.0,17.0,24.0,0.03708815582908517
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,0.0015456426234857178
2016.0,11.0,18.0,15.0,0.5111197046259183
2016.0,11.0,18.0,16.0,0.6930841376557237
2016.0,11.0,18.0,17.0,0.7126506111285521
2016.0,11.0,18.0,18.0,0.6765388537068396
2016.0,11.0,18.0,19.0,0.6555283379738857
2016.0,11.0,18.0,20.0,0.6616080682039686
2016.0,11.0,18.0,21.0,0.6926118823639065
2016.0,11.0,18.0,22.0,0.7102388458630111
2016.0,11.0,18.0,23.0,0.5853642659656051
2016.0,11.0,18.0,24.0,0.11017594118775742
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,0.0012505013638616526
2016.0,11.0,19.0,15.0,0.587357865942979
2016.0,11.0,19.0,16.0,0.7535971490025892
2016.0,11.0,19.0,17.0,0.7174761435965045
2016.0,11.0,19.0,18.0,0.6998283775327202
2016.0,11.0,19.0,19.0,0.6799945421602717
2016.0,11.0,19.0,20.0,0.6831911485309089
2016.0,11.0,19.0,21.0,0.6937929268903205
2016.0,11.0,19.0,22.0,0.7292964664628849
2016.0,11.0,19.0,23.0,0.621349352637824
2016.0,11.0,19.0,24.0,0.10099775244673065
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,0.0011505959606526387
2016.0,11.0,20.0,15.0,0.5184772201564276
2016.0,11.0,20.0,16.0,0.7163317525886399
2016.0,11.0,20.0,17.0,0.7187175068504338
2016.0,11.0,20.0,18.0,0.6709761321442538
2016.0,11.0,20.0,19.0,0.6512934449937171
2016.0,11.0,20.0,20.0,0.654088004183106
2016.0,11.0,20.0,21.0,0.6832409847059776
2016.0,11.0,20.0,22.0,0.7003107373499351
2016.0,11.0,20.0,23.0,0.5996888420808271
2016.0,11.0,20.0,24.0,0.08411592610495357
2016.0,11.0,21.0,1.0,0.0
2016.0,11.0,21.0,2.0,0.0
2016.0,11.0,21.0,3.0,0.0
2016.0,11.0,21.0,4.0,0.0
2016.0,11.0,21.0,5.0,0.0
2016.0,11.0,21.0,6.0,0.0
2016.0,11.0,21.0,7.0,0.0
2016.0,11.0,21.0,8.0,0.0
2016.0,11.0,21.0,9.0,0.0
2016.0,11.0,21.0,10.0,0.0
2016.0,11.0,21.0,11.0,0.0
2016.0,11.0,21.0,12.0,0.0
2016.0,11.0,21.0,13.0,0.0
2016.0,11.0,21.0,14.0,0.000957274646033539
2016.0,11.0,21.0,15.0,0.49251871811891174
2016.0,11.0,21.0,16.0,0.6848279966443188
2016.0,11.0,21.0,17.0,0.6924355305076227
2016.0,11.0,21.0,18.0,0.6485828898041319
2016.0,11.0,21.0,19.0,0.6206902921984391
2016.0,11.0,21.0,20.0,0.6238319958275036
2016.0,11.0,21.0,21.0,0.6433195415005885
2016.0,11.0,21.0,22.0,0.5069473127096693
2016.0,11.0,21.0,23.0,0.18128599472627913
2016.0,11.0,21.0,24.0,0.020809886963002483
2016.0,11.0,22.0,1.0,0.0
2016.0,11.0,22.0,2.0,0.0
2016.0,11.0,22.0,3.0,0.0
2016.0,11.0,22.0,4.0,0.0
2016.0,11.0,22.0,5.0,0.0
2016.0,11.0,22.0,6.0,0.0
2016.0,11.0,22.0,7.0,0.0
2016.0,11.0,22.0,8.0,0.0
2016.0,11.0,22.0,9.0,0.0
2016.0,11.0,22.0,10.0,0.0
2016.0,11.0,22.0,11.0,0.0
2016.0,11.0,22.0,12.0,0.0
2016.0,11.0,22.0,13.0,0.0
2016.0,11.0,22.0,14.0,-0.0008954881408767891
2016.0,11.0,22.0,15.0,0.04737972045224771
2016.0,11.0,22.0,16.0,0.3462540879018746
2016.0,11.0,22.0,17.0,0.6461629063985187
2016.0,11.0,22.0,18.0,0.6186507643147561
2016.0,11.0,22.0,19.0,0.5935259275686909
2016.0,11.0,22.0,20.0,0.6011054402025271
2016.0,11.0,22.0,21.0,0.6294958350218365
2016.0,11.0,22.0,22.0,0.6351288882335347
2016.0,11.0,22.0,23.0,0.518296435372173
2016.0,11.0,22.0,24.0,0.08105297330543378
2016.0,11.0,23.0,1.0,0.0
2016.0,11.0,23.0,2.0,0.0
2016.0,11.0,23.0,3.0,0.0
2016.0,11.0,23.0,4.0,0.0
2016.0,11.0,23.0,5.0,0.0
2016.0,11.0,23.0,6.0,0.0
2016.0,11.0,23.0,7.0,0.0
2016.0,11.0,23.0,8.0,0.0
2016.0,11.0,23.0,9.0,0.0
2016.0,11.0,23.0,10.0,0.0
2016.0,11.0,23.0,11.0,0.0
2016.0,11.0,23.0,12.0,0.0
2016.0,11.0,23.0,13.0,0.0
2016.0,11.0,23.0,14.0,0.0006370701077386618
2016.0,11.0,23.0,15.0,0.5095054908920628
2016.0,11.0,23.0,16.0,0.6874632283623147
2016.0,11.0,23.0,17.0,0.6965504665332776
2016.0,11.0,23.0,18.0,0.659233698776933
2016.0,11.0,23.0,19.0,0.6333782636378714
2016.0,11.0,23.0,20.0,0.6374892961127736
2016.0,11.0,23.0,21.0,0.6666150551103168
2016.0,11.0,23.0,22.0,0.6808650559306226
2016.0,11.0,23.0,23.0,0.5841948056051057
2016.0,11.0,23.0,24.0,0.06433069080888018
2016.0,11.0,24.0,1.0,0.0
2016.0,11.0,24.0,2.0,0.0
2016.0,11.0,24.0,3.0,0.0
2016.0,11.0,24.0,4.0,0.0
2016.0,11.0,24.0,5.0,0.0
2016.0,11.0,24.0,6.0,0.0
2016.0,11.0,24.0,7.0,0.0
2016.0,11.0,24.0,8.0,0.0
2016.0,11.0,24.0,9.0,0.0
2016.0,11.0,24.0,10.0,0.0
2016.0,11.0,24.0,11.0,0.0
2016.0,11.0,24.0,12.0,0.0
2016.0,11.0,24.0,13.0,0.0
2016.0,11.0,24.0,14.0,0.0004924555376525861
2016.0,11.0,24.0,15.0,0.4451824399624164
2016.0,11.0,24.0,16.0,0.6384986199689129
2016.0,11.0,24.0,17.0,0.6631275270977374
2016.0,11.0,24.0,18.0,0.6072097378891494
2016.0,11.0,24.0,19.0,0.5627862070295213
2016.0,11.0,24.0,20.0,0.5810606516924096
2016.0,11.0,24.0,21.0,0.6220918021307964
2016.0,11.0,24.0,22.0,0.40008001378667757
2016.0,11.0,24.0,23.0,0.1340802206206375
2016.0,11.0,24.0,24.0,0.02195069904361106
2016.0,11.0,25.0,1.0,0.0
2016.0,11.0,25.0,2.0,0.0
2016.0,11.0,25.0,3.0,0.0
2016.0,11.0,25.0,4.0,0.0
2016.0,11.0,25.0,5.0,0.0
2016.0,11.0,25.0,6.0,0.0
2016.0,11.0,25.0,7.0,0.0
2016.0,11.0,25.0,8.0,0.0
2016.0,11.0,25.0,9.0,0.0
2016.0,11.0,25.0,10.0,0.0
2016.0,11.0,25.0,11.0,0.0
2016.0,11.0,25.0,12.0,0.0
2016.0,11.0,25.0,13.0,0.0
2016.0,11.0,25.0,14.0,-0.0008851013089044119
2016.0,11.0,25.0,15.0,0.05583945462261277
2016.0,11.0,25.0,16.0,0.20177278754609856
2016.0,11.0,25.0,17.0,0.28913377811263324
2016.0,11.0,25.0,18.0,0.4203054101818451
2016.0,11.0,25.0,19.0,0.45137079652663803
2016.0,11.0,25.0,20.0,0.4508996041852977
2016.0,11.0,25.0,21.0,0.4041094906669574
2016.0,11.0,25.0,22.0,0.34266210634445404
2016.0,11.0,25.0,23.0,0.1744851636669725
2016.0,11.0,25.0,24.0,0.03933068778143883
2016.0,11.0,26.0,1.0,0.0
2016.0,11.0,26.0,2.0,0.0
2016.0,11.0,26.0,3.0,0.0
2016.0,11.0,26.0,4.0,0.0
2016.0,11.0,26.0,5.0,0.0
2016.0,11.0,26.0,6.0,0.0
2016.0,11.0,26.0,7.0,0.0
2016.0,11.0,26.0,8.0,0.0
2016.0,11.0,26.0,9.0,0.0
2016.0,11.0,26.0,10.0,0.0
2016.0,11.0,26.0,11.0,0.0
2016.0,11.0,26.0,12.0,0.0
2016.0,11.0,26.0,13.0,0.0
2016.0,11.0,26.0,14.0,-0.0008479280308893778
2016.0,11.0,26.0,15.0,0.04883187013108179
2016.0,11.0,26.0,16.0,0.19075802231842348
2016.0,11.0,26.0,17.0,0.2586215856294457
2016.0,11.0,26.0,18.0,0.2664319224214859
2016.0,11.0,26.0,19.0,0.271629960746207
2016.0,11.0,26.0,20.0,0.2765580629577928
2016.0,11.0,26.0,21.0,0.2126385731171335
2016.0,11.0,26.0,22.0,0.16521371142900187
2016.0,11.0,26.0,23.0,0.07144988860137921
2016.0,11.0,26.0,24.0,0.028844833127595424
2016.0,11.0,27.0,1.0,0.0
2016.0,11.0,27.0,2.0,0.0
2016.0,11.0,27.0,3.0,0.0
2016.0,11.0,27.0,4.0,0.0
2016.0,11.0,27.0,5.0,0.0
2016.0,11.0,27.0,6.0,0.0
2016.0,11.0,27.0,7.0,0.0
2016.0,11.0,27.0,8.0,0.0
2016.0,11.0,27.0,9.0,0.0
2016.0,11.0,27.0,10.0,0.0
2016.0,11.0,27.0,11.0,0.0
2016.0,11.0,27.0,12.0,0.0
2016.0,11.0,27.0,13.0,0.0
2016.0,11.0,27.0,14.0,-0.0004872038662282837
2016.0,11.0,27.0,15.0,0.15082508105428763
2016.0,11.0,27.0,16.0,0.4233853238446051
2016.0,11.0,27.0,17.0,0.4972089560950678
