BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,26.0,23.0,0.645594543593065
2016.0,10.0,26.0,24.0,0.3327177083214034
2016.0,10.0,27.0,1.0,0.0004889324600412159
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.0018131698416492788
2016.0,10.0,27.0,15.0,0.5443864433476668
2016.0,10.0,27.0,16.0,0.7149429384981638
2016.0,10.0,27.0,17.0,0.7321778912446275
2016.0,10.0,27.0,18.0,0.7089128131970357
2016.0,10.0,27.0,19.0,0.6910633940429536
2016.0,10.0,27.0,20.0,0.6894993845488455
2016.0,10.0,27.0,21.0,0.7014572708907657
2016.0,10.0,27.0,22.0,0.7170447370057158
2016.0,10.0,27.0,23.0,0.6611206895783347
2016.0,10.0,27.0,24.0,0.42707956417195647
2016.0,10.0,28.0,1.0,0.00038750461862747254
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.0013201683963896455
2016.0,10.0,28.0,15.0,0.5434801724176057
2016.0,10.0,28.0,16.0,0.7162507668918573
2016.0,10.0,28.0,17.0,0.7348452348515423
2016.0,10.0,28.0,18.0,0.6994687396094978
2016.0,10.0,28.0,19.0,0.653068895903387
2016.0,10.0,28.0,20.0,0.6165943502487548
2016.0,10.0,28.0,21.0,0.5639516246969296
2016.0,10.0,28.0,22.0,0.4778562108044615
2016.0,10.0,28.0,23.0,0.3510426269814154
2016.0,10.0,28.0,24.0,0.16105892079413725
2016.0,10.0,29.0,1.0,-0.0001867516656066489
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.001085984703172377
2016.0,10.0,29.0,15.0,0.19089650800015062
2016.0,10.0,29.0,16.0,0.36462375753200593
2016.0,10.0,29.0,17.0,0.48819990823287607
2016.0,10.0,29.0,18.0,0.533223245756187
2016.0,10.0,29.0,19.0,0.5510781528564307
2016.0,10.0,29.0,20.0,0.5806381850338509
2016.0,10.0,29.0,21.0,0.6371113828118692
2016.0,10.0,29.0,22.0,0.6751480723875964
2016.0,10.0,29.0,23.0,0.6539221208888509
2016.0,10.0,29.0,24.0,0.40013170742069826
2016.0,10.0,30.0,1.0,0.00012429158000085874
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.00026909193561247747
2016.0,10.0,30.0,15.0,0.5413985740900991
2016.0,10.0,30.0,16.0,0.7247734562131001
2016.0,10.0,30.0,17.0,0.7383111001676229
2016.0,10.0,30.0,18.0,0.7010565967232176
2016.0,10.0,30.0,19.0,0.6885096797027677
2016.0,10.0,30.0,20.0,0.6885344696761659
2016.0,10.0,30.0,21.0,0.6952762970326329
2016.0,10.0,30.0,22.0,0.7190261431005962
2016.0,10.0,30.0,23.0,0.674730552054449
2016.0,10.0,30.0,24.0,0.3803838297595855
2016.0,10.0,31.0,1.0,-3.594735248022978e-05
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,-0.0003415029564665818
2016.0,10.0,31.0,15.0,0.5362722064058776
2016.0,10.0,31.0,16.0,0.7213222637627411
2016.0,10.0,31.0,17.0,0.7331136255444555
2016.0,10.0,31.0,18.0,0.6978891529127976
2016.0,10.0,31.0,19.0,0.6832273133875071
2016.0,10.0,31.0,20.0,0.6817289835332424
2016.0,10.0,31.0,21.0,0.6880983958153319
2016.0,10.0,31.0,22.0,0.7123704349257786
2016.0,10.0,31.0,23.0,0.6630054589956406
2016.0,10.0,31.0,24.0,0.4113886841612875
2016.0,11.0,1.0,1.0,-0.00019124912693429554
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,-0.0009177652693881892
2016.0,11.0,1.0,15.0,0.5152506864121534
2016.0,11.0,1.0,16.0,0.7146688965602151
2016.0,11.0,1.0,17.0,0.7262782149381501
2016.0,11.0,1.0,18.0,0.6929259205911507
2016.0,11.0,1.0,19.0,0.6705102809230092
2016.0,11.0,1.0,20.0,0.6648758852682988
2016.0,11.0,1.0,21.0,0.6688126136719226
2016.0,11.0,1.0,22.0,0.6142993519289062
2016.0,11.0,1.0,23.0,0.40867748017494776
2016.0,11.0,1.0,24.0,0.1826167530361052
2016.0,11.0,2.0,1.0,-0.00046667613006479874
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.0
2016.0,11.0,2.0,15.0,0.3679948021848294
2016.0,11.0,2.0,16.0,0.4798235196378157
2016.0,11.0,2.0,17.0,0.4782301301501697
2016.0,11.0,2.0,18.0,0.44925932445365574
2016.0,11.0,2.0,19.0,0.45145680263673826
2016.0,11.0,2.0,20.0,0.4554059590641826
2016.0,11.0,2.0,21.0,0.4708517240410829
2016.0,11.0,2.0,22.0,0.4749898661191324
2016.0,11.0,2.0,23.0,0.3495418245650476
2016.0,11.0,2.0,24.0,0.1987452648293371
2016.0,11.0,3.0,1.0,-0.000746626513583986
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.0
2016.0,11.0,3.0,15.0,0.10549868455596939
2016.0,11.0,3.0,16.0,0.30182512418427443
2016.0,11.0,3.0,17.0,0.4367612186497398
2016.0,11.0,3.0,18.0,0.40498297673699585
2016.0,11.0,3.0,19.0,0.388313339730665
2016.0,11.0,3.0,20.0,0.35240696348353395
2016.0,11.0,3.0,21.0,0.3212917780260942
2016.0,11.0,3.0,22.0,0.2632704387160126
2016.0,11.0,3.0,23.0,0.19392537583216293
2016.0,11.0,3.0,24.0,0.06877233037456813
2016.0,11.0,4.0,1.0,-0.0008137270143537464
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.00037113538034335916
2016.0,11.0,4.0,15.0,0.12483063717721693
2016.0,11.0,4.0,16.0,0.2548015527517083
2016.0,11.0,4.0,17.0,0.3203198297073829
2016.0,11.0,4.0,18.0,0.4512511683364249
2016.0,11.0,4.0,19.0,0.4961102801051345
2016.0,11.0,4.0,20.0,0.5375542020268322
2016.0,11.0,4.0,21.0,0.540868358338097
2016.0,11.0,4.0,22.0,0.4904246431214056
2016.0,11.0,4.0,23.0,0.28513059742375096
2016.0,11.0,4.0,24.0,0.1590605451203787
2016.0,11.0,5.0,1.0,-0.0008296051147773624
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,-0.0008317719097767302
2016.0,11.0,5.0,15.0,0.017534912873022265
2016.0,11.0,5.0,16.0,0.05752131684355775
2016.0,11.0,5.0,17.0,0.09635418197764914
2016.0,11.0,5.0,18.0,0.14351189820332183
2016.0,11.0,5.0,19.0,0.19720243299277024
2016.0,11.0,5.0,20.0,0.23672770749706679
2016.0,11.0,5.0,21.0,0.18298245779082895
2016.0,11.0,5.0,22.0,0.13739288020397628
2016.0,11.0,5.0,23.0,0.12438553465874037
2016.0,11.0,5.0,24.0,0.08361476595002908
2016.0,11.0,6.0,1.0,-0.0008713705033961711
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.0012032051452569971
2016.0,11.0,6.0,15.0,0.38500758545346997
2016.0,11.0,6.0,16.0,0.619104639036157
2016.0,11.0,6.0,17.0,0.6758534665206748
2016.0,11.0,6.0,18.0,0.6621736157800879
2016.0,11.0,6.0,19.0,0.6546319416093632
2016.0,11.0,6.0,20.0,0.6589257846974477
2016.0,11.0,6.0,21.0,0.6804595790781246
2016.0,11.0,6.0,22.0,0.7025737246209434
2016.0,11.0,6.0,23.0,0.6594101358067972
2016.0,11.0,6.0,24.0,0.3707881065855767
2016.0,11.0,7.0,1.0,-0.0007592379330577626
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.0009049052280088247
2016.0,11.0,7.0,15.0,0.4301870503698508
2016.0,11.0,7.0,16.0,0.7074098468311982
2016.0,11.0,7.0,17.0,0.7263714941193218
2016.0,11.0,7.0,18.0,0.690065400650475
2016.0,11.0,7.0,19.0,0.6767276288427367
2016.0,11.0,7.0,20.0,0.6765034197980533
2016.0,11.0,7.0,21.0,0.6836797419917441
2016.0,11.0,7.0,22.0,0.7107772961226453
2016.0,11.0,7.0,23.0,0.6694636335773171
2016.0,11.0,7.0,24.0,0.3794337085616506
2016.0,11.0,8.0,1.0,-0.0008261993142262813
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.0006505291463452319
2016.0,11.0,8.0,15.0,0.2660268841817872
2016.0,11.0,8.0,16.0,0.4363054912535874
2016.0,11.0,8.0,17.0,0.505904250378042
2016.0,11.0,8.0,18.0,0.5182597120800254
2016.0,11.0,8.0,19.0,0.47377579610654635
2016.0,11.0,8.0,20.0,0.47460317811950326
2016.0,11.0,8.0,21.0,0.4599195885446309
2016.0,11.0,8.0,22.0,0.34351420026019175
2016.0,11.0,8.0,23.0,0.27354616617745453
2016.0,11.0,8.0,24.0,0.24433142549851353
2016.0,11.0,9.0,1.0,-0.000885878191937148
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,-0.0006257426401678927
2016.0,11.0,9.0,15.0,0.0700123408835427
2016.0,11.0,9.0,16.0,0.3489339344450289
2016.0,11.0,9.0,17.0,0.5288346370476065
2016.0,11.0,9.0,18.0,0.4908397904612003
2016.0,11.0,9.0,19.0,0.46245683908145346
2016.0,11.0,9.0,20.0,0.4968174815968506
2016.0,11.0,9.0,21.0,0.5402062782679692
2016.0,11.0,9.0,22.0,0.5433602685709005
2016.0,11.0,9.0,23.0,0.4186076298608135
2016.0,11.0,9.0,24.0,0.14071083358424435
2016.0,11.0,10.0,1.0,-0.0009254409170607869
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.0006714781826435465
2016.0,11.0,10.0,15.0,0.10702238267659671
2016.0,11.0,10.0,16.0,0.34444600598383407
2016.0,11.0,10.0,17.0,0.4776410614939247
2016.0,11.0,10.0,18.0,0.5802748354174418
2016.0,11.0,10.0,19.0,0.59059798682534
2016.0,11.0,10.0,20.0,0.5831927026662084
2016.0,11.0,10.0,21.0,0.5133252279403474
2016.0,11.0,10.0,22.0,0.40301264935584746
2016.0,11.0,10.0,23.0,0.36008123207266773
2016.0,11.0,10.0,24.0,0.11240103957981167
2016.0,11.0,11.0,1.0,-0.0009147135590458789
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,-0.00018896764034744354
2016.0,11.0,11.0,15.0,0.2330425052548832
2016.0,11.0,11.0,16.0,0.501571455271718
2016.0,11.0,11.0,17.0,0.6875561808146038
2016.0,11.0,11.0,18.0,0.5999701212072452
2016.0,11.0,11.0,19.0,0.5462872404283435
2016.0,11.0,11.0,20.0,0.5168747209574284
2016.0,11.0,11.0,21.0,0.47239096673243486
2016.0,11.0,11.0,22.0,0.4697007135169612
2016.0,11.0,11.0,23.0,0.4362357604061307
2016.0,11.0,11.0,24.0,0.18452174629845056
2016.0,11.0,12.0,1.0,-0.0009179752853375667
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,-1.218361462524982e-05
2016.0,11.0,12.0,15.0,0.26842026126668744
2016.0,11.0,12.0,16.0,0.41777027796264615
2016.0,11.0,12.0,17.0,0.48831463403405667
2016.0,11.0,12.0,18.0,0.4807572418920954
2016.0,11.0,12.0,19.0,0.4764676038549394
2016.0,11.0,12.0,20.0,0.46130266867387837
2016.0,11.0,12.0,21.0,0.44965213873061305
2016.0,11.0,12.0,22.0,0.46455108323767424
2016.0,11.0,12.0,23.0,0.39749044051455895
2016.0,11.0,12.0,24.0,0.23444517479021426
2016.0,11.0,13.0,1.0,-0.0008979303481231368
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,-3.374197630801965e-05
2016.0,11.0,13.0,15.0,0.45508519895009614
2016.0,11.0,13.0,16.0,0.6707725382803384
2016.0,11.0,13.0,17.0,0.7138723982943803
2016.0,11.0,13.0,18.0,0.6834457517469956
2016.0,11.0,13.0,19.0,0.6542758917326622
2016.0,11.0,13.0,20.0,0.6494315633241992
2016.0,11.0,13.0,21.0,0.6651045109095113
2016.0,11.0,13.0,22.0,0.6737615490428795
2016.0,11.0,13.0,23.0,0.6050198089196467
2016.0,11.0,13.0,24.0,0.3155641991272595
2016.0,11.0,14.0,1.0,-0.0009009075428322374
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,-0.00015400708273201398
2016.0,11.0,14.0,15.0,0.43502269624319223
2016.0,11.0,14.0,16.0,0.6483482603419143
2016.0,11.0,14.0,17.0,0.7103828137012121
2016.0,11.0,14.0,18.0,0.6793296793132848
2016.0,11.0,14.0,19.0,0.6557843742536977
2016.0,11.0,14.0,20.0,0.6548303364604044
2016.0,11.0,14.0,21.0,0.6739656106456637
2016.0,11.0,14.0,22.0,0.6939850892199365
2016.0,11.0,14.0,23.0,0.632216426948221
2016.0,11.0,14.0,24.0,0.311647000513389
2016.0,11.0,15.0,1.0,-0.0008815168671737558
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0
2016.0,11.0,15.0,14.0,-0.0002756188561467215
2016.0,11.0,15.0,15.0,0.5213141298142189
2016.0,11.0,15.0,16.0,0.7131279640825693
2016.0,11.0,15.0,17.0,0.7290759210915864
2016.0,11.0,15.0,18.0,0.6806386704861157
2016.0,11.0,15.0,19.0,0.6631029653587683
2016.0,11.0,15.0,20.0,0.6622182072008334
2016.0,11.0,15.0,21.0,0.6713012450987402
2016.0,11.0,15.0,22.0,0.7027375184434712
2016.0,11.0,15.0,23.0,0.6403731977560747
2016.0,11.0,15.0,24.0,0.30785832014142467
2016.0,11.0,16.0,1.0,-0.0008591916839017381
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0
2016.0,11.0,16.0,14.0,-0.0003777333724851317
2016.0,11.0,16.0,15.0,0.5197394553572064
2016.0,11.0,16.0,16.0,0.7137014841453525
2016.0,11.0,16.0,17.0,0.729302755563042
2016.0,11.0,16.0,18.0,0.6794604695565489
2016.0,11.0,16.0,19.0,0.6589368307673543
2016.0,11.0,16.0,20.0,0.6561764530106888
2016.0,11.0,16.0,21.0,0.6636454210036797
2016.0,11.0,16.0,22.0,0.6942999313089159
2016.0,11.0,16.0,23.0,0.6427828757598437
2016.0,11.0,16.0,24.0,0.2836933339736058
2016.0,11.0,17.0,1.0,-0.0008317207368767154
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.0
2016.0,11.0,17.0,14.0,-0.0005646924838217804
2016.0,11.0,17.0,15.0,0.4149591145372056
2016.0,11.0,17.0,16.0,0.6877252768742914
2016.0,11.0,17.0,17.0,0.6278697657509004
2016.0,11.0,17.0,18.0,0.49308737860449087
2016.0,11.0,17.0,19.0,0.45422895303057426
2016.0,11.0,17.0,20.0,0.49334339841910174
2016.0,11.0,17.0,21.0,0.4573085624134259
2016.0,11.0,17.0,22.0,0.4843016692737376
2016.0,11.0,17.0,23.0,0.5894496139197923
2016.0,11.0,17.0,24.0,0.26428399745053777
2016.0,11.0,18.0,1.0,-0.0007933223768389388
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.0
2016.0,11.0,18.0,14.0,-0.0005536835920606057
2016.0,11.0,18.0,15.0,0.5039483960546244
2016.0,11.0,18.0,16.0,0.7112332750654171
2016.0,11.0,18.0,17.0,0.7354464949834362
2016.0,11.0,18.0,18.0,0.6918282491206673
2016.0,11.0,18.0,19.0,0.6744450172462568
2016.0,11.0,18.0,20.0,0.6721951161660229
2016.0,11.0,18.0,21.0,0.6807966361676869
2016.0,11.0,18.0,22.0,0.7139531862804455
2016.0,11.0,18.0,23.0,0.6373294915939749
2016.0,11.0,18.0,24.0,0.3020686849549869
2016.0,11.0,19.0,1.0,-0.0007688574469954896
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0
2016.0,11.0,19.0,14.0,-0.0006207889359929856
2016.0,11.0,19.0,15.0,0.5126370461202786
2016.0,11.0,19.0,16.0,0.7403950387859872
2016.0,11.0,19.0,17.0,0.7262185991100517
2016.0,11.0,19.0,18.0,0.7148034016930064
2016.0,11.0,19.0,19.0,0.6949807302433777
2016.0,11.0,19.0,20.0,0.6912673041141112
2016.0,11.0,19.0,21.0,0.6984834112316055
2016.0,11.0,19.0,22.0,0.7320694031564927
2016.0,11.0,19.0,23.0,0.6814528285405494
2016.0,11.0,19.0,24.0,0.29592663940815506
2016.0,11.0,20.0,1.0,-0.0007333433966452314
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0
2016.0,11.0,20.0,14.0,-0.0006877517143840995
