BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,4.0,22.0,0.0979478130244483
2016.0,10.0,4.0,23.0,0.02912324330008993
2016.0,10.0,4.0,24.0,-0.0008485419112313689
2016.0,10.0,5.0,1.0,0.0
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,-0.00031389177917966063
2016.0,10.0,5.0,13.0,0.2420816297295704
2016.0,10.0,5.0,14.0,0.45318502442242137
2016.0,10.0,5.0,15.0,0.5677413371806297
2016.0,10.0,5.0,16.0,0.6142857264920509
2016.0,10.0,5.0,17.0,0.617509901543722
2016.0,10.0,5.0,18.0,0.6278851603257826
2016.0,10.0,5.0,19.0,0.6442878434778
2016.0,10.0,5.0,20.0,0.6320981862235712
2016.0,10.0,5.0,21.0,0.6173109997608214
2016.0,10.0,5.0,22.0,0.4572011113445401
2016.0,10.0,5.0,23.0,0.24444270283411676
2016.0,10.0,5.0,24.0,-0.0008463067508717828
2016.0,10.0,6.0,1.0,0.0
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,-0.0006346292366224478
2016.0,10.0,6.0,13.0,0.16752759535315787
2016.0,10.0,6.0,14.0,0.4136062672047592
2016.0,10.0,6.0,15.0,0.5322967224460367
2016.0,10.0,6.0,16.0,0.5213336826104709
2016.0,10.0,6.0,17.0,0.46049532950352334
2016.0,10.0,6.0,18.0,0.40224625792504703
2016.0,10.0,6.0,19.0,0.37368100953001704
2016.0,10.0,6.0,20.0,0.2736907155139887
2016.0,10.0,6.0,21.0,0.17966372164861338
2016.0,10.0,6.0,22.0,0.10795053709578603
2016.0,10.0,6.0,23.0,0.03241117863833792
2016.0,10.0,6.0,24.0,-0.0007324982572545208
2016.0,10.0,7.0,1.0,0.0
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,-0.000897512737848298
2016.0,10.0,7.0,13.0,0.0712266997202342
2016.0,10.0,7.0,14.0,0.4962985862426235
2016.0,10.0,7.0,15.0,0.6428060847872944
2016.0,10.0,7.0,16.0,0.710197746713492
2016.0,10.0,7.0,17.0,0.6780039245155691
2016.0,10.0,7.0,18.0,0.656920559247492
2016.0,10.0,7.0,19.0,0.6590223435339043
2016.0,10.0,7.0,20.0,0.6271712274461656
2016.0,10.0,7.0,21.0,0.6207419342456699
2016.0,10.0,7.0,22.0,0.47220777064757424
2016.0,10.0,7.0,23.0,0.22362775967274795
2016.0,10.0,7.0,24.0,-0.0008901549146218654
2016.0,10.0,8.0,1.0,0.0
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,-0.0004632104451558708
2016.0,10.0,8.0,13.0,0.31839168638128384
2016.0,10.0,8.0,14.0,0.5664181546283981
2016.0,10.0,8.0,15.0,0.6992601949459099
2016.0,10.0,8.0,16.0,0.7216646902892405
2016.0,10.0,8.0,17.0,0.7176521172101721
2016.0,10.0,8.0,18.0,0.7103912110153243
2016.0,10.0,8.0,19.0,0.7153967458259292
2016.0,10.0,8.0,20.0,0.7177911984370963
2016.0,10.0,8.0,21.0,0.6748883875112204
2016.0,10.0,8.0,22.0,0.5078422990721132
2016.0,10.0,8.0,23.0,0.22944162374445606
2016.0,10.0,8.0,24.0,-0.00089975019439935
2016.0,10.0,9.0,1.0,0.0
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,-0.0005067769847494448
2016.0,10.0,9.0,13.0,0.36580296845470217
2016.0,10.0,9.0,14.0,0.6594654638665142
2016.0,10.0,9.0,15.0,0.7475938509922909
2016.0,10.0,9.0,16.0,0.7455971487172051
2016.0,10.0,9.0,17.0,0.7371913197682515
2016.0,10.0,9.0,18.0,0.7299338684385331
2016.0,10.0,9.0,19.0,0.7342606665077163
2016.0,10.0,9.0,20.0,0.7441531851020519
2016.0,10.0,9.0,21.0,0.7236698292743116
2016.0,10.0,9.0,22.0,0.62403245448566
2016.0,10.0,9.0,23.0,0.3503256339265354
2016.0,10.0,9.0,24.0,-0.000896636751964924
2016.0,10.0,10.0,1.0,0.0
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,-0.0006011779516254346
2016.0,10.0,10.0,13.0,0.36901734693735655
2016.0,10.0,10.0,14.0,0.6738336823932688
2016.0,10.0,10.0,15.0,0.7647948182398686
2016.0,10.0,10.0,16.0,0.7602926190763688
2016.0,10.0,10.0,17.0,0.7491478766084952
2016.0,10.0,10.0,18.0,0.7387887282245736
2016.0,10.0,10.0,19.0,0.7282537022083923
2016.0,10.0,10.0,20.0,0.6985735459509155
2016.0,10.0,10.0,21.0,0.5433782539187009
2016.0,10.0,10.0,22.0,0.4565443717963574
2016.0,10.0,10.0,23.0,0.20703201897259707
2016.0,10.0,10.0,24.0,-0.0008912661236979408
2016.0,10.0,11.0,1.0,0.0
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,-0.0008367474677542639
2016.0,10.0,11.0,13.0,0.09260898881427386
2016.0,10.0,11.0,14.0,0.16925607267713996
2016.0,10.0,11.0,15.0,0.26581745652753797
2016.0,10.0,11.0,16.0,0.33391805260770896
2016.0,10.0,11.0,17.0,0.4611754329155832
2016.0,10.0,11.0,18.0,0.5320756806417265
2016.0,10.0,11.0,19.0,0.576324142418103
2016.0,10.0,11.0,20.0,0.5312474412854044
2016.0,10.0,11.0,21.0,0.5461355523244452
2016.0,10.0,11.0,22.0,0.45469856249502294
2016.0,10.0,11.0,23.0,0.20270461485233976
2016.0,10.0,11.0,24.0,-0.0008405003969083093
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,-0.0008280910545846589
2016.0,10.0,12.0,13.0,0.3048004984913241
2016.0,10.0,12.0,14.0,0.6273339395225921
2016.0,10.0,12.0,15.0,0.7355856433037273
2016.0,10.0,12.0,16.0,0.7461111280579276
2016.0,10.0,12.0,17.0,0.734889681555883
2016.0,10.0,12.0,18.0,0.6955996676425992
2016.0,10.0,12.0,19.0,0.5920020658357528
2016.0,10.0,12.0,20.0,0.5399239281325081
2016.0,10.0,12.0,21.0,0.4423459678516087
2016.0,10.0,12.0,22.0,0.32216929963896174
2016.0,10.0,12.0,23.0,0.15487559460843375
2016.0,10.0,12.0,24.0,-0.0007982049152161265
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,-0.0008580649163638903
2016.0,10.0,13.0,13.0,0.3036340286152986
2016.0,10.0,13.0,14.0,0.5478769945492253
2016.0,10.0,13.0,15.0,0.6595596766176148
2016.0,10.0,13.0,16.0,0.673721969326384
2016.0,10.0,13.0,17.0,0.6861838855254746
2016.0,10.0,13.0,18.0,0.675105509092568
2016.0,10.0,13.0,19.0,0.6684546029271319
2016.0,10.0,13.0,20.0,0.646101283191038
2016.0,10.0,13.0,21.0,0.5340625776029028
2016.0,10.0,13.0,22.0,0.45280334747064294
2016.0,10.0,13.0,23.0,0.2514297400809762
2016.0,10.0,13.0,24.0,-0.0008168839594775414
2016.0,10.0,14.0,1.0,0.0
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,-0.000857129598902565
2016.0,10.0,14.0,13.0,0.3639542228626726
2016.0,10.0,14.0,14.0,0.669112572151783
2016.0,10.0,14.0,15.0,0.7546952346098754
2016.0,10.0,14.0,16.0,0.7476428306426038
2016.0,10.0,14.0,17.0,0.7351667502768945
2016.0,10.0,14.0,18.0,0.7195003232403111
2016.0,10.0,14.0,19.0,0.7112729616567705
2016.0,10.0,14.0,20.0,0.7160013524737547
2016.0,10.0,14.0,21.0,0.6565131044009951
2016.0,10.0,14.0,22.0,0.5502347781480205
2016.0,10.0,14.0,23.0,0.2981778383050201
2016.0,10.0,14.0,24.0,-0.0008080462591254352
2016.0,10.0,15.0,1.0,0.0
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,-0.0008888143556568704
2016.0,10.0,15.0,13.0,0.3213127373591153
2016.0,10.0,15.0,14.0,0.648594498932047
2016.0,10.0,15.0,15.0,0.738632917413824
2016.0,10.0,15.0,16.0,0.7369438338391348
2016.0,10.0,15.0,17.0,0.7148198589548536
2016.0,10.0,15.0,18.0,0.6909745327621958
2016.0,10.0,15.0,19.0,0.6748670335777703
2016.0,10.0,15.0,20.0,0.6377446080052305
2016.0,10.0,15.0,21.0,0.5605495928946004
2016.0,10.0,15.0,22.0,0.4428566684054646
2016.0,10.0,15.0,23.0,0.1450579310196187
2016.0,10.0,15.0,24.0,-0.0006535172867909401
2016.0,10.0,16.0,1.0,0.0
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,-0.0008747620456535664
2016.0,10.0,16.0,13.0,0.1749861540673567
2016.0,10.0,16.0,14.0,0.5231657495570273
2016.0,10.0,16.0,15.0,0.6534639094603114
2016.0,10.0,16.0,16.0,0.6772091209877396
2016.0,10.0,16.0,17.0,0.6759704408824005
2016.0,10.0,16.0,18.0,0.6666148716639343
2016.0,10.0,16.0,19.0,0.6606690593548337
2016.0,10.0,16.0,20.0,0.6499699544785141
2016.0,10.0,16.0,21.0,0.5608138903884134
2016.0,10.0,16.0,22.0,0.4305046255982347
2016.0,10.0,16.0,23.0,0.23676495357735106
2016.0,10.0,16.0,24.0,-0.000631547209676955
2016.0,10.0,17.0,1.0,0.0
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
2016.0,10.0,17.0,6.0,0.0
2016.0,10.0,17.0,7.0,0.0
2016.0,10.0,17.0,8.0,0.0
2016.0,10.0,17.0,9.0,0.0
2016.0,10.0,17.0,10.0,0.0
2016.0,10.0,17.0,11.0,0.0
2016.0,10.0,17.0,12.0,-0.0009077078332500795
2016.0,10.0,17.0,13.0,0.3172696126029171
2016.0,10.0,17.0,14.0,0.6321982322074162
2016.0,10.0,17.0,15.0,0.7277897299700963
2016.0,10.0,17.0,16.0,0.7279749430938447
2016.0,10.0,17.0,17.0,0.7124165888313023
2016.0,10.0,17.0,18.0,0.6993692911376425
2016.0,10.0,17.0,19.0,0.7017702577517266
2016.0,10.0,17.0,20.0,0.6967354992056353
2016.0,10.0,17.0,21.0,0.6401631731943315
2016.0,10.0,17.0,22.0,0.5080934047356992
2016.0,10.0,17.0,23.0,0.2544074364658024
2016.0,10.0,17.0,24.0,-0.0005775187035321659
2016.0,10.0,18.0,1.0,0.0
2016.0,10.0,18.0,2.0,0.0
2016.0,10.0,18.0,3.0,0.0
2016.0,10.0,18.0,4.0,0.0
2016.0,10.0,18.0,5.0,0.0
2016.0,10.0,18.0,6.0,0.0
2016.0,10.0,18.0,7.0,0.0
2016.0,10.0,18.0,8.0,0.0
2016.0,10.0,18.0,9.0,0.0
2016.0,10.0,18.0,10.0,0.0
2016.0,10.0,18.0,11.0,0.0
2016.0,10.0,18.0,12.0,-0.0009022877030150718
2016.0,10.0,18.0,13.0,0.34284210163066514
2016.0,10.0,18.0,14.0,0.6317716750935118
2016.0,10.0,18.0,15.0,0.7222276215588576
2016.0,10.0,18.0,16.0,0.7208865454762445
2016.0,10.0,18.0,17.0,0.7045164515852417
2016.0,10.0,18.0,18.0,0.6872664127181046
2016.0,10.0,18.0,19.0,0.690416158939918
2016.0,10.0,18.0,20.0,0.5508369915171906
2016.0,10.0,18.0,21.0,0.49377273823468953
2016.0,10.0,18.0,22.0,0.4230480835545639
2016.0,10.0,18.0,23.0,0.24615091901600622
2016.0,10.0,18.0,24.0,-0.0005327199118790243
2016.0,10.0,19.0,1.0,0.0
2016.0,10.0,19.0,2.0,0.0
2016.0,10.0,19.0,3.0,0.0
2016.0,10.0,19.0,4.0,0.0
2016.0,10.0,19.0,5.0,0.0
2016.0,10.0,19.0,6.0,0.0
2016.0,10.0,19.0,7.0,0.0
2016.0,10.0,19.0,8.0,0.0
2016.0,10.0,19.0,9.0,0.0
2016.0,10.0,19.0,10.0,0.0
2016.0,10.0,19.0,11.0,0.0
2016.0,10.0,19.0,12.0,-0.0008895040359549078
2016.0,10.0,19.0,13.0,0.3413240562240666
2016.0,10.0,19.0,14.0,0.646145049839189
2016.0,10.0,19.0,15.0,0.7359373391288488
2016.0,10.0,19.0,16.0,0.7342080459048415
2016.0,10.0,19.0,17.0,0.721838851745723
2016.0,10.0,19.0,18.0,0.6999009338212103
2016.0,10.0,19.0,19.0,0.6578337834704975
2016.0,10.0,19.0,20.0,0.5550700725245886
2016.0,10.0,19.0,21.0,0.5205596943579226
2016.0,10.0,19.0,22.0,0.41596361548313865
2016.0,10.0,19.0,23.0,0.21417122401469177
2016.0,10.0,19.0,24.0,-0.00046851306613335215
2016.0,10.0,20.0,1.0,0.0
2016.0,10.0,20.0,2.0,0.0
2016.0,10.0,20.0,3.0,0.0
2016.0,10.0,20.0,4.0,0.0
2016.0,10.0,20.0,5.0,0.0
2016.0,10.0,20.0,6.0,0.0
2016.0,10.0,20.0,7.0,0.0
2016.0,10.0,20.0,8.0,0.0
2016.0,10.0,20.0,9.0,0.0
2016.0,10.0,20.0,10.0,0.0
2016.0,10.0,20.0,11.0,0.0
2016.0,10.0,20.0,12.0,-0.0008614971358506338
2016.0,10.0,20.0,13.0,0.3386784728367723
2016.0,10.0,20.0,14.0,0.6554215099218261
2016.0,10.0,20.0,15.0,0.7434446950911319
2016.0,10.0,20.0,16.0,0.7357110837699249
2016.0,10.0,20.0,17.0,0.720901731125393
2016.0,10.0,20.0,18.0,0.6909075074391572
2016.0,10.0,20.0,19.0,0.6968950654929041
2016.0,10.0,20.0,20.0,0.6578331073816516
2016.0,10.0,20.0,21.0,0.6329240055278866
2016.0,10.0,20.0,22.0,0.42516369078248184
2016.0,10.0,20.0,23.0,0.24231134884038116
2016.0,10.0,20.0,24.0,-0.0004129247894559056
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-0.000837269356176766
2016.0,10.0,21.0,13.0,0.32304780281449996
2016.0,10.0,21.0,14.0,0.6541871704957096
2016.0,10.0,21.0,15.0,0.7420768709862693
2016.0,10.0,21.0,16.0,0.7345814558026106
2016.0,10.0,21.0,17.0,0.719026570283724
2016.0,10.0,21.0,18.0,0.706624410332625
2016.0,10.0,21.0,19.0,0.7046650384979464
2016.0,10.0,21.0,20.0,0.7080979145948338
2016.0,10.0,21.0,21.0,0.6753317326353918
2016.0,10.0,21.0,22.0,0.4421508455792374
2016.0,10.0,21.0,23.0,0.19618947405084017
2016.0,10.0,21.0,24.0,-0.00032749993820848625
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-0.0008145689296488843
2016.0,10.0,22.0,13.0,0.3324651939668047
2016.0,10.0,22.0,14.0,0.6820396954188999
2016.0,10.0,22.0,15.0,0.7916622197197795
2016.0,10.0,22.0,16.0,0.7784014366525671
2016.0,10.0,22.0,17.0,0.7705418214233916
2016.0,10.0,22.0,18.0,0.7585709426873597
2016.0,10.0,22.0,19.0,0.764916942411885
2016.0,10.0,22.0,20.0,0.7618051318016346
2016.0,10.0,22.0,21.0,0.7751764359063005
2016.0,10.0,22.0,22.0,0.6777961477594919
2016.0,10.0,22.0,23.0,0.2462695038586122
2016.0,10.0,22.0,24.0,-0.00032142554483804964
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,-0.0007735528255826531
2016.0,10.0,23.0,13.0,0.33815702104097595
2016.0,10.0,23.0,14.0,0.6814590730288057
2016.0,10.0,23.0,15.0,0.8002559600386467
2016.0,10.0,23.0,16.0,0.7711274743060302
2016.0,10.0,23.0,17.0,0.7626611138312887
2016.0,10.0,23.0,18.0,0.7475869835012219
2016.0,10.0,23.0,19.0,0.7510856058916602
2016.0,10.0,23.0,20.0,0.7577767368419192
2016.0,10.0,23.0,21.0,0.7506722534933198
2016.0,10.0,23.0,22.0,0.6412708508727039
2016.0,10.0,23.0,23.0,0.24551323758779656
2016.0,10.0,23.0,24.0,-0.00022798262646804804
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,-0.0006840617063485665
2016.0,10.0,24.0,13.0,0.28842922405526683
2016.0,10.0,24.0,14.0,0.660785990925592
2016.0,10.0,24.0,15.0,0.7561795488676026
2016.0,10.0,24.0,16.0,0.7431448123204402
2016.0,10.0,24.0,17.0,0.7214330143794317
2016.0,10.0,24.0,18.0,0.7065668115029469
2016.0,10.0,24.0,19.0,0.7111562066892894
2016.0,10.0,24.0,20.0,0.7288762694553699
2016.0,10.0,24.0,21.0,0.7099571091518087
2016.0,10.0,24.0,22.0,0.4387461140315408
2016.0,10.0,24.0,23.0,0.20475004040043707
2016.0,10.0,24.0,24.0,-0.00015134282779844598
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,-0.0004952851990345399
2016.0,10.0,25.0,13.0,0.09198233208850812
2016.0,10.0,25.0,14.0,0.3121546464474403
2016.0,10.0,25.0,15.0,0.5012908732771482
2016.0,10.0,25.0,16.0,0.6019010362925006
2016.0,10.0,25.0,17.0,0.5798460931331554
2016.0,10.0,25.0,18.0,0.552659675590218
2016.0,10.0,25.0,19.0,0.5506231022882662
2016.0,10.0,25.0,20.0,0.42069023226716984
2016.0,10.0,25.0,21.0,0.30816352837146715
2016.0,10.0,25.0,22.0,0.19574510910761195
2016.0,10.0,25.0,23.0,0.04068883294643629
2016.0,10.0,25.0,24.0,-7.14720492991752e-05
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,-0.0005027277648588005
2016.0,10.0,26.0,13.0,0.20355510496276394
2016.0,10.0,26.0,14.0,0.40044569757163917
2016.0,10.0,26.0,15.0,0.5306102704779798
2016.0,10.0,26.0,16.0,0.5961577070996262
2016.0,10.0,26.0,17.0,0.5930421240742608
2016.0,10.0,26.0,18.0,0.5699355405003665
2016.0,10.0,26.0,19.0,0.5778883063372404
2016.0,10.0,26.0,20.0,0.6134747776020346
2016.0,10.0,26.0,21.0,0.5713634191986507
2016.0,10.0,26.0,22.0,0.43317654569488856
2016.0,10.0,26.0,23.0,0.2070433741084942
2016.0,10.0,26.0,24.0,-6.26738762401207e-05
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,-0.0004152858893644811
2016.0,10.0,27.0,13.0,0.14638319367489835
2016.0,10.0,27.0,14.0,0.38859592821973077
2016.0,10.0,27.0,15.0,0.502911545391291
2016.0,10.0,27.0,16.0,0.5828224413654336
2016.0,10.0,27.0,17.0,0.6072943228999625
2016.0,10.0,27.0,18.0,0.5289237759000077
2016.0,10.0,27.0,19.0,0.3818892287978912
2016.0,10.0,27.0,20.0,0.2553023456975634
2016.0,10.0,27.0,21.0,0.1603944351934941
2016.0,10.0,27.0,22.0,0.08125103381187207
2016.0,10.0,27.0,23.0,0.012644476225702084
2016.0,10.0,27.0,24.0,-1.4385691558474495e-05
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,-0.0001846114425865859
2016.0,10.0,28.0,13.0,0.015569383526216953
2016.0,10.0,28.0,14.0,0.0839427729231569
2016.0,10.0,28.0,15.0,0.15889828105564519
2016.0,10.0,28.0,16.0,0.21607668345928505
2016.0,10.0,28.0,17.0,0.2651032696283993
2016.0,10.0,28.0,18.0,0.3408757808732225
2016.0,10.0,28.0,19.0,0.3870142204828819
2016.0,10.0,28.0,20.0,0.4003998167908644
2016.0,10.0,28.0,21.0,0.3122402661166489
2016.0,10.0,28.0,22.0,0.20696555257951274
2016.0,10.0,28.0,23.0,0.04864796209957094
2016.0,10.0,28.0,24.0,-8.40262191150012e-06
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
