BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.6490917234462422
2016.0,1.0,25.0,23.0,0.5173826242600766
2016.0,1.0,25.0,24.0,0.030425366251175492
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.010288963694417487
2016.0,1.0,26.0,15.0,0.13876168216713436
2016.0,1.0,26.0,16.0,0.2675516732643123
2016.0,1.0,26.0,17.0,0.25115752305667954
2016.0,1.0,26.0,18.0,0.24400941796704598
2016.0,1.0,26.0,19.0,0.21985429125109512
2016.0,1.0,26.0,20.0,0.2020615431039219
2016.0,1.0,26.0,21.0,0.15569036285293314
2016.0,1.0,26.0,22.0,0.16008786519083987
2016.0,1.0,26.0,23.0,0.12454941022373806
2016.0,1.0,26.0,24.0,0.015497583845649194
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.01507464905938428
2016.0,1.0,27.0,15.0,0.5278324317527763
2016.0,1.0,27.0,16.0,0.7442102517723705
2016.0,1.0,27.0,17.0,0.7427203776590691
2016.0,1.0,27.0,18.0,0.7084581608834504
2016.0,1.0,27.0,19.0,0.6920960681584856
2016.0,1.0,27.0,20.0,0.6990446978739486
2016.0,1.0,27.0,21.0,0.7249446853394302
2016.0,1.0,27.0,22.0,0.7242309586055484
2016.0,1.0,27.0,23.0,0.5877041544702332
2016.0,1.0,27.0,24.0,0.033442691737845885
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.01704784755540924
2016.0,1.0,28.0,15.0,0.5574633633185657
2016.0,1.0,28.0,16.0,0.7458513861191352
2016.0,1.0,28.0,17.0,0.7333865097359835
2016.0,1.0,28.0,18.0,0.6927736668060862
2016.0,1.0,28.0,19.0,0.6757550138463726
2016.0,1.0,28.0,20.0,0.6809629059553945
2016.0,1.0,28.0,21.0,0.7050999096860652
2016.0,1.0,28.0,22.0,0.707143221252091
2016.0,1.0,28.0,23.0,0.5897416598932399
2016.0,1.0,28.0,24.0,0.03560979922194987
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.020046646376128345
2016.0,1.0,29.0,15.0,0.5986878972919774
2016.0,1.0,29.0,16.0,0.7378287272047682
2016.0,1.0,29.0,17.0,0.7271709899008696
2016.0,1.0,29.0,18.0,0.6860502973906858
2016.0,1.0,29.0,19.0,0.6697314649321684
2016.0,1.0,29.0,20.0,0.6770899176189354
2016.0,1.0,29.0,21.0,0.7028688767434146
2016.0,1.0,29.0,22.0,0.7074739984957971
2016.0,1.0,29.0,23.0,0.5681674244611716
2016.0,1.0,29.0,24.0,0.04182521017830739
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.024397229056155673
2016.0,1.0,30.0,15.0,0.27859452528256
2016.0,1.0,30.0,16.0,0.7032132082284879
2016.0,1.0,30.0,17.0,0.7282188154013
2016.0,1.0,30.0,18.0,0.6940784026317379
2016.0,1.0,30.0,19.0,0.6738986387625839
2016.0,1.0,30.0,20.0,0.6803115181359257
2016.0,1.0,30.0,21.0,0.700316457639572
2016.0,1.0,30.0,22.0,0.6927987608362232
2016.0,1.0,30.0,23.0,0.42876541728223816
2016.0,1.0,30.0,24.0,0.049009098292327816
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.02721492099259895
2016.0,1.0,31.0,15.0,0.5346249044869963
2016.0,1.0,31.0,16.0,0.7115525745501106
2016.0,1.0,31.0,17.0,0.7163862372856095
2016.0,1.0,31.0,18.0,0.6838250895625658
2016.0,1.0,31.0,19.0,0.6611693499096559
2016.0,1.0,31.0,20.0,0.6671695612102092
2016.0,1.0,31.0,21.0,0.6890225502242641
2016.0,1.0,31.0,22.0,0.6848319655681464
2016.0,1.0,31.0,23.0,0.5465307042992914
2016.0,1.0,31.0,24.0,0.05420890913631663
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.028315952413826638
2016.0,2.0,1.0,15.0,0.5713265491532955
2016.0,2.0,1.0,16.0,0.7214419348487567
2016.0,2.0,1.0,17.0,0.7193444193671807
2016.0,2.0,1.0,18.0,0.6853394594862365
2016.0,2.0,1.0,19.0,0.663632392236456
2016.0,2.0,1.0,20.0,0.6690182593554526
2016.0,2.0,1.0,21.0,0.6871541311480076
2016.0,2.0,1.0,22.0,0.6766034153699342
2016.0,2.0,1.0,23.0,0.5393789532507415
2016.0,2.0,1.0,24.0,0.061723905361091194
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.03363798921418563
2016.0,2.0,2.0,15.0,0.6102047852083196
2016.0,2.0,2.0,16.0,0.749813146941305
2016.0,2.0,2.0,17.0,0.7403592287177642
2016.0,2.0,2.0,18.0,0.7065893264923413
2016.0,2.0,2.0,19.0,0.6914890428630497
2016.0,2.0,2.0,20.0,0.6989664336826785
2016.0,2.0,2.0,21.0,0.724466995479946
2016.0,2.0,2.0,22.0,0.7304815858396142
2016.0,2.0,2.0,23.0,0.5453513607610322
2016.0,2.0,2.0,24.0,0.06852161745575716
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.041080658146629215
2016.0,2.0,3.0,15.0,0.6397291036685903
2016.0,2.0,3.0,16.0,0.7691731660683722
2016.0,2.0,3.0,17.0,0.765746445604057
2016.0,2.0,3.0,18.0,0.7338713056663801
2016.0,2.0,3.0,19.0,0.7197767681087007
2016.0,2.0,3.0,20.0,0.7258893068967134
2016.0,2.0,3.0,21.0,0.7404698619737996
2016.0,2.0,3.0,22.0,0.73798050626015
2016.0,2.0,3.0,23.0,0.5873464316435498
2016.0,2.0,3.0,24.0,0.0987349300065575
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.0470318776169227
2016.0,2.0,4.0,15.0,0.6339872496348108
2016.0,2.0,4.0,16.0,0.7949477804434901
2016.0,2.0,4.0,17.0,0.7577171217622989
2016.0,2.0,4.0,18.0,0.7442324697093947
2016.0,2.0,4.0,19.0,0.7263298788765431
2016.0,2.0,4.0,20.0,0.7328126308048516
2016.0,2.0,4.0,21.0,0.7391796721541529
2016.0,2.0,4.0,22.0,0.7615953567403845
2016.0,2.0,4.0,23.0,0.584362456433375
2016.0,2.0,4.0,24.0,0.09795809864138098
2016.0,2.0,5.0,1.0,0.0
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.05368986929021618
2016.0,2.0,5.0,15.0,0.6413210682772794
2016.0,2.0,5.0,16.0,0.7718266428288112
2016.0,2.0,5.0,17.0,0.756201179441074
2016.0,2.0,5.0,18.0,0.7243320546402117
2016.0,2.0,5.0,19.0,0.7095625572769838
2016.0,2.0,5.0,20.0,0.7169529188263298
2016.0,2.0,5.0,21.0,0.7351612673783604
2016.0,2.0,5.0,22.0,0.7272158906489249
2016.0,2.0,5.0,23.0,0.5794798612905371
2016.0,2.0,5.0,24.0,0.08261904512654179
2016.0,2.0,6.0,1.0,0.0
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.061982315040059174
2016.0,2.0,6.0,15.0,0.6606460878348496
2016.0,2.0,6.0,16.0,0.7820284276742032
2016.0,2.0,6.0,17.0,0.7522952714443182
2016.0,2.0,6.0,18.0,0.7415270125538436
2016.0,2.0,6.0,19.0,0.7280496976221157
2016.0,2.0,6.0,20.0,0.7356316646305028
2016.0,2.0,6.0,21.0,0.7430069321322864
2016.0,2.0,6.0,22.0,0.7661416239921389
2016.0,2.0,6.0,23.0,0.5731428123230718
2016.0,2.0,6.0,24.0,0.0961676177107174
2016.0,2.0,7.0,1.0,0.0
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.07234132830571352
2016.0,2.0,7.0,15.0,0.13651296365089208
2016.0,2.0,7.0,16.0,0.48413767381929523
2016.0,2.0,7.0,17.0,0.7785508475155332
2016.0,2.0,7.0,18.0,0.7384256415846837
2016.0,2.0,7.0,19.0,0.7214375715882144
2016.0,2.0,7.0,20.0,0.7281074000650136
2016.0,2.0,7.0,21.0,0.7456562251412125
2016.0,2.0,7.0,22.0,0.749079918489828
2016.0,2.0,7.0,23.0,0.5879312469669441
2016.0,2.0,7.0,24.0,0.10432730312780288
2016.0,2.0,8.0,1.0,0.0
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.0854461596737442
2016.0,2.0,8.0,15.0,0.5957402390434422
2016.0,2.0,8.0,16.0,0.7473462121110043
2016.0,2.0,8.0,17.0,0.7227902577189547
2016.0,2.0,8.0,18.0,0.659811099384868
2016.0,2.0,8.0,19.0,0.6810175014048098
2016.0,2.0,8.0,20.0,0.6671596076467112
2016.0,2.0,8.0,21.0,0.7091490080717235
2016.0,2.0,8.0,22.0,0.7073834165060205
2016.0,2.0,8.0,23.0,0.5902567585045091
2016.0,2.0,8.0,24.0,0.10746857735355408
2016.0,2.0,9.0,1.0,0.0
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.0841924627505321
2016.0,2.0,9.0,15.0,0.6644348220133447
2016.0,2.0,9.0,16.0,0.7867872564988675
2016.0,2.0,9.0,17.0,0.746489299271767
2016.0,2.0,9.0,18.0,0.729817101329561
2016.0,2.0,9.0,19.0,0.7109242924567791
2016.0,2.0,9.0,20.0,0.7167324305300709
2016.0,2.0,9.0,21.0,0.7332674915120475
2016.0,2.0,9.0,22.0,0.7339691163391316
2016.0,2.0,9.0,23.0,0.5753863528969028
2016.0,2.0,9.0,24.0,0.10818104938739975
2016.0,2.0,10.0,1.0,-1.6289832118126233e-06
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.09797529565989842
2016.0,2.0,10.0,15.0,0.6533768071267204
2016.0,2.0,10.0,16.0,0.7681979567744517
2016.0,2.0,10.0,17.0,0.7578770002996481
2016.0,2.0,10.0,18.0,0.726588972109274
2016.0,2.0,10.0,19.0,0.708094013039618
2016.0,2.0,10.0,20.0,0.7144154737151094
2016.0,2.0,10.0,21.0,0.7311100366498176
2016.0,2.0,10.0,22.0,0.7347652627553715
2016.0,2.0,10.0,23.0,0.5934055715353227
2016.0,2.0,10.0,24.0,0.11871197636796445
2016.0,2.0,11.0,1.0,-6.057251920857483e-06
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.09697629553074093
2016.0,2.0,11.0,15.0,0.6644129214227248
2016.0,2.0,11.0,16.0,0.7696446281188349
2016.0,2.0,11.0,17.0,0.7566606174982031
2016.0,2.0,11.0,18.0,0.725324139874936
2016.0,2.0,11.0,19.0,0.7037716528023357
2016.0,2.0,11.0,20.0,0.709868447126213
2016.0,2.0,11.0,21.0,0.7258270742012894
2016.0,2.0,11.0,22.0,0.7276317575814009
2016.0,2.0,11.0,23.0,0.5882925664943788
2016.0,2.0,11.0,24.0,0.12415358584556055
2016.0,2.0,12.0,1.0,-1.337298124689706e-05
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.11203481509191932
2016.0,2.0,12.0,15.0,0.6130118207502346
2016.0,2.0,12.0,16.0,0.749606225799367
2016.0,2.0,12.0,17.0,0.7432471290047333
2016.0,2.0,12.0,18.0,0.714908174192508
2016.0,2.0,12.0,19.0,0.6954660310293056
2016.0,2.0,12.0,20.0,0.6991001033334907
2016.0,2.0,12.0,21.0,0.7129017367816386
2016.0,2.0,12.0,22.0,0.7078312122322584
2016.0,2.0,12.0,23.0,0.5802804989316339
2016.0,2.0,12.0,24.0,0.17941272072913814
2016.0,2.0,13.0,1.0,-3.220573239153447e-05
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.1176490815418255
2016.0,2.0,13.0,15.0,0.5486441523512152
2016.0,2.0,13.0,16.0,0.7188907992019226
2016.0,2.0,13.0,17.0,0.7274510246219175
2016.0,2.0,13.0,18.0,0.7070123298927474
2016.0,2.0,13.0,19.0,0.6986381049834575
2016.0,2.0,13.0,20.0,0.7070758601496243
2016.0,2.0,13.0,21.0,0.7238265686307284
2016.0,2.0,13.0,22.0,0.7200689108696209
2016.0,2.0,13.0,23.0,0.6098226872101653
2016.0,2.0,13.0,24.0,0.18161305710009654
2016.0,2.0,14.0,1.0,-6.368975909542556e-05
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.12089219834303719
2016.0,2.0,14.0,15.0,0.5994539000135427
2016.0,2.0,14.0,16.0,0.7261142172587749
2016.0,2.0,14.0,17.0,0.7375076836498736
2016.0,2.0,14.0,18.0,0.7129276875574245
2016.0,2.0,14.0,19.0,0.6937993602765139
2016.0,2.0,14.0,20.0,0.7008057503488102
2016.0,2.0,14.0,21.0,0.7151072642975863
2016.0,2.0,14.0,22.0,0.7085761883333079
2016.0,2.0,14.0,23.0,0.5812395382987069
2016.0,2.0,14.0,24.0,0.150954739880633
2016.0,2.0,15.0,1.0,-0.00010973705087312815
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.13481412636098186
2016.0,2.0,15.0,15.0,0.511967379490555
2016.0,2.0,15.0,16.0,0.7272633674583024
2016.0,2.0,15.0,17.0,0.7407059414633441
2016.0,2.0,15.0,18.0,0.7216672065747773
2016.0,2.0,15.0,19.0,0.7100326923445868
2016.0,2.0,15.0,20.0,0.7168207279581934
2016.0,2.0,15.0,21.0,0.7325142831866918
2016.0,2.0,15.0,22.0,0.7329656669319257
2016.0,2.0,15.0,23.0,0.6308803300854109
2016.0,2.0,15.0,24.0,0.20427635005607822
2016.0,2.0,16.0,1.0,-0.00018139075245409322
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.15099943386952466
2016.0,2.0,16.0,15.0,0.6447182964319148
2016.0,2.0,16.0,16.0,0.7545543067773414
2016.0,2.0,16.0,17.0,0.7437889591637217
2016.0,2.0,16.0,18.0,0.7203595330158493
2016.0,2.0,16.0,19.0,0.7031080504932126
2016.0,2.0,16.0,20.0,0.7085105996641934
2016.0,2.0,16.0,21.0,0.7207906035644611
2016.0,2.0,16.0,22.0,0.7194502049640662
2016.0,2.0,16.0,23.0,0.6114073327138709
2016.0,2.0,16.0,24.0,0.19450457131494456
2016.0,2.0,17.0,1.0,-0.0002495949413234455
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.15235905590812265
2016.0,2.0,17.0,15.0,0.6611560225818984
2016.0,2.0,17.0,16.0,0.7666872981449091
2016.0,2.0,17.0,17.0,0.7575610121862072
2016.0,2.0,17.0,18.0,0.7329587316080028
2016.0,2.0,17.0,19.0,0.7158321300907822
2016.0,2.0,17.0,20.0,0.7201840979508011
2016.0,2.0,17.0,21.0,0.7326623043228426
2016.0,2.0,17.0,22.0,0.7316022805503883
2016.0,2.0,17.0,23.0,0.6255944294971314
2016.0,2.0,17.0,24.0,0.1860131254657736
2016.0,2.0,18.0,1.0,-0.0003310754885740989
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,-1.306720298321697e-05
2016.0,2.0,18.0,14.0,0.15549054585576316
2016.0,2.0,18.0,15.0,0.38105938076081913
2016.0,2.0,18.0,16.0,0.7377430134762987
2016.0,2.0,18.0,17.0,0.7576526570940553
2016.0,2.0,18.0,18.0,0.7337800374322683
2016.0,2.0,18.0,19.0,0.7177654978754021
2016.0,2.0,18.0,20.0,0.7223437785564836
2016.0,2.0,18.0,21.0,0.7370558208978988
2016.0,2.0,18.0,22.0,0.7289032356248676
2016.0,2.0,18.0,23.0,0.6243769149841069
2016.0,2.0,18.0,24.0,0.226049573625059
2016.0,2.0,19.0,1.0,-0.00041115429439648094
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,-3.567896913383692e-05
2016.0,2.0,19.0,14.0,0.18032605777078356
2016.0,2.0,19.0,15.0,0.4419989274999019
2016.0,2.0,19.0,16.0,0.7357748084124808
2016.0,2.0,19.0,17.0,0.7464765488226567
2016.0,2.0,19.0,18.0,0.7242765912629087
