BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.5815043697724545
2016.0,1.0,25.0,24.0,0.07804961105350385
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.0011162214194459193
2016.0,1.0,26.0,15.0,0.16445675022095013
2016.0,1.0,26.0,16.0,0.2394063997290678
2016.0,1.0,26.0,17.0,0.307629528266327
2016.0,1.0,26.0,18.0,0.36197799075765796
2016.0,1.0,26.0,19.0,0.4545282731249239
2016.0,1.0,26.0,20.0,0.5039963824282002
2016.0,1.0,26.0,21.0,0.4872386124491719
2016.0,1.0,26.0,22.0,0.38967922949050265
2016.0,1.0,26.0,23.0,0.26586557790717524
2016.0,1.0,26.0,24.0,0.0794366041685426
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.0016875396669404697
2016.0,1.0,27.0,15.0,0.3507686043451322
2016.0,1.0,27.0,16.0,0.5222985862982579
2016.0,1.0,27.0,17.0,0.5364019135358286
2016.0,1.0,27.0,18.0,0.5697265280970821
2016.0,1.0,27.0,19.0,0.615204836766629
2016.0,1.0,27.0,20.0,0.6689235131283935
2016.0,1.0,27.0,21.0,0.7181529655661887
2016.0,1.0,27.0,22.0,0.7343245941790072
2016.0,1.0,27.0,23.0,0.6189353631317426
2016.0,1.0,27.0,24.0,0.08544071313975696
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.0017647921562947155
2016.0,1.0,28.0,15.0,0.4978517856254646
2016.0,1.0,28.0,16.0,0.7525887604886229
2016.0,1.0,28.0,17.0,0.7447296726855482
2016.0,1.0,28.0,18.0,0.6991690777337323
2016.0,1.0,28.0,19.0,0.6800429557192527
2016.0,1.0,28.0,20.0,0.6832789789535009
2016.0,1.0,28.0,21.0,0.7089908053690505
2016.0,1.0,28.0,22.0,0.7212407250430956
2016.0,1.0,28.0,23.0,0.6178208842241039
2016.0,1.0,28.0,24.0,0.08858320412837317
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.002119236766390728
2016.0,1.0,29.0,15.0,0.5435340011325499
2016.0,1.0,29.0,16.0,0.7397795452407706
2016.0,1.0,29.0,17.0,0.7331136742264726
2016.0,1.0,29.0,18.0,0.6903086904286854
2016.0,1.0,29.0,19.0,0.6734938088773409
2016.0,1.0,29.0,20.0,0.6781979058129394
2016.0,1.0,29.0,21.0,0.70519426855483
2016.0,1.0,29.0,22.0,0.7212436160897738
2016.0,1.0,29.0,23.0,0.5914347244707779
2016.0,1.0,29.0,24.0,0.09762104762347301
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.0024713564975546057
2016.0,1.0,30.0,15.0,0.5616424312626019
2016.0,1.0,30.0,16.0,0.7508139151928693
2016.0,1.0,30.0,17.0,0.7148427921756981
2016.0,1.0,30.0,18.0,0.695768033626755
2016.0,1.0,30.0,19.0,0.6776254197240569
2016.0,1.0,30.0,20.0,0.6796610597911882
2016.0,1.0,30.0,21.0,0.6867951302906539
2016.0,1.0,30.0,22.0,0.7201886275835043
2016.0,1.0,30.0,23.0,0.5670172502448148
2016.0,1.0,30.0,24.0,0.10450617492261842
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.0029942913586786845
2016.0,1.0,31.0,15.0,0.5731619928447211
2016.0,1.0,31.0,16.0,0.7332570301034541
2016.0,1.0,31.0,17.0,0.7285881451900258
2016.0,1.0,31.0,18.0,0.6855338224387738
2016.0,1.0,31.0,19.0,0.6657702085170777
2016.0,1.0,31.0,20.0,0.6689768361042131
2016.0,1.0,31.0,21.0,0.6928678268990388
2016.0,1.0,31.0,22.0,0.7060846486848186
2016.0,1.0,31.0,23.0,0.5663552549817293
2016.0,1.0,31.0,24.0,0.11436543273675687
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.0034663230611620445
2016.0,2.0,1.0,15.0,0.5583510111393588
2016.0,2.0,1.0,16.0,0.7351671856773766
2016.0,2.0,1.0,17.0,0.7317827463094508
2016.0,2.0,1.0,18.0,0.6932566399487158
2016.0,2.0,1.0,19.0,0.6777844988888078
2016.0,2.0,1.0,20.0,0.6826344302340618
2016.0,2.0,1.0,21.0,0.6899874580554496
2016.0,2.0,1.0,22.0,0.7147462651284909
2016.0,2.0,1.0,23.0,0.5902397976455124
2016.0,2.0,1.0,24.0,0.12596723680802768
2016.0,2.0,2.0,1.0,-2.577431113776e-06
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.003971690838389821
2016.0,2.0,2.0,15.0,0.5639623648349342
2016.0,2.0,2.0,16.0,0.7740205530227136
2016.0,2.0,2.0,17.0,0.7413824472186459
2016.0,2.0,2.0,18.0,0.7288256247856287
2016.0,2.0,2.0,19.0,0.7128257904727044
2016.0,2.0,2.0,20.0,0.7163691987958591
2016.0,2.0,2.0,21.0,0.7240695324266707
2016.0,2.0,2.0,22.0,0.7512421929014245
2016.0,2.0,2.0,23.0,0.5810968103456682
2016.0,2.0,2.0,24.0,0.13723178050803198
2016.0,2.0,3.0,1.0,-1.628322696067299e-05
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.004935419613871009
2016.0,2.0,3.0,15.0,0.6773607358516822
2016.0,2.0,3.0,16.0,0.8063743094628059
2016.0,2.0,3.0,17.0,0.7696848290913828
2016.0,2.0,3.0,18.0,0.7529967124877275
2016.0,2.0,3.0,19.0,0.7328466181598107
2016.0,2.0,3.0,20.0,0.7348877674717094
2016.0,2.0,3.0,21.0,0.7429549555457658
2016.0,2.0,3.0,22.0,0.7716595697699935
2016.0,2.0,3.0,23.0,0.6175828890736839
2016.0,2.0,3.0,24.0,0.17877078903171711
2016.0,2.0,4.0,1.0,-3.368925705413774e-05
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.006079943755324489
2016.0,2.0,4.0,15.0,0.584199202981472
2016.0,2.0,4.0,16.0,0.8037591310822297
2016.0,2.0,4.0,17.0,0.7620896852921177
2016.0,2.0,4.0,18.0,0.7495704353380077
2016.0,2.0,4.0,19.0,0.7343378345197529
2016.0,2.0,4.0,20.0,0.7391840049517678
2016.0,2.0,4.0,21.0,0.7472327944972617
2016.0,2.0,4.0,22.0,0.776660855714979
2016.0,2.0,4.0,23.0,0.6088138860396096
2016.0,2.0,4.0,24.0,0.1733094465631759
2016.0,2.0,5.0,1.0,-6.998118933184945e-05
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.00792129559954486
2016.0,2.0,5.0,15.0,0.5857234590472287
2016.0,2.0,5.0,16.0,0.7530847324416325
2016.0,2.0,5.0,17.0,0.7673949047236387
2016.0,2.0,5.0,18.0,0.7349166547506829
2016.0,2.0,5.0,19.0,0.7186727736138524
2016.0,2.0,5.0,20.0,0.7194584249124376
2016.0,2.0,5.0,21.0,0.7385970407771781
2016.0,2.0,5.0,22.0,0.7518950505322561
2016.0,2.0,5.0,23.0,0.6195158669845185
2016.0,2.0,5.0,24.0,0.14949072039847042
2016.0,2.0,6.0,1.0,-0.00010896396145844509
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.009291997400845202
2016.0,2.0,6.0,15.0,0.6167948259293591
2016.0,2.0,6.0,16.0,0.8046557375155247
2016.0,2.0,6.0,17.0,0.765711514193289
2016.0,2.0,6.0,18.0,0.751727700251348
2016.0,2.0,6.0,19.0,0.7348893964776534
2016.0,2.0,6.0,20.0,0.7384319031621295
2016.0,2.0,6.0,21.0,0.7466984722607904
2016.0,2.0,6.0,22.0,0.7751992265121936
2016.0,2.0,6.0,23.0,0.5955525575374094
2016.0,2.0,6.0,24.0,0.16674640717759034
2016.0,2.0,7.0,1.0,-0.00018744461223537372
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.0118239849555274
2016.0,2.0,7.0,15.0,0.6171098180827027
2016.0,2.0,7.0,16.0,0.8021278742015832
2016.0,2.0,7.0,17.0,0.7563055064346985
2016.0,2.0,7.0,18.0,0.7414810798242278
2016.0,2.0,7.0,19.0,0.72189177092962
2016.0,2.0,7.0,20.0,0.7178417252541657
2016.0,2.0,7.0,21.0,0.7241727134676047
2016.0,2.0,7.0,22.0,0.7585738085833768
2016.0,2.0,7.0,23.0,0.6031006721527871
2016.0,2.0,7.0,24.0,0.17551772415229086
2016.0,2.0,8.0,1.0,-0.00025415208879300003
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.017222662767673754
2016.0,2.0,8.0,15.0,0.4201190346757521
2016.0,2.0,8.0,16.0,0.4788307683590219
2016.0,2.0,8.0,17.0,0.5135977632068193
2016.0,2.0,8.0,18.0,0.5594738071662761
2016.0,2.0,8.0,19.0,0.6038204832079463
2016.0,2.0,8.0,20.0,0.6776816905611631
2016.0,2.0,8.0,21.0,0.7450111943690371
2016.0,2.0,8.0,22.0,0.7753579275630769
2016.0,2.0,8.0,23.0,0.6093606036738087
2016.0,2.0,8.0,24.0,0.17544092350470245
2016.0,2.0,9.0,1.0,-0.00033722896683541296
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.01776380522875437
2016.0,2.0,9.0,15.0,0.6212011188169653
2016.0,2.0,9.0,16.0,0.7859044983819522
2016.0,2.0,9.0,17.0,0.7468815682002571
2016.0,2.0,9.0,18.0,0.7318210979945147
2016.0,2.0,9.0,19.0,0.714022187814189
2016.0,2.0,9.0,20.0,0.7178823976217382
2016.0,2.0,9.0,21.0,0.7364291667053794
2016.0,2.0,9.0,22.0,0.7460193879640827
2016.0,2.0,9.0,23.0,0.6001764581068129
2016.0,2.0,9.0,24.0,0.17714345331464856
2016.0,2.0,10.0,1.0,-0.00038060057081872213
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.02297320808590918
2016.0,2.0,10.0,15.0,0.6364435360332019
2016.0,2.0,10.0,16.0,0.7732994420523881
2016.0,2.0,10.0,17.0,0.7605959162636936
2016.0,2.0,10.0,18.0,0.7223951516571109
2016.0,2.0,10.0,19.0,0.7080366750375832
2016.0,2.0,10.0,20.0,0.712156909109922
2016.0,2.0,10.0,21.0,0.7310181701824
2016.0,2.0,10.0,22.0,0.7442305105330367
2016.0,2.0,10.0,23.0,0.6146203251760374
2016.0,2.0,10.0,24.0,0.18804797892944403
2016.0,2.0,11.0,1.0,-0.00048137762531690276
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.02435424739841466
2016.0,2.0,11.0,15.0,0.6342000976832076
2016.0,2.0,11.0,16.0,0.7782282027193734
2016.0,2.0,11.0,17.0,0.7398456564288859
2016.0,2.0,11.0,18.0,0.7234042147445245
2016.0,2.0,11.0,19.0,0.7068553363361624
2016.0,2.0,11.0,20.0,0.7111407277351346
2016.0,2.0,11.0,21.0,0.7160023433180623
2016.0,2.0,11.0,22.0,0.7391643194653291
2016.0,2.0,11.0,23.0,0.6049161640990443
2016.0,2.0,11.0,24.0,0.19202619716390165
2016.0,2.0,12.0,1.0,-0.0005417704885787224
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.030944343760648106
2016.0,2.0,12.0,15.0,0.5964658575058742
2016.0,2.0,12.0,16.0,0.7776187781396975
2016.0,2.0,12.0,17.0,0.7395754634400225
2016.0,2.0,12.0,18.0,0.716937322148476
2016.0,2.0,12.0,19.0,0.6979354822368032
2016.0,2.0,12.0,20.0,0.6976111592275076
2016.0,2.0,12.0,21.0,0.707222804401116
2016.0,2.0,12.0,22.0,0.7217091224517416
2016.0,2.0,12.0,23.0,0.6222588609672861
2016.0,2.0,12.0,24.0,0.25740039466524545
2016.0,2.0,13.0,1.0,-0.0005875800370621884
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.03606140105910497
2016.0,2.0,13.0,15.0,0.5855065077051783
2016.0,2.0,13.0,16.0,0.7448938610085072
2016.0,2.0,13.0,17.0,0.7450209170847207
2016.0,2.0,13.0,18.0,0.7205298934270918
2016.0,2.0,13.0,19.0,0.7086097078026813
2016.0,2.0,13.0,20.0,0.7140933764271703
2016.0,2.0,13.0,21.0,0.732210913757973
2016.0,2.0,13.0,22.0,0.7468620850060288
2016.0,2.0,13.0,23.0,0.6563831101593924
2016.0,2.0,13.0,24.0,0.2572856062165792
2016.0,2.0,14.0,1.0,-0.0007056189409306707
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.04030842850966965
2016.0,2.0,14.0,15.0,0.25570406480103963
2016.0,2.0,14.0,16.0,0.680344803098509
2016.0,2.0,14.0,17.0,0.7476644755579926
2016.0,2.0,14.0,18.0,0.7128005549054937
2016.0,2.0,14.0,19.0,0.6800825066530976
2016.0,2.0,14.0,20.0,0.6746075059293032
2016.0,2.0,14.0,21.0,0.705108564776205
2016.0,2.0,14.0,22.0,0.7253073551201709
2016.0,2.0,14.0,23.0,0.6084782204457486
2016.0,2.0,14.0,24.0,0.22104240534960637
2016.0,2.0,15.0,1.0,-0.0007305764047870206
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.04826241999912995
2016.0,2.0,15.0,15.0,0.6193351094017833
2016.0,2.0,15.0,16.0,0.77699803863797
2016.0,2.0,15.0,17.0,0.7773582694265643
2016.0,2.0,15.0,18.0,0.7486115625475445
2016.0,2.0,15.0,19.0,0.7295594782808196
2016.0,2.0,15.0,20.0,0.7318680633602719
2016.0,2.0,15.0,21.0,0.7355360225821865
2016.0,2.0,15.0,22.0,0.7621357963821003
2016.0,2.0,15.0,23.0,0.6627678980223366
2016.0,2.0,15.0,24.0,0.28029867578042705
2016.0,2.0,16.0,1.0,-0.0008281913769105357
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.058730822955094304
2016.0,2.0,16.0,15.0,0.6230226804043479
2016.0,2.0,16.0,16.0,0.7705253367923243
2016.0,2.0,16.0,17.0,0.7634936348655897
2016.0,2.0,16.0,18.0,0.7342307179895047
2016.0,2.0,16.0,19.0,0.7145758663516499
2016.0,2.0,16.0,20.0,0.7175431073423851
2016.0,2.0,16.0,21.0,0.7325782613169532
2016.0,2.0,16.0,22.0,0.7413788178572603
2016.0,2.0,16.0,23.0,0.6573948014927902
2016.0,2.0,16.0,24.0,0.26957805364731496
2016.0,2.0,17.0,1.0,-0.0008584937567227768
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.06254164716486986
2016.0,2.0,17.0,15.0,0.621517429653186
2016.0,2.0,17.0,16.0,0.7668070284797438
2016.0,2.0,17.0,17.0,0.763405870591191
2016.0,2.0,17.0,18.0,0.734444824743349
2016.0,2.0,17.0,19.0,0.716376597171682
2016.0,2.0,17.0,20.0,0.7195310988072602
2016.0,2.0,17.0,21.0,0.7337292253240347
2016.0,2.0,17.0,22.0,0.7422601769465259
2016.0,2.0,17.0,23.0,0.6589419767372964
2016.0,2.0,17.0,24.0,0.25491301409015654
2016.0,2.0,18.0,1.0,-0.0008894667236129143
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.07001750765626574
2016.0,2.0,18.0,15.0,0.28704333177796976
2016.0,2.0,18.0,16.0,0.7004209625604565
2016.0,2.0,18.0,17.0,0.7539419857235327
2016.0,2.0,18.0,18.0,0.7291171367956968
2016.0,2.0,18.0,19.0,0.7111765938566488
2016.0,2.0,18.0,20.0,0.7143974743152764
2016.0,2.0,18.0,21.0,0.72986662145989
2016.0,2.0,18.0,22.0,0.7282609976301686
2016.0,2.0,18.0,23.0,0.6339356228557447
2016.0,2.0,18.0,24.0,0.2995289163759638
2016.0,2.0,19.0,1.0,-0.0009035580887285329
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.0
2016.0,2.0,19.0,14.0,0.06815874152306706
2016.0,2.0,19.0,15.0,0.29130456767841045
2016.0,2.0,19.0,16.0,0.5910689093749385
2016.0,2.0,19.0,17.0,0.6579789666537432
