BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,20.0,23.0,0.15174042596171017
2016.0,10.0,20.0,24.0,-0.0006833994688372764
2016.0,10.0,21.0,1.0,0.0
2016.0,10.0,21.0,2.0,0.0
2016.0,10.0,21.0,3.0,0.0
2016.0,10.0,21.0,4.0,0.0
2016.0,10.0,21.0,5.0,0.0
2016.0,10.0,21.0,6.0,0.0
2016.0,10.0,21.0,7.0,0.0
2016.0,10.0,21.0,8.0,0.0
2016.0,10.0,21.0,9.0,0.0
2016.0,10.0,21.0,10.0,0.0
2016.0,10.0,21.0,11.0,0.0
2016.0,10.0,21.0,12.0,-1.5758878737828234e-05
2016.0,10.0,21.0,13.0,0.18602443636073976
2016.0,10.0,21.0,14.0,0.5228540679731444
2016.0,10.0,21.0,15.0,0.662584800669305
2016.0,10.0,21.0,16.0,0.7087938530654971
2016.0,10.0,21.0,17.0,0.6919378168328163
2016.0,10.0,21.0,18.0,0.6826416148929906
2016.0,10.0,21.0,19.0,0.6942352844686033
2016.0,10.0,21.0,20.0,0.7149753676870257
2016.0,10.0,21.0,21.0,0.7293037241817862
2016.0,10.0,21.0,22.0,0.6507637841725806
2016.0,10.0,21.0,23.0,0.29397976782061563
2016.0,10.0,21.0,24.0,-0.0007801450848264261
2016.0,10.0,22.0,1.0,0.0
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,-8.161985485912417e-06
2016.0,10.0,22.0,13.0,0.1883286810875772
2016.0,10.0,22.0,14.0,0.6321493332292892
2016.0,10.0,22.0,15.0,0.782761342003609
2016.0,10.0,22.0,16.0,0.75844637056885
2016.0,10.0,22.0,17.0,0.7516672709147922
2016.0,10.0,22.0,18.0,0.735932697518376
2016.0,10.0,22.0,19.0,0.7419220376334692
2016.0,10.0,22.0,20.0,0.7433781059156487
2016.0,10.0,22.0,21.0,0.7648496091291331
2016.0,10.0,22.0,22.0,0.6809430061992308
2016.0,10.0,22.0,23.0,0.2837213785222154
2016.0,10.0,22.0,24.0,-0.0007323170015815411
2016.0,10.0,23.0,1.0,0.0
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.18676440375699216
2016.0,10.0,23.0,14.0,0.6268978235747502
2016.0,10.0,23.0,15.0,0.7832403417253997
2016.0,10.0,23.0,16.0,0.7528708501117144
2016.0,10.0,23.0,17.0,0.7433395512819757
2016.0,10.0,23.0,18.0,0.7257522878000632
2016.0,10.0,23.0,19.0,0.7297600548737873
2016.0,10.0,23.0,20.0,0.7430726532652838
2016.0,10.0,23.0,21.0,0.7473075801464591
2016.0,10.0,23.0,22.0,0.6571057474887362
2016.0,10.0,23.0,23.0,0.28249060765709316
2016.0,10.0,23.0,24.0,-0.0006456332514001225
2016.0,10.0,24.0,1.0,0.0
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.1444543482311306
2016.0,10.0,24.0,14.0,0.6344749751692342
2016.0,10.0,24.0,15.0,0.7551548391892616
2016.0,10.0,24.0,16.0,0.7450008934987006
2016.0,10.0,24.0,17.0,0.7201488177424802
2016.0,10.0,24.0,18.0,0.7030362592817099
2016.0,10.0,24.0,19.0,0.6997442168608132
2016.0,10.0,24.0,20.0,0.6902571972558227
2016.0,10.0,24.0,21.0,0.592306961144139
2016.0,10.0,24.0,22.0,0.29179426352315735
2016.0,10.0,24.0,23.0,0.05571682958053386
2016.0,10.0,24.0,24.0,-0.0004674533668814035
2016.0,10.0,25.0,1.0,0.0
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.1605217648362297
2016.0,10.0,25.0,14.0,0.5412827560995704
2016.0,10.0,25.0,15.0,0.6855335377593198
2016.0,10.0,25.0,16.0,0.6943578451101746
2016.0,10.0,25.0,17.0,0.6128905878073577
2016.0,10.0,25.0,18.0,0.5696434557723546
2016.0,10.0,25.0,19.0,0.5933588353646803
2016.0,10.0,25.0,20.0,0.5858072139226449
2016.0,10.0,25.0,21.0,0.5063051358145872
2016.0,10.0,25.0,22.0,0.2729762677536665
2016.0,10.0,25.0,23.0,0.03574810469759922
2016.0,10.0,25.0,24.0,-0.00026415662644473266
2016.0,10.0,26.0,1.0,0.0
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.11221873811952016
2016.0,10.0,26.0,14.0,0.5355280400219002
2016.0,10.0,26.0,15.0,0.6744530369117596
2016.0,10.0,26.0,16.0,0.6968253828252575
2016.0,10.0,26.0,17.0,0.6765976747078475
2016.0,10.0,26.0,18.0,0.6639777236102261
2016.0,10.0,26.0,19.0,0.6728735044371636
2016.0,10.0,26.0,20.0,0.6885217148097691
2016.0,10.0,26.0,21.0,0.6810627391844275
2016.0,10.0,26.0,22.0,0.525111983566236
2016.0,10.0,26.0,23.0,0.15993493516165705
2016.0,10.0,26.0,24.0,-0.00030198611839591934
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.03452757419087034
2016.0,10.0,27.0,14.0,0.20799831201964192
2016.0,10.0,27.0,15.0,0.3869509858032324
2016.0,10.0,27.0,16.0,0.5148499515050883
2016.0,10.0,27.0,17.0,0.6088145933915868
2016.0,10.0,27.0,18.0,0.5316827987882835
2016.0,10.0,27.0,19.0,0.4586533399810696
2016.0,10.0,27.0,20.0,0.3906722550550724
2016.0,10.0,27.0,21.0,0.29922632405554384
2016.0,10.0,27.0,22.0,0.1361525823362787
2016.0,10.0,27.0,23.0,0.025520036273885424
2016.0,10.0,27.0,24.0,-0.00018584169075144263
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.02103102302120062
2016.0,10.0,28.0,14.0,0.09436456801287148
2016.0,10.0,28.0,15.0,0.22100095149376994
2016.0,10.0,28.0,16.0,0.37568478532555816
2016.0,10.0,28.0,17.0,0.5673611381010019
2016.0,10.0,28.0,18.0,0.5859729491657755
2016.0,10.0,28.0,19.0,0.5012238086497596
2016.0,10.0,28.0,20.0,0.395811731579908
2016.0,10.0,28.0,21.0,0.2777104407750849
2016.0,10.0,28.0,22.0,0.18486728335035477
2016.0,10.0,28.0,23.0,0.07799485058593174
2016.0,10.0,28.0,24.0,-0.00021468003583556685
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.1246998489093876
2016.0,10.0,29.0,14.0,0.5203143274106857
2016.0,10.0,29.0,15.0,0.6855855733813184
2016.0,10.0,29.0,16.0,0.6983164513912827
2016.0,10.0,29.0,17.0,0.6750912261544246
2016.0,10.0,29.0,18.0,0.6591523298202688
2016.0,10.0,29.0,19.0,0.6220748473935657
2016.0,10.0,29.0,20.0,0.5475599870450155
2016.0,10.0,29.0,21.0,0.5108149871657971
2016.0,10.0,29.0,22.0,0.5267020877218132
2016.0,10.0,29.0,23.0,0.21007227870730044
2016.0,10.0,29.0,24.0,-0.0001493966868478862
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.10119393783750641
2016.0,10.0,30.0,14.0,0.42461888453445756
2016.0,10.0,30.0,15.0,0.6475136690067889
2016.0,10.0,30.0,16.0,0.6822109072836968
2016.0,10.0,30.0,17.0,0.6619274124507206
2016.0,10.0,30.0,18.0,0.638291648120703
2016.0,10.0,30.0,19.0,0.6500849606781735
2016.0,10.0,30.0,20.0,0.6717541100177419
2016.0,10.0,30.0,21.0,0.6767046131973954
2016.0,10.0,30.0,22.0,0.5589889197069257
2016.0,10.0,30.0,23.0,0.19222680333190104
2016.0,10.0,30.0,24.0,-9.79703314485687e-05
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0897915653181145
2016.0,10.0,31.0,14.0,0.564540002652182
2016.0,10.0,31.0,15.0,0.6997329004779382
2016.0,10.0,31.0,16.0,0.6981383782175044
2016.0,10.0,31.0,17.0,0.6705315108601779
2016.0,10.0,31.0,18.0,0.6549277659271407
2016.0,10.0,31.0,19.0,0.6621860387569786
2016.0,10.0,31.0,20.0,0.6819280131812493
2016.0,10.0,31.0,21.0,0.6805876858162595
2016.0,10.0,31.0,22.0,0.5769836824695572
2016.0,10.0,31.0,23.0,0.17692828454921478
2016.0,10.0,31.0,24.0,-4.9532149410450394e-05
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.07482369320034368
2016.0,11.0,1.0,14.0,0.5471207942701221
2016.0,11.0,1.0,15.0,0.6861973702988418
2016.0,11.0,1.0,16.0,0.6917537032220773
2016.0,11.0,1.0,17.0,0.6664512780206852
2016.0,11.0,1.0,18.0,0.649039567421014
2016.0,11.0,1.0,19.0,0.6544409502281188
2016.0,11.0,1.0,20.0,0.6715942927432881
2016.0,11.0,1.0,21.0,0.6639867101664352
2016.0,11.0,1.0,22.0,0.5000410504036035
2016.0,11.0,1.0,23.0,0.1874203006946109
2016.0,11.0,1.0,24.0,-2.43370423939276e-05
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.05842574330343459
2016.0,11.0,2.0,14.0,0.2698446354448202
2016.0,11.0,2.0,15.0,0.45371130400784726
2016.0,11.0,2.0,16.0,0.5971499702700415
2016.0,11.0,2.0,17.0,0.6303628454007925
2016.0,11.0,2.0,18.0,0.606354334240466
2016.0,11.0,2.0,19.0,0.6126599378364501
2016.0,11.0,2.0,20.0,0.6041386194254057
2016.0,11.0,2.0,21.0,0.45792250682313046
2016.0,11.0,2.0,22.0,0.14293099477508192
2016.0,11.0,2.0,23.0,0.011962490039809122
2016.0,11.0,2.0,24.0,-1.2143157210456963e-06
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.05167991050096951
2016.0,11.0,3.0,14.0,0.4069656654770753
2016.0,11.0,3.0,15.0,0.5508786068428122
2016.0,11.0,3.0,16.0,0.5032898691868809
2016.0,11.0,3.0,17.0,0.525081877022046
2016.0,11.0,3.0,18.0,0.5405692265559398
2016.0,11.0,3.0,19.0,0.5619739525176859
2016.0,11.0,3.0,20.0,0.624991243954769
2016.0,11.0,3.0,21.0,0.5404325074582652
2016.0,11.0,3.0,22.0,0.4145934078413536
2016.0,11.0,3.0,23.0,0.169147808943184
2016.0,11.0,3.0,24.0,0.0
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.05004231506388277
2016.0,11.0,4.0,14.0,0.4130111570601413
2016.0,11.0,4.0,15.0,0.6132261282919376
2016.0,11.0,4.0,16.0,0.6652834221369569
2016.0,11.0,4.0,17.0,0.6421659350284528
2016.0,11.0,4.0,18.0,0.6246455245101254
2016.0,11.0,4.0,19.0,0.625119218464141
2016.0,11.0,4.0,20.0,0.5935946414764691
2016.0,11.0,4.0,21.0,0.4080140503140474
2016.0,11.0,4.0,22.0,0.25527584356242555
2016.0,11.0,4.0,23.0,0.059729106754706926
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.04933729806425396
2016.0,11.0,5.0,14.0,0.5570427588122874
2016.0,11.0,5.0,15.0,0.7296206614865943
2016.0,11.0,5.0,16.0,0.7248423386611018
2016.0,11.0,5.0,17.0,0.6932313746704912
2016.0,11.0,5.0,18.0,0.678714571770387
2016.0,11.0,5.0,19.0,0.6832030144908019
2016.0,11.0,5.0,20.0,0.7007676857963462
2016.0,11.0,5.0,21.0,0.6983795568927017
2016.0,11.0,5.0,22.0,0.5413138841392575
2016.0,11.0,5.0,23.0,0.11761930585205616
2016.0,11.0,5.0,24.0,0.0
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.031189605313373236
2016.0,11.0,6.0,14.0,0.3733503421483171
2016.0,11.0,6.0,15.0,0.5215647637575855
2016.0,11.0,6.0,16.0,0.5070291929375431
2016.0,11.0,6.0,17.0,0.5563798829850629
2016.0,11.0,6.0,18.0,0.6085183516616391
2016.0,11.0,6.0,19.0,0.642571661569839
2016.0,11.0,6.0,20.0,0.6170656159174017
2016.0,11.0,6.0,21.0,0.4608714128109774
2016.0,11.0,6.0,22.0,0.25728988801096564
2016.0,11.0,6.0,23.0,0.0620927626215089
2016.0,11.0,6.0,24.0,0.0
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.023354433268319465
2016.0,11.0,7.0,14.0,0.1231918601618324
2016.0,11.0,7.0,15.0,0.27995785796277506
2016.0,11.0,7.0,16.0,0.46640557047681674
2016.0,11.0,7.0,17.0,0.5797498565409687
2016.0,11.0,7.0,18.0,0.6090990417724786
2016.0,11.0,7.0,19.0,0.6329754396208455
2016.0,11.0,7.0,20.0,0.6641441305153507
2016.0,11.0,7.0,21.0,0.66172766240485
2016.0,11.0,7.0,22.0,0.5425850595313851
2016.0,11.0,7.0,23.0,0.13435108388722364
2016.0,11.0,7.0,24.0,0.0
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.020613179064758527
2016.0,11.0,8.0,14.0,0.25292854475472915
2016.0,11.0,8.0,15.0,0.38289392816824375
2016.0,11.0,8.0,16.0,0.4326228587807647
2016.0,11.0,8.0,17.0,0.5002393623897365
2016.0,11.0,8.0,18.0,0.5800343865674883
2016.0,11.0,8.0,19.0,0.6136609665393838
2016.0,11.0,8.0,20.0,0.6228802547560235
2016.0,11.0,8.0,21.0,0.4017399546412374
2016.0,11.0,8.0,22.0,0.2023572393297091
2016.0,11.0,8.0,23.0,0.06251669149210608
2016.0,11.0,8.0,24.0,0.0
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.009778917771369673
2016.0,11.0,9.0,14.0,0.20956848694716737
2016.0,11.0,9.0,15.0,0.35524667398553583
2016.0,11.0,9.0,16.0,0.37629123855873664
2016.0,11.0,9.0,17.0,0.38635221190592933
2016.0,11.0,9.0,18.0,0.38419013364909804
2016.0,11.0,9.0,19.0,0.3591741627783053
2016.0,11.0,9.0,20.0,0.315128193296098
2016.0,11.0,9.0,21.0,0.39677992754525165
2016.0,11.0,9.0,22.0,0.2739174098979988
2016.0,11.0,9.0,23.0,0.09556860452902173
2016.0,11.0,9.0,24.0,0.0
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.018717115731816926
2016.0,11.0,10.0,14.0,0.351186294122413
2016.0,11.0,10.0,15.0,0.7076993888255764
2016.0,11.0,10.0,16.0,0.706230431236984
2016.0,11.0,10.0,17.0,0.6756305770683724
2016.0,11.0,10.0,18.0,0.6550382147098781
2016.0,11.0,10.0,19.0,0.660893764022146
2016.0,11.0,10.0,20.0,0.6793131306396684
2016.0,11.0,10.0,21.0,0.6806195993314745
2016.0,11.0,10.0,22.0,0.5545359256219003
2016.0,11.0,10.0,23.0,0.10143478207979381
2016.0,11.0,10.0,24.0,0.0
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.011781762973246684
2016.0,11.0,11.0,14.0,0.5537558210172693
2016.0,11.0,11.0,15.0,0.7090281697968551
2016.0,11.0,11.0,16.0,0.6373765993409709
2016.0,11.0,11.0,17.0,0.5374518460225376
2016.0,11.0,11.0,18.0,0.5386513934173224
2016.0,11.0,11.0,19.0,0.3714931718027597
2016.0,11.0,11.0,20.0,0.1659599467274558
2016.0,11.0,11.0,21.0,0.09472642094421974
2016.0,11.0,11.0,22.0,0.2569004797556066
2016.0,11.0,11.0,23.0,0.087705850411749
2016.0,11.0,11.0,24.0,0.0
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.03588152760661375
2016.0,11.0,12.0,14.0,0.40592586790205426
2016.0,11.0,12.0,15.0,0.44024957009399746
2016.0,11.0,12.0,16.0,0.4550656837293184
2016.0,11.0,12.0,17.0,0.42220751760021985
2016.0,11.0,12.0,18.0,0.40051873458014037
2016.0,11.0,12.0,19.0,0.441723093304754
2016.0,11.0,12.0,20.0,0.3652606775557567
2016.0,11.0,12.0,21.0,0.21392123028960322
2016.0,11.0,12.0,22.0,0.16041332168515973
2016.0,11.0,12.0,23.0,0.07442513395553778
2016.0,11.0,12.0,24.0,0.0
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.009047319709034692
2016.0,11.0,13.0,14.0,0.2468061941210612
2016.0,11.0,13.0,15.0,0.3985006165440762
2016.0,11.0,13.0,16.0,0.5057964409680226
2016.0,11.0,13.0,17.0,0.5422438622019258
2016.0,11.0,13.0,18.0,0.5494005447503312
2016.0,11.0,13.0,19.0,0.5357436094034075
2016.0,11.0,13.0,20.0,0.441312207739137
2016.0,11.0,13.0,21.0,0.391081822042694
2016.0,11.0,13.0,22.0,0.3630838157018936
2016.0,11.0,13.0,23.0,0.07886737238554176
2016.0,11.0,13.0,24.0,0.0
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.011265859410765435
2016.0,11.0,14.0,14.0,0.12946194780663492
2016.0,11.0,14.0,15.0,0.5336416433196491
2016.0,11.0,14.0,16.0,0.679804720139344
2016.0,11.0,14.0,17.0,0.6514456640599311
2016.0,11.0,14.0,18.0,0.5598602735513154
