BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,23.0,0.4502242556071955
2016.0,1.0,25.0,24.0,0.09982030432775546
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,0.012123755807151988
2016.0,1.0,26.0,15.0,0.4311856756858244
2016.0,1.0,26.0,16.0,0.5393278631082331
2016.0,1.0,26.0,17.0,0.5645622031213304
2016.0,1.0,26.0,18.0,0.5519809356488735
2016.0,1.0,26.0,19.0,0.46529210627326756
2016.0,1.0,26.0,20.0,0.23020542723908924
2016.0,1.0,26.0,21.0,0.16528191762219807
2016.0,1.0,26.0,22.0,0.13707650701866156
2016.0,1.0,26.0,23.0,0.08583639084959033
2016.0,1.0,26.0,24.0,0.007811376204981967
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,0.01418300149945291
2016.0,1.0,27.0,15.0,0.22519444028460212
2016.0,1.0,27.0,16.0,0.41764591623689085
2016.0,1.0,27.0,17.0,0.46038984710655634
2016.0,1.0,27.0,18.0,0.5054743554199222
2016.0,1.0,27.0,19.0,0.4689486529648274
2016.0,1.0,27.0,20.0,0.3608555185135751
2016.0,1.0,27.0,21.0,0.3061467139317337
2016.0,1.0,27.0,22.0,0.25997958728981624
2016.0,1.0,27.0,23.0,0.18631333383215173
2016.0,1.0,27.0,24.0,0.0683107917202863
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.015902453295122805
2016.0,1.0,28.0,15.0,0.5617966285741485
2016.0,1.0,28.0,16.0,0.7585061571577467
2016.0,1.0,28.0,17.0,0.7474707579787406
2016.0,1.0,28.0,18.0,0.7131776740506419
2016.0,1.0,28.0,19.0,0.6980103790237575
2016.0,1.0,28.0,20.0,0.7021502929318482
2016.0,1.0,28.0,21.0,0.717767162349804
2016.0,1.0,28.0,22.0,0.7223824734497021
2016.0,1.0,28.0,23.0,0.6250818725078482
2016.0,1.0,28.0,24.0,0.12468116932456104
2016.0,1.0,29.0,1.0,-3.960792120055586e-06
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.01923041569527003
2016.0,1.0,29.0,15.0,0.4054727429316302
2016.0,1.0,29.0,16.0,0.6890561666278358
2016.0,1.0,29.0,17.0,0.7083642152322018
2016.0,1.0,29.0,18.0,0.6915137963250022
2016.0,1.0,29.0,19.0,0.6803682323618947
2016.0,1.0,29.0,20.0,0.6739302636350588
2016.0,1.0,29.0,21.0,0.6329345186426056
2016.0,1.0,29.0,22.0,0.42322742751068393
2016.0,1.0,29.0,23.0,0.2696816809652978
2016.0,1.0,29.0,24.0,0.07185250722345055
2016.0,1.0,30.0,1.0,-9.280537881453068e-06
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.019737578845601067
2016.0,1.0,30.0,15.0,0.09634965368300749
2016.0,1.0,30.0,16.0,0.2219831699626638
2016.0,1.0,30.0,17.0,0.30451009101412707
2016.0,1.0,30.0,18.0,0.3702010063105781
2016.0,1.0,30.0,19.0,0.38469079997520345
2016.0,1.0,30.0,20.0,0.37900882039559514
2016.0,1.0,30.0,21.0,0.28336397788434337
2016.0,1.0,30.0,22.0,0.16578865162554066
2016.0,1.0,30.0,23.0,0.10963406523481743
2016.0,1.0,30.0,24.0,0.04776184928717722
2016.0,1.0,31.0,1.0,-2.1847020486148283e-05
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.023740930718241928
2016.0,1.0,31.0,15.0,0.6231034699316188
2016.0,1.0,31.0,16.0,0.745091925911182
2016.0,1.0,31.0,17.0,0.7324123551101572
2016.0,1.0,31.0,18.0,0.6956272309519267
2016.0,1.0,31.0,19.0,0.6783929037188086
2016.0,1.0,31.0,20.0,0.6816432841202342
2016.0,1.0,31.0,21.0,0.6969215291543754
2016.0,1.0,31.0,22.0,0.7024912541581683
2016.0,1.0,31.0,23.0,0.5790843149719929
2016.0,1.0,31.0,24.0,0.1493924216491333
2016.0,2.0,1.0,1.0,-4.3795245395126545e-05
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.02478550148238717
2016.0,2.0,1.0,15.0,0.6008025825232395
2016.0,2.0,1.0,16.0,0.7388311443641684
2016.0,2.0,1.0,17.0,0.7292546514138518
2016.0,2.0,1.0,18.0,0.6975949611005271
2016.0,2.0,1.0,19.0,0.6768149108130936
2016.0,2.0,1.0,20.0,0.6770519415199556
2016.0,2.0,1.0,21.0,0.6890061482304537
2016.0,2.0,1.0,22.0,0.6948674412607477
2016.0,2.0,1.0,23.0,0.5856594508829555
2016.0,2.0,1.0,24.0,0.15679033096862308
2016.0,2.0,2.0,1.0,-7.268620119370922e-05
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.03014106807561367
2016.0,2.0,2.0,15.0,0.6128651437806439
2016.0,2.0,2.0,16.0,0.7417692368094623
2016.0,2.0,2.0,17.0,0.7406163789499323
2016.0,2.0,2.0,18.0,0.7166953129503513
2016.0,2.0,2.0,19.0,0.7008480194878447
2016.0,2.0,2.0,20.0,0.7075685347893411
2016.0,2.0,2.0,21.0,0.7233481350291007
2016.0,2.0,2.0,22.0,0.727945165383484
2016.0,2.0,2.0,23.0,0.5888960912384069
2016.0,2.0,2.0,24.0,0.17039123793746783
2016.0,2.0,3.0,1.0,-0.0001090571876958904
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.036222470430635374
2016.0,2.0,3.0,15.0,0.6325734765397746
2016.0,2.0,3.0,16.0,0.7633904844805623
2016.0,2.0,3.0,17.0,0.7643399455291009
2016.0,2.0,3.0,18.0,0.7392467813953824
2016.0,2.0,3.0,19.0,0.7243988869759471
2016.0,2.0,3.0,20.0,0.7300425369693373
2016.0,2.0,3.0,21.0,0.7313616512572871
2016.0,2.0,3.0,22.0,0.7502280848714666
2016.0,2.0,3.0,23.0,0.6235753433432656
2016.0,2.0,3.0,24.0,0.2143773949206053
2016.0,2.0,4.0,1.0,-0.0001594655269272777
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.04216666181773158
2016.0,2.0,4.0,15.0,0.6403454224110906
2016.0,2.0,4.0,16.0,0.7808905131777911
2016.0,2.0,4.0,17.0,0.7769687526555928
2016.0,2.0,4.0,18.0,0.7513782970362427
2016.0,2.0,4.0,19.0,0.7353891451947914
2016.0,2.0,4.0,20.0,0.7409559449326499
2016.0,2.0,4.0,21.0,0.7428650960613778
2016.0,2.0,4.0,22.0,0.7645506657988562
2016.0,2.0,4.0,23.0,0.6251570824452894
2016.0,2.0,4.0,24.0,0.20956170941584143
2016.0,2.0,5.0,1.0,-0.0002264424648464931
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.04796202555170669
2016.0,2.0,5.0,15.0,0.5987469273801708
2016.0,2.0,5.0,16.0,0.7481389723493553
2016.0,2.0,5.0,17.0,0.7505285184884501
2016.0,2.0,5.0,18.0,0.7293334602501392
2016.0,2.0,5.0,19.0,0.7123873868258606
2016.0,2.0,5.0,20.0,0.7152817004750188
2016.0,2.0,5.0,21.0,0.7262994294529209
2016.0,2.0,5.0,22.0,0.7132682152343763
2016.0,2.0,5.0,23.0,0.5639727302918198
2016.0,2.0,5.0,24.0,0.1813029633325732
2016.0,2.0,6.0,1.0,-0.0002480223689269509
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.055361976946127656
2016.0,2.0,6.0,15.0,0.6620714460543774
2016.0,2.0,6.0,16.0,0.7965647398127463
2016.0,2.0,6.0,17.0,0.7676328288387684
2016.0,2.0,6.0,18.0,0.759893436031542
2016.0,2.0,6.0,19.0,0.7464503998178001
2016.0,2.0,6.0,20.0,0.7506081010519233
2016.0,2.0,6.0,21.0,0.7517874583078975
2016.0,2.0,6.0,22.0,0.7671634882261208
2016.0,2.0,6.0,23.0,0.601756108028006
2016.0,2.0,6.0,24.0,0.19658779046523236
2016.0,2.0,7.0,1.0,-0.00037415512081012935
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.06390956339461107
2016.0,2.0,7.0,15.0,0.43180018846483387
2016.0,2.0,7.0,16.0,0.6841373751007115
2016.0,2.0,7.0,17.0,0.7544748356529881
2016.0,2.0,7.0,18.0,0.7519958365852687
2016.0,2.0,7.0,19.0,0.7371463755499372
2016.0,2.0,7.0,20.0,0.738556738218825
2016.0,2.0,7.0,21.0,0.7312772742714403
2016.0,2.0,7.0,22.0,0.5422701162084054
2016.0,2.0,7.0,23.0,0.23940897148309478
2016.0,2.0,7.0,24.0,0.07952381332356388
2016.0,2.0,8.0,1.0,-0.0003173976094680489
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.07158768690084867
2016.0,2.0,8.0,15.0,0.22461685437365356
2016.0,2.0,8.0,16.0,0.3461685638514325
2016.0,2.0,8.0,17.0,0.4359316816194453
2016.0,2.0,8.0,18.0,0.4138052040068749
2016.0,2.0,8.0,19.0,0.3538652841956064
2016.0,2.0,8.0,20.0,0.3350223269596979
2016.0,2.0,8.0,21.0,0.2955297262223396
2016.0,2.0,8.0,22.0,0.25385981487188347
2016.0,2.0,8.0,23.0,0.2266138167823549
2016.0,2.0,8.0,24.0,0.0528922957707967
2016.0,2.0,9.0,1.0,-0.0003892544586840271
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.07382864286760767
2016.0,2.0,9.0,15.0,0.66644366528066
2016.0,2.0,9.0,16.0,0.7742829739018087
2016.0,2.0,9.0,17.0,0.7681745149966531
2016.0,2.0,9.0,18.0,0.7466470016761098
2016.0,2.0,9.0,19.0,0.7308336334274816
2016.0,2.0,9.0,20.0,0.7352419072869039
2016.0,2.0,9.0,21.0,0.7486002338881578
2016.0,2.0,9.0,22.0,0.7557303271450152
2016.0,2.0,9.0,23.0,0.6102708088501392
2016.0,2.0,9.0,24.0,0.20366768488404158
2016.0,2.0,10.0,1.0,-0.0005477593691298904
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.08463893315588583
2016.0,2.0,10.0,15.0,0.6518820250566523
2016.0,2.0,10.0,16.0,0.7672962636831843
2016.0,2.0,10.0,17.0,0.7553748194991833
2016.0,2.0,10.0,18.0,0.7310632011793203
2016.0,2.0,10.0,19.0,0.7169243145830799
2016.0,2.0,10.0,20.0,0.7219327595399008
2016.0,2.0,10.0,21.0,0.7352481964817235
2016.0,2.0,10.0,22.0,0.7424859097912132
2016.0,2.0,10.0,23.0,0.6202331471948557
2016.0,2.0,10.0,24.0,0.213206358030744
2016.0,2.0,11.0,1.0,-0.0006134419532715107
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.08477020464399215
2016.0,2.0,11.0,15.0,0.6605962912743921
2016.0,2.0,11.0,16.0,0.7740035551452203
2016.0,2.0,11.0,17.0,0.7676234842860958
2016.0,2.0,11.0,18.0,0.7398677822816443
2016.0,2.0,11.0,19.0,0.7170999318674924
2016.0,2.0,11.0,20.0,0.7178975887549537
2016.0,2.0,11.0,21.0,0.7280321123022533
2016.0,2.0,11.0,22.0,0.7295708167903082
2016.0,2.0,11.0,23.0,0.6145796115498314
2016.0,2.0,11.0,24.0,0.21691601596565932
2016.0,2.0,12.0,1.0,-0.0006708807193863342
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.09643192509918623
2016.0,2.0,12.0,15.0,0.6420796134871793
2016.0,2.0,12.0,16.0,0.7651721657472331
2016.0,2.0,12.0,17.0,0.7588328265164467
2016.0,2.0,12.0,18.0,0.7324035535073281
2016.0,2.0,12.0,19.0,0.7138021846619672
2016.0,2.0,12.0,20.0,0.7117951051273188
2016.0,2.0,12.0,21.0,0.7202729532717727
2016.0,2.0,12.0,22.0,0.7095804654803827
2016.0,2.0,12.0,23.0,0.6121522510284253
2016.0,2.0,12.0,24.0,0.2815814418438234
2016.0,2.0,13.0,1.0,-0.0007120144151036546
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.10122610550563148
2016.0,2.0,13.0,15.0,0.5818295086736875
2016.0,2.0,13.0,16.0,0.7330386719437096
2016.0,2.0,13.0,17.0,0.7389218872121673
2016.0,2.0,13.0,18.0,0.7147675670267633
2016.0,2.0,13.0,19.0,0.7004080208629352
2016.0,2.0,13.0,20.0,0.7050533028237361
2016.0,2.0,13.0,21.0,0.7183838365673948
2016.0,2.0,13.0,22.0,0.7081354530036155
2016.0,2.0,13.0,23.0,0.5761473005999007
2016.0,2.0,13.0,24.0,0.2231703691188964
2016.0,2.0,14.0,1.0,-0.0007154285374299197
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.10674934894017084
2016.0,2.0,14.0,15.0,0.6016593947708174
2016.0,2.0,14.0,16.0,0.7440679759899267
2016.0,2.0,14.0,17.0,0.7482614915010367
2016.0,2.0,14.0,18.0,0.6994302078722365
2016.0,2.0,14.0,19.0,0.7093458561583366
2016.0,2.0,14.0,20.0,0.7031661644903953
2016.0,2.0,14.0,21.0,0.6783737425323272
2016.0,2.0,14.0,22.0,0.7046852802907855
2016.0,2.0,14.0,23.0,0.6061103478319689
2016.0,2.0,14.0,24.0,0.2392921294042679
2016.0,2.0,15.0,1.0,-0.0008179995839770284
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.11748899764861687
2016.0,2.0,15.0,15.0,0.6072695982642214
2016.0,2.0,15.0,16.0,0.7466883278693184
2016.0,2.0,15.0,17.0,0.7453496772145847
2016.0,2.0,15.0,18.0,0.7229762098552236
2016.0,2.0,15.0,19.0,0.7060436994796594
2016.0,2.0,15.0,20.0,0.7081642685630585
2016.0,2.0,15.0,21.0,0.7189796744210056
2016.0,2.0,15.0,22.0,0.7230727648785203
2016.0,2.0,15.0,23.0,0.6351709882008181
2016.0,2.0,15.0,24.0,0.296011352235527
2016.0,2.0,16.0,1.0,-0.0008567357063828417
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.13156180500725795
2016.0,2.0,16.0,15.0,0.6046610846417441
2016.0,2.0,16.0,16.0,0.7388059660173325
2016.0,2.0,16.0,17.0,0.7438242235560554
2016.0,2.0,16.0,18.0,0.7218544019533085
2016.0,2.0,16.0,19.0,0.7043941241698968
2016.0,2.0,16.0,20.0,0.7070321246826474
2016.0,2.0,16.0,21.0,0.7164494596116526
2016.0,2.0,16.0,22.0,0.7113799277225245
2016.0,2.0,16.0,23.0,0.6163129798153297
2016.0,2.0,16.0,24.0,0.2865976772788909
2016.0,2.0,17.0,1.0,-0.000870431389673108
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.13174752989386532
2016.0,2.0,17.0,15.0,0.5702781512676038
2016.0,2.0,17.0,16.0,0.7180890957909447
2016.0,2.0,17.0,17.0,0.7325848711837821
2016.0,2.0,17.0,18.0,0.7148317610773699
2016.0,2.0,17.0,19.0,0.7036210879786362
2016.0,2.0,17.0,20.0,0.7072265479726821
2016.0,2.0,17.0,21.0,0.7165006592534062
2016.0,2.0,17.0,22.0,0.7168656642917272
2016.0,2.0,17.0,23.0,0.6219220918003668
2016.0,2.0,17.0,24.0,0.2713101931773851
2016.0,2.0,18.0,1.0,-0.0008908477977986421
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.14938974831638352
2016.0,2.0,18.0,15.0,0.6418027714880822
2016.0,2.0,18.0,16.0,0.7577298243479788
2016.0,2.0,18.0,17.0,0.7571425270939434
2016.0,2.0,18.0,18.0,0.7365172806737803
2016.0,2.0,18.0,19.0,0.7223875240670391
2016.0,2.0,18.0,20.0,0.725378709151196
2016.0,2.0,18.0,21.0,0.7346465980660646
2016.0,2.0,18.0,22.0,0.7271322747362029
2016.0,2.0,18.0,23.0,0.6389601793942637
2016.0,2.0,18.0,24.0,0.31185956214290844
2016.0,2.0,19.0,1.0,-0.0009018614782773861
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.0
2016.0,2.0,19.0,14.0,0.1584181265076637
2016.0,2.0,19.0,15.0,0.6416993780690171
