BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,22.0,0.7018100697504981
2016.0,1.0,25.0,23.0,0.4978768756638533
2016.0,1.0,25.0,24.0,0.06421447987756324
2016.0,1.0,26.0,1.0,0.0
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,-0.0003399485144194919
2016.0,1.0,26.0,15.0,0.17311342030820276
2016.0,1.0,26.0,16.0,0.21818127086336417
2016.0,1.0,26.0,17.0,0.2564578556400185
2016.0,1.0,26.0,18.0,0.2910190130268681
2016.0,1.0,26.0,19.0,0.32934825323616507
2016.0,1.0,26.0,20.0,0.38965633991756193
2016.0,1.0,26.0,21.0,0.5084437313776791
2016.0,1.0,26.0,22.0,0.6180950897837425
2016.0,1.0,26.0,23.0,0.5169188412506608
2016.0,1.0,26.0,24.0,0.07855764711048528
2016.0,1.0,27.0,1.0,0.0
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,4.165032782672553e-06
2016.0,1.0,27.0,15.0,0.5130410965769253
2016.0,1.0,27.0,16.0,0.7437386954077492
2016.0,1.0,27.0,17.0,0.7441836691682049
2016.0,1.0,27.0,18.0,0.6997620339969924
2016.0,1.0,27.0,19.0,0.6821909637786708
2016.0,1.0,27.0,20.0,0.6876489820288774
2016.0,1.0,27.0,21.0,0.7179134161593091
2016.0,1.0,27.0,22.0,0.7315638000089876
2016.0,1.0,27.0,23.0,0.6044475397341679
2016.0,1.0,27.0,24.0,0.06560565493978027
2016.0,1.0,28.0,1.0,0.0
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.0005550104195310295
2016.0,1.0,28.0,15.0,0.48144396850082843
2016.0,1.0,28.0,16.0,0.7472265479406525
2016.0,1.0,28.0,17.0,0.7395536145614494
2016.0,1.0,28.0,18.0,0.6879607757702089
2016.0,1.0,28.0,19.0,0.663812666130507
2016.0,1.0,28.0,20.0,0.6675290847917243
2016.0,1.0,28.0,21.0,0.6959456629499767
2016.0,1.0,28.0,22.0,0.7114144301607569
2016.0,1.0,28.0,23.0,0.603421408339482
2016.0,1.0,28.0,24.0,0.06867018135396889
2016.0,1.0,29.0,1.0,0.0
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.0009966856970100551
2016.0,1.0,29.0,15.0,0.5274551806404927
2016.0,1.0,29.0,16.0,0.7293066254193482
2016.0,1.0,29.0,17.0,0.7230777378152895
2016.0,1.0,29.0,18.0,0.6768157514121895
2016.0,1.0,29.0,19.0,0.6583716282493348
2016.0,1.0,29.0,20.0,0.6627236605398912
2016.0,1.0,29.0,21.0,0.6909750542809455
2016.0,1.0,29.0,22.0,0.710296781776619
2016.0,1.0,29.0,23.0,0.577074026892876
2016.0,1.0,29.0,24.0,0.07723108017952525
2016.0,1.0,30.0,1.0,0.0
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.0014144572405098228
2016.0,1.0,30.0,15.0,0.5464813131968854
2016.0,1.0,30.0,16.0,0.7481925443911449
2016.0,1.0,30.0,17.0,0.7085233614537252
2016.0,1.0,30.0,18.0,0.6838773745172819
2016.0,1.0,30.0,19.0,0.6613826603062152
2016.0,1.0,30.0,20.0,0.6637218036495988
2016.0,1.0,30.0,21.0,0.673284158517177
2016.0,1.0,30.0,22.0,0.7099767879550282
2016.0,1.0,30.0,23.0,0.5501664408110409
2016.0,1.0,30.0,24.0,0.08355167096364594
2016.0,1.0,31.0,1.0,0.0
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.0018459525182416786
2016.0,1.0,31.0,15.0,0.5561964933322856
2016.0,1.0,31.0,16.0,0.7153924424764192
2016.0,1.0,31.0,17.0,0.709835938766555
2016.0,1.0,31.0,18.0,0.669947717212276
2016.0,1.0,31.0,19.0,0.6457792159173886
2016.0,1.0,31.0,20.0,0.6512782818735325
2016.0,1.0,31.0,21.0,0.6754611420334314
2016.0,1.0,31.0,22.0,0.6875354963113803
2016.0,1.0,31.0,23.0,0.5564888335410811
2016.0,1.0,31.0,24.0,0.09352588083512375
2016.0,2.0,1.0,1.0,0.0
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.0023718036618954265
2016.0,2.0,1.0,15.0,0.5474774197291831
2016.0,2.0,1.0,16.0,0.7342479307310278
2016.0,2.0,1.0,17.0,0.7285324928305957
2016.0,2.0,1.0,18.0,0.6831426853200112
2016.0,2.0,1.0,19.0,0.6636404025034446
2016.0,2.0,1.0,20.0,0.6663348057518291
2016.0,2.0,1.0,21.0,0.6750010749444021
2016.0,2.0,1.0,22.0,0.7026023650928808
2016.0,2.0,1.0,23.0,0.574633556692422
2016.0,2.0,1.0,24.0,0.10432366705421035
2016.0,2.0,2.0,1.0,0.0
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.0026710001545010857
2016.0,2.0,2.0,15.0,0.5489992534635019
2016.0,2.0,2.0,16.0,0.7634005563967132
2016.0,2.0,2.0,17.0,0.7299696873520504
2016.0,2.0,2.0,18.0,0.7151006137466851
2016.0,2.0,2.0,19.0,0.6999070102517474
2016.0,2.0,2.0,20.0,0.7062759645293193
2016.0,2.0,2.0,21.0,0.7177806250964065
2016.0,2.0,2.0,22.0,0.7499105379292217
2016.0,2.0,2.0,23.0,0.5711120725136896
2016.0,2.0,2.0,24.0,0.11533100708853541
2016.0,2.0,3.0,1.0,0.0
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.00334549995896548
2016.0,2.0,3.0,15.0,0.6559358549611632
2016.0,2.0,3.0,16.0,0.7940115236849185
2016.0,2.0,3.0,17.0,0.760916069041739
2016.0,2.0,3.0,18.0,0.7435048772721232
2016.0,2.0,3.0,19.0,0.7245592841084467
2016.0,2.0,3.0,20.0,0.7279895208836902
2016.0,2.0,3.0,21.0,0.7372966657249704
2016.0,2.0,3.0,22.0,0.7694349232416858
2016.0,2.0,3.0,23.0,0.6107637773251806
2016.0,2.0,3.0,24.0,0.1552613511650758
2016.0,2.0,4.0,1.0,0.0
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.00400623174534716
2016.0,2.0,4.0,15.0,0.5715044305988035
2016.0,2.0,4.0,16.0,0.7935844310213207
2016.0,2.0,4.0,17.0,0.7533236262540396
2016.0,2.0,4.0,18.0,0.7389584945584962
2016.0,2.0,4.0,19.0,0.7237522637112822
2016.0,2.0,4.0,20.0,0.7294389316252851
2016.0,2.0,4.0,21.0,0.7392657951071844
2016.0,2.0,4.0,22.0,0.7731602762604459
2016.0,2.0,4.0,23.0,0.5958045543144752
2016.0,2.0,4.0,24.0,0.14993900697381343
2016.0,2.0,5.0,1.0,-1.4614671157423541e-05
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.005468848180539278
2016.0,2.0,5.0,15.0,0.2668969133248156
2016.0,2.0,5.0,16.0,0.41962947012871993
2016.0,2.0,5.0,17.0,0.7399036607135063
2016.0,2.0,5.0,18.0,0.7231288075349079
2016.0,2.0,5.0,19.0,0.7071534297140575
2016.0,2.0,5.0,20.0,0.7097318571341106
2016.0,2.0,5.0,21.0,0.7327481237987677
2016.0,2.0,5.0,22.0,0.747461912366907
2016.0,2.0,5.0,23.0,0.6033880016380648
2016.0,2.0,5.0,24.0,0.12796124154143537
2016.0,2.0,6.0,1.0,-3.0290383844825204e-05
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.005927789491699285
2016.0,2.0,6.0,15.0,0.6045815962968075
2016.0,2.0,6.0,16.0,0.7939865646516907
2016.0,2.0,6.0,17.0,0.7580839446896043
2016.0,2.0,6.0,18.0,0.7428446450149035
2016.0,2.0,6.0,19.0,0.7251537342872972
2016.0,2.0,6.0,20.0,0.729404828065229
2016.0,2.0,6.0,21.0,0.7387235445164884
2016.0,2.0,6.0,22.0,0.7717596479043308
2016.0,2.0,6.0,23.0,0.5870306803013857
2016.0,2.0,6.0,24.0,0.14597603640985643
2016.0,2.0,7.0,1.0,-7.266730127689593e-05
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.007470156852308476
2016.0,2.0,7.0,15.0,0.6054754826371639
2016.0,2.0,7.0,16.0,0.7903318332904957
2016.0,2.0,7.0,17.0,0.7479344955520894
2016.0,2.0,7.0,18.0,0.7281434840374326
2016.0,2.0,7.0,19.0,0.7056095361763886
2016.0,2.0,7.0,20.0,0.7054596511042112
2016.0,2.0,7.0,21.0,0.7120527085152141
2016.0,2.0,7.0,22.0,0.7410932584260281
2016.0,2.0,7.0,23.0,0.5868530708873146
2016.0,2.0,7.0,24.0,0.15194400866326188
2016.0,2.0,8.0,1.0,-0.00012069396739482632
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,0.010959091100576327
2016.0,2.0,8.0,15.0,0.4714241001827747
2016.0,2.0,8.0,16.0,0.6536356474002925
2016.0,2.0,8.0,17.0,0.6977921832512809
2016.0,2.0,8.0,18.0,0.6968726323280953
2016.0,2.0,8.0,19.0,0.6767019667730048
2016.0,2.0,8.0,20.0,0.7056413622203053
2016.0,2.0,8.0,21.0,0.7340083886067409
2016.0,2.0,8.0,22.0,0.7732106734164976
2016.0,2.0,8.0,23.0,0.5976143133354441
2016.0,2.0,8.0,24.0,0.15513273709968625
2016.0,2.0,9.0,1.0,-0.0001929608237042931
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,0.01166324721148315
2016.0,2.0,9.0,15.0,0.6108036711328922
2016.0,2.0,9.0,16.0,0.7825696520700263
2016.0,2.0,9.0,17.0,0.7408806665629213
2016.0,2.0,9.0,18.0,0.7230253269974658
2016.0,2.0,9.0,19.0,0.7042249217064943
2016.0,2.0,9.0,20.0,0.7072344703571439
2016.0,2.0,9.0,21.0,0.7303831841607501
2016.0,2.0,9.0,22.0,0.7426690307941012
2016.0,2.0,9.0,23.0,0.5894010104329135
2016.0,2.0,9.0,24.0,0.15812327062990114
2016.0,2.0,10.0,1.0,-0.0002501192364994663
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.01529681176657959
2016.0,2.0,10.0,15.0,0.6253911202366054
2016.0,2.0,10.0,16.0,0.7683601287965653
2016.0,2.0,10.0,17.0,0.7558870256484016
2016.0,2.0,10.0,18.0,0.7138081250882741
2016.0,2.0,10.0,19.0,0.6980900224954435
2016.0,2.0,10.0,20.0,0.7010876934537043
2016.0,2.0,10.0,21.0,0.7087867988307711
2016.0,2.0,10.0,22.0,0.7376099269511732
2016.0,2.0,10.0,23.0,0.6008352791711603
2016.0,2.0,10.0,24.0,0.16802025254582736
2016.0,2.0,11.0,1.0,-0.00033724651434353795
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.016738126398776382
2016.0,2.0,11.0,15.0,0.6260926137081253
2016.0,2.0,11.0,16.0,0.7719003652953912
2016.0,2.0,11.0,17.0,0.7335047775133227
2016.0,2.0,11.0,18.0,0.7123669253350006
2016.0,2.0,11.0,19.0,0.6938854473418092
2016.0,2.0,11.0,20.0,0.6957270157773476
2016.0,2.0,11.0,21.0,0.702754187939198
2016.0,2.0,11.0,22.0,0.7322093731518279
2016.0,2.0,11.0,23.0,0.5952048354646264
2016.0,2.0,11.0,24.0,0.17382578663820447
2016.0,2.0,12.0,1.0,-0.00040276919226203375
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.022046213697336083
2016.0,2.0,12.0,15.0,0.5898377131545588
2016.0,2.0,12.0,16.0,0.7789150886937946
2016.0,2.0,12.0,17.0,0.7393677046958854
2016.0,2.0,12.0,18.0,0.7188662703051566
2016.0,2.0,12.0,19.0,0.7002350436338695
2016.0,2.0,12.0,20.0,0.7043681753599033
2016.0,2.0,12.0,21.0,0.7094022008241824
2016.0,2.0,12.0,22.0,0.7328676632522584
2016.0,2.0,12.0,23.0,0.6170117556340368
2016.0,2.0,12.0,24.0,0.23803869668286548
2016.0,2.0,13.0,1.0,-0.00047793256150192734
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.026695913234995768
2016.0,2.0,13.0,15.0,0.49595478964383866
2016.0,2.0,13.0,16.0,0.7378976485616653
2016.0,2.0,13.0,17.0,0.7430701529969664
2016.0,2.0,13.0,18.0,0.7071456551888252
2016.0,2.0,13.0,19.0,0.6907503756455137
2016.0,2.0,13.0,20.0,0.6953855146849061
2016.0,2.0,13.0,21.0,0.7133032162066425
2016.0,2.0,13.0,22.0,0.7281326904940821
2016.0,2.0,13.0,23.0,0.6276661886174241
2016.0,2.0,13.0,24.0,0.24166382138907067
2016.0,2.0,14.0,1.0,-0.0005669651103214125
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.03038263036243386
2016.0,2.0,14.0,15.0,0.2855203460431756
2016.0,2.0,14.0,16.0,0.7319387083895748
2016.0,2.0,14.0,17.0,0.741047670491033
2016.0,2.0,14.0,18.0,0.6991096987274545
2016.0,2.0,14.0,19.0,0.6869770022940425
2016.0,2.0,14.0,20.0,0.6921725124761348
2016.0,2.0,14.0,21.0,0.6708437284533698
2016.0,2.0,14.0,22.0,0.6859401171051313
2016.0,2.0,14.0,23.0,0.596487031628805
2016.0,2.0,14.0,24.0,0.20319845054988095
2016.0,2.0,15.0,1.0,-0.0006287693278419919
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.038151953778678485
2016.0,2.0,15.0,15.0,0.3945451720285549
2016.0,2.0,15.0,16.0,0.7759143097053016
2016.0,2.0,15.0,17.0,0.7749868133467956
2016.0,2.0,15.0,18.0,0.7371510736075274
2016.0,2.0,15.0,19.0,0.7179992325873658
2016.0,2.0,15.0,20.0,0.7230262783602216
2016.0,2.0,15.0,21.0,0.7313187822352915
2016.0,2.0,15.0,22.0,0.7580161987523265
2016.0,2.0,15.0,23.0,0.655287681614892
2016.0,2.0,15.0,24.0,0.2617238879719048
2016.0,2.0,16.0,1.0,-0.0007416973359947153
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.045806881137137004
2016.0,2.0,16.0,15.0,0.6152984606510148
2016.0,2.0,16.0,16.0,0.7754738149621698
2016.0,2.0,16.0,17.0,0.7653952788841318
2016.0,2.0,16.0,18.0,0.7322216889303912
2016.0,2.0,16.0,19.0,0.7101576168584534
2016.0,2.0,16.0,20.0,0.7143331702417228
2016.0,2.0,16.0,21.0,0.7322601578445287
2016.0,2.0,16.0,22.0,0.738115337943453
2016.0,2.0,16.0,23.0,0.6551326288436059
2016.0,2.0,16.0,24.0,0.25381604636558946
2016.0,2.0,17.0,1.0,-0.0007961013859223708
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.049547627545410484
2016.0,2.0,17.0,15.0,0.6519944033223456
2016.0,2.0,17.0,16.0,0.7689391085606045
2016.0,2.0,17.0,17.0,0.7606331061346668
2016.0,2.0,17.0,18.0,0.7268883408319821
2016.0,2.0,17.0,19.0,0.7075784974127722
2016.0,2.0,17.0,20.0,0.7097496944022181
2016.0,2.0,17.0,21.0,0.7243196755348436
2016.0,2.0,17.0,22.0,0.7327608388639083
2016.0,2.0,17.0,23.0,0.6478375058505432
2016.0,2.0,17.0,24.0,0.2378585664317226
2016.0,2.0,18.0,1.0,-0.0008367400778460193
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.06295201604766054
2016.0,2.0,18.0,15.0,0.4033960985759534
2016.0,2.0,18.0,16.0,0.7550977705013485
2016.0,2.0,18.0,17.0,0.7498432935281719
2016.0,2.0,18.0,18.0,0.7197225030915183
2016.0,2.0,18.0,19.0,0.6999349817046258
2016.0,2.0,18.0,20.0,0.7016471501405592
2016.0,2.0,18.0,21.0,0.7178372506232552
2016.0,2.0,18.0,22.0,0.7251208823014664
2016.0,2.0,18.0,23.0,0.6287913280671906
2016.0,2.0,18.0,24.0,0.28226399662461954
2016.0,2.0,19.0,1.0,-0.0008553206035246274
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
2016.0,2.0,19.0,12.0,0.0
2016.0,2.0,19.0,13.0,0.0
2016.0,2.0,19.0,14.0,0.07059493907218686
2016.0,2.0,19.0,15.0,0.3194060750869843
2016.0,2.0,19.0,16.0,0.45226391783015607
