BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,21.0,17.0,0.7597008919780321
2016.0,10.0,21.0,18.0,0.7389208752278842
2016.0,10.0,21.0,19.0,0.7237608362455559
2016.0,10.0,21.0,20.0,0.7261428901156404
2016.0,10.0,21.0,21.0,0.7360353608866553
2016.0,10.0,21.0,22.0,0.7446940947899943
2016.0,10.0,21.0,23.0,0.6724560099362384
2016.0,10.0,21.0,24.0,0.38634487587756633
2016.0,10.0,22.0,1.0,-0.0007054264545187253
2016.0,10.0,22.0,2.0,0.0
2016.0,10.0,22.0,3.0,0.0
2016.0,10.0,22.0,4.0,0.0
2016.0,10.0,22.0,5.0,0.0
2016.0,10.0,22.0,6.0,0.0
2016.0,10.0,22.0,7.0,0.0
2016.0,10.0,22.0,8.0,0.0
2016.0,10.0,22.0,9.0,0.0
2016.0,10.0,22.0,10.0,0.0
2016.0,10.0,22.0,11.0,0.0
2016.0,10.0,22.0,12.0,0.0
2016.0,10.0,22.0,13.0,0.0
2016.0,10.0,22.0,14.0,0.09284597752529865
2016.0,10.0,22.0,15.0,0.5516814842323216
2016.0,10.0,22.0,16.0,0.7129844989902191
2016.0,10.0,22.0,17.0,0.7211076235307714
2016.0,10.0,22.0,18.0,0.6843051570576553
2016.0,10.0,22.0,19.0,0.6479067744980779
2016.0,10.0,22.0,20.0,0.6076171609301705
2016.0,10.0,22.0,21.0,0.5001729600032486
2016.0,10.0,22.0,22.0,0.3559992603383298
2016.0,10.0,22.0,23.0,0.2204531083300771
2016.0,10.0,22.0,24.0,0.08990801737843541
2016.0,10.0,23.0,1.0,-0.0008962871204848635
2016.0,10.0,23.0,2.0,0.0
2016.0,10.0,23.0,3.0,0.0
2016.0,10.0,23.0,4.0,0.0
2016.0,10.0,23.0,5.0,0.0
2016.0,10.0,23.0,6.0,0.0
2016.0,10.0,23.0,7.0,0.0
2016.0,10.0,23.0,8.0,0.0
2016.0,10.0,23.0,9.0,0.0
2016.0,10.0,23.0,10.0,0.0
2016.0,10.0,23.0,11.0,0.0
2016.0,10.0,23.0,12.0,0.0
2016.0,10.0,23.0,13.0,0.0
2016.0,10.0,23.0,14.0,0.009072356703449224
2016.0,10.0,23.0,15.0,0.05721857003738951
2016.0,10.0,23.0,16.0,0.13066780329303085
2016.0,10.0,23.0,17.0,0.23938060811257164
2016.0,10.0,23.0,18.0,0.33254622663960015
2016.0,10.0,23.0,19.0,0.3825651554672641
2016.0,10.0,23.0,20.0,0.4104336116525191
2016.0,10.0,23.0,21.0,0.4261027081287708
2016.0,10.0,23.0,22.0,0.4061564634945619
2016.0,10.0,23.0,23.0,0.31696092950402793
2016.0,10.0,23.0,24.0,0.18930824980513078
2016.0,10.0,24.0,1.0,-0.0008850133922934885
2016.0,10.0,24.0,2.0,0.0
2016.0,10.0,24.0,3.0,0.0
2016.0,10.0,24.0,4.0,0.0
2016.0,10.0,24.0,5.0,0.0
2016.0,10.0,24.0,6.0,0.0
2016.0,10.0,24.0,7.0,0.0
2016.0,10.0,24.0,8.0,0.0
2016.0,10.0,24.0,9.0,0.0
2016.0,10.0,24.0,10.0,0.0
2016.0,10.0,24.0,11.0,0.0
2016.0,10.0,24.0,12.0,0.0
2016.0,10.0,24.0,13.0,0.0
2016.0,10.0,24.0,14.0,0.0781533763683397
2016.0,10.0,24.0,15.0,0.313332507940869
2016.0,10.0,24.0,16.0,0.5072314692141874
2016.0,10.0,24.0,17.0,0.6453498967033069
2016.0,10.0,24.0,18.0,0.6540409040000339
2016.0,10.0,24.0,19.0,0.647567373882419
2016.0,10.0,24.0,20.0,0.6576121275085801
2016.0,10.0,24.0,21.0,0.6637732605270038
2016.0,10.0,24.0,22.0,0.6729581862371435
2016.0,10.0,24.0,23.0,0.5609149738807396
2016.0,10.0,24.0,24.0,0.2561338791184673
2016.0,10.0,25.0,1.0,-0.0009009627232149129
2016.0,10.0,25.0,2.0,0.0
2016.0,10.0,25.0,3.0,0.0
2016.0,10.0,25.0,4.0,0.0
2016.0,10.0,25.0,5.0,0.0
2016.0,10.0,25.0,6.0,0.0
2016.0,10.0,25.0,7.0,0.0
2016.0,10.0,25.0,8.0,0.0
2016.0,10.0,25.0,9.0,0.0
2016.0,10.0,25.0,10.0,0.0
2016.0,10.0,25.0,11.0,0.0
2016.0,10.0,25.0,12.0,0.0
2016.0,10.0,25.0,13.0,0.0
2016.0,10.0,25.0,14.0,0.012584912311696762
2016.0,10.0,25.0,15.0,0.06274127555363213
2016.0,10.0,25.0,16.0,0.13249535622820702
2016.0,10.0,25.0,17.0,0.23078671311452614
2016.0,10.0,25.0,18.0,0.4311016833801238
2016.0,10.0,25.0,19.0,0.6120288034633351
2016.0,10.0,25.0,20.0,0.5975249951893107
2016.0,10.0,25.0,21.0,0.5154160144949602
2016.0,10.0,25.0,22.0,0.39891596518003186
2016.0,10.0,25.0,23.0,0.22542215149354888
2016.0,10.0,25.0,24.0,0.06607339291930725
2016.0,10.0,26.0,1.0,-0.0008696492748761547
2016.0,10.0,26.0,2.0,0.0
2016.0,10.0,26.0,3.0,0.0
2016.0,10.0,26.0,4.0,0.0
2016.0,10.0,26.0,5.0,0.0
2016.0,10.0,26.0,6.0,0.0
2016.0,10.0,26.0,7.0,0.0
2016.0,10.0,26.0,8.0,0.0
2016.0,10.0,26.0,9.0,0.0
2016.0,10.0,26.0,10.0,0.0
2016.0,10.0,26.0,11.0,0.0
2016.0,10.0,26.0,12.0,0.0
2016.0,10.0,26.0,13.0,0.0
2016.0,10.0,26.0,14.0,0.0682893433544098
2016.0,10.0,26.0,15.0,0.5321165041879291
2016.0,10.0,26.0,16.0,0.6777486877008209
2016.0,10.0,26.0,17.0,0.701012266701422
2016.0,10.0,26.0,18.0,0.6783549791484764
2016.0,10.0,26.0,19.0,0.6599838044634385
2016.0,10.0,26.0,20.0,0.6612845394239807
2016.0,10.0,26.0,21.0,0.6721482078444216
2016.0,10.0,26.0,22.0,0.6149946462823919
2016.0,10.0,26.0,23.0,0.5274720680846371
2016.0,10.0,26.0,24.0,0.3228557982835086
2016.0,10.0,27.0,1.0,-0.0009023928048904548
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.0
2016.0,10.0,27.0,14.0,0.05228642805442123
2016.0,10.0,27.0,15.0,0.5081147617673354
2016.0,10.0,27.0,16.0,0.657834374079433
2016.0,10.0,27.0,17.0,0.6881130692508048
2016.0,10.0,27.0,18.0,0.6698469195581879
2016.0,10.0,27.0,19.0,0.6442369701939324
2016.0,10.0,27.0,20.0,0.6173232190685582
2016.0,10.0,27.0,21.0,0.5847169187787742
2016.0,10.0,27.0,22.0,0.6277130020645468
2016.0,10.0,27.0,23.0,0.5191396909355528
2016.0,10.0,27.0,24.0,0.24851058118282773
2016.0,10.0,28.0,1.0,-0.0008967543437192864
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.0
2016.0,10.0,28.0,14.0,0.05966814864567549
2016.0,10.0,28.0,15.0,0.5461569558840605
2016.0,10.0,28.0,16.0,0.6962737170386673
2016.0,10.0,28.0,17.0,0.710801441792432
2016.0,10.0,28.0,18.0,0.6873778689233548
2016.0,10.0,28.0,19.0,0.6716987209686531
2016.0,10.0,28.0,20.0,0.6746539061703655
2016.0,10.0,28.0,21.0,0.6876821719899903
2016.0,10.0,28.0,22.0,0.6947529412409335
2016.0,10.0,28.0,23.0,0.6129854221618575
2016.0,10.0,28.0,24.0,0.3199602833034403
2016.0,10.0,29.0,1.0,-0.0008922384324594885
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.0
2016.0,10.0,29.0,14.0,0.04528090545462844
2016.0,10.0,29.0,15.0,0.5421423328297972
2016.0,10.0,29.0,16.0,0.6938447580667876
2016.0,10.0,29.0,17.0,0.7067701999782532
2016.0,10.0,29.0,18.0,0.6828178404115992
2016.0,10.0,29.0,19.0,0.665309856695999
2016.0,10.0,29.0,20.0,0.6677849147548138
2016.0,10.0,29.0,21.0,0.6802395698204262
2016.0,10.0,29.0,22.0,0.6821656733924732
2016.0,10.0,29.0,23.0,0.5957833455748379
2016.0,10.0,29.0,24.0,0.293779777211954
2016.0,10.0,30.0,1.0,-0.0008509715633872744
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.0
2016.0,10.0,30.0,14.0,0.03700598611122719
2016.0,10.0,30.0,15.0,0.5176885117382835
2016.0,10.0,30.0,16.0,0.6826750413655338
2016.0,10.0,30.0,17.0,0.6983275474495266
2016.0,10.0,30.0,18.0,0.674377291638498
2016.0,10.0,30.0,19.0,0.6581261843584529
2016.0,10.0,30.0,20.0,0.6606045269596299
2016.0,10.0,30.0,21.0,0.6758790236571116
2016.0,10.0,30.0,22.0,0.6773040815351526
2016.0,10.0,30.0,23.0,0.5909009925164349
2016.0,10.0,30.0,24.0,0.27494241541243525
2016.0,10.0,31.0,1.0,-0.0008193615336435954
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.0
2016.0,10.0,31.0,14.0,0.03265805130687345
2016.0,10.0,31.0,15.0,0.4224814787082677
2016.0,10.0,31.0,16.0,0.6496395443854565
2016.0,10.0,31.0,17.0,0.6829225145441864
2016.0,10.0,31.0,18.0,0.6649991140949386
2016.0,10.0,31.0,19.0,0.6467409191932081
2016.0,10.0,31.0,20.0,0.6549859194672828
2016.0,10.0,31.0,21.0,0.6710639946880571
2016.0,10.0,31.0,22.0,0.6719311802378459
2016.0,10.0,31.0,23.0,0.5846607909087593
2016.0,10.0,31.0,24.0,0.3054982865123617
2016.0,11.0,1.0,1.0,-0.0007705308446853105
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.0
2016.0,11.0,1.0,14.0,0.025234217290892185
2016.0,11.0,1.0,15.0,0.5112777928085099
2016.0,11.0,1.0,16.0,0.6636750716922427
2016.0,11.0,1.0,17.0,0.6871271875292155
2016.0,11.0,1.0,18.0,0.6629951444846179
2016.0,11.0,1.0,19.0,0.6462932824352985
2016.0,11.0,1.0,20.0,0.6485639044693102
2016.0,11.0,1.0,21.0,0.6637848080618172
2016.0,11.0,1.0,22.0,0.6596791445789456
2016.0,11.0,1.0,23.0,0.5691613922451276
2016.0,11.0,1.0,24.0,0.2840340035223608
2016.0,11.0,2.0,1.0,-0.0007113339927265687
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.0
2016.0,11.0,2.0,14.0,0.017829671012140138
2016.0,11.0,2.0,15.0,0.18785908384015873
2016.0,11.0,2.0,16.0,0.2952024674758729
2016.0,11.0,2.0,17.0,0.4318051332008451
2016.0,11.0,2.0,18.0,0.4413851057028807
2016.0,11.0,2.0,19.0,0.3876624173311207
2016.0,11.0,2.0,20.0,0.31588060279836117
2016.0,11.0,2.0,21.0,0.20672014341909856
2016.0,11.0,2.0,22.0,0.15326773537685004
2016.0,11.0,2.0,23.0,0.0815041454936479
2016.0,11.0,2.0,24.0,0.01631031548812824
2016.0,11.0,3.0,1.0,-0.0003760500277523327
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.0
2016.0,11.0,3.0,14.0,0.014445141703950323
2016.0,11.0,3.0,15.0,0.24489267189225397
2016.0,11.0,3.0,16.0,0.4952838026693346
2016.0,11.0,3.0,17.0,0.5316774174615098
2016.0,11.0,3.0,18.0,0.5359943499874832
2016.0,11.0,3.0,19.0,0.49880642041172085
2016.0,11.0,3.0,20.0,0.47154263424513587
2016.0,11.0,3.0,21.0,0.4228492262822804
2016.0,11.0,3.0,22.0,0.27152742920519685
2016.0,11.0,3.0,23.0,0.17467648586143839
2016.0,11.0,3.0,24.0,0.041688957256118465
2016.0,11.0,4.0,1.0,-0.000367941702384848
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.0
2016.0,11.0,4.0,14.0,0.0001960086220419395
2016.0,11.0,4.0,15.0,0.03134400495939784
2016.0,11.0,4.0,16.0,0.0575908073649732
2016.0,11.0,4.0,17.0,0.08640476432749815
2016.0,11.0,4.0,18.0,0.13429889963444455
2016.0,11.0,4.0,19.0,0.16304846861369235
2016.0,11.0,4.0,20.0,0.15881241354138362
2016.0,11.0,4.0,21.0,0.12932577639520584
2016.0,11.0,4.0,22.0,0.09805799831149603
2016.0,11.0,4.0,23.0,0.06214120222772407
2016.0,11.0,4.0,24.0,0.018791897272801946
2016.0,11.0,5.0,1.0,-0.0003720388438736343
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0
2016.0,11.0,5.0,14.0,0.0083036853524338
2016.0,11.0,5.0,15.0,0.092514172045232
2016.0,11.0,5.0,16.0,0.16670271401502504
2016.0,11.0,5.0,17.0,0.2291809879330945
2016.0,11.0,5.0,18.0,0.28351062442654046
2016.0,11.0,5.0,19.0,0.3348752370169471
2016.0,11.0,5.0,20.0,0.2867963608927573
2016.0,11.0,5.0,21.0,0.20532626762170123
2016.0,11.0,5.0,22.0,0.1412148548513202
2016.0,11.0,5.0,23.0,0.11333053646462957
2016.0,11.0,5.0,24.0,0.04477028346839552
2016.0,11.0,6.0,1.0,-0.0003145386305412446
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.0
2016.0,11.0,6.0,14.0,0.006926318456751896
2016.0,11.0,6.0,15.0,0.07215066803737584
2016.0,11.0,6.0,16.0,0.11525237068235233
2016.0,11.0,6.0,17.0,0.15390707192763345
2016.0,11.0,6.0,18.0,0.23585075879825965
2016.0,11.0,6.0,19.0,0.3558264650710753
2016.0,11.0,6.0,20.0,0.5358439740652177
2016.0,11.0,6.0,21.0,0.5408145554639238
2016.0,11.0,6.0,22.0,0.35852557458600187
2016.0,11.0,6.0,23.0,0.23055152929942735
2016.0,11.0,6.0,24.0,0.09832291663040761
2016.0,11.0,7.0,1.0,-0.0002931514942246091
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.0
2016.0,11.0,7.0,14.0,0.005660230661995792
2016.0,11.0,7.0,15.0,0.2552846570265549
2016.0,11.0,7.0,16.0,0.41827437987020094
2016.0,11.0,7.0,17.0,0.5596846022279183
2016.0,11.0,7.0,18.0,0.5527220867158524
2016.0,11.0,7.0,19.0,0.5542123163592988
2016.0,11.0,7.0,20.0,0.5505711749210994
2016.0,11.0,7.0,21.0,0.542968806771459
2016.0,11.0,7.0,22.0,0.36384714661578765
2016.0,11.0,7.0,23.0,0.21298361958069195
2016.0,11.0,7.0,24.0,0.046598218938381925
2016.0,11.0,8.0,1.0,-0.00028042830328840507
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.0
2016.0,11.0,8.0,14.0,0.00222349723407661
2016.0,11.0,8.0,15.0,0.09176529977632632
2016.0,11.0,8.0,16.0,0.1937371926615504
2016.0,11.0,8.0,17.0,0.25479307212133595
2016.0,11.0,8.0,18.0,0.37038661226101155
2016.0,11.0,8.0,19.0,0.3926613262829791
2016.0,11.0,8.0,20.0,0.4156672277153627
2016.0,11.0,8.0,21.0,0.4040665031476029
2016.0,11.0,8.0,22.0,0.3512951503661352
2016.0,11.0,8.0,23.0,0.19383591529366662
2016.0,11.0,8.0,24.0,0.039823565517119824
2016.0,11.0,9.0,1.0,-0.0001862643455754968
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.0
2016.0,11.0,9.0,14.0,0.0016346973446789187
2016.0,11.0,9.0,15.0,0.07965101559157972
2016.0,11.0,9.0,16.0,0.20824417589956015
2016.0,11.0,9.0,17.0,0.25715185466777507
2016.0,11.0,9.0,18.0,0.29792499353507185
2016.0,11.0,9.0,19.0,0.323366442900115
2016.0,11.0,9.0,20.0,0.3289220724638914
2016.0,11.0,9.0,21.0,0.30382747540424343
2016.0,11.0,9.0,22.0,0.20989001771724297
2016.0,11.0,9.0,23.0,0.14489324976399778
2016.0,11.0,9.0,24.0,0.034602937737845424
2016.0,11.0,10.0,1.0,-0.0001144313267732487
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.0
2016.0,11.0,10.0,14.0,-0.0009193226815859037
2016.0,11.0,10.0,15.0,0.010699080360299727
2016.0,11.0,10.0,16.0,0.049967355310766286
2016.0,11.0,10.0,17.0,0.15547378113794533
2016.0,11.0,10.0,18.0,0.2548198983875279
2016.0,11.0,10.0,19.0,0.28195691954093033
2016.0,11.0,10.0,20.0,0.36546212643219983
2016.0,11.0,10.0,21.0,0.38763577006179034
2016.0,11.0,10.0,22.0,0.4430471895256332
2016.0,11.0,10.0,23.0,0.33634099623185454
2016.0,11.0,10.0,24.0,0.10029958564077639
2016.0,11.0,11.0,1.0,-9.999940182152969e-05
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.0
2016.0,11.0,11.0,14.0,0.0030959376990115205
2016.0,11.0,11.0,15.0,0.2897587850412265
2016.0,11.0,11.0,16.0,0.4118221727549945
2016.0,11.0,11.0,17.0,0.47273369553839356
2016.0,11.0,11.0,18.0,0.41015626013819195
2016.0,11.0,11.0,19.0,0.3934668637467878
2016.0,11.0,11.0,20.0,0.39393580971164877
2016.0,11.0,11.0,21.0,0.40271022041515603
2016.0,11.0,11.0,22.0,0.38153882284256707
2016.0,11.0,11.0,23.0,0.33358739637199464
2016.0,11.0,11.0,24.0,0.15300541034033405
2016.0,11.0,12.0,1.0,-0.00010537911672576232
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.0
2016.0,11.0,12.0,14.0,0.0025593145058013765
2016.0,11.0,12.0,15.0,0.3125938851790292
2016.0,11.0,12.0,16.0,0.43737712756757063
2016.0,11.0,12.0,17.0,0.5034666865504439
2016.0,11.0,12.0,18.0,0.5257547418818138
2016.0,11.0,12.0,19.0,0.5205758958844096
2016.0,11.0,12.0,20.0,0.5178551673670918
2016.0,11.0,12.0,21.0,0.4848910458329485
2016.0,11.0,12.0,22.0,0.40601092658115945
2016.0,11.0,12.0,23.0,0.30118727923363575
2016.0,11.0,12.0,24.0,0.08563856953781886
2016.0,11.0,13.0,1.0,-5.9811069847858095e-05
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.0
2016.0,11.0,13.0,14.0,0.0017696863663198426
2016.0,11.0,13.0,15.0,0.1293053528094958
2016.0,11.0,13.0,16.0,0.27348906085012126
2016.0,11.0,13.0,17.0,0.3803036422681967
2016.0,11.0,13.0,18.0,0.48975235494950414
2016.0,11.0,13.0,19.0,0.5671987945826417
2016.0,11.0,13.0,20.0,0.6021964005681486
2016.0,11.0,13.0,21.0,0.5981430913962386
2016.0,11.0,13.0,22.0,0.5433606415925234
2016.0,11.0,13.0,23.0,0.38393596335246827
2016.0,11.0,13.0,24.0,0.18657781920236552
2016.0,11.0,14.0,1.0,-3.323328153669694e-05
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.0
2016.0,11.0,14.0,14.0,0.0017213429337465166
2016.0,11.0,14.0,15.0,0.4796490156208257
2016.0,11.0,14.0,16.0,0.6476259077294723
2016.0,11.0,14.0,17.0,0.6794020236840312
2016.0,11.0,14.0,18.0,0.6502780934977734
2016.0,11.0,14.0,19.0,0.6322691957558848
2016.0,11.0,14.0,20.0,0.6367588782501439
2016.0,11.0,14.0,21.0,0.6568976656333329
2016.0,11.0,14.0,22.0,0.6570964602661413
2016.0,11.0,14.0,23.0,0.5441608296086007
2016.0,11.0,14.0,24.0,0.1811649646271383
2016.0,11.0,15.0,1.0,-1.9469231444237208e-05
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
