BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,9.0,22.0,17.0,0.7674911249927585
2016.0,9.0,22.0,18.0,0.7594726891481729
2016.0,9.0,22.0,19.0,0.7472165164173378
2016.0,9.0,22.0,20.0,0.7484652206543944
2016.0,9.0,22.0,21.0,0.7556313044168319
2016.0,9.0,22.0,22.0,0.752958159110244
2016.0,9.0,22.0,23.0,0.7064968774911364
2016.0,9.0,22.0,24.0,0.5259454167422316
2016.0,9.0,23.0,1.0,0.042543089589789106
2016.0,9.0,23.0,2.0,0.0
2016.0,9.0,23.0,3.0,0.0
2016.0,9.0,23.0,4.0,0.0
2016.0,9.0,23.0,5.0,0.0
2016.0,9.0,23.0,6.0,0.0
2016.0,9.0,23.0,7.0,0.0
2016.0,9.0,23.0,8.0,0.0
2016.0,9.0,23.0,9.0,0.0
2016.0,9.0,23.0,10.0,0.0
2016.0,9.0,23.0,11.0,0.0
2016.0,9.0,23.0,12.0,0.0
2016.0,9.0,23.0,13.0,-0.0008513248838635844
2016.0,9.0,23.0,14.0,0.2639630112383782
2016.0,9.0,23.0,15.0,0.5981912598199184
2016.0,9.0,23.0,16.0,0.7382218403070907
2016.0,9.0,23.0,17.0,0.7536816931792402
2016.0,9.0,23.0,18.0,0.7393636607370212
2016.0,9.0,23.0,19.0,0.7280861977185527
2016.0,9.0,23.0,20.0,0.7277459475761753
2016.0,9.0,23.0,21.0,0.7316679207214528
2016.0,9.0,23.0,22.0,0.7353411484476027
2016.0,9.0,23.0,23.0,0.6765936014990378
2016.0,9.0,23.0,24.0,0.4801268472050714
2016.0,9.0,24.0,1.0,0.032524824929460384
2016.0,9.0,24.0,2.0,0.0
2016.0,9.0,24.0,3.0,0.0
2016.0,9.0,24.0,4.0,0.0
2016.0,9.0,24.0,5.0,0.0
2016.0,9.0,24.0,6.0,0.0
2016.0,9.0,24.0,7.0,0.0
2016.0,9.0,24.0,8.0,0.0
2016.0,9.0,24.0,9.0,0.0
2016.0,9.0,24.0,10.0,0.0
2016.0,9.0,24.0,11.0,0.0
2016.0,9.0,24.0,12.0,0.0
2016.0,9.0,24.0,13.0,-0.0007938496648255641
2016.0,9.0,24.0,14.0,0.1378245527457303
2016.0,9.0,24.0,15.0,0.3259651424107889
2016.0,9.0,24.0,16.0,0.4329218859589485
2016.0,9.0,24.0,17.0,0.48095431992908544
2016.0,9.0,24.0,18.0,0.5073693398776066
2016.0,9.0,24.0,19.0,0.5021995191190485
2016.0,9.0,24.0,20.0,0.5117811608993563
2016.0,9.0,24.0,21.0,0.4842171678554813
2016.0,9.0,24.0,22.0,0.19998443331827706
2016.0,9.0,24.0,23.0,0.05569036617176778
2016.0,9.0,24.0,24.0,0.015517916341242112
2016.0,9.0,25.0,1.0,1.007725331168827e-05
2016.0,9.0,25.0,2.0,0.0
2016.0,9.0,25.0,3.0,0.0
2016.0,9.0,25.0,4.0,0.0
2016.0,9.0,25.0,5.0,0.0
2016.0,9.0,25.0,6.0,0.0
2016.0,9.0,25.0,7.0,0.0
2016.0,9.0,25.0,8.0,0.0
2016.0,9.0,25.0,9.0,0.0
2016.0,9.0,25.0,10.0,0.0
2016.0,9.0,25.0,11.0,0.0
2016.0,9.0,25.0,12.0,0.0
2016.0,9.0,25.0,13.0,-0.0003758338335964054
2016.0,9.0,25.0,14.0,0.007022607022018899
2016.0,9.0,25.0,15.0,0.03895990996229263
2016.0,9.0,25.0,16.0,0.11703113530453653
2016.0,9.0,25.0,17.0,0.206149400469964
2016.0,9.0,25.0,18.0,0.2884995219099372
2016.0,9.0,25.0,19.0,0.24999652310666556
2016.0,9.0,25.0,20.0,0.26864093739339606
2016.0,9.0,25.0,21.0,0.2511934481989833
2016.0,9.0,25.0,22.0,0.23980680198081428
2016.0,9.0,25.0,23.0,0.22318187962268443
2016.0,9.0,25.0,24.0,0.08637872967566981
2016.0,9.0,26.0,1.0,0.01230361832101411
2016.0,9.0,26.0,2.0,0.0
2016.0,9.0,26.0,3.0,0.0
2016.0,9.0,26.0,4.0,0.0
2016.0,9.0,26.0,5.0,0.0
2016.0,9.0,26.0,6.0,0.0
2016.0,9.0,26.0,7.0,0.0
2016.0,9.0,26.0,8.0,0.0
2016.0,9.0,26.0,9.0,0.0
2016.0,9.0,26.0,10.0,0.0
2016.0,9.0,26.0,11.0,0.0
2016.0,9.0,26.0,12.0,0.0
2016.0,9.0,26.0,13.0,-0.000296851792969391
2016.0,9.0,26.0,14.0,0.004203473500510778
2016.0,9.0,26.0,15.0,0.03558660194357589
2016.0,9.0,26.0,16.0,0.10368374771451044
2016.0,9.0,26.0,17.0,0.22286915409264324
2016.0,9.0,26.0,18.0,0.3952682424026288
2016.0,9.0,26.0,19.0,0.48819986539522076
2016.0,9.0,26.0,20.0,0.46385690432022714
2016.0,9.0,26.0,21.0,0.34421727358831306
2016.0,9.0,26.0,22.0,0.13448386958501232
2016.0,9.0,26.0,23.0,0.07225079686920442
2016.0,9.0,26.0,24.0,0.032876361300055265
2016.0,9.0,27.0,1.0,-0.0005948393310261562
2016.0,9.0,27.0,2.0,0.0
2016.0,9.0,27.0,3.0,0.0
2016.0,9.0,27.0,4.0,0.0
2016.0,9.0,27.0,5.0,0.0
2016.0,9.0,27.0,6.0,0.0
2016.0,9.0,27.0,7.0,0.0
2016.0,9.0,27.0,8.0,0.0
2016.0,9.0,27.0,9.0,0.0
2016.0,9.0,27.0,10.0,0.0
2016.0,9.0,27.0,11.0,0.0
2016.0,9.0,27.0,12.0,0.0
2016.0,9.0,27.0,13.0,-0.00036864195191021315
2016.0,9.0,27.0,14.0,0.013936665233010778
2016.0,9.0,27.0,15.0,0.07473047577563126
2016.0,9.0,27.0,16.0,0.14514887101695992
2016.0,9.0,27.0,17.0,0.20863526027404514
2016.0,9.0,27.0,18.0,0.3132401540299023
2016.0,9.0,27.0,19.0,0.38266518524190307
2016.0,9.0,27.0,20.0,0.4562955690920199
2016.0,9.0,27.0,21.0,0.5447966849912883
2016.0,9.0,27.0,22.0,0.7358464699857815
2016.0,9.0,27.0,23.0,0.6926074294724743
2016.0,9.0,27.0,24.0,0.4641887535552368
2016.0,9.0,28.0,1.0,0.016516013708184445
2016.0,9.0,28.0,2.0,0.0
2016.0,9.0,28.0,3.0,0.0
2016.0,9.0,28.0,4.0,0.0
2016.0,9.0,28.0,5.0,0.0
2016.0,9.0,28.0,6.0,0.0
2016.0,9.0,28.0,7.0,0.0
2016.0,9.0,28.0,8.0,0.0
2016.0,9.0,28.0,9.0,0.0
2016.0,9.0,28.0,10.0,0.0
2016.0,9.0,28.0,11.0,0.0
2016.0,9.0,28.0,12.0,0.0
2016.0,9.0,28.0,13.0,-0.0006042585240670338
2016.0,9.0,28.0,14.0,0.24518833148525104
2016.0,9.0,28.0,15.0,0.6132870187950635
2016.0,9.0,28.0,16.0,0.7541808015488287
2016.0,9.0,28.0,17.0,0.7696544718201398
2016.0,9.0,28.0,18.0,0.7566164390153999
2016.0,9.0,28.0,19.0,0.7438002810380921
2016.0,9.0,28.0,20.0,0.7429541855920113
2016.0,9.0,28.0,21.0,0.7489764813492376
2016.0,9.0,28.0,22.0,0.7548019717954226
2016.0,9.0,28.0,23.0,0.7077565590504968
2016.0,9.0,28.0,24.0,0.4518446911954326
2016.0,9.0,29.0,1.0,0.013462965258835325
2016.0,9.0,29.0,2.0,0.0
2016.0,9.0,29.0,3.0,0.0
2016.0,9.0,29.0,4.0,0.0
2016.0,9.0,29.0,5.0,0.0
2016.0,9.0,29.0,6.0,0.0
2016.0,9.0,29.0,7.0,0.0
2016.0,9.0,29.0,8.0,0.0
2016.0,9.0,29.0,9.0,0.0
2016.0,9.0,29.0,10.0,0.0
2016.0,9.0,29.0,11.0,0.0
2016.0,9.0,29.0,12.0,0.0
2016.0,9.0,29.0,13.0,-0.0004942545900429816
2016.0,9.0,29.0,14.0,0.24051395114363683
2016.0,9.0,29.0,15.0,0.5828516163509297
2016.0,9.0,29.0,16.0,0.7481957506213323
2016.0,9.0,29.0,17.0,0.7597928587861554
2016.0,9.0,29.0,18.0,0.750490072015837
2016.0,9.0,29.0,19.0,0.7361510221961641
2016.0,9.0,29.0,20.0,0.7390052511537865
2016.0,9.0,29.0,21.0,0.7479163840647239
2016.0,9.0,29.0,22.0,0.6464676625837431
2016.0,9.0,29.0,23.0,0.3841844487547981
2016.0,9.0,29.0,24.0,0.11094745787593026
2016.0,9.0,30.0,1.0,0.007734743129402682
2016.0,9.0,30.0,2.0,0.0
2016.0,9.0,30.0,3.0,0.0
2016.0,9.0,30.0,4.0,0.0
2016.0,9.0,30.0,5.0,0.0
2016.0,9.0,30.0,6.0,0.0
2016.0,9.0,30.0,7.0,0.0
2016.0,9.0,30.0,8.0,0.0
2016.0,9.0,30.0,9.0,0.0
2016.0,9.0,30.0,10.0,0.0
2016.0,9.0,30.0,11.0,0.0
2016.0,9.0,30.0,12.0,0.0
2016.0,9.0,30.0,13.0,-0.00030753904787670977
2016.0,9.0,30.0,14.0,0.031924491455972336
2016.0,9.0,30.0,15.0,0.12714344290879487
2016.0,9.0,30.0,16.0,0.25428085352624424
2016.0,9.0,30.0,17.0,0.30071475572032624
2016.0,9.0,30.0,18.0,0.32948462012792623
2016.0,9.0,30.0,19.0,0.31585507960493747
2016.0,9.0,30.0,20.0,0.2895504207800171
2016.0,9.0,30.0,21.0,0.28530665192419663
2016.0,9.0,30.0,22.0,0.3188134323072616
2016.0,9.0,30.0,23.0,0.4054667188083713
2016.0,9.0,30.0,24.0,0.2588635886057904
2016.0,10.0,1.0,1.0,0.005459280055270017
2016.0,10.0,1.0,2.0,0.0
2016.0,10.0,1.0,3.0,0.0
2016.0,10.0,1.0,4.0,0.0
2016.0,10.0,1.0,5.0,0.0
2016.0,10.0,1.0,6.0,0.0
2016.0,10.0,1.0,7.0,0.0
2016.0,10.0,1.0,8.0,0.0
2016.0,10.0,1.0,9.0,0.0
2016.0,10.0,1.0,10.0,0.0
2016.0,10.0,1.0,11.0,0.0
2016.0,10.0,1.0,12.0,0.0
2016.0,10.0,1.0,13.0,-0.0003123296995823531
2016.0,10.0,1.0,14.0,0.23722332322927908
2016.0,10.0,1.0,15.0,0.5549170103848301
2016.0,10.0,1.0,16.0,0.7242100917811709
2016.0,10.0,1.0,17.0,0.7562062911610316
2016.0,10.0,1.0,18.0,0.7357695380358077
2016.0,10.0,1.0,19.0,0.7150689505070137
2016.0,10.0,1.0,20.0,0.7127925087101561
2016.0,10.0,1.0,21.0,0.7289385297230012
2016.0,10.0,1.0,22.0,0.7273808474937515
2016.0,10.0,1.0,23.0,0.6175889380926336
2016.0,10.0,1.0,24.0,0.4302192036783122
2016.0,10.0,2.0,1.0,0.006141418176691269
2016.0,10.0,2.0,2.0,0.0
2016.0,10.0,2.0,3.0,0.0
2016.0,10.0,2.0,4.0,0.0
2016.0,10.0,2.0,5.0,0.0
2016.0,10.0,2.0,6.0,0.0
2016.0,10.0,2.0,7.0,0.0
2016.0,10.0,2.0,8.0,0.0
2016.0,10.0,2.0,9.0,0.0
2016.0,10.0,2.0,10.0,0.0
2016.0,10.0,2.0,11.0,0.0
2016.0,10.0,2.0,12.0,0.0
2016.0,10.0,2.0,13.0,-0.0002543421442109415
2016.0,10.0,2.0,14.0,0.23764681598056012
2016.0,10.0,2.0,15.0,0.6097428306987533
2016.0,10.0,2.0,16.0,0.7528165024171098
2016.0,10.0,2.0,17.0,0.7671545335284149
2016.0,10.0,2.0,18.0,0.7480231728037746
2016.0,10.0,2.0,19.0,0.7341606062290634
2016.0,10.0,2.0,20.0,0.7325009001709625
2016.0,10.0,2.0,21.0,0.7385891901960898
2016.0,10.0,2.0,22.0,0.7352665396778613
2016.0,10.0,2.0,23.0,0.6650899427746476
2016.0,10.0,2.0,24.0,0.45436920124378427
2016.0,10.0,3.0,1.0,0.004539681483350115
2016.0,10.0,3.0,2.0,0.0
2016.0,10.0,3.0,3.0,0.0
2016.0,10.0,3.0,4.0,0.0
2016.0,10.0,3.0,5.0,0.0
2016.0,10.0,3.0,6.0,0.0
2016.0,10.0,3.0,7.0,0.0
2016.0,10.0,3.0,8.0,0.0
2016.0,10.0,3.0,9.0,0.0
2016.0,10.0,3.0,10.0,0.0
2016.0,10.0,3.0,11.0,0.0
2016.0,10.0,3.0,12.0,0.0
2016.0,10.0,3.0,13.0,-0.00017323184742247907
2016.0,10.0,3.0,14.0,0.19955946072655725
2016.0,10.0,3.0,15.0,0.4677831666694161
2016.0,10.0,3.0,16.0,0.684876428004429
2016.0,10.0,3.0,17.0,0.7588716347549642
2016.0,10.0,3.0,18.0,0.7403542859210583
2016.0,10.0,3.0,19.0,0.7260753438471769
2016.0,10.0,3.0,20.0,0.7238292167205449
2016.0,10.0,3.0,21.0,0.7299573362531632
2016.0,10.0,3.0,22.0,0.7343843501692696
2016.0,10.0,3.0,23.0,0.664696156095856
2016.0,10.0,3.0,24.0,0.44681966364824194
2016.0,10.0,4.0,1.0,0.0034863278196777914
2016.0,10.0,4.0,2.0,0.0
2016.0,10.0,4.0,3.0,0.0
2016.0,10.0,4.0,4.0,0.0
2016.0,10.0,4.0,5.0,0.0
2016.0,10.0,4.0,6.0,0.0
2016.0,10.0,4.0,7.0,0.0
2016.0,10.0,4.0,8.0,0.0
2016.0,10.0,4.0,9.0,0.0
2016.0,10.0,4.0,10.0,0.0
2016.0,10.0,4.0,11.0,0.0
2016.0,10.0,4.0,12.0,0.0
2016.0,10.0,4.0,13.0,-4.959424328454988e-05
2016.0,10.0,4.0,14.0,0.0521993366495545
2016.0,10.0,4.0,15.0,0.5528360849058819
2016.0,10.0,4.0,16.0,0.7357533918447865
2016.0,10.0,4.0,17.0,0.7418088796948814
2016.0,10.0,4.0,18.0,0.7150836065294673
2016.0,10.0,4.0,19.0,0.6898703302110694
2016.0,10.0,4.0,20.0,0.6719999441691712
2016.0,10.0,4.0,21.0,0.6530131543173959
2016.0,10.0,4.0,22.0,0.6264508203886212
2016.0,10.0,4.0,23.0,0.5743067385987158
2016.0,10.0,4.0,24.0,0.38061629754490217
2016.0,10.0,5.0,1.0,0.00275980414060764
2016.0,10.0,5.0,2.0,0.0
2016.0,10.0,5.0,3.0,0.0
2016.0,10.0,5.0,4.0,0.0
2016.0,10.0,5.0,5.0,0.0
2016.0,10.0,5.0,6.0,0.0
2016.0,10.0,5.0,7.0,0.0
2016.0,10.0,5.0,8.0,0.0
2016.0,10.0,5.0,9.0,0.0
2016.0,10.0,5.0,10.0,0.0
2016.0,10.0,5.0,11.0,0.0
2016.0,10.0,5.0,12.0,0.0
2016.0,10.0,5.0,13.0,-5.905369877374686e-05
2016.0,10.0,5.0,14.0,0.17299423485017532
2016.0,10.0,5.0,15.0,0.5841311671258927
2016.0,10.0,5.0,16.0,0.7209855694338283
2016.0,10.0,5.0,17.0,0.735115334104993
2016.0,10.0,5.0,18.0,0.717785957792977
2016.0,10.0,5.0,19.0,0.703894585159284
2016.0,10.0,5.0,20.0,0.6982149721638448
2016.0,10.0,5.0,21.0,0.7055989895191164
2016.0,10.0,5.0,22.0,0.7064840508507881
2016.0,10.0,5.0,23.0,0.6428417863344625
2016.0,10.0,5.0,24.0,0.3428343915070774
2016.0,10.0,6.0,1.0,0.0021358806624717946
2016.0,10.0,6.0,2.0,0.0
2016.0,10.0,6.0,3.0,0.0
2016.0,10.0,6.0,4.0,0.0
2016.0,10.0,6.0,5.0,0.0
2016.0,10.0,6.0,6.0,0.0
2016.0,10.0,6.0,7.0,0.0
2016.0,10.0,6.0,8.0,0.0
2016.0,10.0,6.0,9.0,0.0
2016.0,10.0,6.0,10.0,0.0
2016.0,10.0,6.0,11.0,0.0
2016.0,10.0,6.0,12.0,0.0
2016.0,10.0,6.0,13.0,-1.867645325255745e-05
2016.0,10.0,6.0,14.0,0.15846793525076117
2016.0,10.0,6.0,15.0,0.544840834201535
2016.0,10.0,6.0,16.0,0.6840236423593677
2016.0,10.0,6.0,17.0,0.676916756699184
2016.0,10.0,6.0,18.0,0.6906897935745069
2016.0,10.0,6.0,19.0,0.6761146216511251
2016.0,10.0,6.0,20.0,0.6728437390898976
2016.0,10.0,6.0,21.0,0.6805729972456208
2016.0,10.0,6.0,22.0,0.548178898876142
2016.0,10.0,6.0,23.0,0.20870889365345713
2016.0,10.0,6.0,24.0,0.06121494042463252
2016.0,10.0,7.0,1.0,0.0010368783919895205
2016.0,10.0,7.0,2.0,0.0
2016.0,10.0,7.0,3.0,0.0
2016.0,10.0,7.0,4.0,0.0
2016.0,10.0,7.0,5.0,0.0
2016.0,10.0,7.0,6.0,0.0
2016.0,10.0,7.0,7.0,0.0
2016.0,10.0,7.0,8.0,0.0
2016.0,10.0,7.0,9.0,0.0
2016.0,10.0,7.0,10.0,0.0
2016.0,10.0,7.0,11.0,0.0
2016.0,10.0,7.0,12.0,0.0
2016.0,10.0,7.0,13.0,-7.287527772681874e-06
2016.0,10.0,7.0,14.0,0.04985283935165682
2016.0,10.0,7.0,15.0,0.2762449806517184
2016.0,10.0,7.0,16.0,0.31639675324766336
2016.0,10.0,7.0,17.0,0.3716754494848974
2016.0,10.0,7.0,18.0,0.3738495430037856
2016.0,10.0,7.0,19.0,0.3473591682118077
2016.0,10.0,7.0,20.0,0.35548962907975434
2016.0,10.0,7.0,21.0,0.3099515695687266
2016.0,10.0,7.0,22.0,0.2748961086858395
2016.0,10.0,7.0,23.0,0.22863707426653898
2016.0,10.0,7.0,24.0,0.13394324520183457
2016.0,10.0,8.0,1.0,0.0012456086929371704
2016.0,10.0,8.0,2.0,0.0
2016.0,10.0,8.0,3.0,0.0
2016.0,10.0,8.0,4.0,0.0
2016.0,10.0,8.0,5.0,0.0
2016.0,10.0,8.0,6.0,0.0
2016.0,10.0,8.0,7.0,0.0
2016.0,10.0,8.0,8.0,0.0
2016.0,10.0,8.0,9.0,0.0
2016.0,10.0,8.0,10.0,0.0
2016.0,10.0,8.0,11.0,0.0
2016.0,10.0,8.0,12.0,0.0
2016.0,10.0,8.0,13.0,-1.343323524325978e-06
2016.0,10.0,8.0,14.0,0.016484048994133506
2016.0,10.0,8.0,15.0,0.10983287030666154
2016.0,10.0,8.0,16.0,0.38721724298546306
2016.0,10.0,8.0,17.0,0.573091746656834
2016.0,10.0,8.0,18.0,0.6227795081793124
2016.0,10.0,8.0,19.0,0.620914414960182
2016.0,10.0,8.0,20.0,0.6365920865990888
2016.0,10.0,8.0,21.0,0.6553393037670354
2016.0,10.0,8.0,22.0,0.610760621285204
2016.0,10.0,8.0,23.0,0.5577787849674127
2016.0,10.0,8.0,24.0,0.2842354619430805
2016.0,10.0,9.0,1.0,0.0007774716830513347
2016.0,10.0,9.0,2.0,0.0
2016.0,10.0,9.0,3.0,0.0
2016.0,10.0,9.0,4.0,0.0
2016.0,10.0,9.0,5.0,0.0
2016.0,10.0,9.0,6.0,0.0
2016.0,10.0,9.0,7.0,0.0
2016.0,10.0,9.0,8.0,0.0
2016.0,10.0,9.0,9.0,0.0
2016.0,10.0,9.0,10.0,0.0
2016.0,10.0,9.0,11.0,0.0
2016.0,10.0,9.0,12.0,0.0
2016.0,10.0,9.0,13.0,0.0
2016.0,10.0,9.0,14.0,0.013849340400976424
2016.0,10.0,9.0,15.0,0.10320051758747573
2016.0,10.0,9.0,16.0,0.4283302533812016
2016.0,10.0,9.0,17.0,0.6321858168865677
2016.0,10.0,9.0,18.0,0.6504533525965245
2016.0,10.0,9.0,19.0,0.624486939946969
2016.0,10.0,9.0,20.0,0.6194238765512223
2016.0,10.0,9.0,21.0,0.599535165410111
2016.0,10.0,9.0,22.0,0.5301433289043866
2016.0,10.0,9.0,23.0,0.5168036546430876
2016.0,10.0,9.0,24.0,0.34633164153820567
2016.0,10.0,10.0,1.0,0.0001617537641108724
2016.0,10.0,10.0,2.0,0.0
2016.0,10.0,10.0,3.0,0.0
2016.0,10.0,10.0,4.0,0.0
2016.0,10.0,10.0,5.0,0.0
2016.0,10.0,10.0,6.0,0.0
2016.0,10.0,10.0,7.0,0.0
2016.0,10.0,10.0,8.0,0.0
2016.0,10.0,10.0,9.0,0.0
2016.0,10.0,10.0,10.0,0.0
2016.0,10.0,10.0,11.0,0.0
2016.0,10.0,10.0,12.0,0.0
2016.0,10.0,10.0,13.0,0.0
2016.0,10.0,10.0,14.0,0.17633344043366486
2016.0,10.0,10.0,15.0,0.5991622284188983
2016.0,10.0,10.0,16.0,0.7415463103713912
2016.0,10.0,10.0,17.0,0.7531893184667212
2016.0,10.0,10.0,18.0,0.7318215442363372
2016.0,10.0,10.0,19.0,0.714392914839648
2016.0,10.0,10.0,20.0,0.7130321942300699
2016.0,10.0,10.0,21.0,0.7204824438874755
2016.0,10.0,10.0,22.0,0.7223909417789199
2016.0,10.0,10.0,23.0,0.6501278158881924
2016.0,10.0,10.0,24.0,0.431051574301707
2016.0,10.0,11.0,1.0,-0.0008258992033978268
2016.0,10.0,11.0,2.0,0.0
2016.0,10.0,11.0,3.0,0.0
2016.0,10.0,11.0,4.0,0.0
2016.0,10.0,11.0,5.0,0.0
2016.0,10.0,11.0,6.0,0.0
2016.0,10.0,11.0,7.0,0.0
2016.0,10.0,11.0,8.0,0.0
2016.0,10.0,11.0,9.0,0.0
2016.0,10.0,11.0,10.0,0.0
2016.0,10.0,11.0,11.0,0.0
2016.0,10.0,11.0,12.0,0.0
2016.0,10.0,11.0,13.0,0.0
2016.0,10.0,11.0,14.0,0.1268019066328554
2016.0,10.0,11.0,15.0,0.589643827675246
2016.0,10.0,11.0,16.0,0.7384013721096943
2016.0,10.0,11.0,17.0,0.7490806274185953
2016.0,10.0,11.0,18.0,0.7249781346021368
2016.0,10.0,11.0,19.0,0.7081798986743852
2016.0,10.0,11.0,20.0,0.708083012731201
2016.0,10.0,11.0,21.0,0.717801174805368
2016.0,10.0,11.0,22.0,0.7217792969436453
2016.0,10.0,11.0,23.0,0.6562348008130688
2016.0,10.0,11.0,24.0,0.443171376651988
2016.0,10.0,12.0,1.0,0.0
2016.0,10.0,12.0,2.0,0.0
2016.0,10.0,12.0,3.0,0.0
2016.0,10.0,12.0,4.0,0.0
2016.0,10.0,12.0,5.0,0.0
2016.0,10.0,12.0,6.0,0.0
2016.0,10.0,12.0,7.0,0.0
2016.0,10.0,12.0,8.0,0.0
2016.0,10.0,12.0,9.0,0.0
2016.0,10.0,12.0,10.0,0.0
2016.0,10.0,12.0,11.0,0.0
2016.0,10.0,12.0,12.0,0.0
2016.0,10.0,12.0,13.0,0.0
2016.0,10.0,12.0,14.0,0.12438513917575023
2016.0,10.0,12.0,15.0,0.5845793031072858
2016.0,10.0,12.0,16.0,0.7254885316160611
2016.0,10.0,12.0,17.0,0.7349415626888421
2016.0,10.0,12.0,18.0,0.7122574332326161
2016.0,10.0,12.0,19.0,0.6947941623866506
2016.0,10.0,12.0,20.0,0.6941181514953699
2016.0,10.0,12.0,21.0,0.7034888394191557
2016.0,10.0,12.0,22.0,0.7104774383199652
2016.0,10.0,12.0,23.0,0.6446580612768616
2016.0,10.0,12.0,24.0,0.43392578618885325
2016.0,10.0,13.0,1.0,0.0
2016.0,10.0,13.0,2.0,0.0
2016.0,10.0,13.0,3.0,0.0
2016.0,10.0,13.0,4.0,0.0
2016.0,10.0,13.0,5.0,0.0
2016.0,10.0,13.0,6.0,0.0
2016.0,10.0,13.0,7.0,0.0
2016.0,10.0,13.0,8.0,0.0
2016.0,10.0,13.0,9.0,0.0
2016.0,10.0,13.0,10.0,0.0
2016.0,10.0,13.0,11.0,0.0
2016.0,10.0,13.0,12.0,0.0
2016.0,10.0,13.0,13.0,0.0
2016.0,10.0,13.0,14.0,0.10118420995066281
2016.0,10.0,13.0,15.0,0.31986510208153845
2016.0,10.0,13.0,16.0,0.5261239017331152
2016.0,10.0,13.0,17.0,0.6862274616823592
2016.0,10.0,13.0,18.0,0.7055087657078504
2016.0,10.0,13.0,19.0,0.6953227177859996
2016.0,10.0,13.0,20.0,0.6877969044229203
2016.0,10.0,13.0,21.0,0.6833544106778687
2016.0,10.0,13.0,22.0,0.6435720026408671
2016.0,10.0,13.0,23.0,0.4972139051023692
2016.0,10.0,13.0,24.0,0.28633829185215093
2016.0,10.0,14.0,1.0,0.0012962897776490846
2016.0,10.0,14.0,2.0,0.0
2016.0,10.0,14.0,3.0,0.0
2016.0,10.0,14.0,4.0,0.0
2016.0,10.0,14.0,5.0,0.0
2016.0,10.0,14.0,6.0,0.0
2016.0,10.0,14.0,7.0,0.0
2016.0,10.0,14.0,8.0,0.0
2016.0,10.0,14.0,9.0,0.0
2016.0,10.0,14.0,10.0,0.0
2016.0,10.0,14.0,11.0,0.0
2016.0,10.0,14.0,12.0,0.0
2016.0,10.0,14.0,13.0,0.0
2016.0,10.0,14.0,14.0,0.09111895925118654
2016.0,10.0,14.0,15.0,0.4429926704368188
2016.0,10.0,14.0,16.0,0.6641237666139493
2016.0,10.0,14.0,17.0,0.713898255020882
2016.0,10.0,14.0,18.0,0.6994823597477977
2016.0,10.0,14.0,19.0,0.6824274477822594
2016.0,10.0,14.0,20.0,0.6774033340522178
2016.0,10.0,14.0,21.0,0.6808924553922509
2016.0,10.0,14.0,22.0,0.6527266189316729
2016.0,10.0,14.0,23.0,0.543118806049132
2016.0,10.0,14.0,24.0,0.31313641651189594
2016.0,10.0,15.0,1.0,0.001157189122986218
2016.0,10.0,15.0,2.0,0.0
2016.0,10.0,15.0,3.0,0.0
2016.0,10.0,15.0,4.0,0.0
2016.0,10.0,15.0,5.0,0.0
2016.0,10.0,15.0,6.0,0.0
2016.0,10.0,15.0,7.0,0.0
2016.0,10.0,15.0,8.0,0.0
2016.0,10.0,15.0,9.0,0.0
2016.0,10.0,15.0,10.0,0.0
2016.0,10.0,15.0,11.0,0.0
2016.0,10.0,15.0,12.0,0.0
2016.0,10.0,15.0,13.0,0.0
2016.0,10.0,15.0,14.0,0.09142925689346666
2016.0,10.0,15.0,15.0,0.551235280795103
2016.0,10.0,15.0,16.0,0.7117053167692081
2016.0,10.0,15.0,17.0,0.7244877093761534
2016.0,10.0,15.0,18.0,0.7002298509404515
2016.0,10.0,15.0,19.0,0.6819582044679044
2016.0,10.0,15.0,20.0,0.6812095536054827
2016.0,10.0,15.0,21.0,0.690665683636669
2016.0,10.0,15.0,22.0,0.6938258735410832
2016.0,10.0,15.0,23.0,0.6250701334253794
2016.0,10.0,15.0,24.0,0.413943333875086
2016.0,10.0,16.0,1.0,0.0010162731373489185
2016.0,10.0,16.0,2.0,0.0
2016.0,10.0,16.0,3.0,0.0
2016.0,10.0,16.0,4.0,0.0
2016.0,10.0,16.0,5.0,0.0
2016.0,10.0,16.0,6.0,0.0
2016.0,10.0,16.0,7.0,0.0
2016.0,10.0,16.0,8.0,0.0
2016.0,10.0,16.0,9.0,0.0
2016.0,10.0,16.0,10.0,0.0
2016.0,10.0,16.0,11.0,0.0
2016.0,10.0,16.0,12.0,0.0
2016.0,10.0,16.0,13.0,0.0
2016.0,10.0,16.0,14.0,0.08234664505123694
2016.0,10.0,16.0,15.0,0.571587704749078
2016.0,10.0,16.0,16.0,0.7159075644417267
2016.0,10.0,16.0,17.0,0.7262036091611744
2016.0,10.0,16.0,18.0,0.700626056166595
2016.0,10.0,16.0,19.0,0.6808602002367713
2016.0,10.0,16.0,20.0,0.6804535920825375
2016.0,10.0,16.0,21.0,0.6910429296632842
2016.0,10.0,16.0,22.0,0.6987243973319164
2016.0,10.0,16.0,23.0,0.6361188320083022
2016.0,10.0,16.0,24.0,0.41814262789040546
2016.0,10.0,17.0,1.0,0.0007846026640057835
2016.0,10.0,17.0,2.0,0.0
2016.0,10.0,17.0,3.0,0.0
2016.0,10.0,17.0,4.0,0.0
2016.0,10.0,17.0,5.0,0.0
