BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,1.0,25.0,20.0,0.6738914328650135
2016.0,1.0,25.0,21.0,0.6785507704719066
2016.0,1.0,25.0,22.0,0.6200157968492478
2016.0,1.0,25.0,23.0,0.30081002497980835
2016.0,1.0,25.0,24.0,0.13297122787454388
2016.0,1.0,26.0,1.0,-9.704691686282193e-05
2016.0,1.0,26.0,2.0,0.0
2016.0,1.0,26.0,3.0,0.0
2016.0,1.0,26.0,4.0,0.0
2016.0,1.0,26.0,5.0,0.0
2016.0,1.0,26.0,6.0,0.0
2016.0,1.0,26.0,7.0,0.0
2016.0,1.0,26.0,8.0,0.0
2016.0,1.0,26.0,9.0,0.0
2016.0,1.0,26.0,10.0,0.0
2016.0,1.0,26.0,11.0,0.0
2016.0,1.0,26.0,12.0,0.0
2016.0,1.0,26.0,13.0,0.0
2016.0,1.0,26.0,14.0,-0.000886359098007053
2016.0,1.0,26.0,15.0,0.03973055681038427
2016.0,1.0,26.0,16.0,0.11035004256083494
2016.0,1.0,26.0,17.0,0.14422528526988213
2016.0,1.0,26.0,18.0,0.20464512378285374
2016.0,1.0,26.0,19.0,0.23886234855178087
2016.0,1.0,26.0,20.0,0.25850593531864285
2016.0,1.0,26.0,21.0,0.1897510198488133
2016.0,1.0,26.0,22.0,0.13839351169242148
2016.0,1.0,26.0,23.0,0.05709584430005299
2016.0,1.0,26.0,24.0,0.007661329408946584
2016.0,1.0,27.0,1.0,-5.8486342858004746e-05
2016.0,1.0,27.0,2.0,0.0
2016.0,1.0,27.0,3.0,0.0
2016.0,1.0,27.0,4.0,0.0
2016.0,1.0,27.0,5.0,0.0
2016.0,1.0,27.0,6.0,0.0
2016.0,1.0,27.0,7.0,0.0
2016.0,1.0,27.0,8.0,0.0
2016.0,1.0,27.0,9.0,0.0
2016.0,1.0,27.0,10.0,0.0
2016.0,1.0,27.0,11.0,0.0
2016.0,1.0,27.0,12.0,0.0
2016.0,1.0,27.0,13.0,0.0
2016.0,1.0,27.0,14.0,-0.00033537880780138866
2016.0,1.0,27.0,15.0,0.20951720594473783
2016.0,1.0,27.0,16.0,0.6136191307259912
2016.0,1.0,27.0,17.0,0.7598230674035403
2016.0,1.0,27.0,18.0,0.7083208145481801
2016.0,1.0,27.0,19.0,0.6868686936064011
2016.0,1.0,27.0,20.0,0.6877568965990871
2016.0,1.0,27.0,21.0,0.7142949082864986
2016.0,1.0,27.0,22.0,0.7368004171542385
2016.0,1.0,27.0,23.0,0.6510117337212131
2016.0,1.0,27.0,24.0,0.16740697964189993
2016.0,1.0,28.0,1.0,-0.00023153988566650916
2016.0,1.0,28.0,2.0,0.0
2016.0,1.0,28.0,3.0,0.0
2016.0,1.0,28.0,4.0,0.0
2016.0,1.0,28.0,5.0,0.0
2016.0,1.0,28.0,6.0,0.0
2016.0,1.0,28.0,7.0,0.0
2016.0,1.0,28.0,8.0,0.0
2016.0,1.0,28.0,9.0,0.0
2016.0,1.0,28.0,10.0,0.0
2016.0,1.0,28.0,11.0,0.0
2016.0,1.0,28.0,12.0,0.0
2016.0,1.0,28.0,13.0,0.0
2016.0,1.0,28.0,14.0,0.00025606071572232305
2016.0,1.0,28.0,15.0,0.3981838825737029
2016.0,1.0,28.0,16.0,0.7396589069737026
2016.0,1.0,28.0,17.0,0.7511008087180004
2016.0,1.0,28.0,18.0,0.7002664285923058
2016.0,1.0,28.0,19.0,0.6748479458217046
2016.0,1.0,28.0,20.0,0.6735838158726961
2016.0,1.0,28.0,21.0,0.684793003674879
2016.0,1.0,28.0,22.0,0.7229720287953556
2016.0,1.0,28.0,23.0,0.6475782104104881
2016.0,1.0,28.0,24.0,0.16845929964144682
2016.0,1.0,29.0,1.0,-0.0003020924190355136
2016.0,1.0,29.0,2.0,0.0
2016.0,1.0,29.0,3.0,0.0
2016.0,1.0,29.0,4.0,0.0
2016.0,1.0,29.0,5.0,0.0
2016.0,1.0,29.0,6.0,0.0
2016.0,1.0,29.0,7.0,0.0
2016.0,1.0,29.0,8.0,0.0
2016.0,1.0,29.0,9.0,0.0
2016.0,1.0,29.0,10.0,0.0
2016.0,1.0,29.0,11.0,0.0
2016.0,1.0,29.0,12.0,0.0
2016.0,1.0,29.0,13.0,0.0
2016.0,1.0,29.0,14.0,0.00040971695286586544
2016.0,1.0,29.0,15.0,0.4486490852954155
2016.0,1.0,29.0,16.0,0.7356218564701676
2016.0,1.0,29.0,17.0,0.7435997569503819
2016.0,1.0,29.0,18.0,0.6891258903586795
2016.0,1.0,29.0,19.0,0.6662219316911435
2016.0,1.0,29.0,20.0,0.6647782922762446
2016.0,1.0,29.0,21.0,0.6742699379774744
2016.0,1.0,29.0,22.0,0.7094767768426447
2016.0,1.0,29.0,23.0,0.6048569255274543
2016.0,1.0,29.0,24.0,0.17690393728574413
2016.0,1.0,30.0,1.0,-0.0003822625505372135
2016.0,1.0,30.0,2.0,0.0
2016.0,1.0,30.0,3.0,0.0
2016.0,1.0,30.0,4.0,0.0
2016.0,1.0,30.0,5.0,0.0
2016.0,1.0,30.0,6.0,0.0
2016.0,1.0,30.0,7.0,0.0
2016.0,1.0,30.0,8.0,0.0
2016.0,1.0,30.0,9.0,0.0
2016.0,1.0,30.0,10.0,0.0
2016.0,1.0,30.0,11.0,0.0
2016.0,1.0,30.0,12.0,0.0
2016.0,1.0,30.0,13.0,0.0
2016.0,1.0,30.0,14.0,0.0005476023083151615
2016.0,1.0,30.0,15.0,0.46802589727789723
2016.0,1.0,30.0,16.0,0.7432124362011368
2016.0,1.0,30.0,17.0,0.7129026279278055
2016.0,1.0,30.0,18.0,0.6916426993426827
2016.0,1.0,30.0,19.0,0.6679618278489909
2016.0,1.0,30.0,20.0,0.6656541428036933
2016.0,1.0,30.0,21.0,0.6746475372233451
2016.0,1.0,30.0,22.0,0.7132578303380369
2016.0,1.0,30.0,23.0,0.5836248580610229
2016.0,1.0,30.0,24.0,0.18396869438443128
2016.0,1.0,31.0,1.0,-0.0004569628910441334
2016.0,1.0,31.0,2.0,0.0
2016.0,1.0,31.0,3.0,0.0
2016.0,1.0,31.0,4.0,0.0
2016.0,1.0,31.0,5.0,0.0
2016.0,1.0,31.0,6.0,0.0
2016.0,1.0,31.0,7.0,0.0
2016.0,1.0,31.0,8.0,0.0
2016.0,1.0,31.0,9.0,0.0
2016.0,1.0,31.0,10.0,0.0
2016.0,1.0,31.0,11.0,0.0
2016.0,1.0,31.0,12.0,0.0
2016.0,1.0,31.0,13.0,0.0
2016.0,1.0,31.0,14.0,0.0007224659542562186
2016.0,1.0,31.0,15.0,0.4775739341844776
2016.0,1.0,31.0,16.0,0.7208780800819626
2016.0,1.0,31.0,17.0,0.7262297352130406
2016.0,1.0,31.0,18.0,0.6791012187125948
2016.0,1.0,31.0,19.0,0.6605674979998404
2016.0,1.0,31.0,20.0,0.6623248988208696
2016.0,1.0,31.0,21.0,0.6752717892161874
2016.0,1.0,31.0,22.0,0.7107145941322094
2016.0,1.0,31.0,23.0,0.590039999235183
2016.0,1.0,31.0,24.0,0.19768582248348365
2016.0,2.0,1.0,1.0,-0.0005228545805526616
2016.0,2.0,1.0,2.0,0.0
2016.0,2.0,1.0,3.0,0.0
2016.0,2.0,1.0,4.0,0.0
2016.0,2.0,1.0,5.0,0.0
2016.0,2.0,1.0,6.0,0.0
2016.0,2.0,1.0,7.0,0.0
2016.0,2.0,1.0,8.0,0.0
2016.0,2.0,1.0,9.0,0.0
2016.0,2.0,1.0,10.0,0.0
2016.0,2.0,1.0,11.0,0.0
2016.0,2.0,1.0,12.0,0.0
2016.0,2.0,1.0,13.0,0.0
2016.0,2.0,1.0,14.0,0.0009030536219551917
2016.0,2.0,1.0,15.0,0.4606407182238737
2016.0,2.0,1.0,16.0,0.7432827601096927
2016.0,2.0,1.0,17.0,0.7122103550727484
2016.0,2.0,1.0,18.0,0.6897388238902122
2016.0,2.0,1.0,19.0,0.6693337707901791
2016.0,2.0,1.0,20.0,0.6689555805429485
2016.0,2.0,1.0,21.0,0.678145880374815
2016.0,2.0,1.0,22.0,0.7017505727949692
2016.0,2.0,1.0,23.0,0.6007696911664734
2016.0,2.0,1.0,24.0,0.21738621732574248
2016.0,2.0,2.0,1.0,-0.000542785142841732
2016.0,2.0,2.0,2.0,0.0
2016.0,2.0,2.0,3.0,0.0
2016.0,2.0,2.0,4.0,0.0
2016.0,2.0,2.0,5.0,0.0
2016.0,2.0,2.0,6.0,0.0
2016.0,2.0,2.0,7.0,0.0
2016.0,2.0,2.0,8.0,0.0
2016.0,2.0,2.0,9.0,0.0
2016.0,2.0,2.0,10.0,0.0
2016.0,2.0,2.0,11.0,0.0
2016.0,2.0,2.0,12.0,0.0
2016.0,2.0,2.0,13.0,0.0
2016.0,2.0,2.0,14.0,0.0012497530797157116
2016.0,2.0,2.0,15.0,0.4812618992276094
2016.0,2.0,2.0,16.0,0.7604955271816897
2016.0,2.0,2.0,17.0,0.7439063898332816
2016.0,2.0,2.0,18.0,0.7339955139112059
2016.0,2.0,2.0,19.0,0.7186045395331361
2016.0,2.0,2.0,20.0,0.7199121283567715
2016.0,2.0,2.0,21.0,0.7304986195025509
2016.0,2.0,2.0,22.0,0.7659405459233841
2016.0,2.0,2.0,23.0,0.6162307239191588
2016.0,2.0,2.0,24.0,0.22653723463616612
2016.0,2.0,3.0,1.0,-0.0006813848532930567
2016.0,2.0,3.0,2.0,0.0
2016.0,2.0,3.0,3.0,0.0
2016.0,2.0,3.0,4.0,0.0
2016.0,2.0,3.0,5.0,0.0
2016.0,2.0,3.0,6.0,0.0
2016.0,2.0,3.0,7.0,0.0
2016.0,2.0,3.0,8.0,0.0
2016.0,2.0,3.0,9.0,0.0
2016.0,2.0,3.0,10.0,0.0
2016.0,2.0,3.0,11.0,0.0
2016.0,2.0,3.0,12.0,0.0
2016.0,2.0,3.0,13.0,0.0
2016.0,2.0,3.0,14.0,0.0016125385474181375
2016.0,2.0,3.0,15.0,0.5835803294447376
2016.0,2.0,3.0,16.0,0.7797634056932203
2016.0,2.0,3.0,17.0,0.7623243362183175
2016.0,2.0,3.0,18.0,0.749260247461225
2016.0,2.0,3.0,19.0,0.7290660277021233
2016.0,2.0,3.0,20.0,0.7305560038493233
2016.0,2.0,3.0,21.0,0.7420253178261281
2016.0,2.0,3.0,22.0,0.7770509483229724
2016.0,2.0,3.0,23.0,0.6512381599802479
2016.0,2.0,3.0,24.0,0.2777878625294989
2016.0,2.0,4.0,1.0,-0.0007495760546718425
2016.0,2.0,4.0,2.0,0.0
2016.0,2.0,4.0,3.0,0.0
2016.0,2.0,4.0,4.0,0.0
2016.0,2.0,4.0,5.0,0.0
2016.0,2.0,4.0,6.0,0.0
2016.0,2.0,4.0,7.0,0.0
2016.0,2.0,4.0,8.0,0.0
2016.0,2.0,4.0,9.0,0.0
2016.0,2.0,4.0,10.0,0.0
2016.0,2.0,4.0,11.0,0.0
2016.0,2.0,4.0,12.0,0.0
2016.0,2.0,4.0,13.0,0.0
2016.0,2.0,4.0,14.0,0.001708742537056695
2016.0,2.0,4.0,15.0,0.5018298728997865
2016.0,2.0,4.0,16.0,0.8198204454140526
2016.0,2.0,4.0,17.0,0.7849690766449382
2016.0,2.0,4.0,18.0,0.7644397416728065
2016.0,2.0,4.0,19.0,0.7433630363252126
2016.0,2.0,4.0,20.0,0.7439558538232172
2016.0,2.0,4.0,21.0,0.7539805551488041
2016.0,2.0,4.0,22.0,0.7490283263325144
2016.0,2.0,4.0,23.0,0.6348824247821748
2016.0,2.0,4.0,24.0,0.26442608200741613
2016.0,2.0,5.0,1.0,-0.0008090922321881869
2016.0,2.0,5.0,2.0,0.0
2016.0,2.0,5.0,3.0,0.0
2016.0,2.0,5.0,4.0,0.0
2016.0,2.0,5.0,5.0,0.0
2016.0,2.0,5.0,6.0,0.0
2016.0,2.0,5.0,7.0,0.0
2016.0,2.0,5.0,8.0,0.0
2016.0,2.0,5.0,9.0,0.0
2016.0,2.0,5.0,10.0,0.0
2016.0,2.0,5.0,11.0,0.0
2016.0,2.0,5.0,12.0,0.0
2016.0,2.0,5.0,13.0,0.0
2016.0,2.0,5.0,14.0,0.0016430648736623903
2016.0,2.0,5.0,15.0,0.5109424613267368
2016.0,2.0,5.0,16.0,0.7690458078770759
2016.0,2.0,5.0,17.0,0.7806318525024764
2016.0,2.0,5.0,18.0,0.7363937255948803
2016.0,2.0,5.0,19.0,0.7189153608922622
2016.0,2.0,5.0,20.0,0.7212606894375502
2016.0,2.0,5.0,21.0,0.7324893082037105
2016.0,2.0,5.0,22.0,0.7704311002450482
2016.0,2.0,5.0,23.0,0.6344185412162702
2016.0,2.0,5.0,24.0,0.22969073634418333
2016.0,2.0,6.0,1.0,-0.0008525822669340206
2016.0,2.0,6.0,2.0,0.0
2016.0,2.0,6.0,3.0,0.0
2016.0,2.0,6.0,4.0,0.0
2016.0,2.0,6.0,5.0,0.0
2016.0,2.0,6.0,6.0,0.0
2016.0,2.0,6.0,7.0,0.0
2016.0,2.0,6.0,8.0,0.0
2016.0,2.0,6.0,9.0,0.0
2016.0,2.0,6.0,10.0,0.0
2016.0,2.0,6.0,11.0,0.0
2016.0,2.0,6.0,12.0,0.0
2016.0,2.0,6.0,13.0,0.0
2016.0,2.0,6.0,14.0,0.0
2016.0,2.0,6.0,15.0,0.5360104736885268
2016.0,2.0,6.0,16.0,0.8072221180058572
2016.0,2.0,6.0,17.0,0.769370597814781
2016.0,2.0,6.0,18.0,0.753299659159283
2016.0,2.0,6.0,19.0,0.7339650448450152
2016.0,2.0,6.0,20.0,0.7346305628643214
2016.0,2.0,6.0,21.0,0.7446847019957338
2016.0,2.0,6.0,22.0,0.7413344805792338
2016.0,2.0,6.0,23.0,0.6167203933733385
2016.0,2.0,6.0,24.0,0.24972110542601053
2016.0,2.0,7.0,1.0,-0.0008864617970239335
2016.0,2.0,7.0,2.0,0.0
2016.0,2.0,7.0,3.0,0.0
2016.0,2.0,7.0,4.0,0.0
2016.0,2.0,7.0,5.0,0.0
2016.0,2.0,7.0,6.0,0.0
2016.0,2.0,7.0,7.0,0.0
2016.0,2.0,7.0,8.0,0.0
2016.0,2.0,7.0,9.0,0.0
2016.0,2.0,7.0,10.0,0.0
2016.0,2.0,7.0,11.0,0.0
2016.0,2.0,7.0,12.0,0.0
2016.0,2.0,7.0,13.0,0.0
2016.0,2.0,7.0,14.0,0.0
2016.0,2.0,7.0,15.0,0.5356023504931392
2016.0,2.0,7.0,16.0,0.7842013371830515
2016.0,2.0,7.0,17.0,0.7553108225272288
2016.0,2.0,7.0,18.0,0.7378461571560266
2016.0,2.0,7.0,19.0,0.7108479392024607
2016.0,2.0,7.0,20.0,0.7074830094293634
2016.0,2.0,7.0,21.0,0.7095183853036492
2016.0,2.0,7.0,22.0,0.7201481655745537
2016.0,2.0,7.0,23.0,0.6231970371412472
2016.0,2.0,7.0,24.0,0.25912656782501947
2016.0,2.0,8.0,1.0,-0.000905584793658657
2016.0,2.0,8.0,2.0,0.0
2016.0,2.0,8.0,3.0,0.0
2016.0,2.0,8.0,4.0,0.0
2016.0,2.0,8.0,5.0,0.0
2016.0,2.0,8.0,6.0,0.0
2016.0,2.0,8.0,7.0,0.0
2016.0,2.0,8.0,8.0,0.0
2016.0,2.0,8.0,9.0,0.0
2016.0,2.0,8.0,10.0,0.0
2016.0,2.0,8.0,11.0,0.0
2016.0,2.0,8.0,12.0,0.0
2016.0,2.0,8.0,13.0,0.0
2016.0,2.0,8.0,14.0,-0.0005403492060565433
2016.0,2.0,8.0,15.0,0.2868460942033774
2016.0,2.0,8.0,16.0,0.46244987236983875
2016.0,2.0,8.0,17.0,0.577313575767444
2016.0,2.0,8.0,18.0,0.6345627171847502
2016.0,2.0,8.0,19.0,0.6785943290349781
2016.0,2.0,8.0,20.0,0.7034937908275625
2016.0,2.0,8.0,21.0,0.7457354387881742
2016.0,2.0,8.0,22.0,0.7722185220612212
2016.0,2.0,8.0,23.0,0.6409299712235598
2016.0,2.0,8.0,24.0,0.2640495757149916
2016.0,2.0,9.0,1.0,-0.0009278677676909803
2016.0,2.0,9.0,2.0,0.0
2016.0,2.0,9.0,3.0,0.0
2016.0,2.0,9.0,4.0,0.0
2016.0,2.0,9.0,5.0,0.0
2016.0,2.0,9.0,6.0,0.0
2016.0,2.0,9.0,7.0,0.0
2016.0,2.0,9.0,8.0,0.0
2016.0,2.0,9.0,9.0,0.0
2016.0,2.0,9.0,10.0,0.0
2016.0,2.0,9.0,11.0,0.0
2016.0,2.0,9.0,12.0,0.0
2016.0,2.0,9.0,13.0,0.0
2016.0,2.0,9.0,14.0,-3.0106125754617358e-05
2016.0,2.0,9.0,15.0,0.5466898196783389
2016.0,2.0,9.0,16.0,0.7795867458791064
2016.0,2.0,9.0,17.0,0.7501793641443578
2016.0,2.0,9.0,18.0,0.7354264814698437
2016.0,2.0,9.0,19.0,0.7174132470705844
2016.0,2.0,9.0,20.0,0.7166434398410402
2016.0,2.0,9.0,21.0,0.7250669058552974
2016.0,2.0,9.0,22.0,0.7521535136743013
2016.0,2.0,9.0,23.0,0.6232316148414919
2016.0,2.0,9.0,24.0,0.2585421760989475
2016.0,2.0,10.0,1.0,-0.0009259836350084486
2016.0,2.0,10.0,2.0,0.0
2016.0,2.0,10.0,3.0,0.0
2016.0,2.0,10.0,4.0,0.0
2016.0,2.0,10.0,5.0,0.0
2016.0,2.0,10.0,6.0,0.0
2016.0,2.0,10.0,7.0,0.0
2016.0,2.0,10.0,8.0,0.0
2016.0,2.0,10.0,9.0,0.0
2016.0,2.0,10.0,10.0,0.0
2016.0,2.0,10.0,11.0,0.0
2016.0,2.0,10.0,12.0,0.0
2016.0,2.0,10.0,13.0,0.0
2016.0,2.0,10.0,14.0,0.0006316426923116636
2016.0,2.0,10.0,15.0,0.5619456202248048
2016.0,2.0,10.0,16.0,0.7724923582136348
2016.0,2.0,10.0,17.0,0.7440903660972987
2016.0,2.0,10.0,18.0,0.7266738250469159
2016.0,2.0,10.0,19.0,0.7058306732497021
2016.0,2.0,10.0,20.0,0.7035062817055702
2016.0,2.0,10.0,21.0,0.7115813859915944
2016.0,2.0,10.0,22.0,0.7422216824350161
2016.0,2.0,10.0,23.0,0.6276055819666934
2016.0,2.0,10.0,24.0,0.2639454978843892
2016.0,2.0,11.0,1.0,-0.0009044637831425788
2016.0,2.0,11.0,2.0,0.0
2016.0,2.0,11.0,3.0,0.0
2016.0,2.0,11.0,4.0,0.0
2016.0,2.0,11.0,5.0,0.0
2016.0,2.0,11.0,6.0,0.0
2016.0,2.0,11.0,7.0,0.0
2016.0,2.0,11.0,8.0,0.0
2016.0,2.0,11.0,9.0,0.0
2016.0,2.0,11.0,10.0,0.0
2016.0,2.0,11.0,11.0,0.0
2016.0,2.0,11.0,12.0,0.0
2016.0,2.0,11.0,13.0,0.0
2016.0,2.0,11.0,14.0,0.0012182921199305865
2016.0,2.0,11.0,15.0,0.5700507782914829
2016.0,2.0,11.0,16.0,0.7717277425387788
2016.0,2.0,11.0,17.0,0.7471528069279231
2016.0,2.0,11.0,18.0,0.733347875532593
2016.0,2.0,11.0,19.0,0.7138292233386444
2016.0,2.0,11.0,20.0,0.7120392742107747
2016.0,2.0,11.0,21.0,0.7195764902276248
2016.0,2.0,11.0,22.0,0.7501292041040092
2016.0,2.0,11.0,23.0,0.6267524271368871
2016.0,2.0,11.0,24.0,0.2712669934044949
2016.0,2.0,12.0,1.0,-0.0008879195108133819
2016.0,2.0,12.0,2.0,0.0
2016.0,2.0,12.0,3.0,0.0
2016.0,2.0,12.0,4.0,0.0
2016.0,2.0,12.0,5.0,0.0
2016.0,2.0,12.0,6.0,0.0
2016.0,2.0,12.0,7.0,0.0
2016.0,2.0,12.0,8.0,0.0
2016.0,2.0,12.0,9.0,0.0
2016.0,2.0,12.0,10.0,0.0
2016.0,2.0,12.0,11.0,0.0
2016.0,2.0,12.0,12.0,0.0
2016.0,2.0,12.0,13.0,0.0
2016.0,2.0,12.0,14.0,0.001658857522951428
2016.0,2.0,12.0,15.0,0.5270153015769531
2016.0,2.0,12.0,16.0,0.7867568219599055
2016.0,2.0,12.0,17.0,0.7561658103414292
2016.0,2.0,12.0,18.0,0.7415944179146384
2016.0,2.0,12.0,19.0,0.7198358153333512
2016.0,2.0,12.0,20.0,0.7109767577494247
2016.0,2.0,12.0,21.0,0.71597217041771
2016.0,2.0,12.0,22.0,0.7483030078937696
2016.0,2.0,12.0,23.0,0.6357753000082146
2016.0,2.0,12.0,24.0,0.33762620469124927
2016.0,2.0,13.0,1.0,-0.0008502418657219288
2016.0,2.0,13.0,2.0,0.0
2016.0,2.0,13.0,3.0,0.0
2016.0,2.0,13.0,4.0,0.0
2016.0,2.0,13.0,5.0,0.0
2016.0,2.0,13.0,6.0,0.0
2016.0,2.0,13.0,7.0,0.0
2016.0,2.0,13.0,8.0,0.0
2016.0,2.0,13.0,9.0,0.0
2016.0,2.0,13.0,10.0,0.0
2016.0,2.0,13.0,11.0,0.0
2016.0,2.0,13.0,12.0,0.0
2016.0,2.0,13.0,13.0,0.0
2016.0,2.0,13.0,14.0,0.0023218639518399597
2016.0,2.0,13.0,15.0,0.4390999999226426
2016.0,2.0,13.0,16.0,0.7470417741689042
2016.0,2.0,13.0,17.0,0.7603661277994849
2016.0,2.0,13.0,18.0,0.7229535658736524
2016.0,2.0,13.0,19.0,0.6969140674405517
2016.0,2.0,13.0,20.0,0.6663521231334368
2016.0,2.0,13.0,21.0,0.6629407266698317
2016.0,2.0,13.0,22.0,0.7005020990536752
2016.0,2.0,13.0,23.0,0.6621995885705813
2016.0,2.0,13.0,24.0,0.33931049694780174
2016.0,2.0,14.0,1.0,-0.0008037826651820957
2016.0,2.0,14.0,2.0,0.0
2016.0,2.0,14.0,3.0,0.0
2016.0,2.0,14.0,4.0,0.0
2016.0,2.0,14.0,5.0,0.0
2016.0,2.0,14.0,6.0,0.0
2016.0,2.0,14.0,7.0,0.0
2016.0,2.0,14.0,8.0,0.0
2016.0,2.0,14.0,9.0,0.0
2016.0,2.0,14.0,10.0,0.0
2016.0,2.0,14.0,11.0,0.0
2016.0,2.0,14.0,12.0,0.0
2016.0,2.0,14.0,13.0,0.0
2016.0,2.0,14.0,14.0,0.0029143303311421195
2016.0,2.0,14.0,15.0,0.5112976275171784
2016.0,2.0,14.0,16.0,0.7336298627443603
2016.0,2.0,14.0,17.0,0.7483814910329823
2016.0,2.0,14.0,18.0,0.7292063142282498
2016.0,2.0,14.0,19.0,0.7197716126648912
2016.0,2.0,14.0,20.0,0.7184272970737355
2016.0,2.0,14.0,21.0,0.7241725339332883
2016.0,2.0,14.0,22.0,0.7538246040683574
2016.0,2.0,14.0,23.0,0.630093346900254
2016.0,2.0,14.0,24.0,0.3008925696013933
2016.0,2.0,15.0,1.0,-0.0007327890355896379
2016.0,2.0,15.0,2.0,0.0
2016.0,2.0,15.0,3.0,0.0
2016.0,2.0,15.0,4.0,0.0
2016.0,2.0,15.0,5.0,0.0
2016.0,2.0,15.0,6.0,0.0
2016.0,2.0,15.0,7.0,0.0
2016.0,2.0,15.0,8.0,0.0
2016.0,2.0,15.0,9.0,0.0
2016.0,2.0,15.0,10.0,0.0
2016.0,2.0,15.0,11.0,0.0
2016.0,2.0,15.0,12.0,0.0
2016.0,2.0,15.0,13.0,0.0
2016.0,2.0,15.0,14.0,0.0032923412429455142
2016.0,2.0,15.0,15.0,0.5520679620756881
2016.0,2.0,15.0,16.0,0.8030736220144556
2016.0,2.0,15.0,17.0,0.774853959860009
2016.0,2.0,15.0,18.0,0.7591189942910851
2016.0,2.0,15.0,19.0,0.7367386109189532
2016.0,2.0,15.0,20.0,0.7356904619957774
2016.0,2.0,15.0,21.0,0.7441212720992866
2016.0,2.0,15.0,22.0,0.7766184447419552
2016.0,2.0,15.0,23.0,0.6846433599428137
2016.0,2.0,15.0,24.0,0.3624201960893155
2016.0,2.0,16.0,1.0,-0.0006119461177458386
2016.0,2.0,16.0,2.0,0.0
2016.0,2.0,16.0,3.0,0.0
2016.0,2.0,16.0,4.0,0.0
2016.0,2.0,16.0,5.0,0.0
2016.0,2.0,16.0,6.0,0.0
2016.0,2.0,16.0,7.0,0.0
2016.0,2.0,16.0,8.0,0.0
2016.0,2.0,16.0,9.0,0.0
2016.0,2.0,16.0,10.0,0.0
2016.0,2.0,16.0,11.0,0.0
2016.0,2.0,16.0,12.0,0.0
2016.0,2.0,16.0,13.0,0.0
2016.0,2.0,16.0,14.0,0.004017218190856166
2016.0,2.0,16.0,15.0,0.5531952512242649
2016.0,2.0,16.0,16.0,0.780087013453469
2016.0,2.0,16.0,17.0,0.7557764843813637
2016.0,2.0,16.0,18.0,0.7386922031818473
2016.0,2.0,16.0,19.0,0.7170407714293315
2016.0,2.0,16.0,20.0,0.7170869158867859
2016.0,2.0,16.0,21.0,0.723621721855304
2016.0,2.0,16.0,22.0,0.7529386516376966
2016.0,2.0,16.0,23.0,0.6927102917582652
2016.0,2.0,16.0,24.0,0.35096186352557796
2016.0,2.0,17.0,1.0,-0.000545263494989937
2016.0,2.0,17.0,2.0,0.0
2016.0,2.0,17.0,3.0,0.0
2016.0,2.0,17.0,4.0,0.0
2016.0,2.0,17.0,5.0,0.0
2016.0,2.0,17.0,6.0,0.0
2016.0,2.0,17.0,7.0,0.0
2016.0,2.0,17.0,8.0,0.0
2016.0,2.0,17.0,9.0,0.0
2016.0,2.0,17.0,10.0,0.0
2016.0,2.0,17.0,11.0,0.0
2016.0,2.0,17.0,12.0,0.0
2016.0,2.0,17.0,13.0,0.0
2016.0,2.0,17.0,14.0,0.005259824996233933
2016.0,2.0,17.0,15.0,0.5713885770271694
2016.0,2.0,17.0,16.0,0.7443885765204062
2016.0,2.0,17.0,17.0,0.7590455833660888
2016.0,2.0,17.0,18.0,0.7248877982151015
2016.0,2.0,17.0,19.0,0.6991579078276134
2016.0,2.0,17.0,20.0,0.6949583367720784
2016.0,2.0,17.0,21.0,0.7058364443868222
2016.0,2.0,17.0,22.0,0.7116289380986529
2016.0,2.0,17.0,23.0,0.6301953492964497
2016.0,2.0,17.0,24.0,0.3336835445281011
2016.0,2.0,18.0,1.0,-0.0004457435362356327
2016.0,2.0,18.0,2.0,0.0
2016.0,2.0,18.0,3.0,0.0
2016.0,2.0,18.0,4.0,0.0
2016.0,2.0,18.0,5.0,0.0
2016.0,2.0,18.0,6.0,0.0
2016.0,2.0,18.0,7.0,0.0
2016.0,2.0,18.0,8.0,0.0
2016.0,2.0,18.0,9.0,0.0
2016.0,2.0,18.0,10.0,0.0
2016.0,2.0,18.0,11.0,0.0
2016.0,2.0,18.0,12.0,0.0
2016.0,2.0,18.0,13.0,0.0
2016.0,2.0,18.0,14.0,0.0065139245454102395
2016.0,2.0,18.0,15.0,0.5873618889155907
2016.0,2.0,18.0,16.0,0.7515899507312706
2016.0,2.0,18.0,17.0,0.7559089150112595
2016.0,2.0,18.0,18.0,0.7195065198066608
2016.0,2.0,18.0,19.0,0.6984164646540238
2016.0,2.0,18.0,20.0,0.6950217155282086
2016.0,2.0,18.0,21.0,0.6966101115218969
2016.0,2.0,18.0,22.0,0.7102410702181722
2016.0,2.0,18.0,23.0,0.6412301029433614
2016.0,2.0,18.0,24.0,0.3698676559952981
2016.0,2.0,19.0,1.0,-0.0003341759554255402
2016.0,2.0,19.0,2.0,0.0
2016.0,2.0,19.0,3.0,0.0
2016.0,2.0,19.0,4.0,0.0
2016.0,2.0,19.0,5.0,0.0
2016.0,2.0,19.0,6.0,0.0
2016.0,2.0,19.0,7.0,0.0
2016.0,2.0,19.0,8.0,0.0
2016.0,2.0,19.0,9.0,0.0
2016.0,2.0,19.0,10.0,0.0
2016.0,2.0,19.0,11.0,0.0
