BEGIN_DATA,,,,
Year,Month,Day,Hour,Solar_CF
2016.0,10.0,27.0,1.0,0.0
2016.0,10.0,27.0,2.0,0.0
2016.0,10.0,27.0,3.0,0.0
2016.0,10.0,27.0,4.0,0.0
2016.0,10.0,27.0,5.0,0.0
2016.0,10.0,27.0,6.0,0.0
2016.0,10.0,27.0,7.0,0.0
2016.0,10.0,27.0,8.0,0.0
2016.0,10.0,27.0,9.0,0.0
2016.0,10.0,27.0,10.0,0.0
2016.0,10.0,27.0,11.0,0.0
2016.0,10.0,27.0,12.0,0.0
2016.0,10.0,27.0,13.0,0.023940843868374688
2016.0,10.0,27.0,14.0,0.22399415818550505
2016.0,10.0,27.0,15.0,0.40281479485437766
2016.0,10.0,27.0,16.0,0.4330347553616419
2016.0,10.0,27.0,17.0,0.43274068991056647
2016.0,10.0,27.0,18.0,0.4341858119756066
2016.0,10.0,27.0,19.0,0.3972157240302602
2016.0,10.0,27.0,20.0,0.31412162368976015
2016.0,10.0,27.0,21.0,0.25478516626120273
2016.0,10.0,27.0,22.0,0.13056856125304858
2016.0,10.0,27.0,23.0,0.026287463781063624
2016.0,10.0,27.0,24.0,-0.000274080968088216
2016.0,10.0,28.0,1.0,0.0
2016.0,10.0,28.0,2.0,0.0
2016.0,10.0,28.0,3.0,0.0
2016.0,10.0,28.0,4.0,0.0
2016.0,10.0,28.0,5.0,0.0
2016.0,10.0,28.0,6.0,0.0
2016.0,10.0,28.0,7.0,0.0
2016.0,10.0,28.0,8.0,0.0
2016.0,10.0,28.0,9.0,0.0
2016.0,10.0,28.0,10.0,0.0
2016.0,10.0,28.0,11.0,0.0
2016.0,10.0,28.0,12.0,0.0
2016.0,10.0,28.0,13.0,0.02094992868414603
2016.0,10.0,28.0,14.0,0.14116524842118158
2016.0,10.0,28.0,15.0,0.3600915471304985
2016.0,10.0,28.0,16.0,0.6429467261933399
2016.0,10.0,28.0,17.0,0.6564655057956712
2016.0,10.0,28.0,18.0,0.6399945337231631
2016.0,10.0,28.0,19.0,0.6207551494439207
2016.0,10.0,28.0,20.0,0.5154495573991782
2016.0,10.0,28.0,21.0,0.4402000047892677
2016.0,10.0,28.0,22.0,0.38711468976376273
2016.0,10.0,28.0,23.0,0.2207399579616343
2016.0,10.0,28.0,24.0,-0.0003852783717021952
2016.0,10.0,29.0,1.0,0.0
2016.0,10.0,29.0,2.0,0.0
2016.0,10.0,29.0,3.0,0.0
2016.0,10.0,29.0,4.0,0.0
2016.0,10.0,29.0,5.0,0.0
2016.0,10.0,29.0,6.0,0.0
2016.0,10.0,29.0,7.0,0.0
2016.0,10.0,29.0,8.0,0.0
2016.0,10.0,29.0,9.0,0.0
2016.0,10.0,29.0,10.0,0.0
2016.0,10.0,29.0,11.0,0.0
2016.0,10.0,29.0,12.0,0.0
2016.0,10.0,29.0,13.0,0.08475717468420488
2016.0,10.0,29.0,14.0,0.5480251915114686
2016.0,10.0,29.0,15.0,0.6877711084769005
2016.0,10.0,29.0,16.0,0.6911537617462548
2016.0,10.0,29.0,17.0,0.6651857515867504
2016.0,10.0,29.0,18.0,0.6482380703782091
2016.0,10.0,29.0,19.0,0.6538582782704447
2016.0,10.0,29.0,20.0,0.6730297252857109
2016.0,10.0,29.0,21.0,0.67494213165592
2016.0,10.0,29.0,22.0,0.5827687938492593
2016.0,10.0,29.0,23.0,0.2276439360258093
2016.0,10.0,29.0,24.0,-0.00031621329122358033
2016.0,10.0,30.0,1.0,0.0
2016.0,10.0,30.0,2.0,0.0
2016.0,10.0,30.0,3.0,0.0
2016.0,10.0,30.0,4.0,0.0
2016.0,10.0,30.0,5.0,0.0
2016.0,10.0,30.0,6.0,0.0
2016.0,10.0,30.0,7.0,0.0
2016.0,10.0,30.0,8.0,0.0
2016.0,10.0,30.0,9.0,0.0
2016.0,10.0,30.0,10.0,0.0
2016.0,10.0,30.0,11.0,0.0
2016.0,10.0,30.0,12.0,0.0
2016.0,10.0,30.0,13.0,0.06567575128180228
2016.0,10.0,30.0,14.0,0.4102700141995712
2016.0,10.0,30.0,15.0,0.6028018103102116
2016.0,10.0,30.0,16.0,0.6457369879758962
2016.0,10.0,30.0,17.0,0.623285422693831
2016.0,10.0,30.0,18.0,0.5961690776300081
2016.0,10.0,30.0,19.0,0.6068398492733369
2016.0,10.0,30.0,20.0,0.6428002088980683
2016.0,10.0,30.0,21.0,0.6661750587651587
2016.0,10.0,30.0,22.0,0.5887394302418806
2016.0,10.0,30.0,23.0,0.2094670277126944
2016.0,10.0,30.0,24.0,-0.00023986737954600945
2016.0,10.0,31.0,1.0,0.0
2016.0,10.0,31.0,2.0,0.0
2016.0,10.0,31.0,3.0,0.0
2016.0,10.0,31.0,4.0,0.0
2016.0,10.0,31.0,5.0,0.0
2016.0,10.0,31.0,6.0,0.0
2016.0,10.0,31.0,7.0,0.0
2016.0,10.0,31.0,8.0,0.0
2016.0,10.0,31.0,9.0,0.0
2016.0,10.0,31.0,10.0,0.0
2016.0,10.0,31.0,11.0,0.0
2016.0,10.0,31.0,12.0,0.0
2016.0,10.0,31.0,13.0,0.05611284408371701
2016.0,10.0,31.0,14.0,0.5433139366575326
2016.0,10.0,31.0,15.0,0.6826270906003918
2016.0,10.0,31.0,16.0,0.6804017376038751
2016.0,10.0,31.0,17.0,0.6539910039901677
2016.0,10.0,31.0,18.0,0.6378770650747119
2016.0,10.0,31.0,19.0,0.643681494978522
2016.0,10.0,31.0,20.0,0.6631918133738129
2016.0,10.0,31.0,21.0,0.6647271770653689
2016.0,10.0,31.0,22.0,0.571327151095984
2016.0,10.0,31.0,23.0,0.19529546314389332
2016.0,10.0,31.0,24.0,-0.000155564585147136
2016.0,11.0,1.0,1.0,0.0
2016.0,11.0,1.0,2.0,0.0
2016.0,11.0,1.0,3.0,0.0
2016.0,11.0,1.0,4.0,0.0
2016.0,11.0,1.0,5.0,0.0
2016.0,11.0,1.0,6.0,0.0
2016.0,11.0,1.0,7.0,0.0
2016.0,11.0,1.0,8.0,0.0
2016.0,11.0,1.0,9.0,0.0
2016.0,11.0,1.0,10.0,0.0
2016.0,11.0,1.0,11.0,0.0
2016.0,11.0,1.0,12.0,0.0
2016.0,11.0,1.0,13.0,0.04452950130094586
2016.0,11.0,1.0,14.0,0.5276455727593574
2016.0,11.0,1.0,15.0,0.673851027156994
2016.0,11.0,1.0,16.0,0.6818834466683722
2016.0,11.0,1.0,17.0,0.6547124412349279
2016.0,11.0,1.0,18.0,0.6360405843250698
2016.0,11.0,1.0,19.0,0.6409636866435094
2016.0,11.0,1.0,20.0,0.6587834996642151
2016.0,11.0,1.0,21.0,0.6561906597765393
2016.0,11.0,1.0,22.0,0.5364036644219771
2016.0,11.0,1.0,23.0,0.20540160986594538
2016.0,11.0,1.0,24.0,-0.00010391273236170518
2016.0,11.0,2.0,1.0,0.0
2016.0,11.0,2.0,2.0,0.0
2016.0,11.0,2.0,3.0,0.0
2016.0,11.0,2.0,4.0,0.0
2016.0,11.0,2.0,5.0,0.0
2016.0,11.0,2.0,6.0,0.0
2016.0,11.0,2.0,7.0,0.0
2016.0,11.0,2.0,8.0,0.0
2016.0,11.0,2.0,9.0,0.0
2016.0,11.0,2.0,10.0,0.0
2016.0,11.0,2.0,11.0,0.0
2016.0,11.0,2.0,12.0,0.0
2016.0,11.0,2.0,13.0,0.03260443716286485
2016.0,11.0,2.0,14.0,0.308519885681271
2016.0,11.0,2.0,15.0,0.5652221326688022
2016.0,11.0,2.0,16.0,0.6476927970638029
2016.0,11.0,2.0,17.0,0.6229374467144841
2016.0,11.0,2.0,18.0,0.5876384240729936
2016.0,11.0,2.0,19.0,0.5299307531410997
2016.0,11.0,2.0,20.0,0.4398698135867458
2016.0,11.0,2.0,21.0,0.13902992365389952
2016.0,11.0,2.0,22.0,0.048753191362350096
2016.0,11.0,2.0,23.0,0.005738956721737638
2016.0,11.0,2.0,24.0,-1.7763762784918073e-05
2016.0,11.0,3.0,1.0,0.0
2016.0,11.0,3.0,2.0,0.0
2016.0,11.0,3.0,3.0,0.0
2016.0,11.0,3.0,4.0,0.0
2016.0,11.0,3.0,5.0,0.0
2016.0,11.0,3.0,6.0,0.0
2016.0,11.0,3.0,7.0,0.0
2016.0,11.0,3.0,8.0,0.0
2016.0,11.0,3.0,9.0,0.0
2016.0,11.0,3.0,10.0,0.0
2016.0,11.0,3.0,11.0,0.0
2016.0,11.0,3.0,12.0,0.0
2016.0,11.0,3.0,13.0,0.027361328482062054
2016.0,11.0,3.0,14.0,0.5034242801460431
2016.0,11.0,3.0,15.0,0.6433732470705817
2016.0,11.0,3.0,16.0,0.6648398891395845
2016.0,11.0,3.0,17.0,0.6391158800110529
2016.0,11.0,3.0,18.0,0.6228133145885915
2016.0,11.0,3.0,19.0,0.6262893058344003
2016.0,11.0,3.0,20.0,0.622304559672399
2016.0,11.0,3.0,21.0,0.6062918108064239
2016.0,11.0,3.0,22.0,0.414131081451033
2016.0,11.0,3.0,23.0,0.09719608883471838
2016.0,11.0,3.0,24.0,-1.512891060740549e-05
2016.0,11.0,4.0,1.0,0.0
2016.0,11.0,4.0,2.0,0.0
2016.0,11.0,4.0,3.0,0.0
2016.0,11.0,4.0,4.0,0.0
2016.0,11.0,4.0,5.0,0.0
2016.0,11.0,4.0,6.0,0.0
2016.0,11.0,4.0,7.0,0.0
2016.0,11.0,4.0,8.0,0.0
2016.0,11.0,4.0,9.0,0.0
2016.0,11.0,4.0,10.0,0.0
2016.0,11.0,4.0,11.0,0.0
2016.0,11.0,4.0,12.0,0.0
2016.0,11.0,4.0,13.0,0.025465604660926722
2016.0,11.0,4.0,14.0,0.4338152599955798
2016.0,11.0,4.0,15.0,0.6239987519617428
2016.0,11.0,4.0,16.0,0.6523530631103857
2016.0,11.0,4.0,17.0,0.6291852000285094
2016.0,11.0,4.0,18.0,0.6111787914229626
2016.0,11.0,4.0,19.0,0.6109338508695877
2016.0,11.0,4.0,20.0,0.622708262517215
2016.0,11.0,4.0,21.0,0.5705962191954732
2016.0,11.0,4.0,22.0,0.410563534660219
2016.0,11.0,4.0,23.0,0.046571737224627506
2016.0,11.0,4.0,24.0,0.0
2016.0,11.0,5.0,1.0,0.0
2016.0,11.0,5.0,2.0,0.0
2016.0,11.0,5.0,3.0,0.0
2016.0,11.0,5.0,4.0,0.0
2016.0,11.0,5.0,5.0,0.0
2016.0,11.0,5.0,6.0,0.0
2016.0,11.0,5.0,7.0,0.0
2016.0,11.0,5.0,8.0,0.0
2016.0,11.0,5.0,9.0,0.0
2016.0,11.0,5.0,10.0,0.0
2016.0,11.0,5.0,11.0,0.0
2016.0,11.0,5.0,12.0,0.0
2016.0,11.0,5.0,13.0,0.0238091198730913
2016.0,11.0,5.0,14.0,0.5377504335194555
2016.0,11.0,5.0,15.0,0.7311924861251383
2016.0,11.0,5.0,16.0,0.7253787412324345
2016.0,11.0,5.0,17.0,0.6901938114932334
2016.0,11.0,5.0,18.0,0.6748105315689134
2016.0,11.0,5.0,19.0,0.6743571489264152
2016.0,11.0,5.0,20.0,0.680417066939229
2016.0,11.0,5.0,21.0,0.6280626051928502
2016.0,11.0,5.0,22.0,0.5053835336195207
2016.0,11.0,5.0,23.0,0.13506629433765566
2016.0,11.0,5.0,24.0,0.0
2016.0,11.0,6.0,1.0,0.0
2016.0,11.0,6.0,2.0,0.0
2016.0,11.0,6.0,3.0,0.0
2016.0,11.0,6.0,4.0,0.0
2016.0,11.0,6.0,5.0,0.0
2016.0,11.0,6.0,6.0,0.0
2016.0,11.0,6.0,7.0,0.0
2016.0,11.0,6.0,8.0,0.0
2016.0,11.0,6.0,9.0,0.0
2016.0,11.0,6.0,10.0,0.0
2016.0,11.0,6.0,11.0,0.0
2016.0,11.0,6.0,12.0,0.0
2016.0,11.0,6.0,13.0,0.013766923942823374
2016.0,11.0,6.0,14.0,0.08419184011782382
2016.0,11.0,6.0,15.0,0.20913106994450445
2016.0,11.0,6.0,16.0,0.48960643461688785
2016.0,11.0,6.0,17.0,0.63433560235157
2016.0,11.0,6.0,18.0,0.6223691347969751
2016.0,11.0,6.0,19.0,0.6162329731693456
2016.0,11.0,6.0,20.0,0.5399777693555047
2016.0,11.0,6.0,21.0,0.39582481732795394
2016.0,11.0,6.0,22.0,0.2668347200463451
2016.0,11.0,6.0,23.0,0.04243532492452618
2016.0,11.0,6.0,24.0,0.0
2016.0,11.0,7.0,1.0,0.0
2016.0,11.0,7.0,2.0,0.0
2016.0,11.0,7.0,3.0,0.0
2016.0,11.0,7.0,4.0,0.0
2016.0,11.0,7.0,5.0,0.0
2016.0,11.0,7.0,6.0,0.0
2016.0,11.0,7.0,7.0,0.0
2016.0,11.0,7.0,8.0,0.0
2016.0,11.0,7.0,9.0,0.0
2016.0,11.0,7.0,10.0,0.0
2016.0,11.0,7.0,11.0,0.0
2016.0,11.0,7.0,12.0,0.0
2016.0,11.0,7.0,13.0,0.015216909590648421
2016.0,11.0,7.0,14.0,0.19487283687634913
2016.0,11.0,7.0,15.0,0.5426861219898077
2016.0,11.0,7.0,16.0,0.6156600658612577
2016.0,11.0,7.0,17.0,0.624960496675355
2016.0,11.0,7.0,18.0,0.6120040137849503
2016.0,11.0,7.0,19.0,0.618471981067472
2016.0,11.0,7.0,20.0,0.6512555417015086
2016.0,11.0,7.0,21.0,0.6568245152003575
2016.0,11.0,7.0,22.0,0.5404259905208059
2016.0,11.0,7.0,23.0,0.1530465614505433
2016.0,11.0,7.0,24.0,0.0
2016.0,11.0,8.0,1.0,0.0
2016.0,11.0,8.0,2.0,0.0
2016.0,11.0,8.0,3.0,0.0
2016.0,11.0,8.0,4.0,0.0
2016.0,11.0,8.0,5.0,0.0
2016.0,11.0,8.0,6.0,0.0
2016.0,11.0,8.0,7.0,0.0
2016.0,11.0,8.0,8.0,0.0
2016.0,11.0,8.0,9.0,0.0
2016.0,11.0,8.0,10.0,0.0
2016.0,11.0,8.0,11.0,0.0
2016.0,11.0,8.0,12.0,0.0
2016.0,11.0,8.0,13.0,0.008870560697907799
2016.0,11.0,8.0,14.0,0.18995800075921254
2016.0,11.0,8.0,15.0,0.24086594446048487
2016.0,11.0,8.0,16.0,0.17655810838843433
2016.0,11.0,8.0,17.0,0.32173980194517077
2016.0,11.0,8.0,18.0,0.5261577694710053
2016.0,11.0,8.0,19.0,0.5385432597359476
2016.0,11.0,8.0,20.0,0.3284503773763626
2016.0,11.0,8.0,21.0,0.18811000102360464
2016.0,11.0,8.0,22.0,0.1587203597003623
2016.0,11.0,8.0,23.0,0.03638010086382941
2016.0,11.0,8.0,24.0,0.0
2016.0,11.0,9.0,1.0,0.0
2016.0,11.0,9.0,2.0,0.0
2016.0,11.0,9.0,3.0,0.0
2016.0,11.0,9.0,4.0,0.0
2016.0,11.0,9.0,5.0,0.0
2016.0,11.0,9.0,6.0,0.0
2016.0,11.0,9.0,7.0,0.0
2016.0,11.0,9.0,8.0,0.0
2016.0,11.0,9.0,9.0,0.0
2016.0,11.0,9.0,10.0,0.0
2016.0,11.0,9.0,11.0,0.0
2016.0,11.0,9.0,12.0,0.0
2016.0,11.0,9.0,13.0,0.005050562444840463
2016.0,11.0,9.0,14.0,0.15651916327359738
2016.0,11.0,9.0,15.0,0.2732299951178348
2016.0,11.0,9.0,16.0,0.3870422736193022
2016.0,11.0,9.0,17.0,0.39027218682616605
2016.0,11.0,9.0,18.0,0.34548023855946736
2016.0,11.0,9.0,19.0,0.3181581700581945
2016.0,11.0,9.0,20.0,0.4519883631580287
2016.0,11.0,9.0,21.0,0.5014733602760811
2016.0,11.0,9.0,22.0,0.42190922904238504
2016.0,11.0,9.0,23.0,0.11253997482485883
2016.0,11.0,9.0,24.0,0.0
2016.0,11.0,10.0,1.0,0.0
2016.0,11.0,10.0,2.0,0.0
2016.0,11.0,10.0,3.0,0.0
2016.0,11.0,10.0,4.0,0.0
2016.0,11.0,10.0,5.0,0.0
2016.0,11.0,10.0,6.0,0.0
2016.0,11.0,10.0,7.0,0.0
2016.0,11.0,10.0,8.0,0.0
2016.0,11.0,10.0,9.0,0.0
2016.0,11.0,10.0,10.0,0.0
2016.0,11.0,10.0,11.0,0.0
2016.0,11.0,10.0,12.0,0.0
2016.0,11.0,10.0,13.0,0.007273925998599155
2016.0,11.0,10.0,14.0,0.5465220361405233
2016.0,11.0,10.0,15.0,0.7032393046654066
2016.0,11.0,10.0,16.0,0.7054676497527727
2016.0,11.0,10.0,17.0,0.6693940902137283
2016.0,11.0,10.0,18.0,0.6459832974750812
2016.0,11.0,10.0,19.0,0.6504222920972844
2016.0,11.0,10.0,20.0,0.6692685049946512
2016.0,11.0,10.0,21.0,0.6757819186233416
2016.0,11.0,10.0,22.0,0.5761417036485652
2016.0,11.0,10.0,23.0,0.1189138523459235
2016.0,11.0,10.0,24.0,0.0
2016.0,11.0,11.0,1.0,0.0
2016.0,11.0,11.0,2.0,0.0
2016.0,11.0,11.0,3.0,0.0
2016.0,11.0,11.0,4.0,0.0
2016.0,11.0,11.0,5.0,0.0
2016.0,11.0,11.0,6.0,0.0
2016.0,11.0,11.0,7.0,0.0
2016.0,11.0,11.0,8.0,0.0
2016.0,11.0,11.0,9.0,0.0
2016.0,11.0,11.0,10.0,0.0
2016.0,11.0,11.0,11.0,0.0
2016.0,11.0,11.0,12.0,0.0
2016.0,11.0,11.0,13.0,0.004880749251931735
2016.0,11.0,11.0,14.0,0.5383881006475507
2016.0,11.0,11.0,15.0,0.7109878953041476
2016.0,11.0,11.0,16.0,0.4703735150960278
2016.0,11.0,11.0,17.0,0.5625208561378072
2016.0,11.0,11.0,18.0,0.4729750141294489
2016.0,11.0,11.0,19.0,0.2270448168185679
2016.0,11.0,11.0,20.0,0.12981606533450804
2016.0,11.0,11.0,21.0,0.09184877892701325
2016.0,11.0,11.0,22.0,0.33145085062610763
2016.0,11.0,11.0,23.0,0.0761511468992199
2016.0,11.0,11.0,24.0,0.0
2016.0,11.0,12.0,1.0,0.0
2016.0,11.0,12.0,2.0,0.0
2016.0,11.0,12.0,3.0,0.0
2016.0,11.0,12.0,4.0,0.0
2016.0,11.0,12.0,5.0,0.0
2016.0,11.0,12.0,6.0,0.0
2016.0,11.0,12.0,7.0,0.0
2016.0,11.0,12.0,8.0,0.0
2016.0,11.0,12.0,9.0,0.0
2016.0,11.0,12.0,10.0,0.0
2016.0,11.0,12.0,11.0,0.0
2016.0,11.0,12.0,12.0,0.0
2016.0,11.0,12.0,13.0,0.010317965869463128
2016.0,11.0,12.0,14.0,0.07897967680885706
2016.0,11.0,12.0,15.0,0.14198760512969222
2016.0,11.0,12.0,16.0,0.28489031904991274
2016.0,11.0,12.0,17.0,0.3425425196462699
2016.0,11.0,12.0,18.0,0.363541118354243
2016.0,11.0,12.0,19.0,0.3796529782510281
2016.0,11.0,12.0,20.0,0.3397447213023949
2016.0,11.0,12.0,21.0,0.2918343294056935
2016.0,11.0,12.0,22.0,0.22647974837724474
2016.0,11.0,12.0,23.0,0.08011022478198274
2016.0,11.0,12.0,24.0,0.0
2016.0,11.0,13.0,1.0,0.0
2016.0,11.0,13.0,2.0,0.0
2016.0,11.0,13.0,3.0,0.0
2016.0,11.0,13.0,4.0,0.0
2016.0,11.0,13.0,5.0,0.0
2016.0,11.0,13.0,6.0,0.0
2016.0,11.0,13.0,7.0,0.0
2016.0,11.0,13.0,8.0,0.0
2016.0,11.0,13.0,9.0,0.0
2016.0,11.0,13.0,10.0,0.0
2016.0,11.0,13.0,11.0,0.0
2016.0,11.0,13.0,12.0,0.0
2016.0,11.0,13.0,13.0,0.003028230023237535
2016.0,11.0,13.0,14.0,0.1372214762882155
2016.0,11.0,13.0,15.0,0.27519037105950794
2016.0,11.0,13.0,16.0,0.39079381377089134
2016.0,11.0,13.0,17.0,0.43517054322917914
2016.0,11.0,13.0,18.0,0.4846610122911315
2016.0,11.0,13.0,19.0,0.5479887782200987
2016.0,11.0,13.0,20.0,0.559048534101517
2016.0,11.0,13.0,21.0,0.4946504987142064
2016.0,11.0,13.0,22.0,0.2378822832095604
2016.0,11.0,13.0,23.0,0.03656189786593796
2016.0,11.0,13.0,24.0,0.0
2016.0,11.0,14.0,1.0,0.0
2016.0,11.0,14.0,2.0,0.0
2016.0,11.0,14.0,3.0,0.0
2016.0,11.0,14.0,4.0,0.0
2016.0,11.0,14.0,5.0,0.0
2016.0,11.0,14.0,6.0,0.0
2016.0,11.0,14.0,7.0,0.0
2016.0,11.0,14.0,8.0,0.0
2016.0,11.0,14.0,9.0,0.0
2016.0,11.0,14.0,10.0,0.0
2016.0,11.0,14.0,11.0,0.0
2016.0,11.0,14.0,12.0,0.0
2016.0,11.0,14.0,13.0,0.003596092988937913
2016.0,11.0,14.0,14.0,0.3585536162561048
2016.0,11.0,14.0,15.0,0.6440172430887269
2016.0,11.0,14.0,16.0,0.6747118451536828
2016.0,11.0,14.0,17.0,0.645564552483954
2016.0,11.0,14.0,18.0,0.6222649011077032
2016.0,11.0,14.0,19.0,0.6366830797517412
2016.0,11.0,14.0,20.0,0.662190717394446
2016.0,11.0,14.0,21.0,0.6640697687889059
2016.0,11.0,14.0,22.0,0.5436397640895391
2016.0,11.0,14.0,23.0,0.07195995335524656
2016.0,11.0,14.0,24.0,0.0
2016.0,11.0,15.0,1.0,0.0
2016.0,11.0,15.0,2.0,0.0
2016.0,11.0,15.0,3.0,0.0
2016.0,11.0,15.0,4.0,0.0
2016.0,11.0,15.0,5.0,0.0
2016.0,11.0,15.0,6.0,0.0
2016.0,11.0,15.0,7.0,0.0
2016.0,11.0,15.0,8.0,0.0
2016.0,11.0,15.0,9.0,0.0
2016.0,11.0,15.0,10.0,0.0
2016.0,11.0,15.0,11.0,0.0
2016.0,11.0,15.0,12.0,0.0
2016.0,11.0,15.0,13.0,0.0027933274177887515
2016.0,11.0,15.0,14.0,0.5158182057510975
2016.0,11.0,15.0,15.0,0.6740849737574832
2016.0,11.0,15.0,16.0,0.6791585868579543
2016.0,11.0,15.0,17.0,0.6444523349448819
2016.0,11.0,15.0,18.0,0.6227752021417498
2016.0,11.0,15.0,19.0,0.6243400450376734
2016.0,11.0,15.0,20.0,0.6447483917644612
2016.0,11.0,15.0,21.0,0.6217390227648699
2016.0,11.0,15.0,22.0,0.4918521156931813
2016.0,11.0,15.0,23.0,0.07248403823804116
2016.0,11.0,15.0,24.0,0.0
2016.0,11.0,16.0,1.0,0.0
2016.0,11.0,16.0,2.0,0.0
2016.0,11.0,16.0,3.0,0.0
2016.0,11.0,16.0,4.0,0.0
2016.0,11.0,16.0,5.0,0.0
2016.0,11.0,16.0,6.0,0.0
2016.0,11.0,16.0,7.0,0.0
2016.0,11.0,16.0,8.0,0.0
2016.0,11.0,16.0,9.0,0.0
2016.0,11.0,16.0,10.0,0.0
2016.0,11.0,16.0,11.0,0.0
2016.0,11.0,16.0,12.0,0.0
2016.0,11.0,16.0,13.0,0.0022338961104833408
2016.0,11.0,16.0,14.0,0.45422235826330903
2016.0,11.0,16.0,15.0,0.6304036777121994
2016.0,11.0,16.0,16.0,0.6581591841876425
2016.0,11.0,16.0,17.0,0.6309488184722327
2016.0,11.0,16.0,18.0,0.6094984995704726
2016.0,11.0,16.0,19.0,0.6219786846408224
2016.0,11.0,16.0,20.0,0.6464708351099989
2016.0,11.0,16.0,21.0,0.647506235531136
2016.0,11.0,16.0,22.0,0.5252377755414177
2016.0,11.0,16.0,23.0,0.0713262636209218
2016.0,11.0,16.0,24.0,0.0
2016.0,11.0,17.0,1.0,0.0
2016.0,11.0,17.0,2.0,0.0
2016.0,11.0,17.0,3.0,0.0
2016.0,11.0,17.0,4.0,0.0
2016.0,11.0,17.0,5.0,0.0
2016.0,11.0,17.0,6.0,0.0
2016.0,11.0,17.0,7.0,0.0
2016.0,11.0,17.0,8.0,0.0
2016.0,11.0,17.0,9.0,0.0
2016.0,11.0,17.0,10.0,0.0
2016.0,11.0,17.0,11.0,0.0
2016.0,11.0,17.0,12.0,0.0
2016.0,11.0,17.0,13.0,0.00183341947674459
2016.0,11.0,17.0,14.0,0.5023818031079706
2016.0,11.0,17.0,15.0,0.6518234683817217
2016.0,11.0,17.0,16.0,0.6651806450833724
2016.0,11.0,17.0,17.0,0.6293458426805495
2016.0,11.0,17.0,18.0,0.6089552348131718
2016.0,11.0,17.0,19.0,0.615502138062769
2016.0,11.0,17.0,20.0,0.640994939679555
2016.0,11.0,17.0,21.0,0.6437597407841742
2016.0,11.0,17.0,22.0,0.5250595036130365
2016.0,11.0,17.0,23.0,0.06116283155320486
2016.0,11.0,17.0,24.0,0.0
2016.0,11.0,18.0,1.0,0.0
2016.0,11.0,18.0,2.0,0.0
2016.0,11.0,18.0,3.0,0.0
2016.0,11.0,18.0,4.0,0.0
2016.0,11.0,18.0,5.0,0.0
2016.0,11.0,18.0,6.0,0.0
2016.0,11.0,18.0,7.0,0.0
2016.0,11.0,18.0,8.0,0.0
2016.0,11.0,18.0,9.0,0.0
2016.0,11.0,18.0,10.0,0.0
2016.0,11.0,18.0,11.0,0.0
2016.0,11.0,18.0,12.0,0.0
2016.0,11.0,18.0,13.0,0.001419260806466811
2016.0,11.0,18.0,14.0,0.4916449586826655
2016.0,11.0,18.0,15.0,0.6459564378091754
2016.0,11.0,18.0,16.0,0.6576184491795242
2016.0,11.0,18.0,17.0,0.62344482377033
2016.0,11.0,18.0,18.0,0.6018291416532078
2016.0,11.0,18.0,19.0,0.6083963899845327
2016.0,11.0,18.0,20.0,0.6304676911883385
2016.0,11.0,18.0,21.0,0.6149324084694867
2016.0,11.0,18.0,22.0,0.47670047135805815
2016.0,11.0,18.0,23.0,0.0493583239913623
2016.0,11.0,18.0,24.0,0.0
2016.0,11.0,19.0,1.0,0.0
2016.0,11.0,19.0,2.0,0.0
2016.0,11.0,19.0,3.0,0.0
2016.0,11.0,19.0,4.0,0.0
2016.0,11.0,19.0,5.0,0.0
2016.0,11.0,19.0,6.0,0.0
2016.0,11.0,19.0,7.0,0.0
2016.0,11.0,19.0,8.0,0.0
2016.0,11.0,19.0,9.0,0.0
2016.0,11.0,19.0,10.0,0.0
2016.0,11.0,19.0,11.0,0.0
2016.0,11.0,19.0,12.0,0.0
2016.0,11.0,19.0,13.0,0.0010872763802085548
2016.0,11.0,19.0,14.0,0.46881078968936646
2016.0,11.0,19.0,15.0,0.6077139812031118
2016.0,11.0,19.0,16.0,0.6140891407245413
2016.0,11.0,19.0,17.0,0.543281454919925
2016.0,11.0,19.0,18.0,0.49641992491612297
2016.0,11.0,19.0,19.0,0.4975666608180335
2016.0,11.0,19.0,20.0,0.6325441490276354
2016.0,11.0,19.0,21.0,0.6661098590373932
2016.0,11.0,19.0,22.0,0.5613917173913834
2016.0,11.0,19.0,23.0,0.05884907166634773
2016.0,11.0,19.0,24.0,0.0
2016.0,11.0,20.0,1.0,0.0
2016.0,11.0,20.0,2.0,0.0
2016.0,11.0,20.0,3.0,0.0
2016.0,11.0,20.0,4.0,0.0
2016.0,11.0,20.0,5.0,0.0
2016.0,11.0,20.0,6.0,0.0
2016.0,11.0,20.0,7.0,0.0
2016.0,11.0,20.0,8.0,0.0
2016.0,11.0,20.0,9.0,0.0
2016.0,11.0,20.0,10.0,0.0
2016.0,11.0,20.0,11.0,0.0
2016.0,11.0,20.0,12.0,0.0
2016.0,11.0,20.0,13.0,0.0006902616336201959
2016.0,11.0,20.0,14.0,0.5125089572689169
2016.0,11.0,20.0,15.0,0.7365737362952853
2016.0,11.0,20.0,16.0,0.7005286235261913
2016.0,11.0,20.0,17.0,0.6821311925037274
2016.0,11.0,20.0,18.0,0.6623923360057017
2016.0,11.0,20.0,19.0,0.6653725860112298
2016.0,11.0,20.0,20.0,0.6747829911787453
2016.0,11.0,20.0,21.0,0.7078823887891937
2016.0,11.0,20.0,22.0,0.5722348107897204
